data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
5.0,01FW015,2023-10-25 14:30:00,0.0,21481587,-8.93,B
5.0,01FW015,2023-10-25 14:45:00,0.0,21481587,-8.93,B
5.0,01FW015,2023-10-25 15:00:00,0.0,21481587,-8.93,B
5.0,01FW015,2023-10-25 15:15:00,0.0,21481587,-8.97,B
5.0,01FW015,2023-10-25 15:30:00,0.0,21481587,-9.14,B
5.0,01FW015,2023-10-25 15:45:00,0.0,21481587,-9.05,B
5.0,01FW015,2023-10-25 16:00:00,0.0,21481587,-9.36,B
5.0,01FW015,2023-10-25 16:15:00,0.0,21481587,-9.01,B
5.0,01FW015,2023-10-25 16:30:00,0.0,21481587,-8.45,B
5.0,01FW015,2023-10-25 16:45:00,0.0,21481587,-8.11,B
5.0,01FW015,2023-10-25 17:00:00,0.0,21481587,-7.9,B
5.0,01FW015,2023-10-25 17:15:00,0.0,21481587,-7.64,B
5.0,01FW015,2023-10-25 17:30:00,0.0,21481587,-7.17,"B, S"
5.0,01FW015,2023-10-25 17:45:00,0.0,21481587,-6.31,"B, S"
5.0,01FW015,2023-10-25 18:00:00,0.0,21481587,-5.54,B
5.0,01FW015,2023-10-25 18:15:00,0.0,21481587,-5.19,B
5.0,01FW015,2023-10-25 18:30:00,0.0,21481587,-4.89,B
5.0,01FW015,2023-10-25 18:45:00,0.0,21481587,-4.25,"B, S"
5.0,01FW015,2023-10-25 19:00:00,0.0,21481587,-3.35,"B, S"
5.0,01FW015,2023-10-25 19:15:00,0.0,21481587,-2.88,B
5.0,01FW015,2023-10-25 19:30:00,0.0,21481587,-2.19,"B, S"
5.0,01FW015,2023-10-25 19:45:00,0.0,21481587,-1.12,"B, S"
5.0,01FW015,2023-10-25 20:00:00,0.0,21481587,-0.9,B
5.0,01FW015,2023-10-25 20:15:00,0.0,21481587,-0.3,B
5.0,01FW015,2023-10-25 20:30:00,0.0,21481587,0.08,P
5.0,01FW015,2023-10-25 20:45:00,0.0,21481587,0.25,P
5.0,01FW015,2023-10-25 21:00:00,0.0,21481587,0.3,P
5.0,01FW015,2023-10-25 21:15:00,0.0,21481587,0.3,P
5.0,01FW015,2023-10-25 21:30:00,0.0,21481587,0.38,P
5.0,01FW015,2023-10-25 21:45:00,0.0,21481587,0.55,P
5.0,01FW015,2023-10-25 22:00:00,0.0,21481587,0.64,P
5.0,01FW015,2023-10-25 22:15:00,0.0,21481587,0.6,P
5.0,01FW015,2023-10-25 22:30:00,0.0,21481587,0.47,P
5.0,01FW015,2023-10-25 22:45:00,0.0,21481587,0.3,P
5.0,01FW015,2023-10-25 23:00:00,0.0,21481587,0.38,P
5.0,01FW015,2023-10-25 23:15:00,0.0,21481587,0.34,P
5.0,01FW015,2023-10-25 23:30:00,0.0,21481587,0.3,P
5.0,01FW015,2023-10-25 23:45:00,0.0,21481587,0.17,P
5.0,01FW015,2023-10-26 00:00:00,0.0,21481587,0.08,P
5.0,01FW015,2023-10-26 00:15:00,0.0,21481587,-0.05,B
5.0,01FW015,2023-10-26 00:30:00,0.0,21481587,-0.26,B
5.0,01FW015,2023-10-26 00:45:00,0.0,21481587,-0.43,B
5.0,01FW015,2023-10-26 01:00:00,0.0,21481587,-0.65,B
5.0,01FW015,2023-10-26 01:15:00,0.0,21481587,-0.86,B
5.0,01FW015,2023-10-26 01:30:00,0.0,21481587,-1.2,B
5.0,01FW015,2023-10-26 01:45:00,0.0,21481587,-1.38,B
5.0,01FW015,2023-10-26 02:00:00,0.0,21481587,-1.5,B
5.0,01FW015,2023-10-26 02:15:00,0.0,21481587,-1.68,B
5.0,01FW015,2023-10-26 02:30:00,0.0,21481587,-1.76,B
5.0,01FW015,2023-10-26 02:45:00,0.0,21481587,-1.8,B
5.0,01FW015,2023-10-26 03:00:00,0.0,21481587,-1.89,B
5.0,01FW015,2023-10-26 03:15:00,0.0,21481587,-1.8,B
5.0,01FW015,2023-10-26 03:30:00,0.0,21481587,-1.76,B
5.0,01FW015,2023-10-26 03:45:00,0.0,21481587,-1.63,B
5.0,01FW015,2023-10-26 04:00:00,0.0,21481587,-1.76,B
5.0,01FW015,2023-10-26 04:15:00,0.0,21481587,-1.72,B
5.0,01FW015,2023-10-26 04:30:00,0.0,21481587,-1.72,B
5.0,01FW015,2023-10-26 04:45:00,0.0,21481587,-1.59,B
5.0,01FW015,2023-10-26 05:00:00,0.0,21481587,-1.59,B
5.0,01FW015,2023-10-26 05:15:00,0.0,21481587,-1.59,B
5.0,01FW015,2023-10-26 05:30:00,0.0,21481587,-1.76,B
5.0,01FW015,2023-10-26 05:45:00,0.0,21481587,-1.85,B
5.0,01FW015,2023-10-26 06:00:00,0.0,21481587,-1.85,B
5.0,01FW015,2023-10-26 06:15:00,0.0,21481587,-1.89,B
5.0,01FW015,2023-10-26 06:30:00,0.0,21481587,-1.89,B
5.0,01FW015,2023-10-26 06:45:00,0.0,21481587,-2.02,B
5.0,01FW015,2023-10-26 07:00:00,0.0,21481587,-2.28,B
5.0,01FW015,2023-10-26 07:15:00,0.0,21481587,-2.53,B
5.0,01FW015,2023-10-26 07:30:00,0.0,21481587,-2.79,B
5.0,01FW015,2023-10-26 07:45:00,0.0,21481587,-2.96,B
5.0,01FW015,2023-10-26 08:00:00,0.0,21481587,-3.18,B
5.0,01FW015,2023-10-26 08:15:00,0.0,21481587,-3.35,B
5.0,01FW015,2023-10-26 08:30:00,0.0,21481587,-3.56,B
5.0,01FW015,2023-10-26 08:45:00,0.0,21481587,-3.69,B
5.0,01FW015,2023-10-26 09:00:00,0.0,21481587,-3.82,B
5.0,01FW015,2023-10-26 09:15:00,0.0,21481587,-3.99,B
5.0,01FW015,2023-10-26 09:30:00,0.0,21481587,-3.95,B
5.0,01FW015,2023-10-26 09:45:00,0.0,21481587,-4.04,B
5.0,01FW015,2023-10-26 10:00:00,0.0,21481587,-4.08,B
5.0,01FW015,2023-10-26 10:15:00,0.0,21481587,-4.34,B
5.0,01FW015,2023-10-26 10:30:00,0.0,21481587,-4.46,B
5.0,01FW015,2023-10-26 10:45:00,0.0,21481587,-4.85,B
5.0,01FW015,2023-10-26 11:00:00,0.0,21481587,-5.28,B
5.0,01FW015,2023-10-26 11:15:00,0.0,21481587,-5.62,B
5.0,01FW015,2023-10-26 11:30:00,0.0,21481587,-6.09,B
5.0,01FW015,2023-10-26 11:45:00,0.0,21481587,-6.27,B
5.0,01FW015,2023-10-26 12:00:00,0.0,21481587,-6.44,B
5.0,01FW015,2023-10-26 12:15:00,0.0,21481587,-6.7,B
5.0,01FW015,2023-10-26 12:30:00,0.0,21481587,-6.91,B
5.0,01FW015,2023-10-26 12:45:00,0.0,21481587,-7.08,B
5.0,01FW015,2023-10-26 13:00:00,0.0,21481587,-7.17,B
5.0,01FW015,2023-10-26 13:15:00,0.0,21481587,-7.25,B
5.0,01FW015,2023-10-26 13:30:00,0.0,21481587,-7.25,B
5.0,01FW015,2023-10-26 13:45:00,0.0,21481587,-7.3,B
5.0,01FW015,2023-10-26 14:00:00,0.0,21481587,-7.42,B
5.0,01FW015,2023-10-26 14:15:00,0.0,21481587,-7.38,B
5.0,01FW015,2023-10-26 14:30:00,0.0,21481587,-7.38,B
5.0,01FW015,2023-10-26 14:45:00,0.0,21481587,-7.34,B
5.0,01FW015,2023-10-26 15:00:00,0.0,21481587,-7.25,B
5.0,01FW015,2023-10-26 15:15:00,0.0,21481587,-6.95,B
5.0,01FW015,2023-10-26 15:30:00,0.0,21481587,-6.91,B
5.0,01FW015,2023-10-26 15:45:00,0.0,21481587,-6.82,B
5.0,01FW015,2023-10-26 16:00:00,0.0,21481587,-6.61,B
5.0,01FW015,2023-10-26 16:15:00,0.0,21481587,-6.27,B
5.0,01FW015,2023-10-26 16:30:00,0.0,21481587,-5.92,B
5.0,01FW015,2023-10-26 16:45:00,0.0,21481587,-5.54,B
5.0,01FW015,2023-10-26 17:00:00,0.0,21481587,-5.15,B
5.0,01FW015,2023-10-26 17:15:00,0.0,21481587,-4.98,"B, S"
5.0,01FW015,2023-10-26 17:30:00,0.0,21481587,-4.29,"B, S"
5.0,01FW015,2023-10-26 17:45:00,0.0,21481587,-3.22,"B, S"
5.0,01FW015,2023-10-26 18:00:00,0.0,21481587,-2.45,"B, S"
5.0,01FW015,2023-10-26 18:15:00,0.0,21481587,-1.98,B
5.0,01FW015,2023-10-26 18:30:00,0.0,21481587,-1.72,B
5.0,01FW015,2023-10-26 18:45:00,0.0,21481587,-1.46,B
5.0,01FW015,2023-10-26 19:00:00,0.0,21481587,-0.69,B
5.0,01FW015,2023-10-26 19:15:00,0.0,21481587,-0.69,B
5.0,01FW015,2023-10-26 19:30:00,0.0,21481587,-0.43,B
5.0,01FW015,2023-10-26 19:45:00,0.0,21481587,-0.09,B
5.0,01FW015,2023-10-26 20:00:00,0.0,21481587,-0.05,B
5.0,01FW015,2023-10-26 20:15:00,0.0,21481587,0.43,P
5.0,01FW015,2023-10-26 20:30:00,0.0,21481587,0.68,P
5.0,01FW015,2023-10-26 20:45:00,0.0,21481587,0.9,P
5.0,01FW015,2023-10-26 21:00:00,0.0,21481587,0.86,P
5.0,01FW015,2023-10-26 21:15:00,0.0,21481587,0.81,P
5.0,01FW015,2023-10-26 21:30:00,0.0,21481587,0.86,P
5.0,01FW015,2023-10-26 21:45:00,0.0,21481587,0.81,P
5.0,01FW015,2023-10-26 22:00:00,0.0,21481587,0.81,P
5.0,01FW015,2023-10-26 22:15:00,0.0,21481587,0.77,P
5.0,01FW015,2023-10-26 22:30:00,0.0,21481587,0.77,P
5.0,01FW015,2023-10-26 22:45:00,0.0,21481587,0.64,P
5.0,01FW015,2023-10-26 23:00:00,0.0,21481587,0.64,P
5.0,01FW015,2023-10-26 23:15:00,0.0,21481587,0.51,P
5.0,01FW015,2023-10-26 23:30:00,0.0,21481587,0.34,P
5.0,01FW015,2023-10-26 23:45:00,0.0,21481587,0.21,P
5.0,01FW015,2023-10-27 00:00:00,0.0,21481587,0.08,A
5.0,01FW015,2023-10-27 00:15:00,0.0,21481587,-0.05,"A, B"
5.0,01FW015,2023-10-27 00:30:00,0.0,21481587,-0.56,"A, B, S"
5.0,01FW015,2023-10-27 00:45:00,0.0,21481587,-1.33,"A, B"
5.0,01FW015,2023-10-27 01:00:00,0.0,21481587,-2.02,"A, B, S"
5.0,01FW015,2023-10-27 01:15:00,0.0,21481587,-2.92,"A, B, S"
5.0,01FW015,2023-10-27 01:30:00,0.0,21481587,-3.61,"A, B, S"
5.0,01FW015,2023-10-27 01:45:00,0.0,21481587,-4.25,"A, B"
5.0,01FW015,2023-10-27 02:00:00,0.0,21481587,-4.59,"A, B"
5.0,01FW015,2023-10-27 02:15:00,0.0,21481587,-4.89,"A, B"
5.0,01FW015,2023-10-27 02:30:00,0.0,21481587,-5.49,"A, B"
5.0,01FW015,2023-10-27 02:45:00,0.0,21481587,-5.92,"A, B"
5.0,01FW015,2023-10-27 03:00:00,0.0,21481587,-6.22,"A, B"
5.0,01FW015,2023-10-27 03:15:00,0.0,21481587,-6.31,"A, B"
5.0,01FW015,2023-10-27 03:30:00,0.0,21481587,-6.65,"A, B"
5.0,01FW015,2023-10-27 03:45:00,0.0,21481587,-6.91,"A, B"
5.0,01FW015,2023-10-27 04:00:00,0.0,21481587,-7.08,"A, B"
5.0,01FW015,2023-10-27 04:15:00,0.0,21481587,-7.17,"A, B"
5.0,01FW015,2023-10-27 04:30:00,0.0,21481587,-7.3,"A, B"
5.0,01FW015,2023-10-27 04:45:00,0.0,21481587,-7.42,"A, B"
5.0,01FW015,2023-10-27 05:00:00,0.0,21481587,-7.55,"A, B"
5.0,01FW015,2023-10-27 05:15:00,0.0,21481587,-7.55,"A, B"
5.0,01FW015,2023-10-27 05:30:00,0.0,21481587,-7.64,"A, B"
5.0,01FW015,2023-10-27 05:45:00,0.0,21481587,-7.55,"A, B"
5.0,01FW015,2023-10-27 06:00:00,0.0,21481587,-7.6,"A, B"
5.0,01FW015,2023-10-27 06:15:00,0.0,21481587,-7.68,"A, B"
5.0,01FW015,2023-10-27 06:30:00,0.0,21481587,-7.72,"A, B"
5.0,01FW015,2023-10-27 06:45:00,0.0,21481587,-7.77,"A, B"
5.0,01FW015,2023-10-27 07:00:00,0.0,21481587,-7.94,"A, B"
5.0,01FW015,2023-10-27 07:15:00,0.0,21481587,-7.72,"A, B"
5.0,01FW015,2023-10-27 07:30:00,0.0,21481587,-7.55,"A, B"
5.0,01FW015,2023-10-27 07:45:00,0.0,21481587,-7.72,"A, B"
5.0,01FW015,2023-10-27 08:00:00,0.0,21481587,-7.64,"A, B"
5.0,01FW015,2023-10-27 08:15:00,0.0,21481587,-8.07,"A, B"
5.0,01FW015,2023-10-27 08:30:00,0.0,21481587,-7.94,"A, B"
5.0,01FW015,2023-10-27 08:45:00,0.0,21481587,-8.07,"A, B"
5.0,01FW015,2023-10-27 09:00:00,0.0,21481587,-8.24,"A, B"
5.0,01FW015,2023-10-27 09:15:00,0.0,21481587,-8.2,"A, B"
5.0,01FW015,2023-10-27 09:30:00,0.0,21481587,-8.2,"A, B"
5.0,01FW015,2023-10-27 09:45:00,0.0,21481587,-8.37,"A, B"
5.0,01FW015,2023-10-27 10:00:00,0.0,21481587,-8.41,"A, B"
5.0,01FW015,2023-10-27 10:15:00,0.0,21481587,-8.54,"A, B"
5.0,01FW015,2023-10-27 10:30:00,0.0,21481587,-8.58,"A, B"
5.0,01FW015,2023-10-27 10:45:00,0.0,21481587,-8.54,"A, B"
5.0,01FW015,2023-10-27 11:00:00,0.0,21481587,-8.63,"A, B"
5.0,01FW015,2023-10-27 11:15:00,0.0,21481587,-8.84,"A, B"
5.0,01FW015,2023-10-27 11:30:00,0.0,21481587,-8.93,"A, B"
5.0,01FW015,2023-10-27 11:45:00,0.0,21481587,-9.05,"A, B"
5.0,01FW015,2023-10-27 12:00:00,0.0,21481587,-9.01,"A, B"
5.0,01FW015,2023-10-27 12:15:00,0.0,21481587,-9.18,"A, B"
5.0,01FW015,2023-10-27 12:30:00,0.0,21481587,-9.23,"A, B"
5.0,01FW015,2023-10-27 12:45:00,0.0,21481587,-9.44,"A, B"
5.0,01FW015,2023-10-27 13:00:00,0.0,21481587,-9.48,"A, B"
5.0,01FW015,2023-10-27 13:15:00,0.0,21481587,-9.57,"A, B"
5.0,01FW015,2023-10-27 13:30:00,0.0,21481587,-9.61,"A, B"
5.0,01FW015,2023-10-27 13:45:00,0.0,21481587,-9.66,"A, B"
5.0,01FW015,2023-10-27 14:00:00,0.0,21481587,-9.74,"A, B"
5.0,01FW015,2023-10-27 14:15:00,0.0,21481587,-9.96,"A, B"
5.0,01FW015,2023-10-27 14:30:00,0.0,21481587,-10.0,"A, B"
5.0,01FW015,2023-10-27 14:45:00,0.0,21481587,-10.08,"A, B"
5.0,01FW015,2023-10-27 15:00:00,0.0,21481587,-10.17,"A, B"
5.0,01FW015,2023-10-27 15:15:00,0.0,21481587,-10.13,"A, B"
5.0,01FW015,2023-10-27 15:30:00,0.0,21481587,-10.04,"A, B"
5.0,01FW015,2023-10-27 15:45:00,0.0,21481587,-10.13,"A, B"
5.0,01FW015,2023-10-27 16:00:00,0.0,21481587,-10.13,"A, B"
5.0,01FW015,2023-10-27 16:15:00,0.0,21481587,-9.83,"A, B"
5.0,01FW015,2023-10-27 16:30:00,0.0,21481587,-9.78,"A, B"
5.0,01FW015,2023-10-27 16:45:00,0.0,21481587,-9.48,"A, B"
5.0,01FW015,2023-10-27 17:00:00,0.0,21481587,-9.4,"A, B"
5.0,01FW015,2023-10-27 17:15:00,0.0,21481587,-9.1,"A, B"
5.0,01FW015,2023-10-27 17:30:00,0.0,21481587,-8.45,"A, B"
5.0,01FW015,2023-10-27 17:45:00,0.0,21481587,-7.9,"A, B"
5.0,01FW015,2023-10-27 18:00:00,0.0,21481587,-7.38,"A, B"
5.0,01FW015,2023-10-27 18:15:00,0.0,21481587,-6.95,"A, B"
5.0,01FW015,2023-10-27 18:30:00,0.0,21481587,-6.44,"A, B"
5.0,01FW015,2023-10-27 18:45:00,0.0,21481587,-5.84,"A, B, S"
5.0,01FW015,2023-10-27 19:00:00,0.0,21481587,-4.89,"A, B, S"
5.0,01FW015,2023-10-27 19:15:00,0.0,21481587,-4.42,"A, B"
5.0,01FW015,2023-10-27 19:30:00,0.0,21481587,-4.04,"A, B"
5.0,01FW015,2023-10-27 19:45:00,0.0,21481587,-3.43,"A, B"
5.0,01FW015,2023-10-27 20:00:00,0.0,21481587,-2.83,"A, B"
5.0,01FW015,2023-10-27 20:15:00,0.0,21481587,-2.19,"A, B"
5.0,01FW015,2023-10-27 20:30:00,0.0,21481587,-1.46,"A, B"
5.0,01FW015,2023-10-27 20:45:00,0.0,21481587,-0.99,"A, B"
5.0,01FW015,2023-10-27 21:00:00,0.0,21481587,-0.73,"A, B"
5.0,01FW015,2023-10-27 21:15:00,0.0,21481587,-0.52,"A, B"
5.0,01FW015,2023-10-27 21:30:00,0.0,21481587,-0.35,"A, B"
5.0,01FW015,2023-10-27 21:45:00,0.0,21481587,-0.22,"A, B"
5.0,01FW015,2023-10-27 22:00:00,0.0,21481587,-0.05,"A, B"
5.0,01FW015,2023-10-27 22:15:00,0.0,21481587,0.04,A
5.0,01FW015,2023-10-27 22:30:00,0.0,21481587,0.13,A
5.0,01FW015,2023-10-27 22:45:00,0.0,21481587,0.04,A
5.0,01FW015,2023-10-27 23:00:00,0.0,21481587,-0.3,"A, B"
5.0,01FW015,2023-10-27 23:15:00,0.0,21481587,-0.52,"A, B"
5.0,01FW015,2023-10-27 23:30:00,0.0,21481587,-0.86,"A, B"
5.0,01FW015,2023-10-27 23:45:00,0.0,21481587,-1.25,"A, B"
5.0,01FW015,2023-10-28 00:00:00,0.0,21481587,-1.38,"A, B"
5.0,01FW015,2023-10-28 00:15:00,0.0,21481587,-1.46,"A, B"
5.0,01FW015,2023-10-28 00:30:00,0.0,21481587,-1.98,"A, B"
5.0,01FW015,2023-10-28 00:45:00,0.0,21481587,-2.75,"A, B"
5.0,01FW015,2023-10-28 01:00:00,0.0,21481587,-3.52,"A, B"
5.0,01FW015,2023-10-28 01:15:00,0.0,21481587,-4.29,"A, B"
5.0,01FW015,2023-10-28 01:30:00,0.0,21481587,-4.81,"A, B"
5.0,01FW015,2023-10-28 01:45:00,0.0,21481587,-5.32,"A, B"
5.0,01FW015,2023-10-28 02:00:00,0.0,21481587,-5.75,"A, B"
5.0,01FW015,2023-10-28 02:15:00,0.0,21481587,-6.14,"A, B"
5.0,01FW015,2023-10-28 02:30:00,0.0,21481587,-6.48,"A, B"
5.0,01FW015,2023-10-28 02:45:00,0.0,21481587,-6.7,"A, B"
5.0,01FW015,2023-10-28 03:00:00,0.0,21481587,-7.08,"A, B"
5.0,01FW015,2023-10-28 03:15:00,0.0,21481587,-7.25,"A, B"
5.0,01FW015,2023-10-28 03:30:00,0.0,21481587,-7.42,"A, B"
5.0,01FW015,2023-10-28 03:45:00,0.0,21481587,-7.64,"A, B"
5.0,01FW015,2023-10-28 04:00:00,0.0,21481587,-7.51,"A, B"
5.0,01FW015,2023-10-28 04:15:00,0.0,21481587,-7.47,"A, B"
5.0,01FW015,2023-10-28 04:30:00,0.0,21481587,-7.68,"A, B"
5.0,01FW015,2023-10-28 04:45:00,0.0,21481587,-7.68,"A, B"
5.0,01FW015,2023-10-28 05:00:00,0.0,21481587,-7.77,"A, B"
5.0,01FW015,2023-10-28 05:15:00,0.0,21481587,-7.55,"A, B"
5.0,01FW015,2023-10-28 05:30:00,0.0,21481587,-7.72,"A, B"
5.0,01FW015,2023-10-28 05:45:00,0.0,21481587,-7.6,"A, B"
5.0,01FW015,2023-10-28 06:00:00,0.0,21481587,-7.51,"A, B"
5.0,01FW015,2023-10-28 06:15:00,0.0,21481587,-7.3,"A, B"
5.0,01FW015,2023-10-28 06:30:00,0.0,21481587,-7.34,"A, B"
5.0,01FW015,2023-10-28 06:45:00,0.0,21481587,-7.47,"A, B"
5.0,01FW015,2023-10-28 07:00:00,0.0,21481587,-7.9,"A, B"
5.0,01FW015,2023-10-28 07:15:00,0.0,21481587,-7.85,"A, B"
5.0,01FW015,2023-10-28 07:30:00,0.0,21481587,-7.81,"A, B"
5.0,01FW015,2023-10-28 07:45:00,0.0,21481587,-7.81,"A, B"
5.0,01FW015,2023-10-28 08:00:00,0.0,21481587,-7.94,"A, B"
5.0,01FW015,2023-10-28 08:15:00,0.0,21481587,-7.98,"A, B"
5.0,01FW015,2023-10-28 08:30:00,0.0,21481587,-7.85,"A, B"
5.0,01FW015,2023-10-28 08:45:00,0.0,21481587,-8.03,"A, B"
5.0,01FW015,2023-10-28 09:00:00,0.0,21481587,-8.03,"A, B"
5.0,01FW015,2023-10-28 09:15:00,0.0,21481587,-8.24,"A, B"
5.0,01FW015,2023-10-28 09:30:00,0.0,21481587,-8.28,"A, B"
5.0,01FW015,2023-10-28 09:45:00,0.0,21481587,-8.37,"A, B"
5.0,01FW015,2023-10-28 10:00:00,0.0,21481587,-8.58,"A, B"
5.0,01FW015,2023-10-28 10:15:00,0.0,21481587,-8.84,"A, B"
5.0,01FW015,2023-10-28 10:30:00,0.0,21481587,-8.75,"A, B"
5.0,01FW015,2023-10-28 10:45:00,0.0,21481587,-8.71,"A, B"
5.0,01FW015,2023-10-28 11:00:00,0.0,21481587,-8.75,"A, B"
5.0,01FW015,2023-10-28 11:15:00,0.0,21481587,-8.93,"A, B"
5.0,01FW015,2023-10-28 11:30:00,0.0,21481587,-9.31,"A, B"
5.0,01FW015,2023-10-28 11:45:00,0.0,21481587,-9.44,"A, B"
5.0,01FW015,2023-10-28 12:00:00,0.0,21481587,-9.23,"A, B"
5.0,01FW015,2023-10-28 12:15:00,0.0,21481587,-9.57,"A, B"
5.0,01FW015,2023-10-28 12:30:00,0.0,21481587,-9.87,"A, B"
5.0,01FW015,2023-10-28 12:45:00,0.0,21481587,-9.78,"A, B"
5.0,01FW015,2023-10-28 13:00:00,0.0,21481587,-9.83,"A, B"
5.0,01FW015,2023-10-28 13:15:00,0.0,21481587,-9.87,"A, B"
5.0,01FW015,2023-10-28 13:30:00,0.0,21481587,-9.83,"A, B"
5.0,01FW015,2023-10-28 13:45:00,0.0,21481587,-9.96,"A, B"
5.0,01FW015,2023-10-28 14:00:00,0.0,21481587,-9.96,"A, B"
5.0,01FW015,2023-10-28 14:15:00,0.0,21481587,-10.04,"A, B"
5.0,01FW015,2023-10-28 14:30:00,0.0,21481587,-10.26,"A, B"
5.0,01FW015,2023-10-28 14:45:00,0.0,21481587,-10.26,"A, B"
5.0,01FW015,2023-10-28 15:00:00,0.0,21481587,-10.3,"A, B"
5.0,01FW015,2023-10-28 15:15:00,0.0,21481587,-10.3,"A, B"
5.0,01FW015,2023-10-28 15:30:00,0.0,21481587,-10.38,"A, B"
5.0,01FW015,2023-10-28 15:45:00,0.0,21481587,-10.34,"A, B"
5.0,01FW015,2023-10-28 16:00:00,0.0,21481587,-10.04,"A, B"
5.0,01FW015,2023-10-28 16:15:00,0.0,21481587,-9.87,"A, B"
5.0,01FW015,2023-10-28 16:30:00,0.0,21481587,-9.66,"A, B"
5.0,01FW015,2023-10-28 16:45:00,0.0,21481587,-9.31,"A, B"
5.0,01FW015,2023-10-28 17:00:00,0.0,21481587,-9.01,"A, B"
5.0,01FW015,2023-10-28 17:15:00,0.0,21481587,-8.63,"A, B"
5.0,01FW015,2023-10-28 17:30:00,0.0,21481587,-8.24,"A, B"
5.0,01FW015,2023-10-28 17:45:00,0.0,21481587,-7.72,"A, B"
5.0,01FW015,2023-10-28 18:00:00,0.0,21481587,-7.25,"A, B"
5.0,01FW015,2023-10-28 18:15:00,0.0,21481587,-6.48,"A, B"
5.0,01FW015,2023-10-28 18:30:00,0.0,21481587,-5.92,"A, B"
5.0,01FW015,2023-10-28 18:45:00,0.0,21481587,-5.15,"A, B, S"
5.0,01FW015,2023-10-28 19:00:00,0.0,21481587,-4.16,"A, B, S"
5.0,01FW015,2023-10-28 19:15:00,0.0,21481587,-3.91,"A, B"
5.0,01FW015,2023-10-28 19:30:00,0.0,21481587,-3.39,"A, B"
5.0,01FW015,2023-10-28 19:45:00,0.0,21481587,-2.62,"A, B"
5.0,01FW015,2023-10-28 20:00:00,0.0,21481587,-2.06,"A, B"
5.0,01FW015,2023-10-28 20:15:00,0.0,21481587,-1.5,"A, B"
5.0,01FW015,2023-10-28 20:30:00,0.0,21481587,-0.82,"A, B"
5.0,01FW015,2023-10-28 20:45:00,0.0,21481587,-0.43,"A, B"
5.0,01FW015,2023-10-28 21:00:00,0.0,21481587,-0.05,"A, B"
5.0,01FW015,2023-10-28 21:15:00,0.0,21481587,0.13,A
5.0,01FW015,2023-10-28 21:30:00,0.0,21481587,0.38,A
5.0,01FW015,2023-10-28 21:45:00,0.0,21481587,0.38,A
5.0,01FW015,2023-10-28 22:00:00,0.0,21481587,0.43,A
5.0,01FW015,2023-10-28 22:15:00,0.0,21481587,0.43,A
5.0,01FW015,2023-10-28 22:30:00,0.0,21481587,0.43,A
5.0,01FW015,2023-10-28 22:45:00,0.0,21481587,0.21,A
5.0,01FW015,2023-10-28 23:00:00,0.0,21481587,-0.0,A
5.0,01FW015,2023-10-28 23:15:00,0.0,21481587,-0.17,"A, B"
5.0,01FW015,2023-10-28 23:30:00,0.0,21481587,-0.73,"A, B"
5.0,01FW015,2023-10-28 23:45:00,0.0,21481587,-1.16,"A, B"
5.0,01FW015,2023-10-29 00:00:00,0.0,21481587,-1.72,"A, B"
5.0,01FW015,2023-10-29 00:15:00,0.0,21481587,-2.19,"A, B, S"
5.0,01FW015,2023-10-29 00:30:00,0.0,21481587,-3.05,"A, B, S"
5.0,01FW015,2023-10-29 00:45:00,0.0,21481587,-3.78,"A, B"
5.0,01FW015,2023-10-29 01:00:00,0.0,21481587,-4.42,"A, B"
5.0,01FW015,2023-10-29 01:15:00,0.0,21481587,-4.98,"A, B"
5.0,01FW015,2023-10-29 01:30:00,0.0,21481587,-5.58,"A, B"
5.0,01FW015,2023-10-29 01:45:00,0.0,21481587,-5.92,"A, B"
5.0,01FW015,2023-10-29 02:00:00,0.0,21481587,-6.22,"A, B"
5.0,01FW015,2023-10-29 02:15:00,0.0,21481587,-6.35,"A, B"
5.0,01FW015,2023-10-29 02:30:00,0.0,21481587,-6.65,"A, B"
5.0,01FW015,2023-10-29 02:45:00,0.0,21481587,-6.74,"A, B"
5.0,01FW015,2023-10-29 03:00:00,0.0,21481587,-7.0,"A, B"
5.0,01FW015,2023-10-29 03:15:00,0.0,21481587,-7.25,"A, B"
5.0,01FW015,2023-10-29 03:30:00,0.0,21481587,-7.3,"A, B"
5.0,01FW015,2023-10-29 03:45:00,0.0,21481587,-7.51,"A, B"
5.0,01FW015,2023-10-29 04:00:00,0.0,21481587,-7.55,"A, B"
5.0,01FW015,2023-10-29 04:15:00,0.0,21481587,-7.68,"A, B"
5.0,01FW015,2023-10-29 04:30:00,0.0,21481587,-7.68,"A, B"
5.0,01FW015,2023-10-29 04:45:00,0.0,21481587,-7.81,"A, B"
5.0,01FW015,2023-10-29 05:00:00,0.0,21481587,-7.9,"A, B"
5.0,01FW015,2023-10-29 05:15:00,0.0,21481587,-7.72,"A, B"
5.0,01FW015,2023-10-29 05:30:00,0.0,21481587,-7.64,"A, B"
5.0,01FW015,2023-10-29 05:45:00,0.0,21481587,-7.68,"A, B"
5.0,01FW015,2023-10-29 06:00:00,0.0,21481587,-7.55,"A, B"
5.0,01FW015,2023-10-29 06:15:00,0.0,21481587,-7.72,"A, B"
5.0,01FW015,2023-10-29 06:30:00,0.0,21481587,-7.68,"A, B"
5.0,01FW015,2023-10-29 06:45:00,0.0,21481587,-7.42,"A, B"
