data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
350.0,01FW006,2026-04-29 13:30:00,0.0,21731724,0.137,P
350.0,01FW006,2026-04-29 13:45:00,0.0,21731724,0.115,P
350.0,01FW006,2026-04-29 14:00:00,0.0,21731724,0.115,P
350.0,01FW006,2026-04-29 14:15:00,0.0,21731724,0.094,P
350.0,01FW006,2026-04-29 14:30:00,0.0,21731724,0.094,P
350.0,01FW006,2026-04-29 14:45:00,0.0,21731724,0.094,P
350.0,01FW006,2026-04-29 15:00:00,0.0,21731724,0.115,P
350.0,01FW006,2026-04-29 15:15:00,0.0,21731724,0.137,P
350.0,01FW006,2026-04-29 15:30:00,0.0,21731724,0.158,P
350.0,01FW006,2026-04-29 15:45:00,0.0,21731724,0.19,P
350.0,01FW006,2026-04-29 16:00:00,0.0,21731724,0.233,P
350.0,01FW006,2026-04-29 16:15:00,0.0,21731724,0.276,P
350.0,01FW006,2026-04-29 16:30:00,0.0,21731724,0.34,P
350.0,01FW006,2026-04-29 16:45:00,0.0,21731724,0.405,P
350.0,01FW006,2026-04-29 17:00:00,0.0,21731724,0.48,P
350.0,01FW006,2026-04-29 17:15:00,0.0,21731724,0.555,P
350.0,01FW006,2026-04-29 17:30:00,0.0,21731724,0.641,P
350.0,01FW006,2026-04-29 17:45:00,0.0,21731724,0.737,P
350.0,01FW006,2026-04-29 18:00:00,0.0,21731724,0.834,P
350.0,01FW006,2026-04-29 18:15:00,0.0,21731724,0.93,P
350.0,01FW006,2026-04-29 18:30:00,0.0,21731724,1.027,P
350.0,01FW006,2026-04-29 18:45:00,0.0,21731724,1.123,P
350.0,01FW006,2026-04-29 19:00:00,0.0,21731724,1.231,P
350.0,01FW006,2026-04-29 19:15:00,0.0,21731724,1.316,P
350.0,01FW006,2026-04-29 19:30:00,0.0,21731724,1.413,P
350.0,01FW006,2026-04-29 19:45:00,0.0,21731724,1.552,P
350.0,01FW006,2026-04-29 20:00:00,0.0,21731724,1.681,P
350.0,01FW006,2026-04-29 20:15:00,0.0,21731724,1.82,P
350.0,01FW006,2026-04-29 20:30:00,0.0,21731724,1.949,P
350.0,01FW006,2026-04-29 20:45:00,0.0,21731724,2.089,P
350.0,01FW006,2026-04-29 21:00:00,0.0,21731724,2.196,P
350.0,01FW006,2026-04-29 21:15:00,0.0,21731724,2.335,P
350.0,01FW006,2026-04-29 21:30:00,0.0,21731724,2.464,P
350.0,01FW006,2026-04-29 21:45:00,0.0,21731724,2.561,P
350.0,01FW006,2026-04-29 22:00:00,0.0,21731724,2.679,P
350.0,01FW006,2026-04-29 22:15:00,0.0,21731724,2.754,P
350.0,01FW006,2026-04-29 22:30:00,0.0,21731724,2.818,P
350.0,01FW006,2026-04-29 22:45:00,0.0,21731724,2.904,P
350.0,01FW006,2026-04-29 23:00:00,0.0,21731724,2.957,P
350.0,01FW006,2026-04-29 23:15:00,0.0,21731724,3.022,P
350.0,01FW006,2026-04-29 23:30:00,0.0,21731724,3.065,P
350.0,01FW006,2026-04-29 23:45:00,0.0,21731724,3.108,P
350.0,01FW006,2026-04-30 00:00:00,0.0,21731724,3.118,P
350.0,01FW006,2026-04-30 00:15:00,0.0,21731724,3.118,P
350.0,01FW006,2026-04-30 00:30:00,0.0,21731724,3.108,P
350.0,01FW006,2026-04-30 00:45:00,0.0,21731724,3.108,P
350.0,01FW006,2026-04-30 01:00:00,0.0,21731724,3.065,P
350.0,01FW006,2026-04-30 01:15:00,0.0,21731724,3.022,P
350.0,01FW006,2026-04-30 01:30:00,0.0,21731724,2.99,P
350.0,01FW006,2026-04-30 01:45:00,0.0,21731724,2.947,P
350.0,01FW006,2026-04-30 02:00:00,0.0,21731724,2.904,P
350.0,01FW006,2026-04-30 02:15:00,0.0,21731724,2.839,P
350.0,01FW006,2026-04-30 02:30:00,0.0,21731724,2.775,P
350.0,01FW006,2026-04-30 02:45:00,0.0,21731724,2.711,P
350.0,01FW006,2026-04-30 03:00:00,0.0,21731724,2.646,P
350.0,01FW006,2026-04-30 03:15:00,0.0,21731724,2.582,P
350.0,01FW006,2026-04-30 03:30:00,0.0,21731724,2.507,P
350.0,01FW006,2026-04-30 03:45:00,0.0,21731724,2.453,P
350.0,01FW006,2026-04-30 04:00:00,0.0,21731724,2.389,P
350.0,01FW006,2026-04-30 04:15:00,0.0,21731724,2.335,P
350.0,01FW006,2026-04-30 04:30:00,0.0,21731724,2.271,P
350.0,01FW006,2026-04-30 04:45:00,0.0,21731724,2.217,P
350.0,01FW006,2026-04-30 05:00:00,0.0,21731724,2.142,P
350.0,01FW006,2026-04-30 05:15:00,0.0,21731724,2.078,P
350.0,01FW006,2026-04-30 05:30:00,0.0,21731724,2.024,P
350.0,01FW006,2026-04-30 05:45:00,0.0,21731724,1.96,P
350.0,01FW006,2026-04-30 06:00:00,0.0,21731724,1.896,P
350.0,01FW006,2026-04-30 06:15:00,0.0,21731724,1.853,P
350.0,01FW006,2026-04-30 06:30:00,0.0,21731724,1.788,P
350.0,01FW006,2026-04-30 06:45:00,0.0,21731724,1.735,P
350.0,01FW006,2026-04-30 07:00:00,0.0,21731724,1.67,P
350.0,01FW006,2026-04-30 07:15:00,0.0,21731724,1.617,P
350.0,01FW006,2026-04-30 07:30:00,0.0,21731724,1.552,P
350.0,01FW006,2026-04-30 07:45:00,0.0,21731724,1.499,P
350.0,01FW006,2026-04-30 08:00:00,0.0,21731724,1.434,P
350.0,01FW006,2026-04-30 08:15:00,0.0,21731724,1.37,P
350.0,01FW006,2026-04-30 08:30:00,0.0,21731724,1.295,P
350.0,01FW006,2026-04-30 08:45:00,0.0,21731724,1.231,P
350.0,01FW006,2026-04-30 09:00:00,0.0,21731724,1.177,P
350.0,01FW006,2026-04-30 09:15:00,0.0,21731724,1.102,P
350.0,01FW006,2026-04-30 09:30:00,0.0,21731724,1.038,P
350.0,01FW006,2026-04-30 09:45:00,0.0,21731724,0.984,P
350.0,01FW006,2026-04-30 10:00:00,0.0,21731724,0.92,P
350.0,01FW006,2026-04-30 10:15:00,0.0,21731724,0.866,P
350.0,01FW006,2026-04-30 10:30:00,0.0,21731724,0.812,P
350.0,01FW006,2026-04-30 10:45:00,0.0,21731724,0.769,P
350.0,01FW006,2026-04-30 11:00:00,0.0,21731724,0.727,P
350.0,01FW006,2026-04-30 11:15:00,0.0,21731724,0.673,P
350.0,01FW006,2026-04-30 11:30:00,0.0,21731724,0.63,P
350.0,01FW006,2026-04-30 11:45:00,0.0,21731724,0.598,P
350.0,01FW006,2026-04-30 12:00:00,0.0,21731724,0.576,P
350.0,01FW006,2026-04-30 12:15:00,0.0,21731724,0.544,P
350.0,01FW006,2026-04-30 12:30:00,0.0,21731724,0.512,P
350.0,01FW006,2026-04-30 12:45:00,0.0,21731724,0.491,P
350.0,01FW006,2026-04-30 13:00:00,0.0,21731724,0.458,P
350.0,01FW006,2026-04-30 13:15:00,0.0,21731724,0.437,P
350.0,01FW006,2026-04-30 13:30:00,0.0,21731724,0.426,P
350.0,01FW006,2026-04-30 13:45:00,0.0,21731724,0.405,P
350.0,01FW006,2026-04-30 14:00:00,0.0,21731724,0.405,P
350.0,01FW006,2026-04-30 14:15:00,0.0,21731724,0.405,P
350.0,01FW006,2026-04-30 14:30:00,0.0,21731724,0.405,P
350.0,01FW006,2026-04-30 14:45:00,0.0,21731724,0.426,P
350.0,01FW006,2026-04-30 15:00:00,0.0,21731724,0.448,P
350.0,01FW006,2026-04-30 15:15:00,0.0,21731724,0.48,P
350.0,01FW006,2026-04-30 15:30:00,0.0,21731724,0.512,P
350.0,01FW006,2026-04-30 15:45:00,0.0,21731724,0.544,P
350.0,01FW006,2026-04-30 16:00:00,0.0,21731724,0.576,P
350.0,01FW006,2026-04-30 16:15:00,0.0,21731724,0.609,P
350.0,01FW006,2026-04-30 16:30:00,0.0,21731724,0.619,P
350.0,01FW006,2026-04-30 16:45:00,0.0,21731724,0.651,P
350.0,01FW006,2026-04-30 17:00:00,0.0,21731724,0.662,P
350.0,01FW006,2026-04-30 17:15:00,0.0,21731724,0.694,P
350.0,01FW006,2026-04-30 17:30:00,0.0,21731724,0.737,P
350.0,01FW006,2026-04-30 17:45:00,0.0,21731724,0.802,P
350.0,01FW006,2026-04-30 18:00:00,0.0,21731724,0.866,P
350.0,01FW006,2026-04-30 18:15:00,0.0,21731724,0.941,P
350.0,01FW006,2026-04-30 18:30:00,0.0,21731724,1.005,P
350.0,01FW006,2026-04-30 18:45:00,0.0,21731724,1.07,P
350.0,01FW006,2026-04-30 19:00:00,0.0,21731724,1.134,P
350.0,01FW006,2026-04-30 19:15:00,0.0,21731724,1.231,P
350.0,01FW006,2026-04-30 19:30:00,0.0,21731724,1.327,P
350.0,01FW006,2026-04-30 19:45:00,0.0,21731724,1.434,P
350.0,01FW006,2026-04-30 20:00:00,0.0,21731724,1.552,P
350.0,01FW006,2026-04-30 20:15:00,0.0,21731724,1.617,P
350.0,01FW006,2026-04-30 20:30:00,0.0,21731724,1.67,P
350.0,01FW006,2026-04-30 20:45:00,0.0,21731724,1.735,P
350.0,01FW006,2026-04-30 21:00:00,0.0,21731724,1.799,P
350.0,01FW006,2026-04-30 21:15:00,0.0,21731724,1.788,P
350.0,01FW006,2026-04-30 21:30:00,0.0,21731724,1.767,P
350.0,01FW006,2026-04-30 21:45:00,0.0,21731724,1.842,P
350.0,01FW006,2026-04-30 22:00:00,0.0,21731724,2.024,P
350.0,01FW006,2026-04-30 22:15:00,0.0,21731724,2.089,P
350.0,01FW006,2026-04-30 22:30:00,0.0,21731724,2.132,P
350.0,01FW006,2026-04-30 22:45:00,0.0,21731724,2.174,P
350.0,01FW006,2026-04-30 23:00:00,0.0,21731724,2.228,P
350.0,01FW006,2026-04-30 23:15:00,0.0,21731724,2.325,P
350.0,01FW006,2026-04-30 23:30:00,0.0,21731724,2.357,P
350.0,01FW006,2026-04-30 23:45:00,0.0,21731724,2.378,P
350.0,01FW006,2026-05-01 00:00:00,0.0,21731724,2.41,P
350.0,01FW006,2026-05-01 00:15:00,0.0,21731724,2.421,P
350.0,01FW006,2026-05-01 00:30:00,0.0,21731724,2.421,P
350.0,01FW006,2026-05-01 00:45:00,0.0,21731724,2.421,P
350.0,01FW006,2026-05-01 01:00:00,0.0,21731724,2.421,P
350.0,01FW006,2026-05-01 01:15:00,0.0,21731724,2.432,P
350.0,01FW006,2026-05-01 01:30:00,0.0,21731724,2.443,P
350.0,01FW006,2026-05-01 01:45:00,0.0,21731724,2.421,P
350.0,01FW006,2026-05-01 02:00:00,0.0,21731724,2.4,P
350.0,01FW006,2026-05-01 02:15:00,0.0,21731724,2.378,P
350.0,01FW006,2026-05-01 02:30:00,0.0,21731724,2.357,P
350.0,01FW006,2026-05-01 02:45:00,0.0,21731724,2.335,P
350.0,01FW006,2026-05-01 03:00:00,0.0,21731724,2.292,P
350.0,01FW006,2026-05-01 03:15:00,0.0,21731724,2.239,P
350.0,01FW006,2026-05-01 03:30:00,0.0,21731724,2.185,P
350.0,01FW006,2026-05-01 03:45:00,0.0,21731724,2.132,P
350.0,01FW006,2026-05-01 04:00:00,0.0,21731724,2.078,P
350.0,01FW006,2026-05-01 04:15:00,0.0,21731724,2.024,P
350.0,01FW006,2026-05-01 04:30:00,0.0,21731724,1.971,P
350.0,01FW006,2026-05-01 04:45:00,0.0,21731724,1.906,P
350.0,01FW006,2026-05-01 05:00:00,0.0,21731724,1.853,P
350.0,01FW006,2026-05-01 05:15:00,0.0,21731724,1.81,P
350.0,01FW006,2026-05-01 05:30:00,0.0,21731724,1.767,P
350.0,01FW006,2026-05-01 05:45:00,0.0,21731724,1.745,P
350.0,01FW006,2026-05-01 06:00:00,0.0,21731724,1.724,P
350.0,01FW006,2026-05-01 06:15:00,0.0,21731724,1.703,P
350.0,01FW006,2026-05-01 06:30:00,0.0,21731724,1.67,P
350.0,01FW006,2026-05-01 06:45:00,0.0,21731724,1.638,P
350.0,01FW006,2026-05-01 07:00:00,0.0,21731724,1.617,P
350.0,01FW006,2026-05-01 07:15:00,0.0,21731724,1.585,P
350.0,01FW006,2026-05-01 07:30:00,0.0,21731724,1.542,P
350.0,01FW006,2026-05-01 07:45:00,0.0,21731724,1.499,P
350.0,01FW006,2026-05-01 08:00:00,0.0,21731724,1.467,P
350.0,01FW006,2026-05-01 08:15:00,0.0,21731724,1.434,P
350.0,01FW006,2026-05-01 08:30:00,0.0,21731724,1.391,P
350.0,01FW006,2026-05-01 08:45:00,0.0,21731724,1.338,P
350.0,01FW006,2026-05-01 09:00:00,0.0,21731724,1.274,P
350.0,01FW006,2026-05-01 09:15:00,0.0,21731724,1.22,P
350.0,01FW006,2026-05-01 09:30:00,0.0,21731724,1.156,P
350.0,01FW006,2026-05-01 09:45:00,0.0,21731724,1.091,P
350.0,01FW006,2026-05-01 10:00:00,0.0,21731724,1.027,P
350.0,01FW006,2026-05-01 10:15:00,0.0,21731724,0.962,P
350.0,01FW006,2026-05-01 10:30:00,0.0,21731724,0.92,P
350.0,01FW006,2026-05-01 10:45:00,0.0,21731724,0.855,P
350.0,01FW006,2026-05-01 11:00:00,0.0,21731724,0.812,P
350.0,01FW006,2026-05-01 11:15:00,0.0,21731724,0.759,P
350.0,01FW006,2026-05-01 11:30:00,0.0,21731724,0.705,P
350.0,01FW006,2026-05-01 11:45:00,0.0,21731724,0.673,P
350.0,01FW006,2026-05-01 12:00:00,0.0,21731724,0.641,P
350.0,01FW006,2026-05-01 12:15:00,0.0,21731724,0.609,P
350.0,01FW006,2026-05-01 12:30:00,0.0,21731724,0.576,P
350.0,01FW006,2026-05-01 12:45:00,0.0,21731724,0.544,P
350.0,01FW006,2026-05-01 13:00:00,0.0,21731724,0.523,P
350.0,01FW006,2026-05-01 13:15:00,0.0,21731724,0.491,P
350.0,01FW006,2026-05-01 13:30:00,0.0,21731724,0.458,P
350.0,01FW006,2026-05-01 13:45:00,0.0,21731724,0.437,P
350.0,01FW006,2026-05-01 14:00:00,0.0,21731724,0.437,P
350.0,01FW006,2026-05-01 14:15:00,0.0,21731724,0.416,P
350.0,01FW006,2026-05-01 14:30:00,0.0,21731724,0.405,P
350.0,01FW006,2026-05-01 14:45:00,0.0,21731724,0.405,P
350.0,01FW006,2026-05-01 15:00:00,0.0,21731724,0.416,P
350.0,01FW006,2026-05-01 15:15:00,0.0,21731724,0.437,P
350.0,01FW006,2026-05-01 15:30:00,0.0,21731724,0.458,P
350.0,01FW006,2026-05-01 15:45:00,0.0,21731724,0.491,P
350.0,01FW006,2026-05-01 16:00:00,0.0,21731724,0.523,P
350.0,01FW006,2026-05-01 16:15:00,0.0,21731724,0.576,P
350.0,01FW006,2026-05-01 16:30:00,0.0,21731724,0.63,P
350.0,01FW006,2026-05-01 16:45:00,0.0,21731724,0.694,P
350.0,01FW006,2026-05-01 17:00:00,0.0,21731724,0.78,P
350.0,01FW006,2026-05-01 17:15:00,0.0,21731724,0.855,P
350.0,01FW006,2026-05-01 17:30:00,0.0,21731724,0.952,P
350.0,01FW006,2026-05-01 17:45:00,0.0,21731724,1.038,P
350.0,01FW006,2026-05-01 18:00:00,0.0,21731724,1.134,P
350.0,01FW006,2026-05-01 18:15:00,0.0,21731724,1.231,P
350.0,01FW006,2026-05-01 18:30:00,0.0,21731724,1.349,P
350.0,01FW006,2026-05-01 18:45:00,0.0,21731724,1.467,P
350.0,01FW006,2026-05-01 19:00:00,0.0,21731724,1.606,P
350.0,01FW006,2026-05-01 19:15:00,0.0,21731724,1.724,P
350.0,01FW006,2026-05-01 19:30:00,0.0,21731724,1.874,P
350.0,01FW006,2026-05-01 19:45:00,0.0,21731724,1.992,P
350.0,01FW006,2026-05-01 20:00:00,0.0,21731724,2.153,P
350.0,01FW006,2026-05-01 20:15:00,0.0,21731724,2.292,P
350.0,01FW006,2026-05-01 20:30:00,0.0,21731724,2.432,P
350.0,01FW006,2026-05-01 20:45:00,0.0,21731724,2.593,P
350.0,01FW006,2026-05-01 21:00:00,0.0,21731724,2.743,P
350.0,01FW006,2026-05-01 21:15:00,0.0,21731724,2.904,P
350.0,01FW006,2026-05-01 21:30:00,0.0,21731724,3.054,P
350.0,01FW006,2026-05-01 21:45:00,0.0,21731724,3.204,P
350.0,01FW006,2026-05-01 22:00:00,0.0,21731724,3.343,P
350.0,01FW006,2026-05-01 22:15:00,0.0,21731724,3.483,P
350.0,01FW006,2026-05-01 22:30:00,0.0,21731724,3.601,P
350.0,01FW006,2026-05-01 22:45:00,0.0,21731724,3.708,P
350.0,01FW006,2026-05-01 23:00:00,0.0,21731724,3.815,P
350.0,01FW006,2026-05-01 23:15:00,0.0,21731724,3.912,P
350.0,01FW006,2026-05-01 23:30:00,0.0,21731724,3.976,P
350.0,01FW006,2026-05-01 23:45:00,0.0,21731724,4.03,P
350.0,01FW006,2026-05-02 00:00:00,0.0,21731724,4.083,P
350.0,01FW006,2026-05-02 00:15:00,0.0,21731724,4.105,P
350.0,01FW006,2026-05-02 00:30:00,0.0,21731724,4.062,P
350.0,01FW006,2026-05-02 00:45:00,0.0,21731724,3.998,P
350.0,01FW006,2026-05-02 01:00:00,0.0,21731724,3.998,P
350.0,01FW006,2026-05-02 01:15:00,0.0,21731724,4.062,P
350.0,01FW006,2026-05-02 01:30:00,0.0,21731724,4.083,P
350.0,01FW006,2026-05-02 01:45:00,0.0,21731724,4.116,P
350.0,01FW006,2026-05-02 02:00:00,0.0,21731724,4.073,P
350.0,01FW006,2026-05-02 02:15:00,0.0,21731724,4.03,P
350.0,01FW006,2026-05-02 02:30:00,0.0,21731724,3.966,P
350.0,01FW006,2026-05-02 02:45:00,0.0,21731724,3.89,P
350.0,01FW006,2026-05-02 03:00:00,0.0,21731724,3.826,P
350.0,01FW006,2026-05-02 03:15:00,0.0,21731724,3.762,P
350.0,01FW006,2026-05-02 03:30:00,0.0,21731724,3.708,P
350.0,01FW006,2026-05-02 03:45:00,0.0,21731724,3.633,P
350.0,01FW006,2026-05-02 04:00:00,0.0,21731724,3.59,P
350.0,01FW006,2026-05-02 04:15:00,0.0,21731724,3.526,P
350.0,01FW006,2026-05-02 04:30:00,0.0,21731724,3.472,P
350.0,01FW006,2026-05-02 04:45:00,0.0,21731724,3.408,P
350.0,01FW006,2026-05-02 05:00:00,0.0,21731724,3.343,P
350.0,01FW006,2026-05-02 05:15:00,0.0,21731724,3.258,P
350.0,01FW006,2026-05-02 05:30:00,0.0,21731724,3.193,P
350.0,01FW006,2026-05-02 05:45:00,0.0,21731724,3.108,P
350.0,01FW006,2026-05-02 06:00:00,0.0,21731724,3.0,P
350.0,01FW006,2026-05-02 06:15:00,0.0,21731724,2.904,P
350.0,01FW006,2026-05-02 06:30:00,0.0,21731724,2.796,P
350.0,01FW006,2026-05-02 06:45:00,0.0,21731724,2.689,P
350.0,01FW006,2026-05-02 07:00:00,0.0,21731724,2.582,P
350.0,01FW006,2026-05-02 07:15:00,0.0,21731724,2.475,P
350.0,01FW006,2026-05-02 07:30:00,0.0,21731724,2.389,P
350.0,01FW006,2026-05-02 07:45:00,0.0,21731724,2.292,P
350.0,01FW006,2026-05-02 08:00:00,0.0,21731724,2.207,P
350.0,01FW006,2026-05-02 08:15:00,0.0,21731724,2.099,P
350.0,01FW006,2026-05-02 08:30:00,0.0,21731724,2.014,P
350.0,01FW006,2026-05-02 08:45:00,0.0,21731724,1.917,P
350.0,01FW006,2026-05-02 09:00:00,0.0,21731724,1.831,P
350.0,01FW006,2026-05-02 09:15:00,0.0,21731724,1.724,P
350.0,01FW006,2026-05-02 09:30:00,0.0,21731724,1.638,P
350.0,01FW006,2026-05-02 09:45:00,0.0,21731724,1.552,P
350.0,01FW006,2026-05-02 10:00:00,0.0,21731724,1.467,P
350.0,01FW006,2026-05-02 10:15:00,0.0,21731724,1.381,P
350.0,01FW006,2026-05-02 10:30:00,0.0,21731724,1.306,P
350.0,01FW006,2026-05-02 10:45:00,0.0,21731724,1.241,P
350.0,01FW006,2026-05-02 11:00:00,0.0,21731724,1.166,P
350.0,01FW006,2026-05-02 11:15:00,0.0,21731724,1.102,P
350.0,01FW006,2026-05-02 11:30:00,0.0,21731724,1.048,P
350.0,01FW006,2026-05-02 11:45:00,0.0,21731724,0.995,P
350.0,01FW006,2026-05-02 12:00:00,0.0,21731724,0.93,P
350.0,01FW006,2026-05-02 12:15:00,0.0,21731724,0.877,P
350.0,01FW006,2026-05-02 12:30:00,0.0,21731724,0.834,P
350.0,01FW006,2026-05-02 12:45:00,0.0,21731724,0.78,P
350.0,01FW006,2026-05-02 13:00:00,0.0,21731724,0.737,P
350.0,01FW006,2026-05-02 13:15:00,0.0,21731724,0.694,P
350.0,01FW006,2026-05-02 13:30:00,0.0,21731724,0.651,P
350.0,01FW006,2026-05-02 13:45:00,0.0,21731724,0.63,P
350.0,01FW006,2026-05-02 14:00:00,0.0,21731724,0.598,P
350.0,01FW006,2026-05-02 14:15:00,0.0,21731724,0.576,P
350.0,01FW006,2026-05-02 14:30:00,0.0,21731724,0.555,P
350.0,01FW006,2026-05-02 14:45:00,0.0,21731724,0.544,P
350.0,01FW006,2026-05-02 15:00:00,0.0,21731724,0.544,P
350.0,01FW006,2026-05-02 15:15:00,0.0,21731724,0.555,P
350.0,01FW006,2026-05-02 15:30:00,0.0,21731724,0.587,P
350.0,01FW006,2026-05-02 15:45:00,0.0,21731724,0.619,P
350.0,01FW006,2026-05-02 16:00:00,0.0,21731724,0.673,P
350.0,01FW006,2026-05-02 16:15:00,0.0,21731724,0.727,P
350.0,01FW006,2026-05-02 16:30:00,0.0,21731724,0.78,P
350.0,01FW006,2026-05-02 16:45:00,0.0,21731724,0.845,P
350.0,01FW006,2026-05-02 17:00:00,0.0,21731724,0.92,P
350.0,01FW006,2026-05-02 17:15:00,0.0,21731724,0.984,P
350.0,01FW006,2026-05-02 17:30:00,0.0,21731724,1.07,P
350.0,01FW006,2026-05-02 17:45:00,0.0,21731724,1.134,P
350.0,01FW006,2026-05-02 18:00:00,0.0,21731724,1.22,P
350.0,01FW006,2026-05-02 18:15:00,0.0,21731724,1.327,P
350.0,01FW006,2026-05-02 18:30:00,0.0,21731724,1.445,P
350.0,01FW006,2026-05-02 18:45:00,0.0,21731724,1.574,P
350.0,01FW006,2026-05-02 19:00:00,0.0,21731724,1.681,P
350.0,01FW006,2026-05-02 19:15:00,0.0,21731724,1.81,P
350.0,01FW006,2026-05-02 19:30:00,0.0,21731724,1.96,P
350.0,01FW006,2026-05-02 19:45:00,0.0,21731724,2.099,P
350.0,01FW006,2026-05-02 20:00:00,0.0,21731724,2.249,P
350.0,01FW006,2026-05-02 20:15:00,0.0,21731724,2.4,P
350.0,01FW006,2026-05-02 20:30:00,0.0,21731724,2.561,P
350.0,01FW006,2026-05-02 20:45:00,0.0,21731724,2.711,P
350.0,01FW006,2026-05-02 21:00:00,0.0,21731724,2.872,P
350.0,01FW006,2026-05-02 21:15:00,0.0,21731724,3.022,P
350.0,01FW006,2026-05-02 21:30:00,0.0,21731724,3.193,P
350.0,01FW006,2026-05-02 21:45:00,0.0,21731724,3.354,P
350.0,01FW006,2026-05-02 22:00:00,0.0,21731724,3.515,P
350.0,01FW006,2026-05-02 22:15:00,0.0,21731724,3.665,P
350.0,01FW006,2026-05-02 22:30:00,0.0,21731724,3.805,P
350.0,01FW006,2026-05-02 22:45:00,0.0,21731724,3.912,P
350.0,01FW006,2026-05-02 23:00:00,0.0,21731724,4.008,P
350.0,01FW006,2026-05-02 23:15:00,0.0,21731724,4.105,P
350.0,01FW006,2026-05-02 23:30:00,0.0,21731724,4.191,P
350.0,01FW006,2026-05-02 23:45:00,0.0,21731724,4.266,P
350.0,01FW006,2026-05-03 00:00:00,0.0,21731724,4.341,P
350.0,01FW006,2026-05-03 00:15:00,0.0,21731724,4.395,P
350.0,01FW006,2026-05-03 00:30:00,0.0,21731724,4.427,P
350.0,01FW006,2026-05-03 00:45:00,0.0,21731724,4.437,P
350.0,01FW006,2026-05-03 01:00:00,0.0,21731724,4.459,P
350.0,01FW006,2026-05-03 01:15:00,0.0,21731724,4.459,P
350.0,01FW006,2026-05-03 01:30:00,0.0,21731724,4.459,P
350.0,01FW006,2026-05-03 01:45:00,0.0,21731724,4.459,P
350.0,01FW006,2026-05-03 02:00:00,0.0,21731724,4.437,P
350.0,01FW006,2026-05-03 02:15:00,0.0,21731724,4.437,P
350.0,01FW006,2026-05-03 02:30:00,0.0,21731724,4.416,P
350.0,01FW006,2026-05-03 02:45:00,0.0,21731724,4.405,P
350.0,01FW006,2026-05-03 03:00:00,0.0,21731724,4.373,P
350.0,01FW006,2026-05-03 03:15:00,0.0,21731724,4.341,P
350.0,01FW006,2026-05-03 03:30:00,0.0,21731724,4.298,P
350.0,01FW006,2026-05-03 03:45:00,0.0,21731724,4.244,P
350.0,01FW006,2026-05-03 04:00:00,0.0,21731724,4.18,P
350.0,01FW006,2026-05-03 04:15:00,0.0,21731724,4.126,P
350.0,01FW006,2026-05-03 04:30:00,0.0,21731724,4.062,P
350.0,01FW006,2026-05-03 04:45:00,0.0,21731724,3.987,P
350.0,01FW006,2026-05-03 05:00:00,0.0,21731724,3.912,P
350.0,01FW006,2026-05-03 05:15:00,0.0,21731724,3.837,P
350.0,01FW006,2026-05-03 05:30:00,0.0,21731724,3.762,P
350.0,01FW006,2026-05-03 05:45:00,0.0,21731724,3.665,P
350.0,01FW006,2026-05-03 06:00:00,0.0,21731724,3.558,P
350.0,01FW006,2026-05-03 06:15:00,0.0,21731724,3.451,P
350.0,01FW006,2026-05-03 06:30:00,0.0,21731724,3.365,P
350.0,01FW006,2026-05-03 06:45:00,0.0,21731724,3.268,P
350.0,01FW006,2026-05-03 07:00:00,0.0,21731724,3.161,P
350.0,01FW006,2026-05-03 07:15:00,0.0,21731724,3.043,P
350.0,01FW006,2026-05-03 07:30:00,0.0,21731724,2.936,P
350.0,01FW006,2026-05-03 07:45:00,0.0,21731724,2.829,P
350.0,01FW006,2026-05-03 08:00:00,0.0,21731724,2.721,P
350.0,01FW006,2026-05-03 08:15:00,0.0,21731724,2.625,P
350.0,01FW006,2026-05-03 08:30:00,0.0,21731724,2.518,P
350.0,01FW006,2026-05-03 08:45:00,0.0,21731724,2.421,P
350.0,01FW006,2026-05-03 09:00:00,0.0,21731724,2.303,P
350.0,01FW006,2026-05-03 09:15:00,0.0,21731724,2.207,P
350.0,01FW006,2026-05-03 09:30:00,0.0,21731724,2.121,P
350.0,01FW006,2026-05-03 09:45:00,0.0,21731724,2.024,P
350.0,01FW006,2026-05-03 10:00:00,0.0,21731724,1.938,P
350.0,01FW006,2026-05-03 10:15:00,0.0,21731724,1.842,P
350.0,01FW006,2026-05-03 10:30:00,0.0,21731724,1.778,P
350.0,01FW006,2026-05-03 10:45:00,0.0,21731724,1.692,P
350.0,01FW006,2026-05-03 11:00:00,0.0,21731724,1.606,P
350.0,01FW006,2026-05-03 11:15:00,0.0,21731724,1.542,P
350.0,01FW006,2026-05-03 11:30:00,0.0,21731724,1.467,P
350.0,01FW006,2026-05-03 11:45:00,0.0,21731724,1.413,P
350.0,01FW006,2026-05-03 12:00:00,0.0,21731724,1.349,P
350.0,01FW006,2026-05-03 12:15:00,0.0,21731724,1.295,P
350.0,01FW006,2026-05-03 12:30:00,0.0,21731724,1.241,P
350.0,01FW006,2026-05-03 12:45:00,0.0,21731724,1.188,P
350.0,01FW006,2026-05-03 13:00:00,0.0,21731724,1.134,P
350.0,01FW006,2026-05-03 13:15:00,0.0,21731724,1.091,P
350.0,01FW006,2026-05-03 13:30:00,0.0,21731724,1.059,P
350.0,01FW006,2026-05-03 13:45:00,0.0,21731724,1.016,P
350.0,01FW006,2026-05-03 14:00:00,0.0,21731724,0.995,P
