data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
317.0,01FW028,2025-08-02 13:15:00,0.0,21965005,19.97,P
317.0,01FW028,2025-08-02 13:30:00,0.0,21965005,19.87,P
317.0,01FW028,2025-08-02 13:45:00,0.0,21965005,19.77,P
317.0,01FW028,2025-08-02 14:00:00,0.0,21965005,19.72,P
317.0,01FW028,2025-08-02 14:15:00,0.0,21965005,19.65,P
317.0,01FW028,2025-08-02 14:30:00,0.0,21965005,19.65,P
317.0,01FW028,2025-08-02 14:45:00,0.0,21965005,19.57,P
317.0,01FW028,2025-08-02 15:00:00,0.0,21965005,19.53,P
317.0,01FW028,2025-08-02 15:15:00,0.0,21965005,19.52,P
317.0,01FW028,2025-08-02 15:30:00,0.0,21965005,19.47,P
317.0,01FW028,2025-08-02 15:45:00,0.0,21965005,19.43,P
317.0,01FW028,2025-08-02 16:00:00,0.0,21965005,19.47,P
317.0,01FW028,2025-08-02 16:15:00,0.0,21965005,19.56,P
317.0,01FW028,2025-08-02 16:30:00,0.0,21965005,19.57,P
317.0,01FW028,2025-08-02 16:45:00,0.0,21965005,19.63,P
317.0,01FW028,2025-08-02 17:00:00,0.0,21965005,19.65,P
317.0,01FW028,2025-08-02 17:15:00,0.0,21965005,19.66,P
317.0,01FW028,2025-08-02 17:30:00,0.0,21965005,19.8,P
317.0,01FW028,2025-08-02 17:45:00,0.0,21965005,19.85,P
317.0,01FW028,2025-08-02 18:00:00,0.0,21965005,19.98,P
317.0,01FW028,2025-08-02 18:15:00,0.0,21965005,20.02,P
317.0,01FW028,2025-08-02 18:30:00,0.0,21965005,20.11,P
317.0,01FW028,2025-08-02 18:45:00,0.0,21965005,20.12,P
317.0,01FW028,2025-08-02 19:00:00,0.0,21965005,20.21,P
317.0,01FW028,2025-08-02 19:15:00,0.0,21965005,20.27,P
317.0,01FW028,2025-08-02 19:30:00,0.0,21965005,20.33,P
317.0,01FW028,2025-08-02 19:45:00,0.0,21965005,20.58,P
317.0,01FW028,2025-08-02 20:00:00,0.0,21965005,20.69,P
317.0,01FW028,2025-08-02 20:15:00,0.0,21965005,20.83,P
317.0,01FW028,2025-08-02 20:30:00,0.0,21965005,20.77,P
317.0,01FW028,2025-08-02 20:45:00,0.0,21965005,20.98,P
317.0,01FW028,2025-08-02 21:00:00,0.0,21965005,21.01,P
317.0,01FW028,2025-08-02 21:15:00,0.0,21965005,21.06,P
317.0,01FW028,2025-08-02 21:30:00,0.0,21965005,21.44,P
317.0,01FW028,2025-08-02 21:45:00,0.0,21965005,21.37,P
317.0,01FW028,2025-08-02 22:00:00,0.0,21965005,21.59,P
317.0,01FW028,2025-08-02 22:15:00,0.0,21965005,21.66,P
317.0,01FW028,2025-08-02 22:30:00,0.0,21965005,21.9,P
317.0,01FW028,2025-08-02 22:45:00,0.0,21965005,21.91,P
317.0,01FW028,2025-08-02 23:00:00,0.0,21965005,21.73,P
317.0,01FW028,2025-08-02 23:15:00,0.0,21965005,21.88,P
317.0,01FW028,2025-08-02 23:30:00,0.0,21965005,21.81,P
317.0,01FW028,2025-08-02 23:45:00,0.0,21965005,22.1,P
317.0,01FW028,2025-08-03 00:00:00,0.0,21965005,22.06,P
317.0,01FW028,2025-08-03 00:15:00,0.0,21965005,21.67,P
317.0,01FW028,2025-08-03 00:30:00,0.0,21965005,21.83,P
317.0,01FW028,2025-08-03 00:45:00,0.0,21965005,21.96,P
317.0,01FW028,2025-08-03 01:00:00,0.0,21965005,21.66,P
317.0,01FW028,2025-08-03 01:15:00,0.0,21965005,21.89,P
317.0,01FW028,2025-08-03 01:30:00,0.0,21965005,21.9,P
317.0,01FW028,2025-08-03 01:45:00,0.0,21965005,21.92,P
317.0,01FW028,2025-08-03 02:00:00,0.0,21965005,21.98,P
317.0,01FW028,2025-08-03 02:15:00,0.0,21965005,21.92,P
317.0,01FW028,2025-08-03 02:30:00,0.0,21965005,21.9,P
317.0,01FW028,2025-08-03 02:45:00,0.0,21965005,21.88,P
317.0,01FW028,2025-08-03 03:00:00,0.0,21965005,21.83,P
317.0,01FW028,2025-08-03 03:15:00,0.0,21965005,21.75,P
317.0,01FW028,2025-08-03 03:30:00,0.0,21965005,21.73,P
317.0,01FW028,2025-08-03 03:45:00,0.0,21965005,21.67,P
317.0,01FW028,2025-08-03 04:00:00,0.0,21965005,21.61,P
317.0,01FW028,2025-08-03 04:15:00,0.0,21965005,21.58,P
317.0,01FW028,2025-08-03 04:30:00,0.0,21965005,21.5,P
317.0,01FW028,2025-08-03 04:45:00,0.0,21965005,21.46,P
317.0,01FW028,2025-08-03 05:00:00,0.0,21965005,21.44,P
317.0,01FW028,2025-08-03 05:15:00,0.0,21965005,21.37,P
317.0,01FW028,2025-08-03 05:30:00,0.0,21965005,21.3,P
317.0,01FW028,2025-08-03 05:45:00,0.0,21965005,21.27,P
317.0,01FW028,2025-08-03 06:00:00,0.0,21965005,21.2,P
317.0,01FW028,2025-08-03 06:15:00,0.0,21965005,21.11,P
317.0,01FW028,2025-08-03 06:30:00,0.0,21965005,21.08,P
317.0,01FW028,2025-08-03 06:45:00,0.0,21965005,20.99,P
317.0,01FW028,2025-08-03 07:00:00,0.0,21965005,20.9,P
317.0,01FW028,2025-08-03 07:15:00,0.0,21965005,20.89,P
317.0,01FW028,2025-08-03 07:30:00,0.0,21965005,20.77,P
317.0,01FW028,2025-08-03 07:45:00,0.0,21965005,20.72,P
317.0,01FW028,2025-08-03 08:00:00,0.0,21965005,20.8,P
317.0,01FW028,2025-08-03 08:15:00,0.0,21965005,20.7,P
317.0,01FW028,2025-08-03 08:30:00,0.0,21965005,20.59,P
317.0,01FW028,2025-08-03 08:45:00,0.0,21965005,20.51,P
317.0,01FW028,2025-08-03 09:00:00,0.0,21965005,20.43,P
317.0,01FW028,2025-08-03 09:15:00,0.0,21965005,20.4,P
317.0,01FW028,2025-08-03 09:30:00,0.0,21965005,20.45,P
317.0,01FW028,2025-08-03 09:45:00,0.0,21965005,20.36,P
317.0,01FW028,2025-08-03 10:00:00,0.0,21965005,20.22,P
317.0,01FW028,2025-08-03 10:15:00,0.0,21965005,20.31,P
317.0,01FW028,2025-08-03 10:30:00,0.0,21965005,20.17,P
317.0,01FW028,2025-08-03 10:45:00,0.0,21965005,20.0,P
317.0,01FW028,2025-08-03 11:00:00,0.0,21965005,19.92,P
317.0,01FW028,2025-08-03 11:15:00,0.0,21965005,19.85,P
317.0,01FW028,2025-08-03 11:30:00,0.0,21965005,19.83,P
317.0,01FW028,2025-08-03 11:45:00,0.0,21965005,20.02,P
317.0,01FW028,2025-08-03 12:00:00,0.0,21965005,19.86,P
317.0,01FW028,2025-08-03 12:15:00,0.0,21965005,19.62,P
317.0,01FW028,2025-08-03 12:30:00,0.0,21965005,19.62,P
317.0,01FW028,2025-08-03 12:45:00,0.0,21965005,19.45,P
317.0,01FW028,2025-08-03 13:00:00,0.0,21965005,19.33,P
317.0,01FW028,2025-08-03 13:15:00,0.0,21965005,19.3,P
317.0,01FW028,2025-08-03 13:30:00,0.0,21965005,19.16,P
317.0,01FW028,2025-08-03 13:45:00,0.0,21965005,19.16,P
317.0,01FW028,2025-08-03 14:00:00,0.0,21965005,19.45,P
317.0,01FW028,2025-08-03 14:15:00,0.0,21965005,19.13,P
317.0,01FW028,2025-08-03 14:30:00,0.0,21965005,19.07,P
317.0,01FW028,2025-08-03 14:45:00,0.0,21965005,19.29,P
317.0,01FW028,2025-08-03 15:00:00,0.0,21965005,19.15,P
317.0,01FW028,2025-08-03 15:15:00,0.0,21965005,18.94,P
317.0,01FW028,2025-08-03 15:30:00,0.0,21965005,18.89,P
317.0,01FW028,2025-08-03 15:45:00,0.0,21965005,18.8,P
317.0,01FW028,2025-08-03 16:00:00,0.0,21965005,18.76,P
317.0,01FW028,2025-08-03 16:15:00,0.0,21965005,18.91,P
317.0,01FW028,2025-08-03 16:30:00,0.0,21965005,18.84,P
317.0,01FW028,2025-08-03 16:45:00,0.0,21965005,19.03,P
317.0,01FW028,2025-08-03 17:00:00,0.0,21965005,19.31,P
317.0,01FW028,2025-08-03 17:15:00,0.0,21965005,19.14,P
317.0,01FW028,2025-08-03 17:30:00,0.0,21965005,18.99,P
317.0,01FW028,2025-08-03 17:45:00,0.0,21965005,18.98,P
317.0,01FW028,2025-08-03 18:00:00,0.0,21965005,19.01,P
317.0,01FW028,2025-08-03 18:15:00,0.0,21965005,19.15,P
317.0,01FW028,2025-08-03 18:30:00,0.0,21965005,19.25,P
317.0,01FW028,2025-08-03 18:45:00,0.0,21965005,19.28,P
317.0,01FW028,2025-08-03 19:00:00,0.0,21965005,19.28,P
317.0,01FW028,2025-08-03 19:15:00,0.0,21965005,19.45,P
317.0,01FW028,2025-08-03 19:30:00,0.0,21965005,19.54,P
317.0,01FW028,2025-08-03 19:45:00,0.0,21965005,19.57,P
317.0,01FW028,2025-08-03 20:00:00,0.0,21965005,19.92,P
317.0,01FW028,2025-08-03 20:15:00,0.0,21965005,20.0,P
317.0,01FW028,2025-08-03 20:30:00,0.0,21965005,20.03,P
317.0,01FW028,2025-08-03 20:45:00,0.0,21965005,20.22,P
317.0,01FW028,2025-08-03 21:00:00,0.0,21965005,20.28,P
317.0,01FW028,2025-08-03 21:15:00,0.0,21965005,20.3,P
317.0,01FW028,2025-08-03 21:30:00,0.0,21965005,20.48,P
317.0,01FW028,2025-08-03 21:45:00,0.0,21965005,20.8,P
317.0,01FW028,2025-08-03 22:00:00,0.0,21965005,20.77,P
317.0,01FW028,2025-08-03 22:15:00,0.0,21965005,20.83,P
317.0,01FW028,2025-08-03 22:30:00,0.0,21965005,21.18,P
317.0,01FW028,2025-08-03 22:45:00,0.0,21965005,21.09,P
317.0,01FW028,2025-08-03 23:00:00,0.0,21965005,21.23,P
317.0,01FW028,2025-08-03 23:15:00,0.0,21965005,21.4,P
317.0,01FW028,2025-08-03 23:30:00,0.0,21965005,21.27,P
317.0,01FW028,2025-08-03 23:45:00,0.0,21965005,21.57,P
317.0,01FW028,2025-08-04 00:00:00,0.0,21965005,21.65,P
317.0,01FW028,2025-08-04 00:15:00,0.0,21965005,21.48,P
317.0,01FW028,2025-08-04 00:30:00,0.0,21965005,21.44,P
317.0,01FW028,2025-08-04 00:45:00,0.0,21965005,21.49,P
317.0,01FW028,2025-08-04 01:00:00,0.0,21965005,21.44,P
317.0,01FW028,2025-08-04 01:15:00,0.0,21965005,21.37,P
317.0,01FW028,2025-08-04 01:30:00,0.0,21965005,21.38,P
317.0,01FW028,2025-08-04 01:45:00,0.0,21965005,21.38,P
317.0,01FW028,2025-08-04 02:00:00,0.0,21965005,21.37,P
317.0,01FW028,2025-08-04 02:15:00,0.0,21965005,21.32,P
317.0,01FW028,2025-08-04 02:30:00,0.0,21965005,21.27,P
317.0,01FW028,2025-08-04 02:45:00,0.0,21965005,21.21,P
317.0,01FW028,2025-08-04 03:00:00,0.0,21965005,21.19,P
317.0,01FW028,2025-08-04 03:15:00,0.0,21965005,21.17,P
317.0,01FW028,2025-08-04 03:30:00,0.0,21965005,21.11,P
317.0,01FW028,2025-08-04 03:45:00,0.0,21965005,21.05,P
317.0,01FW028,2025-08-04 04:00:00,0.0,21965005,20.99,P
317.0,01FW028,2025-08-04 04:15:00,0.0,21965005,20.94,P
317.0,01FW028,2025-08-04 04:30:00,0.0,21965005,20.87,P
317.0,01FW028,2025-08-04 04:45:00,0.0,21965005,20.79,P
317.0,01FW028,2025-08-04 05:00:00,0.0,21965005,20.72,P
317.0,01FW028,2025-08-04 05:15:00,0.0,21965005,20.65,P
317.0,01FW028,2025-08-04 05:30:00,0.0,21965005,20.57,P
317.0,01FW028,2025-08-04 05:45:00,0.0,21965005,20.48,P
317.0,01FW028,2025-08-04 06:00:00,0.0,21965005,20.41,P
317.0,01FW028,2025-08-04 06:15:00,0.0,21965005,20.33,P
317.0,01FW028,2025-08-04 06:30:00,0.0,21965005,20.26,P
317.0,01FW028,2025-08-04 06:45:00,0.0,21965005,20.19,P
317.0,01FW028,2025-08-04 07:00:00,0.0,21965005,20.12,P
317.0,01FW028,2025-08-04 07:15:00,0.0,21965005,20.03,P
317.0,01FW028,2025-08-04 07:30:00,0.0,21965005,19.94,P
317.0,01FW028,2025-08-04 07:45:00,0.0,21965005,19.84,P
317.0,01FW028,2025-08-04 08:00:00,0.0,21965005,19.76,P
317.0,01FW028,2025-08-04 08:15:00,0.0,21965005,19.67,P
317.0,01FW028,2025-08-04 08:30:00,0.0,21965005,19.59,P
317.0,01FW028,2025-08-04 08:45:00,0.0,21965005,19.56,P
317.0,01FW028,2025-08-04 09:00:00,0.0,21965005,19.47,P
317.0,01FW028,2025-08-04 09:15:00,0.0,21965005,19.37,P
317.0,01FW028,2025-08-04 09:30:00,0.0,21965005,19.3,P
317.0,01FW028,2025-08-04 09:45:00,0.0,21965005,19.22,P
317.0,01FW028,2025-08-04 10:00:00,0.0,21965005,19.13,P
317.0,01FW028,2025-08-04 10:15:00,0.0,21965005,19.08,P
317.0,01FW028,2025-08-04 10:30:00,0.0,21965005,18.99,P
317.0,01FW028,2025-08-04 10:45:00,0.0,21965005,18.91,P
317.0,01FW028,2025-08-04 11:00:00,0.0,21965005,18.85,P
317.0,01FW028,2025-08-04 11:15:00,0.0,21965005,18.81,P
317.0,01FW028,2025-08-04 11:30:00,0.0,21965005,18.67,P
317.0,01FW028,2025-08-04 11:45:00,0.0,21965005,18.73,P
317.0,01FW028,2025-08-04 12:00:00,0.0,21965005,18.83,P
317.0,01FW028,2025-08-04 12:15:00,0.0,21965005,18.62,P
317.0,01FW028,2025-08-04 12:30:00,0.0,21965005,18.41,P
317.0,01FW028,2025-08-04 12:45:00,0.0,21965005,18.32,P
317.0,01FW028,2025-08-04 13:00:00,0.0,21965005,18.21,P
317.0,01FW028,2025-08-04 13:15:00,0.0,21965005,18.1,P
317.0,01FW028,2025-08-04 13:30:00,0.0,21965005,18.25,P
317.0,01FW028,2025-08-04 13:45:00,0.0,21965005,18.06,P
317.0,01FW028,2025-08-04 14:00:00,0.0,21965005,18.07,P
317.0,01FW028,2025-08-04 14:15:00,0.0,21965005,17.95,P
317.0,01FW028,2025-08-04 14:30:00,0.0,21965005,17.8,P
317.0,01FW028,2025-08-04 14:45:00,0.0,21965005,17.76,P
317.0,01FW028,2025-08-04 15:00:00,0.0,21965005,17.9,P
317.0,01FW028,2025-08-04 15:15:00,0.0,21965005,18.04,P
317.0,01FW028,2025-08-04 15:30:00,0.0,21965005,17.87,P
317.0,01FW028,2025-08-04 15:45:00,0.0,21965005,17.98,P
317.0,01FW028,2025-08-04 16:00:00,0.0,21965005,17.8,P
317.0,01FW028,2025-08-04 16:15:00,0.0,21965005,17.78,P
317.0,01FW028,2025-08-04 16:30:00,0.0,21965005,17.65,P
317.0,01FW028,2025-08-04 16:45:00,0.0,21965005,17.62,P
317.0,01FW028,2025-08-04 17:00:00,0.0,21965005,17.72,P
317.0,01FW028,2025-08-04 17:15:00,0.0,21965005,17.77,P
317.0,01FW028,2025-08-04 17:30:00,0.0,21965005,17.91,P
317.0,01FW028,2025-08-04 17:45:00,0.0,21965005,17.85,P
317.0,01FW028,2025-08-04 18:00:00,0.0,21965005,17.93,P
317.0,01FW028,2025-08-04 18:15:00,0.0,21965005,17.98,P
317.0,01FW028,2025-08-04 18:30:00,0.0,21965005,18.24,P
317.0,01FW028,2025-08-04 18:45:00,0.0,21965005,18.4,P
317.0,01FW028,2025-08-04 19:00:00,0.0,21965005,18.43,P
317.0,01FW028,2025-08-04 19:15:00,0.0,21965005,18.5,P
317.0,01FW028,2025-08-04 19:30:00,0.0,21965005,18.56,P
317.0,01FW028,2025-08-04 19:45:00,0.0,21965005,18.82,P
317.0,01FW028,2025-08-04 20:00:00,0.0,21965005,18.84,P
317.0,01FW028,2025-08-04 20:15:00,0.0,21965005,19.04,P
317.0,01FW028,2025-08-04 20:30:00,0.0,21965005,19.23,P
317.0,01FW028,2025-08-04 20:45:00,0.0,21965005,19.29,P
317.0,01FW028,2025-08-04 21:00:00,0.0,21965005,19.47,P
317.0,01FW028,2025-08-04 21:15:00,0.0,21965005,19.47,P
317.0,01FW028,2025-08-04 21:30:00,0.0,21965005,19.7,P
317.0,01FW028,2025-08-04 21:45:00,0.0,21965005,19.65,P
317.0,01FW028,2025-08-04 22:00:00,0.0,21965005,19.86,P
317.0,01FW028,2025-08-04 22:15:00,0.0,21965005,19.83,P
317.0,01FW028,2025-08-04 22:30:00,0.0,21965005,19.85,P
317.0,01FW028,2025-08-04 22:45:00,0.0,21965005,20.05,P
317.0,01FW028,2025-08-04 23:00:00,0.0,21965005,19.98,P
317.0,01FW028,2025-08-04 23:15:00,0.0,21965005,20.02,P
317.0,01FW028,2025-08-04 23:30:00,0.0,21965005,20.09,P
317.0,01FW028,2025-08-04 23:45:00,0.0,21965005,20.22,P
317.0,01FW028,2025-08-05 00:00:00,0.0,21965005,20.2,P
317.0,01FW028,2025-08-05 00:15:00,0.0,21965005,20.39,P
317.0,01FW028,2025-08-05 00:30:00,0.0,21965005,20.37,P
317.0,01FW028,2025-08-05 00:45:00,0.0,21965005,20.36,P
317.0,01FW028,2025-08-05 01:00:00,0.0,21965005,20.39,P
317.0,01FW028,2025-08-05 01:15:00,0.0,21965005,20.36,P
317.0,01FW028,2025-08-05 01:30:00,0.0,21965005,20.35,P
317.0,01FW028,2025-08-05 01:45:00,0.0,21965005,20.29,P
317.0,01FW028,2025-08-05 02:00:00,0.0,21965005,20.28,P
317.0,01FW028,2025-08-05 02:15:00,0.0,21965005,20.24,P
317.0,01FW028,2025-08-05 02:30:00,0.0,21965005,20.22,P
317.0,01FW028,2025-08-05 02:45:00,0.0,21965005,20.19,P
317.0,01FW028,2025-08-05 03:00:00,0.0,21965005,20.17,P
317.0,01FW028,2025-08-05 03:15:00,0.0,21965005,20.18,P
317.0,01FW028,2025-08-05 03:30:00,0.0,21965005,20.14,P
317.0,01FW028,2025-08-05 03:45:00,0.0,21965005,20.1,P
317.0,01FW028,2025-08-05 04:00:00,0.0,21965005,20.05,P
317.0,01FW028,2025-08-05 04:15:00,0.0,21965005,20.0,P
317.0,01FW028,2025-08-05 04:30:00,0.0,21965005,19.91,P
317.0,01FW028,2025-08-05 04:45:00,0.0,21965005,19.88,P
317.0,01FW028,2025-08-05 05:00:00,0.0,21965005,19.85,P
317.0,01FW028,2025-08-05 05:15:00,0.0,21965005,19.82,P
317.0,01FW028,2025-08-05 05:30:00,0.0,21965005,19.8,P
317.0,01FW028,2025-08-05 05:45:00,0.0,21965005,19.72,P
317.0,01FW028,2025-08-05 06:00:00,0.0,21965005,19.68,P
317.0,01FW028,2025-08-05 06:15:00,0.0,21965005,19.65,P
317.0,01FW028,2025-08-05 06:30:00,0.0,21965005,19.6,P
317.0,01FW028,2025-08-05 06:45:00,0.0,21965005,19.55,P
317.0,01FW028,2025-08-05 07:00:00,0.0,21965005,19.53,P
317.0,01FW028,2025-08-05 07:15:00,0.0,21965005,19.45,P
317.0,01FW028,2025-08-05 07:30:00,0.0,21965005,19.39,P
317.0,01FW028,2025-08-05 07:45:00,0.0,21965005,19.35,P
317.0,01FW028,2025-08-05 08:00:00,0.0,21965005,19.29,P
317.0,01FW028,2025-08-05 08:15:00,0.0,21965005,19.25,P
317.0,01FW028,2025-08-05 08:30:00,0.0,21965005,19.18,P
317.0,01FW028,2025-08-05 08:45:00,0.0,21965005,19.13,P
317.0,01FW028,2025-08-05 09:00:00,0.0,21965005,19.08,P
317.0,01FW028,2025-08-05 09:15:00,0.0,21965005,19.11,P
317.0,01FW028,2025-08-05 09:30:00,0.0,21965005,19.0,P
317.0,01FW028,2025-08-05 09:45:00,0.0,21965005,18.96,P
317.0,01FW028,2025-08-05 10:00:00,0.0,21965005,18.91,P
317.0,01FW028,2025-08-05 10:15:00,0.0,21965005,18.87,P
317.0,01FW028,2025-08-05 10:30:00,0.0,21965005,18.84,P
317.0,01FW028,2025-08-05 10:45:00,0.0,21965005,18.78,P
317.0,01FW028,2025-08-05 11:00:00,0.0,21965005,18.7,P
317.0,01FW028,2025-08-05 11:15:00,0.0,21965005,18.67,P
317.0,01FW028,2025-08-05 11:30:00,0.0,21965005,18.62,P
317.0,01FW028,2025-08-05 11:45:00,0.0,21965005,18.56,P
317.0,01FW028,2025-08-05 12:00:00,0.0,21965005,18.58,P
317.0,01FW028,2025-08-05 12:15:00,0.0,21965005,18.54,P
317.0,01FW028,2025-08-05 12:30:00,0.0,21965005,18.47,P
317.0,01FW028,2025-08-05 12:45:00,0.0,21965005,18.43,P
317.0,01FW028,2025-08-05 13:00:00,0.0,21965005,18.39,P
317.0,01FW028,2025-08-05 13:15:00,0.0,21965005,18.35,P
317.0,01FW028,2025-08-05 13:30:00,0.0,21965005,18.34,P
317.0,01FW028,2025-08-05 13:45:00,0.0,21965005,18.26,P
317.0,01FW028,2025-08-05 14:00:00,0.0,21965005,18.21,P
317.0,01FW028,2025-08-05 14:15:00,0.0,21965005,18.18,P
317.0,01FW028,2025-08-05 14:30:00,0.0,21965005,18.17,P
317.0,01FW028,2025-08-05 14:45:00,0.0,21965005,18.12,P
317.0,01FW028,2025-08-05 15:00:00,0.0,21965005,18.06,P
317.0,01FW028,2025-08-05 15:15:00,0.0,21965005,18.08,P
317.0,01FW028,2025-08-05 15:30:00,0.0,21965005,18.07,P
317.0,01FW028,2025-08-05 15:45:00,0.0,21965005,18.06,P
317.0,01FW028,2025-08-05 16:00:00,0.0,21965005,18.11,P
317.0,01FW028,2025-08-05 16:15:00,0.0,21965005,18.09,P
317.0,01FW028,2025-08-05 16:30:00,0.0,21965005,18.06,P
317.0,01FW028,2025-08-05 16:45:00,0.0,21965005,18.21,P
317.0,01FW028,2025-08-05 17:00:00,0.0,21965005,18.28,P
317.0,01FW028,2025-08-05 17:15:00,0.0,21965005,18.19,P
317.0,01FW028,2025-08-05 17:30:00,0.0,21965005,18.27,P
317.0,01FW028,2025-08-05 17:45:00,0.0,21965005,18.22,P
317.0,01FW028,2025-08-05 18:00:00,0.0,21965005,18.25,P
317.0,01FW028,2025-08-05 18:15:00,0.0,21965005,18.4,P
317.0,01FW028,2025-08-05 18:30:00,0.0,21965005,18.39,P
317.0,01FW028,2025-08-05 18:45:00,0.0,21965005,18.48,P
317.0,01FW028,2025-08-05 19:00:00,0.0,21965005,18.53,P
317.0,01FW028,2025-08-05 19:15:00,0.0,21965005,18.59,P
317.0,01FW028,2025-08-05 19:30:00,0.0,21965005,18.63,P
317.0,01FW028,2025-08-05 19:45:00,0.0,21965005,18.62,P
317.0,01FW028,2025-08-05 20:00:00,0.0,21965005,18.61,P
317.0,01FW028,2025-08-05 20:15:00,0.0,21965005,18.71,P
317.0,01FW028,2025-08-05 20:30:00,0.0,21965005,18.83,P
317.0,01FW028,2025-08-05 20:45:00,0.0,21965005,18.85,P
317.0,01FW028,2025-08-05 21:00:00,0.0,21965005,18.83,P
317.0,01FW028,2025-08-05 21:15:00,0.0,21965005,18.93,P
317.0,01FW028,2025-08-05 21:30:00,0.0,21965005,18.97,P
317.0,01FW028,2025-08-05 21:45:00,0.0,21965005,18.95,P
317.0,01FW028,2025-08-05 22:00:00,0.0,21965005,18.93,P
317.0,01FW028,2025-08-05 22:15:00,0.0,21965005,18.98,P
317.0,01FW028,2025-08-05 22:30:00,0.0,21965005,18.96,P
317.0,01FW028,2025-08-05 22:45:00,0.0,21965005,19.04,P
317.0,01FW028,2025-08-05 23:00:00,0.0,21965005,19.0,P
317.0,01FW028,2025-08-05 23:15:00,0.0,21965005,18.96,P
317.0,01FW028,2025-08-05 23:30:00,0.0,21965005,18.98,P
317.0,01FW028,2025-08-05 23:45:00,0.0,21965005,19.03,P
317.0,01FW028,2025-08-06 00:00:00,0.0,21965005,19.06,P
317.0,01FW028,2025-08-06 00:15:00,0.0,21965005,19.08,P
317.0,01FW028,2025-08-06 00:30:00,0.0,21965005,19.13,P
317.0,01FW028,2025-08-06 00:45:00,0.0,21965005,19.14,P
317.0,01FW028,2025-08-06 01:00:00,0.0,21965005,19.18,P
317.0,01FW028,2025-08-06 01:15:00,0.0,21965005,19.2,P
317.0,01FW028,2025-08-06 01:30:00,0.0,21965005,19.2,P
317.0,01FW028,2025-08-06 01:45:00,0.0,21965005,19.17,P
317.0,01FW028,2025-08-06 02:00:00,0.0,21965005,19.15,P
317.0,01FW028,2025-08-06 02:15:00,0.0,21965005,19.17,P
317.0,01FW028,2025-08-06 02:30:00,0.0,21965005,19.18,P
317.0,01FW028,2025-08-06 02:45:00,0.0,21965005,19.16,P
317.0,01FW028,2025-08-06 03:00:00,0.0,21965005,19.2,P
317.0,01FW028,2025-08-06 03:15:00,0.0,21965005,19.2,P
317.0,01FW028,2025-08-06 03:30:00,0.0,21965005,19.16,P
317.0,01FW028,2025-08-06 03:45:00,0.0,21965005,19.1,P
317.0,01FW028,2025-08-06 04:00:00,0.0,21965005,19.08,P
317.0,01FW028,2025-08-06 04:15:00,0.0,21965005,19.07,P
317.0,01FW028,2025-08-06 04:30:00,0.0,21965005,19.02,P
317.0,01FW028,2025-08-06 04:45:00,0.0,21965005,18.99,P
317.0,01FW028,2025-08-06 05:00:00,0.0,21965005,18.97,P
317.0,01FW028,2025-08-06 05:15:00,0.0,21965005,18.94,P
317.0,01FW028,2025-08-06 05:30:00,0.0,21965005,18.89,P
317.0,01FW028,2025-08-06 05:45:00,0.0,21965005,18.87,P
317.0,01FW028,2025-08-06 06:00:00,0.0,21965005,18.84,P
317.0,01FW028,2025-08-06 06:15:00,0.0,21965005,18.81,P
317.0,01FW028,2025-08-06 06:30:00,0.0,21965005,18.79,P
317.0,01FW028,2025-08-06 06:45:00,0.0,21965005,18.73,P
317.0,01FW028,2025-08-06 07:00:00,0.0,21965005,18.68,P
317.0,01FW028,2025-08-06 07:15:00,0.0,21965005,18.63,P
317.0,01FW028,2025-08-06 07:30:00,0.0,21965005,18.61,P
317.0,01FW028,2025-08-06 07:45:00,0.0,21965005,18.57,P
317.0,01FW028,2025-08-06 08:00:00,0.0,21965005,18.53,P
317.0,01FW028,2025-08-06 08:15:00,0.0,21965005,18.47,P
317.0,01FW028,2025-08-06 08:30:00,0.0,21965005,18.43,P
317.0,01FW028,2025-08-06 08:45:00,0.0,21965005,18.47,P
317.0,01FW028,2025-08-06 09:00:00,0.0,21965005,18.39,P
317.0,01FW028,2025-08-06 09:15:00,0.0,21965005,18.33,P
317.0,01FW028,2025-08-06 09:30:00,0.0,21965005,18.28,P
317.0,01FW028,2025-08-06 09:45:00,0.0,21965005,18.25,P
317.0,01FW028,2025-08-06 10:00:00,0.0,21965005,18.28,P
317.0,01FW028,2025-08-06 10:15:00,0.0,21965005,18.21,P
317.0,01FW028,2025-08-06 10:30:00,0.0,21965005,18.11,P
317.0,01FW028,2025-08-06 10:45:00,0.0,21965005,18.1,P
317.0,01FW028,2025-08-06 11:00:00,0.0,21965005,18.12,P
317.0,01FW028,2025-08-06 11:15:00,0.0,21965005,18.07,P
317.0,01FW028,2025-08-06 11:30:00,0.0,21965005,18.14,P
317.0,01FW028,2025-08-06 11:45:00,0.0,21965005,18.06,P
317.0,01FW028,2025-08-06 12:00:00,0.0,21965005,17.93,P
317.0,01FW028,2025-08-06 12:15:00,0.0,21965005,17.94,P
317.0,01FW028,2025-08-06 12:30:00,0.0,21965005,17.84,P
317.0,01FW028,2025-08-06 12:45:00,0.0,21965005,17.78,P
317.0,01FW028,2025-08-06 13:00:00,0.0,21965005,17.75,P
317.0,01FW028,2025-08-06 13:15:00,0.0,21965005,17.74,P
317.0,01FW028,2025-08-06 13:30:00,0.0,21965005,17.66,P
317.0,01FW028,2025-08-06 13:45:00,0.0,21965005,17.7,P
