data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
373,01FW027,2025-11-01 20:30:00,0.0,21965025,2.528,P
373,01FW027,2025-11-01 20:45:00,0.0,21965025,2.561,P
373,01FW027,2025-11-01 21:00:00,0.0,21965025,2.582,P
373,01FW027,2025-11-01 21:15:00,0.0,21965025,2.625,P
373,01FW027,2025-11-01 21:30:00,0.0,21965025,2.657,P
373,01FW027,2025-11-01 21:45:00,0.0,21965025,2.7,P
373,01FW027,2025-11-01 22:00:00,0.0,21965025,2.732,P
373,01FW027,2025-11-01 22:15:00,0.0,21965025,2.764,P
373,01FW027,2025-11-01 22:30:00,0.0,21965025,2.807,P
373,01FW027,2025-11-01 22:45:00,0.0,21965025,2.85,P
373,01FW027,2025-11-01 23:00:00,0.0,21965025,2.882,P
373,01FW027,2025-11-01 23:15:00,0.0,21965025,2.893,P
373,01FW027,2025-11-01 23:30:00,0.0,21965025,2.914,P
373,01FW027,2025-11-01 23:45:00,0.0,21965025,2.936,P
373,01FW027,2025-11-02 00:00:00,0.0,21965025,2.936,P
373,01FW027,2025-11-02 00:15:00,0.0,21965025,2.936,P
373,01FW027,2025-11-02 00:30:00,0.0,21965025,2.936,P
373,01FW027,2025-11-02 00:45:00,0.0,21965025,2.925,P
373,01FW027,2025-11-02 01:00:00,0.0,21965025,2.914,P
373,01FW027,2025-11-02 01:15:00,0.0,21965025,2.904,P
373,01FW027,2025-11-02 01:30:00,0.0,21965025,2.893,P
373,01FW027,2025-11-02 01:45:00,0.0,21965025,2.882,P
373,01FW027,2025-11-02 02:00:00,0.0,21965025,2.882,P
373,01FW027,2025-11-02 02:15:00,0.0,21965025,2.872,P
373,01FW027,2025-11-02 02:30:00,0.0,21965025,2.861,P
373,01FW027,2025-11-02 02:45:00,0.0,21965025,2.85,P
373,01FW027,2025-11-02 03:00:00,0.0,21965025,2.839,P
373,01FW027,2025-11-02 03:15:00,0.0,21965025,2.829,P
373,01FW027,2025-11-02 03:30:00,0.0,21965025,2.818,P
373,01FW027,2025-11-02 03:45:00,0.0,21965025,2.796,P
373,01FW027,2025-11-02 04:00:00,0.0,21965025,2.775,P
373,01FW027,2025-11-02 04:15:00,0.0,21965025,2.764,P
373,01FW027,2025-11-02 04:30:00,0.0,21965025,2.754,P
373,01FW027,2025-11-02 04:45:00,0.0,21965025,2.732,P
373,01FW027,2025-11-02 05:00:00,0.0,21965025,2.711,P
373,01FW027,2025-11-02 05:15:00,0.0,21965025,2.679,P
373,01FW027,2025-11-02 05:30:00,0.0,21965025,2.657,P
373,01FW027,2025-11-02 05:45:00,0.0,21965025,2.646,P
373,01FW027,2025-11-02 06:00:00,0.0,21965025,2.625,P
373,01FW027,2025-11-02 06:15:00,0.0,21965025,2.593,P
373,01FW027,2025-11-02 06:30:00,0.0,21965025,2.571,P
373,01FW027,2025-11-02 06:45:00,0.0,21965025,2.539,P
373,01FW027,2025-11-02 07:00:00,0.0,21965025,2.518,P
373,01FW027,2025-11-02 07:15:00,0.0,21965025,2.475,P
373,01FW027,2025-11-02 07:30:00,0.0,21965025,2.443,P
373,01FW027,2025-11-02 07:45:00,0.0,21965025,2.4,P
373,01FW027,2025-11-02 08:00:00,0.0,21965025,2.357,P
373,01FW027,2025-11-02 08:15:00,0.0,21965025,2.314,P
373,01FW027,2025-11-02 08:30:00,0.0,21965025,2.271,P
373,01FW027,2025-11-02 08:45:00,0.0,21965025,2.239,P
373,01FW027,2025-11-02 09:00:00,0.0,21965025,2.217,P
373,01FW027,2025-11-02 09:15:00,0.0,21965025,2.174,P
373,01FW027,2025-11-02 09:30:00,0.0,21965025,2.153,P
373,01FW027,2025-11-02 09:45:00,0.0,21965025,2.121,P
373,01FW027,2025-11-02 10:00:00,0.0,21965025,2.099,P
373,01FW027,2025-11-02 10:15:00,0.0,21965025,2.067,P
373,01FW027,2025-11-02 10:30:00,0.0,21965025,2.035,P
373,01FW027,2025-11-02 10:45:00,0.0,21965025,2.003,P
373,01FW027,2025-11-02 11:00:00,0.0,21965025,1.96,P
373,01FW027,2025-11-02 11:15:00,0.0,21965025,1.928,P
373,01FW027,2025-11-02 11:30:00,0.0,21965025,1.906,P
373,01FW027,2025-11-02 11:45:00,0.0,21965025,1.885,P
373,01FW027,2025-11-02 12:00:00,0.0,21965025,1.863,P
373,01FW027,2025-11-02 12:15:00,0.0,21965025,1.842,P
373,01FW027,2025-11-02 12:30:00,0.0,21965025,1.81,P
373,01FW027,2025-11-02 12:45:00,0.0,21965025,1.788,P
373,01FW027,2025-11-02 13:00:00,0.0,21965025,1.756,P
373,01FW027,2025-11-02 13:15:00,0.0,21965025,1.735,P
373,01FW027,2025-11-02 13:30:00,0.0,21965025,1.713,P
373,01FW027,2025-11-02 13:45:00,0.0,21965025,1.703,P
373,01FW027,2025-11-02 14:00:00,0.0,21965025,1.67,P
373,01FW027,2025-11-02 14:15:00,0.0,21965025,1.649,P
373,01FW027,2025-11-02 14:30:00,0.0,21965025,1.638,P
373,01FW027,2025-11-02 14:45:00,0.0,21965025,1.617,P
373,01FW027,2025-11-02 15:00:00,0.0,21965025,1.585,P
373,01FW027,2025-11-02 15:15:00,0.0,21965025,1.563,P
373,01FW027,2025-11-02 15:30:00,0.0,21965025,1.542,P
373,01FW027,2025-11-02 15:45:00,0.0,21965025,1.52,P
373,01FW027,2025-11-02 16:00:00,0.0,21965025,1.499,P
373,01FW027,2025-11-02 16:15:00,0.0,21965025,1.477,P
373,01FW027,2025-11-02 16:30:00,0.0,21965025,1.456,P
373,01FW027,2025-11-02 16:45:00,0.0,21965025,1.434,P
373,01FW027,2025-11-02 17:00:00,0.0,21965025,1.413,P
373,01FW027,2025-11-02 17:15:00,0.0,21965025,1.391,P
373,01FW027,2025-11-02 17:30:00,0.0,21965025,1.391,P
373,01FW027,2025-11-02 17:45:00,0.0,21965025,1.381,P
373,01FW027,2025-11-02 18:00:00,0.0,21965025,1.381,P
373,01FW027,2025-11-02 18:15:00,0.0,21965025,1.381,P
373,01FW027,2025-11-02 18:30:00,0.0,21965025,1.381,P
373,01FW027,2025-11-02 18:45:00,0.0,21965025,1.381,P
373,01FW027,2025-11-02 19:00:00,0.0,21965025,1.413,P
373,01FW027,2025-11-02 19:15:00,0.0,21965025,1.445,P
373,01FW027,2025-11-02 19:30:00,0.0,21965025,1.488,P
373,01FW027,2025-11-02 19:45:00,0.0,21965025,1.531,P
373,01FW027,2025-11-02 20:00:00,0.0,21965025,1.585,P
373,01FW027,2025-11-02 20:15:00,0.0,21965025,1.649,P
373,01FW027,2025-11-02 20:30:00,0.0,21965025,1.692,P
373,01FW027,2025-11-02 20:45:00,0.0,21965025,1.724,P
373,01FW027,2025-11-02 21:00:00,0.0,21965025,1.756,P
373,01FW027,2025-11-02 21:15:00,0.0,21965025,1.81,P
373,01FW027,2025-11-02 21:30:00,0.0,21965025,1.863,P
373,01FW027,2025-11-02 21:45:00,0.0,21965025,1.906,P
373,01FW027,2025-11-02 22:00:00,0.0,21965025,1.971,P
373,01FW027,2025-11-02 22:15:00,0.0,21965025,2.014,P
373,01FW027,2025-11-02 22:30:00,0.0,21965025,2.078,P
373,01FW027,2025-11-02 22:45:00,0.0,21965025,2.121,P
373,01FW027,2025-11-02 23:00:00,0.0,21965025,2.164,P
373,01FW027,2025-11-02 23:15:00,0.0,21965025,2.207,P
373,01FW027,2025-11-02 23:30:00,0.0,21965025,2.228,P
373,01FW027,2025-11-02 23:45:00,0.0,21965025,2.249,P
373,01FW027,2025-11-03 00:00:00,0.0,21965025,2.271,P
373,01FW027,2025-11-03 00:15:00,0.0,21965025,2.282,P
373,01FW027,2025-11-03 00:30:00,0.0,21965025,2.292,P
373,01FW027,2025-11-03 00:45:00,0.0,21965025,2.303,P
373,01FW027,2025-11-03 01:00:00,0.0,21965025,2.314,P
373,01FW027,2025-11-03 01:15:00,0.0,21965025,2.314,P
373,01FW027,2025-11-03 01:30:00,0.0,21965025,2.325,P
373,01FW027,2025-11-03 01:45:00,0.0,21965025,2.335,P
373,01FW027,2025-11-03 02:00:00,0.0,21965025,2.335,P
373,01FW027,2025-11-03 02:15:00,0.0,21965025,2.335,P
373,01FW027,2025-11-03 02:30:00,0.0,21965025,2.335,P
373,01FW027,2025-11-03 02:45:00,0.0,21965025,2.346,P
373,01FW027,2025-11-03 03:00:00,0.0,21965025,2.346,P
373,01FW027,2025-11-03 03:15:00,0.0,21965025,2.357,P
373,01FW027,2025-11-03 03:30:00,0.0,21965025,2.357,P
373,01FW027,2025-11-03 03:45:00,0.0,21965025,2.357,P
373,01FW027,2025-11-03 04:00:00,0.0,21965025,2.367,P
373,01FW027,2025-11-03 04:15:00,0.0,21965025,2.367,P
373,01FW027,2025-11-03 04:30:00,0.0,21965025,2.378,P
373,01FW027,2025-11-03 04:45:00,0.0,21965025,2.378,P
373,01FW027,2025-11-03 05:00:00,0.0,21965025,2.378,P
373,01FW027,2025-11-03 05:15:00,0.0,21965025,2.367,P
373,01FW027,2025-11-03 05:30:00,0.0,21965025,2.346,P
373,01FW027,2025-11-03 05:45:00,0.0,21965025,2.346,P
373,01FW027,2025-11-03 06:00:00,0.0,21965025,2.325,P
373,01FW027,2025-11-03 06:15:00,0.0,21965025,2.303,P
373,01FW027,2025-11-03 06:30:00,0.0,21965025,2.282,P
373,01FW027,2025-11-03 06:45:00,0.0,21965025,2.249,P
373,01FW027,2025-11-03 07:00:00,0.0,21965025,2.217,P
373,01FW027,2025-11-03 07:15:00,0.0,21965025,2.185,P
373,01FW027,2025-11-03 07:30:00,0.0,21965025,2.132,P
373,01FW027,2025-11-03 07:45:00,0.0,21965025,2.078,P
373,01FW027,2025-11-03 08:00:00,0.0,21965025,2.035,P
373,01FW027,2025-11-03 08:15:00,0.0,21965025,2.003,P
373,01FW027,2025-11-03 08:30:00,0.0,21965025,1.96,P
373,01FW027,2025-11-03 08:45:00,0.0,21965025,1.928,P
373,01FW027,2025-11-03 09:00:00,0.0,21965025,1.896,P
373,01FW027,2025-11-03 09:15:00,0.0,21965025,1.874,P
373,01FW027,2025-11-03 09:30:00,0.0,21965025,1.831,P
373,01FW027,2025-11-03 09:45:00,0.0,21965025,1.799,P
373,01FW027,2025-11-03 10:00:00,0.0,21965025,1.735,P
373,01FW027,2025-11-03 10:15:00,0.0,21965025,1.713,P
373,01FW027,2025-11-03 10:30:00,0.0,21965025,1.703,P
373,01FW027,2025-11-03 10:45:00,0.0,21965025,1.67,P
373,01FW027,2025-11-03 11:00:00,0.0,21965025,1.66,P
373,01FW027,2025-11-03 11:15:00,0.0,21965025,1.638,P
373,01FW027,2025-11-03 11:30:00,0.0,21965025,1.627,P
373,01FW027,2025-11-03 11:45:00,0.0,21965025,1.617,P
373,01FW027,2025-11-03 12:00:00,0.0,21965025,1.595,P
373,01FW027,2025-11-03 12:15:00,0.0,21965025,1.585,P
373,01FW027,2025-11-03 12:30:00,0.0,21965025,1.585,P
373,01FW027,2025-11-03 12:45:00,0.0,21965025,1.574,P
373,01FW027,2025-11-03 13:00:00,0.0,21965025,1.574,P
373,01FW027,2025-11-03 13:15:00,0.0,21965025,1.563,P
373,01FW027,2025-11-03 13:30:00,0.0,21965025,1.552,P
373,01FW027,2025-11-03 13:45:00,0.0,21965025,1.552,P
373,01FW027,2025-11-03 14:00:00,0.0,21965025,1.552,P
373,01FW027,2025-11-03 14:15:00,0.0,21965025,1.552,P
373,01FW027,2025-11-03 14:30:00,0.0,21965025,1.542,P
373,01FW027,2025-11-03 14:45:00,0.0,21965025,1.542,P
373,01FW027,2025-11-03 15:00:00,0.0,21965025,1.542,P
373,01FW027,2025-11-03 15:15:00,0.0,21965025,1.542,P
373,01FW027,2025-11-03 15:30:00,0.0,21965025,1.542,P
373,01FW027,2025-11-03 15:45:00,0.0,21965025,1.552,P
373,01FW027,2025-11-03 16:00:00,0.0,21965025,1.542,P
373,01FW027,2025-11-03 16:15:00,0.0,21965025,1.542,P
373,01FW027,2025-11-03 16:30:00,0.0,21965025,1.552,P
373,01FW027,2025-11-03 16:45:00,0.0,21965025,1.552,P
373,01FW027,2025-11-03 17:00:00,0.0,21965025,1.552,P
373,01FW027,2025-11-03 17:15:00,0.0,21965025,1.552,P
373,01FW027,2025-11-03 17:30:00,0.0,21965025,1.552,P
373,01FW027,2025-11-03 17:45:00,0.0,21965025,1.563,P
373,01FW027,2025-11-03 18:00:00,0.0,21965025,1.574,P
373,01FW027,2025-11-03 18:15:00,0.0,21965025,1.585,P
373,01FW027,2025-11-03 18:30:00,0.0,21965025,1.595,P
373,01FW027,2025-11-03 18:45:00,0.0,21965025,1.617,P
373,01FW027,2025-11-03 19:00:00,0.0,21965025,1.638,P
373,01FW027,2025-11-03 19:15:00,0.0,21965025,1.649,P
373,01FW027,2025-11-03 19:30:00,0.0,21965025,1.67,P
373,01FW027,2025-11-03 19:45:00,0.0,21965025,1.692,P
373,01FW027,2025-11-03 20:00:00,0.0,21965025,1.703,P
373,01FW027,2025-11-03 20:15:00,0.0,21965025,1.724,P
373,01FW027,2025-11-03 20:30:00,0.0,21965025,1.756,P
373,01FW027,2025-11-03 20:45:00,0.0,21965025,1.81,P
373,01FW027,2025-11-03 21:00:00,0.0,21965025,1.853,P
373,01FW027,2025-11-03 21:15:00,0.0,21965025,1.896,P
373,01FW027,2025-11-03 21:30:00,0.0,21965025,1.917,P
373,01FW027,2025-11-03 21:45:00,0.0,21965025,1.96,P
373,01FW027,2025-11-03 22:00:00,0.0,21965025,1.971,P
373,01FW027,2025-11-03 22:15:00,0.0,21965025,2.014,P
373,01FW027,2025-11-03 22:30:00,0.0,21965025,2.035,P
373,01FW027,2025-11-03 22:45:00,0.0,21965025,2.078,P
373,01FW027,2025-11-03 23:00:00,0.0,21965025,2.132,P
373,01FW027,2025-11-03 23:15:00,0.0,21965025,2.164,P
373,01FW027,2025-11-03 23:30:00,0.0,21965025,2.185,P
373,01FW027,2025-11-03 23:45:00,0.0,21965025,2.217,P
373,01FW027,2025-11-04 00:00:00,0.0,21965025,2.228,P
373,01FW027,2025-11-04 00:15:00,0.0,21965025,2.249,P
373,01FW027,2025-11-04 00:30:00,0.0,21965025,2.271,P
373,01FW027,2025-11-04 00:45:00,0.0,21965025,2.282,P
373,01FW027,2025-11-04 01:00:00,0.0,21965025,2.303,P
373,01FW027,2025-11-04 01:15:00,0.0,21965025,2.303,P
373,01FW027,2025-11-04 01:30:00,0.0,21965025,2.314,P
373,01FW027,2025-11-04 01:45:00,0.0,21965025,2.325,P
373,01FW027,2025-11-04 02:00:00,0.0,21965025,2.335,P
373,01FW027,2025-11-04 02:15:00,0.0,21965025,2.346,P
373,01FW027,2025-11-04 02:30:00,0.0,21965025,2.335,P
373,01FW027,2025-11-04 02:45:00,0.0,21965025,2.335,P
373,01FW027,2025-11-04 03:00:00,0.0,21965025,2.335,P
373,01FW027,2025-11-04 03:15:00,0.0,21965025,2.335,P
373,01FW027,2025-11-04 03:30:00,0.0,21965025,2.335,P
373,01FW027,2025-11-04 03:45:00,0.0,21965025,2.335,P
373,01FW027,2025-11-04 04:00:00,0.0,21965025,2.335,P
373,01FW027,2025-11-04 04:15:00,0.0,21965025,2.314,P
373,01FW027,2025-11-04 04:30:00,0.0,21965025,2.314,P
373,01FW027,2025-11-04 04:45:00,0.0,21965025,2.303,P
373,01FW027,2025-11-04 05:00:00,0.0,21965025,2.292,P
373,01FW027,2025-11-04 05:15:00,0.0,21965025,2.282,P
373,01FW027,2025-11-04 05:30:00,0.0,21965025,2.271,P
373,01FW027,2025-11-04 05:45:00,0.0,21965025,2.271,P
373,01FW027,2025-11-04 06:00:00,0.0,21965025,2.249,P
373,01FW027,2025-11-04 06:15:00,0.0,21965025,2.249,P
373,01FW027,2025-11-04 06:30:00,0.0,21965025,2.239,P
373,01FW027,2025-11-04 06:45:00,0.0,21965025,2.217,P
373,01FW027,2025-11-04 07:00:00,0.0,21965025,2.217,P
373,01FW027,2025-11-04 07:15:00,0.0,21965025,2.164,P
373,01FW027,2025-11-04 07:30:00,0.0,21965025,2.153,P
373,01FW027,2025-11-04 07:45:00,0.0,21965025,2.153,P
373,01FW027,2025-11-04 08:00:00,0.0,21965025,2.153,P
373,01FW027,2025-11-04 08:15:00,0.0,21965025,2.142,P
373,01FW027,2025-11-04 08:30:00,0.0,21965025,2.132,P
373,01FW027,2025-11-04 08:45:00,0.0,21965025,2.132,P
373,01FW027,2025-11-04 09:00:00,0.0,21965025,2.132,P
373,01FW027,2025-11-04 09:15:00,0.0,21965025,2.121,P
373,01FW027,2025-11-04 09:30:00,0.0,21965025,2.121,P
373,01FW027,2025-11-04 09:45:00,0.0,21965025,2.099,P
373,01FW027,2025-11-04 10:00:00,0.0,21965025,2.099,P
373,01FW027,2025-11-04 10:15:00,0.0,21965025,2.099,P
373,01FW027,2025-11-04 10:30:00,0.0,21965025,2.089,P
373,01FW027,2025-11-04 10:45:00,0.0,21965025,2.089,P
373,01FW027,2025-11-04 11:00:00,0.0,21965025,2.078,P
373,01FW027,2025-11-04 11:15:00,0.0,21965025,2.056,P
373,01FW027,2025-11-04 11:30:00,0.0,21965025,2.056,P
373,01FW027,2025-11-04 11:45:00,0.0,21965025,2.046,P
373,01FW027,2025-11-04 12:00:00,0.0,21965025,2.035,P
373,01FW027,2025-11-04 12:15:00,0.0,21965025,2.024,P
373,01FW027,2025-11-04 12:30:00,0.0,21965025,2.024,P
373,01FW027,2025-11-04 12:45:00,0.0,21965025,2.014,P
373,01FW027,2025-11-04 13:00:00,0.0,21965025,2.003,P
373,01FW027,2025-11-04 13:15:00,0.0,21965025,1.992,P
373,01FW027,2025-11-04 13:30:00,0.0,21965025,1.992,P
373,01FW027,2025-11-04 13:45:00,0.0,21965025,1.981,P
373,01FW027,2025-11-04 14:00:00,0.0,21965025,1.96,P
373,01FW027,2025-11-04 14:15:00,0.0,21965025,1.938,P
373,01FW027,2025-11-04 14:30:00,0.0,21965025,1.928,P
373,01FW027,2025-11-04 14:45:00,0.0,21965025,1.917,P
373,01FW027,2025-11-04 15:00:00,0.0,21965025,1.896,P
373,01FW027,2025-11-04 15:15:00,0.0,21965025,1.874,P
373,01FW027,2025-11-04 15:30:00,0.0,21965025,1.863,P
373,01FW027,2025-11-04 15:45:00,0.0,21965025,1.842,P
373,01FW027,2025-11-04 16:00:00,0.0,21965025,1.82,P
373,01FW027,2025-11-04 16:15:00,0.0,21965025,1.81,P
373,01FW027,2025-11-04 16:30:00,0.0,21965025,1.788,P
373,01FW027,2025-11-04 16:45:00,0.0,21965025,1.767,P
373,01FW027,2025-11-04 17:00:00,0.0,21965025,1.745,P
373,01FW027,2025-11-04 17:15:00,0.0,21965025,1.724,P
373,01FW027,2025-11-04 17:30:00,0.0,21965025,1.703,P
373,01FW027,2025-11-04 17:45:00,0.0,21965025,1.681,P
373,01FW027,2025-11-04 18:00:00,0.0,21965025,1.67,P
373,01FW027,2025-11-04 18:15:00,0.0,21965025,1.649,P
373,01FW027,2025-11-04 18:30:00,0.0,21965025,1.638,P
373,01FW027,2025-11-04 18:45:00,0.0,21965025,1.627,P
373,01FW027,2025-11-04 19:00:00,0.0,21965025,1.627,P
373,01FW027,2025-11-04 19:15:00,0.0,21965025,1.638,P
373,01FW027,2025-11-04 19:30:00,0.0,21965025,1.638,P
373,01FW027,2025-11-04 19:45:00,0.0,21965025,1.649,P
373,01FW027,2025-11-04 20:00:00,0.0,21965025,1.67,P
373,01FW027,2025-11-04 20:15:00,0.0,21965025,1.681,P
373,01FW027,2025-11-04 20:30:00,0.0,21965025,1.703,P
373,01FW027,2025-11-04 20:45:00,0.0,21965025,1.713,P
373,01FW027,2025-11-04 21:00:00,0.0,21965025,1.713,P
373,01FW027,2025-11-04 21:15:00,0.0,21965025,1.724,P
373,01FW027,2025-11-04 21:30:00,0.0,21965025,1.735,P
373,01FW027,2025-11-04 21:45:00,0.0,21965025,1.767,P
373,01FW027,2025-11-04 22:00:00,0.0,21965025,1.81,P
373,01FW027,2025-11-04 22:15:00,0.0,21965025,1.842,P
373,01FW027,2025-11-04 22:30:00,0.0,21965025,1.874,P
373,01FW027,2025-11-04 22:45:00,0.0,21965025,1.896,P
373,01FW027,2025-11-04 23:00:00,0.0,21965025,1.928,P
373,01FW027,2025-11-04 23:15:00,0.0,21965025,1.949,P
373,01FW027,2025-11-04 23:30:00,0.0,21965025,1.96,P
373,01FW027,2025-11-04 23:45:00,0.0,21965025,1.992,P
373,01FW027,2025-11-05 00:00:00,0.0,21965025,2.003,P
373,01FW027,2025-11-05 00:15:00,0.0,21965025,2.014,P
373,01FW027,2025-11-05 00:30:00,0.0,21965025,2.035,P
373,01FW027,2025-11-05 00:45:00,0.0,21965025,2.056,P
373,01FW027,2025-11-05 01:00:00,0.0,21965025,2.078,P
373,01FW027,2025-11-05 01:15:00,0.0,21965025,2.089,P
373,01FW027,2025-11-05 01:30:00,0.0,21965025,2.099,P
373,01FW027,2025-11-05 01:45:00,0.0,21965025,2.099,P
373,01FW027,2025-11-05 02:00:00,0.0,21965025,2.121,P
373,01FW027,2025-11-05 02:15:00,0.0,21965025,2.132,P
373,01FW027,2025-11-05 02:30:00,0.0,21965025,2.121,P
373,01FW027,2025-11-05 02:45:00,0.0,21965025,2.121,P
373,01FW027,2025-11-05 03:00:00,0.0,21965025,2.11,P
373,01FW027,2025-11-05 03:15:00,0.0,21965025,2.099,P
373,01FW027,2025-11-05 03:30:00,0.0,21965025,2.089,P
373,01FW027,2025-11-05 03:45:00,0.0,21965025,2.078,P
373,01FW027,2025-11-05 04:00:00,0.0,21965025,2.056,P
373,01FW027,2025-11-05 04:15:00,0.0,21965025,2.046,P
373,01FW027,2025-11-05 04:30:00,0.0,21965025,2.024,P
373,01FW027,2025-11-05 04:45:00,0.0,21965025,2.014,P
373,01FW027,2025-11-05 05:00:00,0.0,21965025,1.992,P
373,01FW027,2025-11-05 05:15:00,0.0,21965025,1.971,P
373,01FW027,2025-11-05 05:30:00,0.0,21965025,1.949,P
373,01FW027,2025-11-05 05:45:00,0.0,21965025,1.928,P
373,01FW027,2025-11-05 06:00:00,0.0,21965025,1.906,P
373,01FW027,2025-11-05 06:15:00,0.0,21965025,1.896,P
373,01FW027,2025-11-05 06:30:00,0.0,21965025,1.863,P
373,01FW027,2025-11-05 06:45:00,0.0,21965025,1.842,P
373,01FW027,2025-11-05 07:00:00,0.0,21965025,1.81,P
373,01FW027,2025-11-05 07:15:00,0.0,21965025,1.799,P
373,01FW027,2025-11-05 07:30:00,0.0,21965025,1.767,P
373,01FW027,2025-11-05 07:45:00,0.0,21965025,1.745,P
373,01FW027,2025-11-05 08:00:00,0.0,21965025,1.713,P
373,01FW027,2025-11-05 08:15:00,0.0,21965025,1.692,P
373,01FW027,2025-11-05 08:30:00,0.0,21965025,1.67,P
373,01FW027,2025-11-05 08:45:00,0.0,21965025,1.649,P
373,01FW027,2025-11-05 09:00:00,0.0,21965025,1.617,P
373,01FW027,2025-11-05 09:15:00,0.0,21965025,1.595,P
373,01FW027,2025-11-05 09:30:00,0.0,21965025,1.574,P
373,01FW027,2025-11-05 09:45:00,0.0,21965025,1.552,P
373,01FW027,2025-11-05 10:00:00,0.0,21965025,1.542,P
373,01FW027,2025-11-05 10:15:00,0.0,21965025,1.531,P
373,01FW027,2025-11-05 10:30:00,0.0,21965025,1.509,P
373,01FW027,2025-11-05 10:45:00,0.0,21965025,1.499,P
373,01FW027,2025-11-05 11:00:00,0.0,21965025,1.488,P
373,01FW027,2025-11-05 11:15:00,0.0,21965025,1.467,P
373,01FW027,2025-11-05 11:30:00,0.0,21965025,1.456,P
373,01FW027,2025-11-05 11:45:00,0.0,21965025,1.445,P
373,01FW027,2025-11-05 12:00:00,0.0,21965025,1.424,P
373,01FW027,2025-11-05 12:15:00,0.0,21965025,1.424,P
373,01FW027,2025-11-05 12:30:00,0.0,21965025,1.413,P
373,01FW027,2025-11-05 12:45:00,0.0,21965025,1.413,P
373,01FW027,2025-11-05 13:00:00,0.0,21965025,1.413,P
373,01FW027,2025-11-05 13:15:00,0.0,21965025,1.413,P
373,01FW027,2025-11-05 13:30:00,0.0,21965025,1.413,P
373,01FW027,2025-11-05 13:45:00,0.0,21965025,1.413,P
373,01FW027,2025-11-05 14:00:00,0.0,21965025,1.413,P
373,01FW027,2025-11-05 14:15:00,0.0,21965025,1.413,P
373,01FW027,2025-11-05 14:30:00,0.0,21965025,1.413,P
373,01FW027,2025-11-05 14:45:00,0.0,21965025,1.413,P
373,01FW027,2025-11-05 15:00:00,0.0,21965025,1.413,P
373,01FW027,2025-11-05 15:15:00,0.0,21965025,1.413,P
373,01FW027,2025-11-05 15:30:00,0.0,21965025,1.424,P
373,01FW027,2025-11-05 15:45:00,0.0,21965025,1.434,P
373,01FW027,2025-11-05 16:00:00,0.0,21965025,1.445,P
373,01FW027,2025-11-05 16:15:00,0.0,21965025,1.445,P
373,01FW027,2025-11-05 16:30:00,0.0,21965025,1.456,P
373,01FW027,2025-11-05 16:45:00,0.0,21965025,1.456,P
373,01FW027,2025-11-05 17:00:00,0.0,21965025,1.445,P
373,01FW027,2025-11-05 17:15:00,0.0,21965025,1.456,P
373,01FW027,2025-11-05 17:30:00,0.0,21965025,1.456,P
373,01FW027,2025-11-05 17:45:00,0.0,21965025,1.456,P
373,01FW027,2025-11-05 18:00:00,0.0,21965025,1.456,P
373,01FW027,2025-11-05 18:15:00,0.0,21965025,1.445,P
373,01FW027,2025-11-05 18:30:00,0.0,21965025,1.445,P
373,01FW027,2025-11-05 18:45:00,0.0,21965025,1.445,P
373,01FW027,2025-11-05 19:00:00,0.0,21965025,1.456,P
373,01FW027,2025-11-05 19:15:00,0.0,21965025,1.467,P
373,01FW027,2025-11-05 19:30:00,0.0,21965025,1.456,P
373,01FW027,2025-11-05 19:45:00,0.0,21965025,1.467,P
373,01FW027,2025-11-05 20:00:00,0.0,21965025,1.467,P
373,01FW027,2025-11-05 20:15:00,0.0,21965025,1.488,P
373,01FW027,2025-11-05 20:30:00,0.0,21965025,1.488,P
373,01FW027,2025-11-05 20:45:00,0.0,21965025,1.509,P
373,01FW027,2025-11-05 21:00:00,0.0,21965025,1.531,P
373,01FW027,2025-11-05 21:15:00,0.0,21965025,1.542,P
373,01FW027,2025-11-05 21:30:00,0.0,21965025,1.552,P
373,01FW027,2025-11-05 21:45:00,0.0,21965025,1.574,P
373,01FW027,2025-11-05 22:00:00,0.0,21965025,1.585,P
373,01FW027,2025-11-05 22:15:00,0.0,21965025,1.606,P
373,01FW027,2025-11-05 22:30:00,0.0,21965025,1.627,P
373,01FW027,2025-11-05 22:45:00,0.0,21965025,1.649,P
373,01FW027,2025-11-05 23:00:00,0.0,21965025,1.67,P
373,01FW027,2025-11-05 23:15:00,0.0,21965025,1.681,P
373,01FW027,2025-11-05 23:30:00,0.0,21965025,1.724,P
373,01FW027,2025-11-05 23:45:00,0.0,21965025,1.756,P
373,01FW027,2025-11-06 00:00:00,0.0,21965025,1.778,P
373,01FW027,2025-11-06 00:15:00,0.0,21965025,1.799,P
373,01FW027,2025-11-06 00:30:00,0.0,21965025,1.831,P
373,01FW027,2025-11-06 00:45:00,0.0,21965025,1.842,P
373,01FW027,2025-11-06 01:00:00,0.0,21965025,1.874,P
373,01FW027,2025-11-06 01:15:00,0.0,21965025,1.885,P
373,01FW027,2025-11-06 01:30:00,0.0,21965025,1.906,P
373,01FW027,2025-11-06 01:45:00,0.0,21965025,1.928,P
373,01FW027,2025-11-06 02:00:00,0.0,21965025,1.949,P
373,01FW027,2025-11-06 02:15:00,0.0,21965025,1.96,P
373,01FW027,2025-11-06 02:30:00,0.0,21965025,1.992,P
373,01FW027,2025-11-06 02:45:00,0.0,21965025,2.003,P
