data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
95.0,01FW011,2022-02-15 14:45:00,0.0,20818288,-2.58,B
95.0,01FW011,2022-02-15 15:00:00,0.0,20818288,-2.49,B
95.0,01FW011,2022-02-15 15:15:00,0.0,20818288,-2.49,B
95.0,01FW011,2022-02-15 15:30:00,0.0,20818288,-2.53,B
95.0,01FW011,2022-02-15 15:45:00,0.0,20818288,-2.53,B
95.0,01FW011,2022-02-15 16:00:00,0.0,20818288,-2.49,B
95.0,01FW011,2022-02-15 16:15:00,0.0,20818288,-2.53,B
95.0,01FW011,2022-02-15 16:30:00,0.0,20818288,-2.53,B
95.0,01FW011,2022-02-15 16:45:00,0.0,20818288,-2.53,B
95.0,01FW011,2022-02-15 17:00:00,0.0,20818288,-2.53,B
95.0,01FW011,2022-02-15 17:15:00,0.0,20818288,-2.49,B
95.0,01FW011,2022-02-15 17:30:00,0.0,20818288,-2.41,B
95.0,01FW011,2022-02-15 17:45:00,0.0,20818288,-2.32,B
95.0,01FW011,2022-02-15 18:00:00,0.0,20818288,-2.15,B
95.0,01FW011,2022-02-15 18:15:00,0.0,20818288,-2.02,B
95.0,01FW011,2022-02-15 18:30:00,0.0,20818288,-1.89,B
95.0,01FW011,2022-02-15 18:45:00,0.0,20818288,-1.72,B
95.0,01FW011,2022-02-15 19:00:00,0.0,20818288,-1.63,B
95.0,01FW011,2022-02-15 19:15:00,0.0,20818288,-1.46,B
95.0,01FW011,2022-02-15 19:30:00,0.0,20818288,-1.29,B
95.0,01FW011,2022-02-15 19:45:00,0.0,20818288,-1.16,B
95.0,01FW011,2022-02-15 20:00:00,0.0,20818288,-1.12,B
95.0,01FW011,2022-02-15 20:15:00,0.0,20818288,-0.95,B
95.0,01FW011,2022-02-15 20:30:00,0.0,20818288,-0.77,B
95.0,01FW011,2022-02-15 20:45:00,0.0,20818288,-0.6,B
95.0,01FW011,2022-02-15 21:00:00,0.0,20818288,-0.43,B
95.0,01FW011,2022-02-15 21:15:00,0.0,20818288,-0.26,B
95.0,01FW011,2022-02-15 21:30:00,0.0,20818288,-0.22,B
95.0,01FW011,2022-02-15 21:45:00,0.0,20818288,-0.09,B
95.0,01FW011,2022-02-15 22:00:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-15 22:15:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-15 22:30:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-15 22:45:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-15 23:00:00,0.0,20818288,0.17,P
95.0,01FW011,2022-02-15 23:15:00,0.0,20818288,0.17,P
95.0,01FW011,2022-02-15 23:30:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-15 23:45:00,0.0,20818288,0.17,P
95.0,01FW011,2022-02-16 00:00:00,0.0,20818288,0.21,A
95.0,01FW011,2022-02-16 00:15:00,0.0,20818288,0.25,A
95.0,01FW011,2022-02-16 00:30:00,0.0,20818288,0.3,A
95.0,01FW011,2022-02-16 00:45:00,0.0,20818288,0.3,A
95.0,01FW011,2022-02-16 01:00:00,0.0,20818288,0.25,A
95.0,01FW011,2022-02-16 01:15:00,0.0,20818288,0.21,A
95.0,01FW011,2022-02-16 01:30:00,0.0,20818288,0.13,A
95.0,01FW011,2022-02-16 01:45:00,0.0,20818288,0.08,A
95.0,01FW011,2022-02-16 02:00:00,0.0,20818288,0.13,A
95.0,01FW011,2022-02-16 02:15:00,0.0,20818288,0.13,A
95.0,01FW011,2022-02-16 02:30:00,0.0,20818288,0.08,A
95.0,01FW011,2022-02-16 02:45:00,0.0,20818288,0.08,A
95.0,01FW011,2022-02-16 03:00:00,0.0,20818288,0.08,A
95.0,01FW011,2022-02-16 03:15:00,0.0,20818288,0.04,A
95.0,01FW011,2022-02-16 03:30:00,0.0,20818288,-0.0,A
95.0,01FW011,2022-02-16 03:45:00,0.0,20818288,-0.09,"A, B"
95.0,01FW011,2022-02-16 04:00:00,0.0,20818288,-0.22,"A, B"
95.0,01FW011,2022-02-16 04:15:00,0.0,20818288,-0.39,"A, B"
95.0,01FW011,2022-02-16 04:30:00,0.0,20818288,-0.6,"A, B"
95.0,01FW011,2022-02-16 04:45:00,0.0,20818288,-0.73,"A, B"
95.0,01FW011,2022-02-16 05:00:00,0.0,20818288,-0.86,"A, B"
95.0,01FW011,2022-02-16 05:15:00,0.0,20818288,-0.82,"A, B"
95.0,01FW011,2022-02-16 05:30:00,0.0,20818288,-0.9,"A, B"
95.0,01FW011,2022-02-16 05:45:00,0.0,20818288,-1.03,"A, B"
95.0,01FW011,2022-02-16 06:00:00,0.0,20818288,-1.12,"A, B"
95.0,01FW011,2022-02-16 06:15:00,0.0,20818288,-1.2,"A, B"
95.0,01FW011,2022-02-16 06:30:00,0.0,20818288,-1.33,"A, B"
95.0,01FW011,2022-02-16 06:45:00,0.0,20818288,-1.42,"A, B"
95.0,01FW011,2022-02-16 07:00:00,0.0,20818288,-1.5,"A, B"
95.0,01FW011,2022-02-16 07:15:00,0.0,20818288,-1.55,"A, B"
95.0,01FW011,2022-02-16 07:30:00,0.0,20818288,-1.63,"A, B"
95.0,01FW011,2022-02-16 07:45:00,0.0,20818288,-1.8,"A, B"
95.0,01FW011,2022-02-16 08:00:00,0.0,20818288,-1.8,"A, B"
95.0,01FW011,2022-02-16 08:15:00,0.0,20818288,-1.93,"A, B"
95.0,01FW011,2022-02-16 08:30:00,0.0,20818288,-2.06,"A, B"
95.0,01FW011,2022-02-16 08:45:00,0.0,20818288,-2.19,"A, B"
95.0,01FW011,2022-02-16 09:00:00,0.0,20818288,-2.15,"A, B"
95.0,01FW011,2022-02-16 09:15:00,0.0,20818288,-2.23,"A, B"
95.0,01FW011,2022-02-16 09:30:00,0.0,20818288,-2.36,"A, B"
95.0,01FW011,2022-02-16 09:45:00,0.0,20818288,-2.41,"A, B"
95.0,01FW011,2022-02-16 10:00:00,0.0,20818288,-2.49,"A, B"
95.0,01FW011,2022-02-16 10:15:00,0.0,20818288,-2.58,"A, B"
95.0,01FW011,2022-02-16 10:30:00,0.0,20818288,-2.66,"A, B"
95.0,01FW011,2022-02-16 10:45:00,0.0,20818288,-2.75,"A, B"
95.0,01FW011,2022-02-16 11:00:00,0.0,20818288,-2.83,"A, B"
95.0,01FW011,2022-02-16 11:15:00,0.0,20818288,-2.92,"A, B"
95.0,01FW011,2022-02-16 11:30:00,0.0,20818288,-3.01,"A, B"
95.0,01FW011,2022-02-16 11:45:00,0.0,20818288,-3.18,"A, B"
95.0,01FW011,2022-02-16 12:00:00,0.0,20818288,-3.22,"A, B"
95.0,01FW011,2022-02-16 12:15:00,0.0,20818288,-3.35,"A, B"
95.0,01FW011,2022-02-16 12:30:00,0.0,20818288,-3.52,"A, B"
95.0,01FW011,2022-02-16 12:45:00,0.0,20818288,-3.61,"A, B"
95.0,01FW011,2022-02-16 13:00:00,0.0,20818288,-3.74,"A, B"
95.0,01FW011,2022-02-16 13:15:00,0.0,20818288,-3.86,"A, B"
95.0,01FW011,2022-02-16 13:30:00,0.0,20818288,-3.91,"A, B"
95.0,01FW011,2022-02-16 13:45:00,0.0,20818288,-4.04,"A, B"
95.0,01FW011,2022-02-16 14:00:00,0.0,20818288,-4.16,"A, B"
95.0,01FW011,2022-02-16 14:15:00,0.0,20818288,-4.21,"A, B"
95.0,01FW011,2022-02-16 14:30:00,0.0,20818288,-4.34,"A, B"
95.0,01FW011,2022-02-16 14:45:00,0.0,20818288,-4.42,"A, B"
95.0,01FW011,2022-02-16 15:00:00,0.0,20818288,-4.55,"A, B"
95.0,01FW011,2022-02-16 15:15:00,0.0,20818288,-4.64,"A, B"
95.0,01FW011,2022-02-16 15:30:00,0.0,20818288,-4.64,"A, B"
95.0,01FW011,2022-02-16 15:45:00,0.0,20818288,-4.76,"A, B"
95.0,01FW011,2022-02-16 16:00:00,0.0,20818288,-4.85,"A, B"
95.0,01FW011,2022-02-16 16:15:00,0.0,20818288,-4.98,"A, B"
95.0,01FW011,2022-02-16 16:30:00,0.0,20818288,-5.02,"A, B"
95.0,01FW011,2022-02-16 16:45:00,0.0,20818288,-4.98,"A, B"
95.0,01FW011,2022-02-16 17:00:00,0.0,20818288,-4.98,"A, B"
95.0,01FW011,2022-02-16 17:15:00,0.0,20818288,-4.89,"A, B"
95.0,01FW011,2022-02-16 17:30:00,0.0,20818288,-4.85,"A, B"
95.0,01FW011,2022-02-16 17:45:00,0.0,20818288,-4.72,"A, B"
95.0,01FW011,2022-02-16 18:00:00,0.0,20818288,-4.64,"A, B"
95.0,01FW011,2022-02-16 18:15:00,0.0,20818288,-4.51,"A, B"
95.0,01FW011,2022-02-16 18:30:00,0.0,20818288,-4.25,"A, B"
95.0,01FW011,2022-02-16 18:45:00,0.0,20818288,-4.04,"A, B"
95.0,01FW011,2022-02-16 19:00:00,0.0,20818288,-3.82,"A, B"
95.0,01FW011,2022-02-16 19:15:00,0.0,20818288,-3.56,"A, B"
95.0,01FW011,2022-02-16 19:30:00,0.0,20818288,-3.35,"A, B"
95.0,01FW011,2022-02-16 19:45:00,0.0,20818288,-3.09,"A, B"
95.0,01FW011,2022-02-16 20:00:00,0.0,20818288,-2.92,"A, B"
95.0,01FW011,2022-02-16 20:15:00,0.0,20818288,-2.62,"A, B"
95.0,01FW011,2022-02-16 20:30:00,0.0,20818288,-2.36,"A, B"
95.0,01FW011,2022-02-16 20:45:00,0.0,20818288,-2.1,"A, B"
95.0,01FW011,2022-02-16 21:00:00,0.0,20818288,-1.68,"A, B"
95.0,01FW011,2022-02-16 21:15:00,0.0,20818288,-1.2,"A, B"
95.0,01FW011,2022-02-16 21:30:00,0.0,20818288,-0.9,"A, B, S"
95.0,01FW011,2022-02-16 21:45:00,0.0,20818288,-0.43,"A, B, S"
95.0,01FW011,2022-02-16 22:00:00,0.0,20818288,-0.13,"A, B, S"
95.0,01FW011,2022-02-16 22:15:00,0.0,20818288,0.98,"A, S"
95.0,01FW011,2022-02-16 22:30:00,0.0,20818288,4.72,"A, S"
95.0,01FW011,2022-02-16 22:45:00,0.0,20818288,7.72,"A, S"
95.0,01FW011,2022-02-16 23:00:00,0.0,20818288,8.66,"A, S"
95.0,01FW011,2022-02-16 23:15:00,0.0,20818288,7.25,"A, S"
95.0,01FW011,2022-02-16 23:30:00,0.0,20818288,3.99,"A, S"
95.0,01FW011,2022-02-16 23:45:00,0.0,20818288,2.53,"A, S"
95.0,01FW011,2022-02-17 00:00:00,0.0,20818288,2.14,S
95.0,01FW011,2022-02-17 00:15:00,0.0,20818288,2.1,S
95.0,01FW011,2022-02-17 00:30:00,0.0,20818288,1.54,P
95.0,01FW011,2022-02-17 00:45:00,0.0,20818288,1.11,P
95.0,01FW011,2022-02-17 01:00:00,0.0,20818288,0.77,P
95.0,01FW011,2022-02-17 01:15:00,0.0,20818288,0.55,P
95.0,01FW011,2022-02-17 01:30:00,0.0,20818288,0.38,P
95.0,01FW011,2022-02-17 01:45:00,0.0,20818288,0.34,P
95.0,01FW011,2022-02-17 02:00:00,0.0,20818288,0.25,P
95.0,01FW011,2022-02-17 02:15:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-17 02:30:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-17 02:45:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-17 03:00:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-17 03:15:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-17 03:30:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-17 03:45:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-17 04:00:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-17 04:15:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-17 04:30:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-17 04:45:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-17 05:00:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-17 05:15:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-17 05:30:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-17 05:45:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-17 06:00:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-17 06:15:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-17 06:30:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-17 06:45:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-17 07:00:00,0.0,20818288,0.17,P
95.0,01FW011,2022-02-17 07:15:00,0.0,20818288,0.34,P
95.0,01FW011,2022-02-17 07:30:00,0.0,20818288,0.43,P
95.0,01FW011,2022-02-17 07:45:00,0.0,20818288,0.47,P
95.0,01FW011,2022-02-17 08:00:00,0.0,20818288,0.51,P
95.0,01FW011,2022-02-17 08:15:00,0.0,20818288,0.68,P
95.0,01FW011,2022-02-17 08:30:00,0.0,20818288,0.68,P
95.0,01FW011,2022-02-17 08:45:00,0.0,20818288,0.73,P
95.0,01FW011,2022-02-17 09:00:00,0.0,20818288,0.68,P
95.0,01FW011,2022-02-17 09:15:00,0.0,20818288,0.77,P
95.0,01FW011,2022-02-17 09:30:00,0.0,20818288,0.86,P
95.0,01FW011,2022-02-17 09:45:00,0.0,20818288,0.98,P
95.0,01FW011,2022-02-17 10:00:00,0.0,20818288,1.11,P
95.0,01FW011,2022-02-17 10:15:00,0.0,20818288,1.16,P
95.0,01FW011,2022-02-17 10:30:00,0.0,20818288,1.2,P
95.0,01FW011,2022-02-17 10:45:00,0.0,20818288,1.07,P
95.0,01FW011,2022-02-17 11:00:00,0.0,20818288,0.9,P
95.0,01FW011,2022-02-17 11:15:00,0.0,20818288,0.73,P
95.0,01FW011,2022-02-17 11:30:00,0.0,20818288,0.81,P
95.0,01FW011,2022-02-17 11:45:00,0.0,20818288,0.64,P
95.0,01FW011,2022-02-17 12:00:00,0.0,20818288,0.47,P
95.0,01FW011,2022-02-17 12:15:00,0.0,20818288,0.43,P
95.0,01FW011,2022-02-17 12:30:00,0.0,20818288,0.6,P
95.0,01FW011,2022-02-17 12:45:00,0.0,20818288,0.94,P
95.0,01FW011,2022-02-17 13:00:00,0.0,20818288,1.07,P
95.0,01FW011,2022-02-17 13:15:00,0.0,20818288,1.07,P
95.0,01FW011,2022-02-17 13:30:00,0.0,20818288,1.03,P
95.0,01FW011,2022-02-17 13:45:00,0.0,20818288,1.03,P
95.0,01FW011,2022-02-17 14:00:00,0.0,20818288,0.94,P
95.0,01FW011,2022-02-17 14:15:00,0.0,20818288,1.03,P
95.0,01FW011,2022-02-17 14:30:00,0.0,20818288,1.07,P
95.0,01FW011,2022-02-17 14:45:00,0.0,20818288,1.11,P
95.0,01FW011,2022-02-17 15:00:00,0.0,20818288,1.11,P
95.0,01FW011,2022-02-17 15:15:00,0.0,20818288,1.03,P
95.0,01FW011,2022-02-17 15:30:00,0.0,20818288,0.94,P
95.0,01FW011,2022-02-17 15:45:00,0.0,20818288,0.86,P
95.0,01FW011,2022-02-17 16:00:00,0.0,20818288,0.81,P
95.0,01FW011,2022-02-17 16:15:00,0.0,20818288,0.64,P
95.0,01FW011,2022-02-17 16:30:00,0.0,20818288,0.55,P
95.0,01FW011,2022-02-17 16:45:00,0.0,20818288,0.38,P
95.0,01FW011,2022-02-17 17:00:00,0.0,20818288,0.38,P
95.0,01FW011,2022-02-17 17:15:00,0.0,20818288,0.3,P
95.0,01FW011,2022-02-17 17:30:00,0.0,20818288,0.3,P
95.0,01FW011,2022-02-17 17:45:00,0.0,20818288,0.43,P
95.0,01FW011,2022-02-17 18:00:00,0.0,20818288,0.64,P
95.0,01FW011,2022-02-17 18:15:00,0.0,20818288,0.77,P
95.0,01FW011,2022-02-17 18:30:00,0.0,20818288,1.11,P
95.0,01FW011,2022-02-17 18:45:00,0.0,20818288,1.37,P
95.0,01FW011,2022-02-17 19:00:00,0.0,20818288,1.46,P
95.0,01FW011,2022-02-17 19:15:00,0.0,20818288,1.67,P
95.0,01FW011,2022-02-17 19:30:00,0.0,20818288,1.76,P
95.0,01FW011,2022-02-17 19:45:00,0.0,20818288,1.76,P
95.0,01FW011,2022-02-17 20:00:00,0.0,20818288,1.8,P
95.0,01FW011,2022-02-17 20:15:00,0.0,20818288,1.8,P
95.0,01FW011,2022-02-17 20:30:00,0.0,20818288,1.93,P
95.0,01FW011,2022-02-17 20:45:00,0.0,20818288,1.93,P
95.0,01FW011,2022-02-17 21:00:00,0.0,20818288,2.1,P
95.0,01FW011,2022-02-17 21:15:00,0.0,20818288,2.19,P
95.0,01FW011,2022-02-17 21:30:00,0.0,20818288,2.27,P
95.0,01FW011,2022-02-17 21:45:00,0.0,20818288,2.44,P
95.0,01FW011,2022-02-17 22:00:00,0.0,20818288,2.7,S
95.0,01FW011,2022-02-17 22:15:00,0.0,20818288,3.69,S
95.0,01FW011,2022-02-17 22:30:00,0.0,20818288,3.77,P
95.0,01FW011,2022-02-17 22:45:00,0.0,20818288,3.39,S
95.0,01FW011,2022-02-17 23:00:00,0.0,20818288,4.84,S
95.0,01FW011,2022-02-17 23:15:00,0.0,20818288,5.53,S
95.0,01FW011,2022-02-17 23:30:00,0.0,20818288,6.78,S
95.0,01FW011,2022-02-17 23:45:00,0.0,20818288,7.25,S
95.0,01FW011,2022-02-18 00:00:00,0.0,20818288,6.86,S
95.0,01FW011,2022-02-18 00:15:00,0.0,20818288,5.75,S
95.0,01FW011,2022-02-18 00:30:00,0.0,20818288,4.67,S
95.0,01FW011,2022-02-18 00:45:00,0.0,20818288,3.73,S
95.0,01FW011,2022-02-18 01:00:00,0.0,20818288,2.87,S
95.0,01FW011,2022-02-18 01:15:00,0.0,20818288,2.19,S
95.0,01FW011,2022-02-18 01:30:00,0.0,20818288,1.76,P
95.0,01FW011,2022-02-18 01:45:00,0.0,20818288,1.5,P
95.0,01FW011,2022-02-18 02:00:00,0.0,20818288,1.41,P
95.0,01FW011,2022-02-18 02:15:00,0.0,20818288,1.37,P
95.0,01FW011,2022-02-18 02:30:00,0.0,20818288,1.24,P
95.0,01FW011,2022-02-18 02:45:00,0.0,20818288,1.16,P
95.0,01FW011,2022-02-18 03:00:00,0.0,20818288,1.11,P
95.0,01FW011,2022-02-18 03:15:00,0.0,20818288,0.9,P
95.0,01FW011,2022-02-18 03:30:00,0.0,20818288,0.64,P
95.0,01FW011,2022-02-18 03:45:00,0.0,20818288,0.43,P
95.0,01FW011,2022-02-18 04:00:00,0.0,20818288,0.38,P
95.0,01FW011,2022-02-18 04:15:00,0.0,20818288,0.47,P
95.0,01FW011,2022-02-18 04:30:00,0.0,20818288,0.64,P
95.0,01FW011,2022-02-18 04:45:00,0.0,20818288,0.6,P
95.0,01FW011,2022-02-18 05:00:00,0.0,20818288,0.51,P
95.0,01FW011,2022-02-18 05:15:00,0.0,20818288,0.51,P
95.0,01FW011,2022-02-18 05:30:00,0.0,20818288,0.55,P
95.0,01FW011,2022-02-18 05:45:00,0.0,20818288,0.55,P
95.0,01FW011,2022-02-18 06:00:00,0.0,20818288,0.47,P
95.0,01FW011,2022-02-18 06:15:00,0.0,20818288,0.34,P
95.0,01FW011,2022-02-18 06:30:00,0.0,20818288,0.3,P
95.0,01FW011,2022-02-18 06:45:00,0.0,20818288,0.3,P
95.0,01FW011,2022-02-18 07:00:00,0.0,20818288,0.38,P
95.0,01FW011,2022-02-18 07:15:00,0.0,20818288,0.34,P
95.0,01FW011,2022-02-18 07:30:00,0.0,20818288,0.3,P
95.0,01FW011,2022-02-18 07:45:00,0.0,20818288,0.25,P
95.0,01FW011,2022-02-18 08:00:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-18 08:15:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-18 08:30:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-18 08:45:00,0.0,20818288,0.38,P
95.0,01FW011,2022-02-18 09:00:00,0.0,20818288,0.43,P
95.0,01FW011,2022-02-18 09:15:00,0.0,20818288,0.34,P
95.0,01FW011,2022-02-18 09:30:00,0.0,20818288,0.34,P
95.0,01FW011,2022-02-18 09:45:00,0.0,20818288,0.25,P
95.0,01FW011,2022-02-18 10:00:00,0.0,20818288,0.25,P
95.0,01FW011,2022-02-18 10:15:00,0.0,20818288,0.25,P
95.0,01FW011,2022-02-18 10:30:00,0.0,20818288,0.25,P
95.0,01FW011,2022-02-18 10:45:00,0.0,20818288,0.3,P
95.0,01FW011,2022-02-18 11:00:00,0.0,20818288,0.3,P
95.0,01FW011,2022-02-18 11:15:00,0.0,20818288,0.25,P
95.0,01FW011,2022-02-18 11:30:00,0.0,20818288,0.25,P
95.0,01FW011,2022-02-18 11:45:00,0.0,20818288,0.25,P
95.0,01FW011,2022-02-18 12:00:00,0.0,20818288,0.38,P
95.0,01FW011,2022-02-18 12:15:00,0.0,20818288,0.51,P
95.0,01FW011,2022-02-18 12:30:00,0.0,20818288,0.51,P
95.0,01FW011,2022-02-18 12:45:00,0.0,20818288,0.47,P
95.0,01FW011,2022-02-18 13:00:00,0.0,20818288,0.43,P
95.0,01FW011,2022-02-18 13:15:00,0.0,20818288,0.38,P
95.0,01FW011,2022-02-18 13:30:00,0.0,20818288,0.3,P
95.0,01FW011,2022-02-18 13:45:00,0.0,20818288,0.25,P
95.0,01FW011,2022-02-18 14:00:00,0.0,20818288,0.3,P
95.0,01FW011,2022-02-18 14:15:00,0.0,20818288,0.25,P
95.0,01FW011,2022-02-18 14:30:00,0.0,20818288,0.17,P
95.0,01FW011,2022-02-18 14:45:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-18 15:00:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-18 15:15:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-18 15:30:00,0.0,20818288,0.25,P
95.0,01FW011,2022-02-18 15:45:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-18 16:00:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-18 16:15:00,0.0,20818288,0.25,P
95.0,01FW011,2022-02-18 16:30:00,0.0,20818288,0.25,P
95.0,01FW011,2022-02-18 16:45:00,0.0,20818288,0.34,P
95.0,01FW011,2022-02-18 17:00:00,0.0,20818288,0.34,P
95.0,01FW011,2022-02-18 17:15:00,0.0,20818288,0.47,P
95.0,01FW011,2022-02-18 17:30:00,0.0,20818288,0.6,P
95.0,01FW011,2022-02-18 17:45:00,0.0,20818288,0.73,P
95.0,01FW011,2022-02-18 18:00:00,0.0,20818288,0.81,P
95.0,01FW011,2022-02-18 18:15:00,0.0,20818288,0.86,P
95.0,01FW011,2022-02-18 18:30:00,0.0,20818288,0.9,P
95.0,01FW011,2022-02-18 18:45:00,0.0,20818288,1.2,P
95.0,01FW011,2022-02-18 19:00:00,0.0,20818288,1.54,P
95.0,01FW011,2022-02-18 19:15:00,0.0,20818288,1.76,P
95.0,01FW011,2022-02-18 19:30:00,0.0,20818288,1.88,P
95.0,01FW011,2022-02-18 19:45:00,0.0,20818288,2.1,P
95.0,01FW011,2022-02-18 20:00:00,0.0,20818288,2.19,P
95.0,01FW011,2022-02-18 20:15:00,0.0,20818288,2.27,P
95.0,01FW011,2022-02-18 20:30:00,0.0,20818288,2.31,P
95.0,01FW011,2022-02-18 20:45:00,0.0,20818288,2.31,P
95.0,01FW011,2022-02-18 21:00:00,0.0,20818288,2.44,P
95.0,01FW011,2022-02-18 21:15:00,0.0,20818288,2.4,P
95.0,01FW011,2022-02-18 21:30:00,0.0,20818288,2.31,P
95.0,01FW011,2022-02-18 21:45:00,0.0,20818288,2.19,P
95.0,01FW011,2022-02-18 22:00:00,0.0,20818288,2.06,P
95.0,01FW011,2022-02-18 22:15:00,0.0,20818288,1.93,P
95.0,01FW011,2022-02-18 22:30:00,0.0,20818288,2.01,P
95.0,01FW011,2022-02-18 22:45:00,0.0,20818288,2.19,P
95.0,01FW011,2022-02-18 23:00:00,0.0,20818288,2.14,P
95.0,01FW011,2022-02-18 23:15:00,0.0,20818288,2.14,S
95.0,01FW011,2022-02-18 23:30:00,0.0,20818288,3.26,S
95.0,01FW011,2022-02-18 23:45:00,0.0,20818288,3.56,P
95.0,01FW011,2022-02-19 00:00:00,0.0,20818288,3.0,P
95.0,01FW011,2022-02-19 00:15:00,0.0,20818288,2.66,P
95.0,01FW011,2022-02-19 00:30:00,0.0,20818288,2.27,P
95.0,01FW011,2022-02-19 00:45:00,0.0,20818288,2.06,P
95.0,01FW011,2022-02-19 01:00:00,0.0,20818288,1.8,P
95.0,01FW011,2022-02-19 01:15:00,0.0,20818288,1.67,P
95.0,01FW011,2022-02-19 01:30:00,0.0,20818288,1.67,P
95.0,01FW011,2022-02-19 01:45:00,0.0,20818288,1.54,P
95.0,01FW011,2022-02-19 02:00:00,0.0,20818288,1.46,P
95.0,01FW011,2022-02-19 02:15:00,0.0,20818288,1.33,P
95.0,01FW011,2022-02-19 02:30:00,0.0,20818288,1.28,P
95.0,01FW011,2022-02-19 02:45:00,0.0,20818288,1.41,P
95.0,01FW011,2022-02-19 03:00:00,0.0,20818288,1.5,P
95.0,01FW011,2022-02-19 03:15:00,0.0,20818288,1.54,P
95.0,01FW011,2022-02-19 03:30:00,0.0,20818288,1.58,P
95.0,01FW011,2022-02-19 03:45:00,0.0,20818288,1.63,P
95.0,01FW011,2022-02-19 04:00:00,0.0,20818288,1.58,P
95.0,01FW011,2022-02-19 04:15:00,0.0,20818288,1.54,P
95.0,01FW011,2022-02-19 04:30:00,0.0,20818288,1.5,P
95.0,01FW011,2022-02-19 04:45:00,0.0,20818288,1.46,P
95.0,01FW011,2022-02-19 05:00:00,0.0,20818288,1.5,P
95.0,01FW011,2022-02-19 05:15:00,0.0,20818288,1.41,P
95.0,01FW011,2022-02-19 05:30:00,0.0,20818288,1.41,P
95.0,01FW011,2022-02-19 05:45:00,0.0,20818288,1.24,P
95.0,01FW011,2022-02-19 06:00:00,0.0,20818288,1.24,P
95.0,01FW011,2022-02-19 06:15:00,0.0,20818288,1.24,P
95.0,01FW011,2022-02-19 06:30:00,0.0,20818288,1.16,P
95.0,01FW011,2022-02-19 06:45:00,0.0,20818288,1.16,P
95.0,01FW011,2022-02-19 07:00:00,0.0,20818288,1.2,P
95.0,01FW011,2022-02-19 07:15:00,0.0,20818288,1.24,P
95.0,01FW011,2022-02-19 07:30:00,0.0,20818288,1.24,P
95.0,01FW011,2022-02-19 07:45:00,0.0,20818288,1.28,P
95.0,01FW011,2022-02-19 08:00:00,0.0,20818288,1.28,P
95.0,01FW011,2022-02-19 08:15:00,0.0,20818288,1.24,P
95.0,01FW011,2022-02-19 08:30:00,0.0,20818288,1.2,P
95.0,01FW011,2022-02-19 08:45:00,0.0,20818288,1.2,P
95.0,01FW011,2022-02-19 09:00:00,0.0,20818288,1.16,P
95.0,01FW011,2022-02-19 09:15:00,0.0,20818288,1.2,P
95.0,01FW011,2022-02-19 09:30:00,0.0,20818288,1.07,P
95.0,01FW011,2022-02-19 09:45:00,0.0,20818288,1.11,P
95.0,01FW011,2022-02-19 10:00:00,0.0,20818288,1.2,P
95.0,01FW011,2022-02-19 10:15:00,0.0,20818288,1.2,P
95.0,01FW011,2022-02-19 10:30:00,0.0,20818288,1.11,P
95.0,01FW011,2022-02-19 10:45:00,0.0,20818288,1.16,P
95.0,01FW011,2022-02-19 11:00:00,0.0,20818288,1.16,P
95.0,01FW011,2022-02-19 11:15:00,0.0,20818288,1.07,P
95.0,01FW011,2022-02-19 11:30:00,0.0,20818288,0.94,P
95.0,01FW011,2022-02-19 11:45:00,0.0,20818288,0.73,P
95.0,01FW011,2022-02-19 12:00:00,0.0,20818288,0.6,P
95.0,01FW011,2022-02-19 12:15:00,0.0,20818288,0.6,P
