data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
1.0,01FW001,2020-09-19 08:00:00,0.0,20811840,14.88,P
1.0,01FW001,2020-09-19 08:15:00,0.0,20811840,14.88,P
1.0,01FW001,2020-09-19 08:30:00,0.0,20811840,14.84,P
1.0,01FW001,2020-09-19 08:45:00,0.0,20811840,14.75,P
1.0,01FW001,2020-09-19 09:00:00,0.0,20811840,14.71,P
1.0,01FW001,2020-09-19 09:15:00,0.0,20811840,14.67,P
1.0,01FW001,2020-09-19 09:30:00,0.0,20811840,14.63,P
1.0,01FW001,2020-09-19 09:45:00,0.0,20811840,14.63,P
1.0,01FW001,2020-09-19 10:00:00,0.0,20811840,14.54,P
1.0,01FW001,2020-09-19 10:15:00,0.0,20811840,14.54,P
1.0,01FW001,2020-09-19 10:30:00,0.0,20811840,14.5,P
1.0,01FW001,2020-09-19 10:45:00,0.0,20811840,14.45,P
1.0,01FW001,2020-09-19 11:00:00,0.0,20811840,14.45,P
1.0,01FW001,2020-09-19 11:15:00,0.0,20811840,14.45,P
1.0,01FW001,2020-09-19 11:30:00,0.0,20811840,14.33,P
1.0,01FW001,2020-09-19 11:45:00,0.0,20811840,14.33,P
1.0,01FW001,2020-09-19 12:00:00,0.0,20811840,14.28,P
1.0,01FW001,2020-09-19 12:15:00,0.0,20811840,14.28,P
1.0,01FW001,2020-09-19 12:30:00,0.0,20811840,14.24,P
1.0,01FW001,2020-09-19 12:45:00,0.0,20811840,14.2,P
1.0,01FW001,2020-09-19 13:00:00,0.0,20811840,14.2,P
1.0,01FW001,2020-09-19 13:15:00,0.0,20811840,14.2,P
1.0,01FW001,2020-09-19 13:30:00,0.0,20811840,14.11,P
1.0,01FW001,2020-09-19 13:45:00,0.0,20811840,14.15,P
1.0,01FW001,2020-09-19 14:00:00,0.0,20811840,14.11,P
1.0,01FW001,2020-09-19 14:15:00,0.0,20811840,14.11,P
1.0,01FW001,2020-09-19 14:30:00,0.0,20811840,14.07,P
1.0,01FW001,2020-09-19 14:45:00,0.0,20811840,14.07,P
1.0,01FW001,2020-09-19 15:00:00,0.0,20811840,14.07,P
1.0,01FW001,2020-09-19 15:15:00,0.0,20811840,14.03,P
1.0,01FW001,2020-09-19 15:30:00,0.0,20811840,13.98,P
1.0,01FW001,2020-09-19 15:45:00,0.0,20811840,14.03,P
1.0,01FW001,2020-09-19 16:00:00,0.0,20811840,13.98,P
1.0,01FW001,2020-09-19 16:15:00,0.0,20811840,14.03,P
1.0,01FW001,2020-09-19 16:30:00,0.0,20811840,13.98,P
1.0,01FW001,2020-09-19 16:45:00,0.0,20811840,13.98,P
1.0,01FW001,2020-09-19 17:00:00,0.0,20811840,14.07,P
1.0,01FW001,2020-09-19 17:15:00,0.0,20811840,14.03,P
1.0,01FW001,2020-09-19 17:30:00,0.0,20811840,14.07,P
1.0,01FW001,2020-09-19 17:45:00,0.0,20811840,14.11,P
1.0,01FW001,2020-09-19 18:00:00,0.0,20811840,14.15,P
1.0,01FW001,2020-09-19 18:15:00,0.0,20811840,14.11,P
1.0,01FW001,2020-09-19 18:30:00,0.0,20811840,14.15,P
1.0,01FW001,2020-09-19 18:45:00,0.0,20811840,14.24,P
1.0,01FW001,2020-09-19 19:00:00,0.0,20811840,14.28,P
1.0,01FW001,2020-09-19 19:15:00,0.0,20811840,14.33,P
1.0,01FW001,2020-09-19 19:30:00,0.0,20811840,14.45,P
1.0,01FW001,2020-09-19 19:45:00,0.0,20811840,14.5,P
1.0,01FW001,2020-09-19 20:00:00,0.0,20811840,14.54,P
1.0,01FW001,2020-09-19 20:15:00,0.0,20811840,14.67,P
1.0,01FW001,2020-09-19 20:30:00,0.0,20811840,14.75,P
1.0,01FW001,2020-09-19 20:45:00,0.0,20811840,14.75,P
1.0,01FW001,2020-09-19 21:00:00,0.0,20811840,14.84,P
1.0,01FW001,2020-09-19 21:15:00,0.0,20811840,14.93,P
1.0,01FW001,2020-09-19 21:30:00,0.0,20811840,15.01,P
1.0,01FW001,2020-09-19 21:45:00,0.0,20811840,15.01,P
1.0,01FW001,2020-09-19 22:00:00,0.0,20811840,15.06,P
1.0,01FW001,2020-09-19 22:15:00,0.0,20811840,15.1,P
1.0,01FW001,2020-09-19 22:30:00,0.0,20811840,15.14,P
1.0,01FW001,2020-09-19 22:45:00,0.0,20811840,15.23,P
1.0,01FW001,2020-09-19 23:00:00,0.0,20811840,15.27,P
1.0,01FW001,2020-09-19 23:15:00,0.0,20811840,15.31,P
1.0,01FW001,2020-09-19 23:30:00,0.0,20811840,15.31,P
1.0,01FW001,2020-09-19 23:45:00,0.0,20811840,15.36,P
1.0,01FW001,2020-09-20 00:00:00,0.0,20811840,15.44,P
1.0,01FW001,2020-09-20 00:15:00,0.0,20811840,15.44,P
1.0,01FW001,2020-09-20 00:30:00,0.0,20811840,15.53,P
1.0,01FW001,2020-09-20 00:45:00,0.0,20811840,15.53,P
1.0,01FW001,2020-09-20 01:00:00,0.0,20811840,15.48,P
1.0,01FW001,2020-09-20 01:15:00,0.0,20811840,15.48,P
1.0,01FW001,2020-09-20 01:30:00,0.0,20811840,15.53,P
1.0,01FW001,2020-09-20 01:45:00,0.0,20811840,15.53,P
1.0,01FW001,2020-09-20 02:00:00,0.0,20811840,15.53,P
1.0,01FW001,2020-09-20 02:15:00,0.0,20811840,15.44,P
1.0,01FW001,2020-09-20 02:30:00,0.0,20811840,15.44,P
1.0,01FW001,2020-09-20 02:45:00,0.0,20811840,15.44,P
1.0,01FW001,2020-09-20 03:00:00,0.0,20811840,15.4,P
1.0,01FW001,2020-09-20 03:15:00,0.0,20811840,15.36,P
1.0,01FW001,2020-09-20 03:30:00,0.0,20811840,15.27,P
1.0,01FW001,2020-09-20 03:45:00,0.0,20811840,15.23,P
1.0,01FW001,2020-09-20 04:00:00,0.0,20811840,15.18,P
1.0,01FW001,2020-09-20 04:15:00,0.0,20811840,15.1,P
1.0,01FW001,2020-09-20 04:30:00,0.0,20811840,15.06,P
1.0,01FW001,2020-09-20 04:45:00,0.0,20811840,15.01,P
1.0,01FW001,2020-09-20 05:00:00,0.0,20811840,14.97,P
1.0,01FW001,2020-09-20 05:15:00,0.0,20811840,14.93,P
1.0,01FW001,2020-09-20 05:30:00,0.0,20811840,14.84,P
1.0,01FW001,2020-09-20 05:45:00,0.0,20811840,14.8,P
1.0,01FW001,2020-09-20 06:00:00,0.0,20811840,14.75,P
1.0,01FW001,2020-09-20 06:15:00,0.0,20811840,14.71,P
1.0,01FW001,2020-09-20 06:30:00,0.0,20811840,14.63,P
1.0,01FW001,2020-09-20 06:45:00,0.0,20811840,14.67,P
1.0,01FW001,2020-09-20 07:00:00,0.0,20811840,14.63,P
1.0,01FW001,2020-09-20 07:15:00,0.0,20811840,14.54,P
1.0,01FW001,2020-09-20 07:30:00,0.0,20811840,14.5,P
1.0,01FW001,2020-09-20 07:45:00,0.0,20811840,14.5,P
1.0,01FW001,2020-09-20 08:00:00,0.0,20811840,14.41,P
1.0,01FW001,2020-09-20 08:15:00,0.0,20811840,14.37,P
1.0,01FW001,2020-09-20 08:30:00,0.0,20811840,14.33,P
1.0,01FW001,2020-09-20 08:45:00,0.0,20811840,14.33,P
1.0,01FW001,2020-09-20 09:00:00,0.0,20811840,14.24,P
1.0,01FW001,2020-09-20 09:15:00,0.0,20811840,14.24,P
1.0,01FW001,2020-09-20 09:30:00,0.0,20811840,14.2,P
1.0,01FW001,2020-09-20 09:45:00,0.0,20811840,14.15,P
1.0,01FW001,2020-09-20 10:00:00,0.0,20811840,14.11,P
1.0,01FW001,2020-09-20 10:15:00,0.0,20811840,14.11,P
1.0,01FW001,2020-09-20 10:30:00,0.0,20811840,14.11,P
1.0,01FW001,2020-09-20 10:45:00,0.0,20811840,14.11,P
1.0,01FW001,2020-09-20 11:00:00,0.0,20811840,14.03,P
1.0,01FW001,2020-09-20 11:15:00,0.0,20811840,14.07,P
1.0,01FW001,2020-09-20 11:30:00,0.0,20811840,14.03,P
1.0,01FW001,2020-09-20 11:45:00,0.0,20811840,13.98,P
1.0,01FW001,2020-09-20 12:00:00,0.0,20811840,13.98,P
1.0,01FW001,2020-09-20 12:15:00,0.0,20811840,13.98,P
1.0,01FW001,2020-09-20 12:30:00,0.0,20811840,13.98,P
1.0,01FW001,2020-09-20 12:45:00,0.0,20811840,13.94,P
1.0,01FW001,2020-09-20 13:00:00,0.0,20811840,13.98,P
1.0,01FW001,2020-09-20 13:15:00,0.0,20811840,13.94,P
1.0,01FW001,2020-09-20 13:30:00,0.0,20811840,13.94,P
1.0,01FW001,2020-09-20 13:45:00,0.0,20811840,13.94,P
1.0,01FW001,2020-09-20 14:00:00,0.0,20811840,13.94,P
1.0,01FW001,2020-09-20 14:15:00,0.0,20811840,13.9,P
1.0,01FW001,2020-09-20 14:30:00,0.0,20811840,13.9,P
1.0,01FW001,2020-09-20 14:45:00,0.0,20811840,13.9,P
1.0,01FW001,2020-09-20 15:00:00,0.0,20811840,13.94,P
1.0,01FW001,2020-09-20 15:15:00,0.0,20811840,13.94,P
1.0,01FW001,2020-09-20 15:30:00,0.0,20811840,13.94,P
1.0,01FW001,2020-09-20 15:45:00,0.0,20811840,13.94,P
1.0,01FW001,2020-09-20 16:00:00,0.0,20811840,13.94,P
1.0,01FW001,2020-09-20 16:15:00,0.0,20811840,13.98,P
1.0,01FW001,2020-09-20 16:30:00,0.0,20811840,13.98,P
1.0,01FW001,2020-09-20 16:45:00,0.0,20811840,13.98,P
1.0,01FW001,2020-09-20 17:00:00,0.0,20811840,13.98,P
1.0,01FW001,2020-09-20 17:15:00,0.0,20811840,14.03,P
1.0,01FW001,2020-09-20 17:30:00,0.0,20811840,13.98,P
1.0,01FW001,2020-09-20 17:45:00,0.0,20811840,14.03,P
1.0,01FW001,2020-09-20 18:00:00,0.0,20811840,14.07,P
1.0,01FW001,2020-09-20 18:15:00,0.0,20811840,14.11,P
1.0,01FW001,2020-09-20 18:30:00,0.0,20811840,14.11,P
1.0,01FW001,2020-09-20 18:45:00,0.0,20811840,14.15,P
1.0,01FW001,2020-09-20 19:00:00,0.0,20811840,14.24,P
1.0,01FW001,2020-09-20 19:15:00,0.0,20811840,14.24,P
1.0,01FW001,2020-09-20 19:30:00,0.0,20811840,14.24,P
1.0,01FW001,2020-09-20 19:45:00,0.0,20811840,14.37,P
1.0,01FW001,2020-09-20 20:00:00,0.0,20811840,14.33,P
1.0,01FW001,2020-09-20 20:15:00,0.0,20811840,14.37,P
1.0,01FW001,2020-09-20 20:30:00,0.0,20811840,14.41,P
1.0,01FW001,2020-09-20 20:45:00,0.0,20811840,14.5,P
1.0,01FW001,2020-09-20 21:00:00,0.0,20811840,14.58,P
1.0,01FW001,2020-09-20 21:15:00,0.0,20811840,14.63,P
1.0,01FW001,2020-09-20 21:30:00,0.0,20811840,14.67,P
1.0,01FW001,2020-09-20 21:45:00,0.0,20811840,14.67,P
1.0,01FW001,2020-09-20 22:00:00,0.0,20811840,14.75,P
1.0,01FW001,2020-09-20 22:15:00,0.0,20811840,14.71,P
1.0,01FW001,2020-09-20 22:30:00,0.0,20811840,14.75,P
1.0,01FW001,2020-09-20 22:45:00,0.0,20811840,14.8,P
1.0,01FW001,2020-09-20 23:00:00,0.0,20811840,14.84,P
1.0,01FW001,2020-09-20 23:15:00,0.0,20811840,14.84,P
1.0,01FW001,2020-09-20 23:30:00,0.0,20811840,14.84,P
1.0,01FW001,2020-09-20 23:45:00,0.0,20811840,14.84,P
1.0,01FW001,2020-09-21 00:00:00,0.0,20811840,14.84,P
1.0,01FW001,2020-09-21 00:15:00,0.0,20811840,14.8,P
1.0,01FW001,2020-09-21 00:30:00,0.0,20811840,14.75,P
1.0,01FW001,2020-09-21 00:45:00,0.0,20811840,14.8,P
1.0,01FW001,2020-09-21 01:00:00,0.0,20811840,14.75,P
1.0,01FW001,2020-09-21 01:15:00,0.0,20811840,14.71,P
1.0,01FW001,2020-09-21 01:30:00,0.0,20811840,14.71,P
1.0,01FW001,2020-09-21 01:45:00,0.0,20811840,14.71,P
1.0,01FW001,2020-09-21 02:00:00,0.0,20811840,14.63,P
1.0,01FW001,2020-09-21 02:15:00,0.0,20811840,14.63,P
1.0,01FW001,2020-09-21 02:30:00,0.0,20811840,14.63,P
1.0,01FW001,2020-09-21 02:45:00,0.0,20811840,14.63,P
1.0,01FW001,2020-09-21 03:00:00,0.0,20811840,14.5,P
1.0,01FW001,2020-09-21 03:15:00,0.0,20811840,14.5,P
1.0,01FW001,2020-09-21 03:30:00,0.0,20811840,14.41,P
1.0,01FW001,2020-09-21 03:45:00,0.0,20811840,14.41,P
1.0,01FW001,2020-09-21 04:00:00,0.0,20811840,14.37,P
1.0,01FW001,2020-09-21 04:15:00,0.0,20811840,14.28,P
1.0,01FW001,2020-09-21 04:30:00,0.0,20811840,14.24,P
1.0,01FW001,2020-09-21 04:45:00,0.0,20811840,14.24,P
1.0,01FW001,2020-09-21 05:00:00,0.0,20811840,14.15,P
1.0,01FW001,2020-09-21 05:15:00,0.0,20811840,14.11,P
1.0,01FW001,2020-09-21 05:30:00,0.0,20811840,14.11,P
1.0,01FW001,2020-09-21 05:45:00,0.0,20811840,14.03,P
1.0,01FW001,2020-09-21 06:00:00,0.0,20811840,14.03,P
1.0,01FW001,2020-09-21 06:15:00,0.0,20811840,13.94,P
1.0,01FW001,2020-09-21 06:30:00,0.0,20811840,13.94,P
1.0,01FW001,2020-09-21 06:45:00,0.0,20811840,13.85,P
1.0,01FW001,2020-09-21 07:00:00,0.0,20811840,13.81,P
1.0,01FW001,2020-09-21 07:15:00,0.0,20811840,13.77,P
1.0,01FW001,2020-09-21 07:30:00,0.0,20811840,13.77,P
1.0,01FW001,2020-09-21 07:45:00,0.0,20811840,13.68,P
1.0,01FW001,2020-09-21 08:00:00,0.0,20811840,13.6,P
1.0,01FW001,2020-09-21 08:15:00,0.0,20811840,13.6,P
1.0,01FW001,2020-09-21 08:30:00,0.0,20811840,13.55,P
1.0,01FW001,2020-09-21 08:45:00,0.0,20811840,13.55,P
1.0,01FW001,2020-09-21 09:00:00,0.0,20811840,13.51,P
1.0,01FW001,2020-09-21 09:15:00,0.0,20811840,13.43,P
1.0,01FW001,2020-09-21 09:30:00,0.0,20811840,13.43,P
1.0,01FW001,2020-09-21 09:45:00,0.0,20811840,13.38,P
1.0,01FW001,2020-09-21 10:00:00,0.0,20811840,13.34,P
1.0,01FW001,2020-09-21 10:15:00,0.0,20811840,13.3,P
1.0,01FW001,2020-09-21 10:30:00,0.0,20811840,13.25,P
1.0,01FW001,2020-09-21 10:45:00,0.0,20811840,13.21,P
1.0,01FW001,2020-09-21 11:00:00,0.0,20811840,13.17,P
1.0,01FW001,2020-09-21 11:15:00,0.0,20811840,13.12,P
1.0,01FW001,2020-09-21 11:30:00,0.0,20811840,13.12,P
1.0,01FW001,2020-09-21 11:45:00,0.0,20811840,13.12,P
1.0,01FW001,2020-09-21 12:00:00,0.0,20811840,13.04,P
1.0,01FW001,2020-09-21 12:15:00,0.0,20811840,13.04,P
1.0,01FW001,2020-09-21 12:30:00,0.0,20811840,13.0,P
1.0,01FW001,2020-09-21 12:45:00,0.0,20811840,12.91,P
1.0,01FW001,2020-09-21 13:00:00,0.0,20811840,12.91,P
1.0,01FW001,2020-09-21 13:15:00,0.0,20811840,12.87,P
1.0,01FW001,2020-09-21 13:30:00,0.0,20811840,12.82,P
1.0,01FW001,2020-09-21 13:45:00,0.0,20811840,12.78,P
1.0,01FW001,2020-09-21 14:00:00,0.0,20811840,12.7,P
1.0,01FW001,2020-09-21 14:15:00,0.0,20811840,12.7,P
1.0,01FW001,2020-09-21 14:30:00,0.0,20811840,12.65,P
1.0,01FW001,2020-09-21 14:45:00,0.0,20811840,12.61,P
1.0,01FW001,2020-09-21 15:00:00,0.0,20811840,12.61,P
1.0,01FW001,2020-09-21 15:15:00,0.0,20811840,12.57,P
1.0,01FW001,2020-09-21 15:30:00,0.0,20811840,12.57,P
1.0,01FW001,2020-09-21 15:45:00,0.0,20811840,12.52,P
1.0,01FW001,2020-09-21 16:00:00,0.0,20811840,12.52,P
1.0,01FW001,2020-09-21 16:15:00,0.0,20811840,12.52,P
1.0,01FW001,2020-09-21 16:30:00,0.0,20811840,12.52,P
1.0,01FW001,2020-09-21 16:45:00,0.0,20811840,12.52,P
1.0,01FW001,2020-09-21 17:00:00,0.0,20811840,12.52,P
1.0,01FW001,2020-09-21 17:15:00,0.0,20811840,12.65,P
1.0,01FW001,2020-09-21 17:30:00,0.0,20811840,12.7,P
1.0,01FW001,2020-09-21 17:45:00,0.0,20811840,12.65,P
1.0,01FW001,2020-09-21 18:00:00,0.0,20811840,12.78,P
1.0,01FW001,2020-09-21 18:15:00,0.0,20811840,12.78,P
1.0,01FW001,2020-09-21 18:30:00,0.0,20811840,12.91,P
1.0,01FW001,2020-09-21 18:45:00,0.0,20811840,13.0,P
1.0,01FW001,2020-09-21 19:00:00,0.0,20811840,13.08,P
1.0,01FW001,2020-09-21 19:15:00,0.0,20811840,13.17,P
1.0,01FW001,2020-09-21 19:30:00,0.0,20811840,13.17,P
1.0,01FW001,2020-09-21 19:45:00,0.0,20811840,13.21,P
1.0,01FW001,2020-09-21 20:00:00,0.0,20811840,13.25,P
1.0,01FW001,2020-09-21 20:15:00,0.0,20811840,13.34,P
1.0,01FW001,2020-09-21 20:30:00,0.0,20811840,13.38,P
1.0,01FW001,2020-09-21 20:45:00,0.0,20811840,13.47,P
1.0,01FW001,2020-09-21 21:00:00,0.0,20811840,13.51,P
1.0,01FW001,2020-09-21 21:15:00,0.0,20811840,13.6,P
1.0,01FW001,2020-09-21 21:30:00,0.0,20811840,13.64,P
1.0,01FW001,2020-09-21 21:45:00,0.0,20811840,13.73,P
1.0,01FW001,2020-09-21 22:00:00,0.0,20811840,13.73,P
1.0,01FW001,2020-09-21 22:15:00,0.0,20811840,13.77,P
1.0,01FW001,2020-09-21 22:30:00,0.0,20811840,13.81,P
1.0,01FW001,2020-09-21 22:45:00,0.0,20811840,13.9,P
1.0,01FW001,2020-09-21 23:00:00,0.0,20811840,13.98,P
1.0,01FW001,2020-09-21 23:15:00,0.0,20811840,14.11,P
1.0,01FW001,2020-09-21 23:30:00,0.0,20811840,14.15,P
1.0,01FW001,2020-09-21 23:45:00,0.0,20811840,14.24,P
1.0,01FW001,2020-09-22 00:00:00,0.0,20811840,14.28,P
1.0,01FW001,2020-09-22 00:15:00,0.0,20811840,14.33,P
1.0,01FW001,2020-09-22 00:30:00,0.0,20811840,14.41,P
1.0,01FW001,2020-09-22 00:45:00,0.0,20811840,14.41,P
1.0,01FW001,2020-09-22 01:00:00,0.0,20811840,14.45,P
1.0,01FW001,2020-09-22 01:15:00,0.0,20811840,14.5,P
1.0,01FW001,2020-09-22 01:30:00,0.0,20811840,14.45,P
1.0,01FW001,2020-09-22 01:45:00,0.0,20811840,14.45,P
1.0,01FW001,2020-09-22 02:00:00,0.0,20811840,14.5,P
1.0,01FW001,2020-09-22 02:15:00,0.0,20811840,14.41,P
1.0,01FW001,2020-09-22 02:30:00,0.0,20811840,14.41,P
1.0,01FW001,2020-09-22 02:45:00,0.0,20811840,14.37,P
1.0,01FW001,2020-09-22 03:00:00,0.0,20811840,14.33,P
1.0,01FW001,2020-09-22 03:15:00,0.0,20811840,14.24,P
1.0,01FW001,2020-09-22 03:30:00,0.0,20811840,14.11,P
1.0,01FW001,2020-09-22 03:45:00,0.0,20811840,14.15,P
1.0,01FW001,2020-09-22 04:00:00,0.0,20811840,14.03,P
1.0,01FW001,2020-09-22 04:15:00,0.0,20811840,14.03,P
1.0,01FW001,2020-09-22 04:30:00,0.0,20811840,13.98,P
1.0,01FW001,2020-09-22 04:45:00,0.0,20811840,13.9,P
1.0,01FW001,2020-09-22 05:00:00,0.0,20811840,13.77,P
1.0,01FW001,2020-09-22 05:15:00,0.0,20811840,13.73,P
1.0,01FW001,2020-09-22 05:30:00,0.0,20811840,13.6,P
1.0,01FW001,2020-09-22 05:45:00,0.0,20811840,13.6,P
1.0,01FW001,2020-09-22 06:00:00,0.0,20811840,13.51,P
1.0,01FW001,2020-09-22 06:15:00,0.0,20811840,13.47,P
1.0,01FW001,2020-09-22 06:30:00,0.0,20811840,13.43,P
1.0,01FW001,2020-09-22 06:45:00,0.0,20811840,13.38,P
1.0,01FW001,2020-09-22 07:00:00,0.0,20811840,13.34,P
1.0,01FW001,2020-09-22 07:15:00,0.0,20811840,13.3,P
1.0,01FW001,2020-09-22 07:30:00,0.0,20811840,13.25,P
1.0,01FW001,2020-09-22 07:45:00,0.0,20811840,13.21,P
1.0,01FW001,2020-09-22 08:00:00,0.0,20811840,13.17,P
1.0,01FW001,2020-09-22 08:15:00,0.0,20811840,13.17,P
1.0,01FW001,2020-09-22 08:30:00,0.0,20811840,13.12,P
1.0,01FW001,2020-09-22 08:45:00,0.0,20811840,13.12,P
1.0,01FW001,2020-09-22 09:00:00,0.0,20811840,13.08,P
1.0,01FW001,2020-09-22 09:15:00,0.0,20811840,13.0,P
1.0,01FW001,2020-09-22 09:30:00,0.0,20811840,13.0,P
1.0,01FW001,2020-09-22 09:45:00,0.0,20811840,12.95,P
1.0,01FW001,2020-09-22 10:00:00,0.0,20811840,12.91,P
1.0,01FW001,2020-09-22 10:15:00,0.0,20811840,12.91,P
1.0,01FW001,2020-09-22 10:30:00,0.0,20811840,12.95,P
1.0,01FW001,2020-09-22 10:45:00,0.0,20811840,12.91,P
1.0,01FW001,2020-09-22 11:00:00,0.0,20811840,12.87,P
1.0,01FW001,2020-09-22 11:15:00,0.0,20811840,12.87,P
1.0,01FW001,2020-09-22 11:30:00,0.0,20811840,12.87,P
1.0,01FW001,2020-09-22 11:45:00,0.0,20811840,12.87,P
1.0,01FW001,2020-09-22 12:00:00,0.0,20811840,12.82,P
1.0,01FW001,2020-09-22 12:15:00,0.0,20811840,12.82,P
1.0,01FW001,2020-09-22 12:30:00,0.0,20811840,12.78,P
1.0,01FW001,2020-09-22 12:45:00,0.0,20811840,12.78,P
1.0,01FW001,2020-09-22 13:00:00,0.0,20811840,12.78,P
1.0,01FW001,2020-09-22 13:15:00,0.0,20811840,12.78,P
1.0,01FW001,2020-09-22 13:30:00,0.0,20811840,12.74,P
1.0,01FW001,2020-09-22 13:45:00,0.0,20811840,12.78,P
1.0,01FW001,2020-09-22 14:00:00,0.0,20811840,12.74,P
1.0,01FW001,2020-09-22 14:15:00,0.0,20811840,12.74,P
1.0,01FW001,2020-09-22 14:30:00,0.0,20811840,12.7,P
1.0,01FW001,2020-09-22 14:45:00,0.0,20811840,12.74,P
1.0,01FW001,2020-09-22 15:00:00,0.0,20811840,12.74,P
1.0,01FW001,2020-09-22 15:15:00,0.0,20811840,12.78,P
1.0,01FW001,2020-09-22 15:30:00,0.0,20811840,12.74,P
1.0,01FW001,2020-09-22 15:45:00,0.0,20811840,12.74,P
1.0,01FW001,2020-09-22 16:00:00,0.0,20811840,12.74,P
1.0,01FW001,2020-09-22 16:15:00,0.0,20811840,12.82,P
1.0,01FW001,2020-09-22 16:30:00,0.0,20811840,12.87,P
1.0,01FW001,2020-09-22 16:45:00,0.0,20811840,12.87,P
1.0,01FW001,2020-09-22 17:00:00,0.0,20811840,12.87,P
1.0,01FW001,2020-09-22 17:15:00,0.0,20811840,12.87,P
1.0,01FW001,2020-09-22 17:30:00,0.0,20811840,12.95,P
1.0,01FW001,2020-09-22 17:45:00,0.0,20811840,12.95,P
1.0,01FW001,2020-09-22 18:00:00,0.0,20811840,13.0,P
1.0,01FW001,2020-09-22 18:15:00,0.0,20811840,13.04,P
1.0,01FW001,2020-09-22 18:30:00,0.0,20811840,13.08,P
1.0,01FW001,2020-09-22 18:45:00,0.0,20811840,13.12,P
1.0,01FW001,2020-09-22 19:00:00,0.0,20811840,13.17,P
1.0,01FW001,2020-09-22 19:15:00,0.0,20811840,13.21,P
1.0,01FW001,2020-09-22 19:30:00,0.0,20811840,13.3,P
1.0,01FW001,2020-09-22 19:45:00,0.0,20811840,13.34,P
1.0,01FW001,2020-09-22 20:00:00,0.0,20811840,13.43,P
1.0,01FW001,2020-09-22 20:15:00,0.0,20811840,13.47,P
1.0,01FW001,2020-09-22 20:30:00,0.0,20811840,13.6,P
1.0,01FW001,2020-09-22 20:45:00,0.0,20811840,13.73,P
1.0,01FW001,2020-09-22 21:00:00,0.0,20811840,13.73,P
1.0,01FW001,2020-09-22 21:15:00,0.0,20811840,13.77,P
1.0,01FW001,2020-09-22 21:30:00,0.0,20811840,13.81,P
1.0,01FW001,2020-09-22 21:45:00,0.0,20811840,13.9,P
1.0,01FW001,2020-09-22 22:00:00,0.0,20811840,13.9,P
1.0,01FW001,2020-09-22 22:15:00,0.0,20811840,13.94,P
1.0,01FW001,2020-09-22 22:30:00,0.0,20811840,14.03,P
1.0,01FW001,2020-09-22 22:45:00,0.0,20811840,14.07,P
1.0,01FW001,2020-09-22 23:00:00,0.0,20811840,14.07,P
1.0,01FW001,2020-09-22 23:15:00,0.0,20811840,14.15,P
1.0,01FW001,2020-09-22 23:30:00,0.0,20811840,14.15,P
1.0,01FW001,2020-09-22 23:45:00,0.0,20811840,14.2,P
1.0,01FW001,2020-09-23 00:00:00,0.0,20811840,14.2,P
1.0,01FW001,2020-09-23 00:15:00,0.0,20811840,14.24,P
1.0,01FW001,2020-09-23 00:30:00,0.0,20811840,14.24,P
1.0,01FW001,2020-09-23 00:45:00,0.0,20811840,14.28,P
1.0,01FW001,2020-09-23 01:00:00,0.0,20811840,14.28,P
1.0,01FW001,2020-09-23 01:15:00,0.0,20811840,14.28,P
1.0,01FW001,2020-09-23 01:30:00,0.0,20811840,14.33,P
1.0,01FW001,2020-09-23 01:45:00,0.0,20811840,14.28,P
1.0,01FW001,2020-09-23 02:00:00,0.0,20811840,14.28,P
1.0,01FW001,2020-09-23 02:15:00,0.0,20811840,14.28,P
1.0,01FW001,2020-09-23 02:30:00,0.0,20811840,14.24,P
1.0,01FW001,2020-09-23 02:45:00,0.0,20811840,14.24,P
1.0,01FW001,2020-09-23 03:00:00,0.0,20811840,14.2,P
1.0,01FW001,2020-09-23 03:15:00,0.0,20811840,14.15,P
1.0,01FW001,2020-09-23 03:30:00,0.0,20811840,14.15,P
1.0,01FW001,2020-09-23 03:45:00,0.0,20811840,14.11,P
1.0,01FW001,2020-09-23 04:00:00,0.0,20811840,14.07,P
1.0,01FW001,2020-09-23 04:15:00,0.0,20811840,14.07,P
1.0,01FW001,2020-09-23 04:30:00,0.0,20811840,14.03,P
1.0,01FW001,2020-09-23 04:45:00,0.0,20811840,14.03,P
1.0,01FW001,2020-09-23 05:00:00,0.0,20811840,13.94,P
1.0,01FW001,2020-09-23 05:15:00,0.0,20811840,13.94,P
1.0,01FW001,2020-09-23 05:30:00,0.0,20811840,13.9,P
1.0,01FW001,2020-09-23 05:45:00,0.0,20811840,13.85,P
1.0,01FW001,2020-09-23 06:00:00,0.0,20811840,13.81,P
1.0,01FW001,2020-09-23 06:15:00,0.0,20811840,13.81,P
1.0,01FW001,2020-09-23 06:30:00,0.0,20811840,13.73,P
1.0,01FW001,2020-09-23 06:45:00,0.0,20811840,13.73,P
1.0,01FW001,2020-09-23 07:00:00,0.0,20811840,13.68,P
1.0,01FW001,2020-09-23 07:15:00,0.0,20811840,13.64,P
1.0,01FW001,2020-09-23 07:30:00,0.0,20811840,13.6,P
1.0,01FW001,2020-09-23 07:45:00,0.0,20811840,13.64,P
1.0,01FW001,2020-09-23 08:00:00,0.0,20811840,13.6,P
1.0,01FW001,2020-09-23 08:15:00,0.0,20811840,13.55,P
1.0,01FW001,2020-09-23 08:30:00,0.0,20811840,13.6,P
