data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
294.0,02MF009,2025-03-13 09:45:00,0.0,4311,-114.1,E
294.0,02MF009,2025-03-13 10:00:00,0.0,4311,-114.0,E
294.0,02MF009,2025-03-13 10:15:00,0.0,4311,-113.8,E
294.0,02MF009,2025-03-13 10:30:00,0.0,4311,-113.6,E
294.0,02MF009,2025-03-13 10:45:00,0.0,4311,-114.7,E
294.0,02MF009,2025-03-13 11:00:00,0.0,4311,-117.6,E
294.0,02MF009,2025-03-13 11:15:00,0.0,4311,-117.4,E
294.0,02MF009,2025-03-13 11:30:00,0.0,4311,-118.3,E
294.0,02MF009,2025-03-13 11:45:00,0.0,4311,-118.1,E
294.0,02MF009,2025-03-13 12:00:00,0.0,4311,-119.7,E
294.0,02MF009,2025-03-13 12:15:00,0.0,4311,-125.3,E
294.0,02MF009,2025-03-13 12:30:00,0.0,4311,-126.2,E
294.0,02MF009,2025-03-13 12:45:00,0.0,4311,-128.7,E
294.0,02MF009,2025-03-13 13:00:00,0.0,4311,-130.7,E
294.0,02MF009,2025-03-13 13:15:00,0.0,4311,-131.7,E
294.0,02MF009,2025-03-13 13:30:00,0.0,4311,-133.3,E
294.0,02MF009,2025-03-13 13:45:00,0.0,4311,-133.6,E
294.0,02MF009,2025-03-13 14:00:00,0.0,4311,-135.8,E
294.0,02MF009,2025-03-13 14:15:00,0.0,4311,-136.3,E
294.0,02MF009,2025-03-13 14:30:00,0.0,4311,-136.8,E
294.0,02MF009,2025-03-13 14:45:00,0.0,4311,-136.8,E
294.0,02MF009,2025-03-13 15:00:00,0.0,4311,-137.6,E
294.0,02MF009,2025-03-13 15:15:00,0.0,4311,-136.7,E
294.0,02MF009,2025-03-13 15:30:00,0.0,4311,-138.3,E
294.0,02MF009,2025-03-13 15:45:00,0.0,4311,-137.7,E
294.0,02MF009,2025-03-13 16:00:00,0.0,4311,-138.1,E
294.0,02MF009,2025-03-13 16:15:00,0.0,4311,-136.9,E
294.0,02MF009,2025-03-13 16:30:00,0.0,4311,-138.3,E
294.0,02MF009,2025-03-13 16:45:00,0.0,4311,-138.6,E
294.0,02MF009,2025-03-13 17:00:00,0.0,4311,-140.0,E
294.0,02MF009,2025-03-13 17:15:00,0.0,4311,-139.3,E
294.0,02MF009,2025-03-13 17:30:00,0.0,4311,-139.5,E
294.0,02MF009,2025-03-13 17:45:00,0.0,4311,-138.9,E
294.0,02MF009,2025-03-13 18:00:00,0.0,4311,-138.8,E
294.0,02MF009,2025-03-13 18:15:00,0.0,4311,-139.0,E
294.0,02MF009,2025-03-13 18:30:00,0.0,4311,-139.3,E
294.0,02MF009,2025-03-13 18:45:00,0.0,4311,-140.1,E
294.0,02MF009,2025-03-13 19:00:00,0.0,4311,-139.9,E
294.0,02MF009,2025-03-13 19:15:00,0.0,4311,-139.5,E
294.0,02MF009,2025-03-13 19:30:00,0.0,4311,-141.4,E
294.0,02MF009,2025-03-13 19:45:00,0.0,4311,-140.1,E
294.0,02MF009,2025-03-13 20:00:00,0.0,4311,-139.9,E
294.0,02MF009,2025-03-13 20:15:00,0.0,4311,-139.5,E
294.0,02MF009,2025-03-13 20:30:00,0.0,4311,-140.9,E
294.0,02MF009,2025-03-13 20:45:00,0.0,4311,-138.5,E
294.0,02MF009,2025-03-13 21:00:00,0.0,4311,-138.9,E
294.0,02MF009,2025-03-13 21:15:00,0.0,4311,-141.0,E
294.0,02MF009,2025-03-13 21:30:00,0.0,4311,-138.7,E
294.0,02MF009,2025-03-13 21:45:00,0.0,4311,-141.4,E
294.0,02MF009,2025-03-13 22:00:00,0.0,4311,-138.7,E
294.0,02MF009,2025-03-13 22:15:00,0.0,4311,-133.0,E
294.0,02MF009,2025-03-13 22:30:00,0.0,4311,-133.2,E
294.0,02MF009,2025-03-13 22:45:00,0.0,4311,-120.8,E
294.0,02MF009,2025-03-13 23:00:00,0.0,4311,-119.5,E
294.0,02MF009,2025-03-13 23:15:00,0.0,4311,-120.7,E
294.0,02MF009,2025-03-13 23:30:00,0.0,4311,-120.1,E
294.0,02MF009,2025-03-13 23:45:00,0.0,4311,-120.2,E
294.0,02MF009,2025-03-14 00:00:00,0.0,4311,-123.9,E
294.0,02MF009,2025-03-14 00:15:00,0.0,4311,-134.5,E
294.0,02MF009,2025-03-14 00:30:00,0.0,4311,-135.5,E
294.0,02MF009,2025-03-14 00:45:00,0.0,4311,-120.8,E
294.0,02MF009,2025-03-14 01:00:00,0.0,4311,-120.4,E
294.0,02MF009,2025-03-14 01:15:00,0.0,4311,-132.5,E
294.0,02MF009,2025-03-14 01:30:00,0.0,4311,-136.5,E
294.0,02MF009,2025-03-14 01:45:00,0.0,4311,-137.5,E
294.0,02MF009,2025-03-14 02:00:00,0.0,4311,-137.0,E
294.0,02MF009,2025-03-14 02:15:00,0.0,4311,-137.0,E
294.0,02MF009,2025-03-14 02:30:00,0.0,4311,-138.2,E
294.0,02MF009,2025-03-14 02:45:00,0.0,4311,-138.1,E
294.0,02MF009,2025-03-14 03:00:00,0.0,4311,-137.9,E
294.0,02MF009,2025-03-14 03:15:00,0.0,4311,-136.7,E
294.0,02MF009,2025-03-14 03:30:00,0.0,4311,-137.1,E
294.0,02MF009,2025-03-14 03:45:00,0.0,4311,-139.1,E
294.0,02MF009,2025-03-14 04:00:00,0.0,4311,-138.3,E
294.0,02MF009,2025-03-14 04:15:00,0.0,4311,-137.0,E
294.0,02MF009,2025-03-14 04:30:00,0.0,4311,-139.1,E
294.0,02MF009,2025-03-14 04:45:00,0.0,4311,-139.0,E
294.0,02MF009,2025-03-14 05:00:00,0.0,4311,-137.5,E
294.0,02MF009,2025-03-14 05:15:00,0.0,4311,-135.6,E
294.0,02MF009,2025-03-14 05:30:00,0.0,4311,-136.0,E
294.0,02MF009,2025-03-14 05:45:00,0.0,4311,-134.4,E
294.0,02MF009,2025-03-14 06:00:00,0.0,4311,-135.7,E
294.0,02MF009,2025-03-14 06:15:00,0.0,4311,-136.1,E
294.0,02MF009,2025-03-14 06:30:00,0.0,4311,-135.3,E
294.0,02MF009,2025-03-14 06:45:00,0.0,4311,-136.1,E
294.0,02MF009,2025-03-14 07:00:00,0.0,4311,-135.6,E
294.0,02MF009,2025-03-14 07:15:00,0.0,4311,-134.9,E
294.0,02MF009,2025-03-14 07:30:00,0.0,4311,-134.8,E
294.0,02MF009,2025-03-14 07:45:00,0.0,4311,-135.1,E
294.0,02MF009,2025-03-14 08:00:00,0.0,4311,-135.3,E
294.0,02MF009,2025-03-14 08:15:00,0.0,4311,-134.5,E
294.0,02MF009,2025-03-14 08:30:00,0.0,4311,-135.2,E
294.0,02MF009,2025-03-14 08:45:00,0.0,4311,-135.8,E
294.0,02MF009,2025-03-14 09:00:00,0.0,4311,-135.5,E
294.0,02MF009,2025-03-14 09:15:00,0.0,4311,-135.1,E
294.0,02MF009,2025-03-14 09:30:00,0.0,4311,-135.1,E
294.0,02MF009,2025-03-14 09:45:00,0.0,4311,-135.2,E
294.0,02MF009,2025-03-14 10:00:00,0.0,4311,-135.7,E
294.0,02MF009,2025-03-14 10:15:00,0.0,4311,-135.5,E
294.0,02MF009,2025-03-14 10:30:00,0.0,4311,-135.7,E
294.0,02MF009,2025-03-14 10:45:00,0.0,4311,-135.3,E
294.0,02MF009,2025-03-14 11:00:00,0.0,4311,-135.4,E
294.0,02MF009,2025-03-14 11:15:00,0.0,4311,-135.8,E
294.0,02MF009,2025-03-14 11:30:00,0.0,4311,-135.7,E
294.0,02MF009,2025-03-14 11:45:00,0.0,4311,-135.3,E
294.0,02MF009,2025-03-14 12:00:00,0.0,4311,-136.0,E
294.0,02MF009,2025-03-14 12:15:00,0.0,4311,-135.4,E
294.0,02MF009,2025-03-14 12:30:00,0.0,4311,-135.9,E
294.0,02MF009,2025-03-14 12:45:00,0.0,4311,-136.0,E
294.0,02MF009,2025-03-14 13:00:00,0.0,4311,-136.8,E
294.0,02MF009,2025-03-14 13:15:00,0.0,4311,-137.5,E
294.0,02MF009,2025-03-14 13:30:00,0.0,4311,-136.2,E
294.0,02MF009,2025-03-14 13:45:00,0.0,4311,-135.6,E
294.0,02MF009,2025-03-14 14:00:00,0.0,4311,-136.6,E
294.0,02MF009,2025-03-14 14:15:00,0.0,4311,-136.8,E
294.0,02MF009,2025-03-14 14:30:00,0.0,4311,-136.2,E
294.0,02MF009,2025-03-14 14:45:00,0.0,4311,-135.4,E
294.0,02MF009,2025-03-14 15:00:00,0.0,4311,-137.1,E
294.0,02MF009,2025-03-14 15:15:00,0.0,4311,-137.9,E
294.0,02MF009,2025-03-14 15:30:00,0.0,4311,-138.9,E
294.0,02MF009,2025-03-14 15:45:00,0.0,4311,-138.5,E
294.0,02MF009,2025-03-14 16:00:00,0.0,4311,-139.7,E
294.0,02MF009,2025-03-14 16:15:00,0.0,4311,-140.2,E
294.0,02MF009,2025-03-14 16:30:00,0.0,4311,-138.6,E
294.0,02MF009,2025-03-14 16:45:00,0.0,4311,-139.5,E
294.0,02MF009,2025-03-14 17:00:00,0.0,4311,-138.1,E
294.0,02MF009,2025-03-14 17:15:00,0.0,4311,-140.1,E
294.0,02MF009,2025-03-14 17:30:00,0.0,4311,-138.4,E
294.0,02MF009,2025-03-14 17:45:00,0.0,4311,-138.2,E
294.0,02MF009,2025-03-14 18:00:00,0.0,4311,-134.9,E
294.0,02MF009,2025-03-14 18:15:00,0.0,4311,-125.5,E
294.0,02MF009,2025-03-14 18:30:00,0.0,4311,-123.0,E
294.0,02MF009,2025-03-14 18:45:00,0.0,4311,-122.8,E
294.0,02MF009,2025-03-14 19:00:00,0.0,4311,-121.6,E
294.0,02MF009,2025-03-14 19:15:00,0.0,4311,-121.0,E
294.0,02MF009,2025-03-14 19:30:00,0.0,4311,-120.8,E
294.0,02MF009,2025-03-14 19:45:00,0.0,4311,-121.5,E
294.0,02MF009,2025-03-14 20:00:00,0.0,4311,-121.8,E
294.0,02MF009,2025-03-14 20:15:00,0.0,4311,-121.2,E
294.0,02MF009,2025-03-14 20:30:00,0.0,4311,-121.6,E
294.0,02MF009,2025-03-14 20:45:00,0.0,4311,-121.2,E
294.0,02MF009,2025-03-14 21:00:00,0.0,4311,-121.0,E
294.0,02MF009,2025-03-14 21:15:00,0.0,4311,-121.3,E
294.0,02MF009,2025-03-14 21:30:00,0.0,4311,-121.1,E
294.0,02MF009,2025-03-14 21:45:00,0.0,4311,-121.0,E
294.0,02MF009,2025-03-14 22:00:00,0.0,4311,-121.1,E
294.0,02MF009,2025-03-14 22:15:00,0.0,4311,-121.0,E
294.0,02MF009,2025-03-14 22:30:00,0.0,4311,-121.4,E
294.0,02MF009,2025-03-14 22:45:00,0.0,4311,-122.1,E
294.0,02MF009,2025-03-14 23:00:00,0.0,4311,-121.7,E
294.0,02MF009,2025-03-14 23:15:00,0.0,4311,-120.5,E
294.0,02MF009,2025-03-14 23:30:00,0.0,4311,-121.2,E
294.0,02MF009,2025-03-14 23:45:00,0.0,4311,-121.3,E
294.0,02MF009,2025-03-15 00:00:00,0.0,4311,-121.5,E
294.0,02MF009,2025-03-15 00:15:00,0.0,4311,-121.5,E
294.0,02MF009,2025-03-15 00:30:00,0.0,4311,-120.8,E
294.0,02MF009,2025-03-15 00:45:00,0.0,4311,-121.3,E
294.0,02MF009,2025-03-15 01:00:00,0.0,4311,-122.0,E
294.0,02MF009,2025-03-15 01:15:00,0.0,4311,-122.1,E
294.0,02MF009,2025-03-15 01:30:00,0.0,4311,-122.1,E
294.0,02MF009,2025-03-15 01:45:00,0.0,4311,-122.0,E
294.0,02MF009,2025-03-15 02:00:00,0.0,4311,-122.4,E
294.0,02MF009,2025-03-15 02:15:00,0.0,4311,-122.1,E
294.0,02MF009,2025-03-15 02:30:00,0.0,4311,-122.6,E
294.0,02MF009,2025-03-15 02:45:00,0.0,4311,-122.5,E
294.0,02MF009,2025-03-15 03:00:00,0.0,4311,-122.6,E
294.0,02MF009,2025-03-15 03:15:00,0.0,4311,-126.4,E
294.0,02MF009,2025-03-15 03:30:00,0.0,4311,-135.6,E
294.0,02MF009,2025-03-15 03:45:00,0.0,4311,-134.7,E
294.0,02MF009,2025-03-15 04:00:00,0.0,4311,-135.0,E
294.0,02MF009,2025-03-15 04:15:00,0.0,4311,-135.6,E
294.0,02MF009,2025-03-15 04:30:00,0.0,4311,-135.7,E
294.0,02MF009,2025-03-15 04:45:00,0.0,4311,-135.0,E
294.0,02MF009,2025-03-15 05:00:00,0.0,4311,-136.0,E
294.0,02MF009,2025-03-15 05:15:00,0.0,4311,-135.5,E
294.0,02MF009,2025-03-15 05:30:00,0.0,4311,-134.8,E
294.0,02MF009,2025-03-15 05:45:00,0.0,4311,-135.4,E
294.0,02MF009,2025-03-15 06:00:00,0.0,4311,-136.8,E
294.0,02MF009,2025-03-15 06:15:00,0.0,4311,-136.8,E
294.0,02MF009,2025-03-15 06:30:00,0.0,4311,-135.5,E
294.0,02MF009,2025-03-15 06:45:00,0.0,4311,-137.5,E
294.0,02MF009,2025-03-15 07:00:00,0.0,4311,-136.5,E
294.0,02MF009,2025-03-15 07:15:00,0.0,4311,-136.6,E
294.0,02MF009,2025-03-15 07:30:00,0.0,4311,-137.3,E
294.0,02MF009,2025-03-15 07:45:00,0.0,4311,-137.1,E
294.0,02MF009,2025-03-15 08:00:00,0.0,4311,-135.9,E
294.0,02MF009,2025-03-15 08:15:00,0.0,4311,-136.8,E
294.0,02MF009,2025-03-15 08:30:00,0.0,4311,-136.3,E
294.0,02MF009,2025-03-15 08:45:00,0.0,4311,-135.3,E
294.0,02MF009,2025-03-15 09:00:00,0.0,4311,-135.1,E
294.0,02MF009,2025-03-15 09:15:00,0.0,4311,-135.6,E
294.0,02MF009,2025-03-15 09:30:00,0.0,4311,-135.4,E
294.0,02MF009,2025-03-15 09:45:00,0.0,4311,-137.3,E
294.0,02MF009,2025-03-15 10:00:00,0.0,4311,-135.9,E
294.0,02MF009,2025-03-15 10:15:00,0.0,4311,-135.8,E
294.0,02MF009,2025-03-15 10:30:00,0.0,4311,-135.8,E
294.0,02MF009,2025-03-15 10:45:00,0.0,4311,-137.2,E
294.0,02MF009,2025-03-15 11:00:00,0.0,4311,-136.9,E
294.0,02MF009,2025-03-15 11:15:00,0.0,4311,-137.4,E
294.0,02MF009,2025-03-15 11:30:00,0.0,4311,-137.4,E
294.0,02MF009,2025-03-15 11:45:00,0.0,4311,-135.9,E
294.0,02MF009,2025-03-15 12:00:00,0.0,4311,-135.4,E
294.0,02MF009,2025-03-15 12:15:00,0.0,4311,-135.8,E
294.0,02MF009,2025-03-15 12:30:00,0.0,4311,-135.8,E
294.0,02MF009,2025-03-15 12:45:00,0.0,4311,-137.3,E
294.0,02MF009,2025-03-15 13:00:00,0.0,4311,-136.9,E
294.0,02MF009,2025-03-15 13:15:00,0.0,4311,-136.2,E
294.0,02MF009,2025-03-15 13:30:00,0.0,4311,-136.5,E
294.0,02MF009,2025-03-15 13:45:00,0.0,4311,-136.8,E
294.0,02MF009,2025-03-15 14:00:00,0.0,4311,-136.7,E
294.0,02MF009,2025-03-15 14:15:00,0.0,4311,-136.3,E
294.0,02MF009,2025-03-15 14:30:00,0.0,4311,-136.4,E
294.0,02MF009,2025-03-15 14:45:00,0.0,4311,-136.0,E
294.0,02MF009,2025-03-15 15:00:00,0.0,4311,-136.4,E
294.0,02MF009,2025-03-15 15:15:00,0.0,4311,-135.8,E
294.0,02MF009,2025-03-15 15:30:00,0.0,4311,-136.4,E
294.0,02MF009,2025-03-15 15:45:00,0.0,4311,-137.0,E
294.0,02MF009,2025-03-15 16:00:00,0.0,4311,-136.6,E
294.0,02MF009,2025-03-15 16:15:00,0.0,4311,-136.7,E
294.0,02MF009,2025-03-15 16:30:00,0.0,4311,-136.9,E
294.0,02MF009,2025-03-15 16:45:00,0.0,4311,-137.1,E
294.0,02MF009,2025-03-15 17:00:00,0.0,4311,-137.2,E
294.0,02MF009,2025-03-15 17:15:00,0.0,4311,-137.5,E
294.0,02MF009,2025-03-15 17:30:00,0.0,4311,-137.5,E
294.0,02MF009,2025-03-15 17:45:00,0.0,4311,-137.0,E
294.0,02MF009,2025-03-15 18:00:00,0.0,4311,-131.0,E
294.0,02MF009,2025-03-15 18:15:00,0.0,4311,-123.8,E
294.0,02MF009,2025-03-15 18:30:00,0.0,4311,-121.5,E
294.0,02MF009,2025-03-15 18:45:00,0.0,4311,-120.5,E
294.0,02MF009,2025-03-15 19:00:00,0.0,4311,-121.0,E
294.0,02MF009,2025-03-15 19:15:00,0.0,4311,-121.4,E
294.0,02MF009,2025-03-15 19:30:00,0.0,4311,-123.1,E
294.0,02MF009,2025-03-15 19:45:00,0.0,4311,-120.9,E
294.0,02MF009,2025-03-15 20:00:00,0.0,4311,-120.5,E
294.0,02MF009,2025-03-15 20:15:00,0.0,4311,-120.0,E
294.0,02MF009,2025-03-15 20:30:00,0.0,4311,-121.2,E
294.0,02MF009,2025-03-15 20:45:00,0.0,4311,-119.2,E
294.0,02MF009,2025-03-15 21:00:00,0.0,4311,-119.3,E
294.0,02MF009,2025-03-15 21:15:00,0.0,4311,-119.4,E
294.0,02MF009,2025-03-15 21:30:00,0.0,4311,-119.6,E
294.0,02MF009,2025-03-15 21:45:00,0.0,4311,-119.9,E
294.0,02MF009,2025-03-15 22:00:00,0.0,4311,-121.3,E
294.0,02MF009,2025-03-15 22:15:00,0.0,4311,-120.4,E
294.0,02MF009,2025-03-15 22:30:00,0.0,4311,-118.8,E
294.0,02MF009,2025-03-15 22:45:00,0.0,4311,-118.8,E
294.0,02MF009,2025-03-15 23:00:00,0.0,4311,-119.1,E
294.0,02MF009,2025-03-15 23:15:00,0.0,4311,-119.2,E
294.0,02MF009,2025-03-15 23:30:00,0.0,4311,-119.7,E
294.0,02MF009,2025-03-15 23:45:00,0.0,4311,-119.9,E
294.0,02MF009,2025-03-16 00:00:00,0.0,4311,-120.0,E
294.0,02MF009,2025-03-16 00:15:00,0.0,4311,-121.0,E
294.0,02MF009,2025-03-16 00:30:00,0.0,4311,-120.5,E
294.0,02MF009,2025-03-16 00:45:00,0.0,4311,-120.2,E
294.0,02MF009,2025-03-16 01:00:00,0.0,4311,-120.7,E
294.0,02MF009,2025-03-16 01:15:00,0.0,4311,-120.3,E
294.0,02MF009,2025-03-16 01:30:00,0.0,4311,-119.9,E
294.0,02MF009,2025-03-16 01:45:00,0.0,4311,-119.7,E
294.0,02MF009,2025-03-16 02:00:00,0.0,4311,-120.2,E
294.0,02MF009,2025-03-16 02:15:00,0.0,4311,-120.6,E
294.0,02MF009,2025-03-16 02:30:00,0.0,4311,-120.3,E
294.0,02MF009,2025-03-16 02:45:00,0.0,4311,-121.2,E
294.0,02MF009,2025-03-16 03:00:00,0.0,4311,-120.8,E
294.0,02MF009,2025-03-16 03:15:00,0.0,4311,-120.7,E
294.0,02MF009,2025-03-16 03:30:00,0.0,4311,-121.2,E
294.0,02MF009,2025-03-16 03:45:00,0.0,4311,-120.0,E
294.0,02MF009,2025-03-16 04:00:00,0.0,4311,-117.9,E
294.0,02MF009,2025-03-16 04:15:00,0.0,4311,-122.2,E
294.0,02MF009,2025-03-16 04:30:00,0.0,4311,-123.4,E
294.0,02MF009,2025-03-16 04:45:00,0.0,4311,-124.1,E
294.0,02MF009,2025-03-16 05:00:00,0.0,4311,-125.7,E
294.0,02MF009,2025-03-16 05:15:00,0.0,4311,-125.5,E
294.0,02MF009,2025-03-16 05:30:00,0.0,4311,-129.8,E
294.0,02MF009,2025-03-16 05:45:00,0.0,4311,-131.9,E
294.0,02MF009,2025-03-16 06:00:00,0.0,4311,-132.1,E
294.0,02MF009,2025-03-16 06:15:00,0.0,4311,-132.0,E
294.0,02MF009,2025-03-16 06:30:00,0.0,4311,-132.3,E
294.0,02MF009,2025-03-16 06:45:00,0.0,4311,-132.2,E
294.0,02MF009,2025-03-16 07:00:00,0.0,4311,-132.0,E
294.0,02MF009,2025-03-16 07:15:00,0.0,4311,-132.5,E
294.0,02MF009,2025-03-16 07:30:00,0.0,4311,-132.5,E
294.0,02MF009,2025-03-16 07:45:00,0.0,4311,-133.6,E
294.0,02MF009,2025-03-16 08:00:00,0.0,4311,-133.5,E
294.0,02MF009,2025-03-16 08:15:00,0.0,4311,-133.4,E
294.0,02MF009,2025-03-16 08:30:00,0.0,4311,-133.5,E
294.0,02MF009,2025-03-16 08:45:00,0.0,4311,-134.1,E
294.0,02MF009,2025-03-16 09:00:00,0.0,4311,-133.9,E
294.0,02MF009,2025-03-16 09:15:00,0.0,4311,-134.9,E
294.0,02MF009,2025-03-16 09:30:00,0.0,4311,-134.1,E
294.0,02MF009,2025-03-16 09:45:00,0.0,4311,-133.6,E
294.0,02MF009,2025-03-16 10:00:00,0.0,4311,-133.1,E
294.0,02MF009,2025-03-16 10:15:00,0.0,4311,-134.0,E
294.0,02MF009,2025-03-16 10:30:00,0.0,4311,-134.2,E
294.0,02MF009,2025-03-16 10:45:00,0.0,4311,-134.1,E
294.0,02MF009,2025-03-16 11:00:00,0.0,4311,-134.3,E
294.0,02MF009,2025-03-16 11:15:00,0.0,4311,-133.8,E
294.0,02MF009,2025-03-16 11:30:00,0.0,4311,-134.8,E
294.0,02MF009,2025-03-16 11:45:00,0.0,4311,-134.5,E
294.0,02MF009,2025-03-16 12:00:00,0.0,4311,-135.7,E
294.0,02MF009,2025-03-16 12:15:00,0.0,4311,-134.8,E
294.0,02MF009,2025-03-16 12:30:00,0.0,4311,-134.2,E
294.0,02MF009,2025-03-16 12:45:00,0.0,4311,-136.0,E
294.0,02MF009,2025-03-16 13:00:00,0.0,4311,-134.6,E
294.0,02MF009,2025-03-16 13:15:00,0.0,4311,-134.5,E
294.0,02MF009,2025-03-16 13:30:00,0.0,4311,-134.1,E
294.0,02MF009,2025-03-16 13:45:00,0.0,4311,-134.7,E
294.0,02MF009,2025-03-16 14:00:00,0.0,4311,-135.6,E
294.0,02MF009,2025-03-16 14:15:00,0.0,4311,-136.0,E
294.0,02MF009,2025-03-16 14:30:00,0.0,4311,-135.8,E
294.0,02MF009,2025-03-16 14:45:00,0.0,4311,-135.3,E
294.0,02MF009,2025-03-16 15:00:00,0.0,4311,-136.6,E
294.0,02MF009,2025-03-16 15:15:00,0.0,4311,-135.1,E
294.0,02MF009,2025-03-16 15:30:00,0.0,4311,-135.2,E
294.0,02MF009,2025-03-16 15:45:00,0.0,4311,-135.5,E
294.0,02MF009,2025-03-16 16:00:00,0.0,4311,-137.3,E
294.0,02MF009,2025-03-16 16:15:00,0.0,4311,-136.0,E
294.0,02MF009,2025-03-16 16:30:00,0.0,4311,-123.3,E
294.0,02MF009,2025-03-16 16:45:00,0.0,4311,-119.8,E
294.0,02MF009,2025-03-16 17:00:00,0.0,4311,-119.6,E
294.0,02MF009,2025-03-16 17:15:00,0.0,4311,-118.0,E
294.0,02MF009,2025-03-16 17:30:00,0.0,4311,-118.0,E
294.0,02MF009,2025-03-16 17:45:00,0.0,4311,-114.4,E
294.0,02MF009,2025-03-16 18:00:00,0.0,4311,-114.7,E
294.0,02MF009,2025-03-16 18:15:00,0.0,4311,-115.8,E
294.0,02MF009,2025-03-16 18:30:00,0.0,4311,-116.5,E
294.0,02MF009,2025-03-16 18:45:00,0.0,4311,-116.6,E
294.0,02MF009,2025-03-16 19:00:00,0.0,4311,-116.9,E
294.0,02MF009,2025-03-16 19:15:00,0.0,4311,-116.6,E
294.0,02MF009,2025-03-16 19:30:00,0.0,4311,-116.8,E
294.0,02MF009,2025-03-16 19:45:00,0.0,4311,-116.7,E
294.0,02MF009,2025-03-16 20:00:00,0.0,4311,-115.9,E
294.0,02MF009,2025-03-16 20:15:00,0.0,4311,-115.6,E
294.0,02MF009,2025-03-16 20:30:00,0.0,4311,-115.3,E
294.0,02MF009,2025-03-16 20:45:00,0.0,4311,-115.7,E
294.0,02MF009,2025-03-16 21:00:00,0.0,4311,-116.0,E
294.0,02MF009,2025-03-16 21:15:00,0.0,4311,-116.2,E
294.0,02MF009,2025-03-16 21:30:00,0.0,4311,-116.4,E
294.0,02MF009,2025-03-16 21:45:00,0.0,4311,-115.7,E
294.0,02MF009,2025-03-16 22:00:00,0.0,4311,-116.2,E
294.0,02MF009,2025-03-16 22:15:00,0.0,4311,-116.5,E
294.0,02MF009,2025-03-16 22:30:00,0.0,4311,-116.8,E
294.0,02MF009,2025-03-16 22:45:00,0.0,4311,-116.7,E
294.0,02MF009,2025-03-16 23:00:00,0.0,4311,-117.1,E
294.0,02MF009,2025-03-16 23:15:00,0.0,4311,-116.5,E
294.0,02MF009,2025-03-16 23:30:00,0.0,4311,-117.2,E
294.0,02MF009,2025-03-16 23:45:00,0.0,4311,-117.4,E
294.0,02MF009,2025-03-17 00:00:00,0.0,4311,-117.4,E
294.0,02MF009,2025-03-17 00:15:00,0.0,4311,-117.8,E
294.0,02MF009,2025-03-17 00:30:00,0.0,4311,-118.5,E
294.0,02MF009,2025-03-17 00:45:00,0.0,4311,-117.8,E
294.0,02MF009,2025-03-17 01:00:00,0.0,4311,-116.8,E
294.0,02MF009,2025-03-17 01:15:00,0.0,4311,-117.4,E
294.0,02MF009,2025-03-17 01:30:00,0.0,4311,-118.5,E
294.0,02MF009,2025-03-17 01:45:00,0.0,4311,-118.8,E
294.0,02MF009,2025-03-17 02:00:00,0.0,4311,-118.8,E
294.0,02MF009,2025-03-17 02:15:00,0.0,4311,-118.7,E
294.0,02MF009,2025-03-17 02:30:00,0.0,4311,-119.1,E
294.0,02MF009,2025-03-17 02:45:00,0.0,4311,-118.5,E
294.0,02MF009,2025-03-17 03:00:00,0.0,4311,-118.9,E
294.0,02MF009,2025-03-17 03:15:00,0.0,4311,-118.5,E
294.0,02MF009,2025-03-17 03:30:00,0.0,4311,-118.6,E
294.0,02MF009,2025-03-17 03:45:00,0.0,4311,-118.4,E
294.0,02MF009,2025-03-17 04:00:00,0.0,4311,-119.1,E
