data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
293,02MF002,2025-04-27 5:15,0,4312,6.802,P
293,02MF002,2025-04-27 5:30,0,4312,6.771,P
293,02MF002,2025-04-27 5:45,0,4312,6.729,P
293,02MF002,2025-04-27 6:00,0,4312,6.697,S
293,02MF002,2025-04-27 6:15,0,4312,5.882,S
293,02MF002,2025-04-27 6:30,0,4312,5.862,P
293,02MF002,2025-04-27 6:45,0,4312,5.872,P
293,02MF002,2025-04-27 7:00,0,4312,5.874,P
293,02MF002,2025-04-27 7:15,0,4312,5.875,P
293,02MF002,2025-04-27 7:30,0,4312,5.876,P
293,02MF002,2025-04-27 7:45,0,4312,5.874,P
293,02MF002,2025-04-27 8:00,0,4312,5.869,P
293,02MF002,2025-04-27 8:15,0,4312,5.861,P
293,02MF002,2025-04-27 8:30,0,4312,5.852,P
293,02MF002,2025-04-27 8:45,0,4312,5.841,P
293,02MF002,2025-04-27 9:00,0,4312,5.828,P
293,02MF002,2025-04-27 9:15,0,4312,5.811,P
293,02MF002,2025-04-27 9:30,0,4312,5.792,P
293,02MF002,2025-04-27 9:45,0,4312,5.773,P
293,02MF002,2025-04-27 10:00,0,4312,5.753,P
293,02MF002,2025-04-27 10:15,0,4312,5.734,P
293,02MF002,2025-04-27 10:30,0,4312,5.717,P
293,02MF002,2025-04-27 10:45,0,4312,5.706,P
293,02MF002,2025-04-27 11:00,0,4312,5.696,P
293,02MF002,2025-04-27 11:15,0,4312,5.676,P
293,02MF002,2025-04-27 11:30,0,4312,5.648,P
293,02MF002,2025-04-27 11:45,0,4312,5.621,P
293,02MF002,2025-04-27 12:00,0,4312,5.59,P
293,02MF002,2025-04-27 12:15,0,4312,5.565,P
293,02MF002,2025-04-27 12:30,0,4312,5.565,P
293,02MF002,2025-04-27 12:45,0,4312,5.574,P
293,02MF002,2025-04-27 13:00,0,4312,5.584,P
293,02MF002,2025-04-27 13:15,0,4312,5.587,P
293,02MF002,2025-04-27 13:30,0,4312,5.584,P
293,02MF002,2025-04-27 13:45,0,4312,5.594,P
293,02MF002,2025-04-27 14:00,0,4312,5.617,P
293,02MF002,2025-04-27 14:15,0,4312,5.614,P
293,02MF002,2025-04-27 14:30,0,4312,5.592,P
293,02MF002,2025-04-27 14:45,0,4312,5.631,P
293,02MF002,2025-04-27 15:00,0,4312,5.676,P
293,02MF002,2025-04-27 15:15,0,4312,5.731,P
293,02MF002,2025-04-27 15:30,0,4312,5.8,P
293,02MF002,2025-04-27 15:45,0,4312,5.886,P
293,02MF002,2025-04-27 16:00,0,4312,5.976,P
293,02MF002,2025-04-27 16:15,0,4312,6.041,P
293,02MF002,2025-04-27 16:30,0,4312,6.082,P
293,02MF002,2025-04-27 16:45,0,4312,6.193,P
293,02MF002,2025-04-27 17:00,0,4312,6.277,P
293,02MF002,2025-04-27 17:15,0,4312,6.363,P
293,02MF002,2025-04-27 17:30,0,4312,6.444,P
293,02MF002,2025-04-27 17:45,0,4312,6.521,P
293,02MF002,2025-04-27 18:00,0,4312,6.595,P
293,02MF002,2025-04-27 18:15,0,4312,6.663,P
293,02MF002,2025-04-27 18:30,0,4312,6.721,P
293,02MF002,2025-04-27 18:45,0,4312,6.764,P
293,02MF002,2025-04-27 19:00,0,4312,6.793,P
293,02MF002,2025-04-27 19:15,0,4312,6.835,P
293,02MF002,2025-04-27 19:30,0,4312,6.884,P
293,02MF002,2025-04-27 19:45,0,4312,6.934,P
293,02MF002,2025-04-27 20:00,0,4312,6.957,P
293,02MF002,2025-04-27 20:15,0,4312,6.896,P
293,02MF002,2025-04-27 20:30,0,4312,6.86,P
293,02MF002,2025-04-27 20:45,0,4312,6.92,P
293,02MF002,2025-04-27 21:00,0,4312,7.048,P
293,02MF002,2025-04-27 21:15,0,4312,7.207,P
293,02MF002,2025-04-27 21:30,0,4312,7.366,P
293,02MF002,2025-04-27 21:45,0,4312,7.528,P
293,02MF002,2025-04-27 22:00,0,4312,7.669,P
293,02MF002,2025-04-27 22:15,0,4312,7.749,P
293,02MF002,2025-04-27 22:30,0,4312,7.829,P
293,02MF002,2025-04-27 22:45,0,4312,7.92,P
293,02MF002,2025-04-27 23:00,0,4312,8,P
293,02MF002,2025-04-27 23:15,0,4312,8.03,P
293,02MF002,2025-04-27 23:30,0,4312,8.01,P
293,02MF002,2025-04-27 23:45,0,4312,8.05,P
293,02MF002,2025-04-28 0:00,0,4312,8.17,P
293,02MF002,2025-04-28 0:15,0,4312,8.29,P
293,02MF002,2025-04-28 0:30,0,4312,8.38,P
293,02MF002,2025-04-28 0:45,0,4312,8.48,P
293,02MF002,2025-04-28 1:00,0,4312,8.56,P
293,02MF002,2025-04-28 1:15,0,4312,8.62,P
293,02MF002,2025-04-28 1:30,0,4312,8.68,P
293,02MF002,2025-04-28 1:45,0,4312,8.7,P
293,02MF002,2025-04-28 2:00,0,4312,8.67,P
293,02MF002,2025-04-28 2:15,0,4312,8.59,P
293,02MF002,2025-04-28 2:30,0,4312,8.52,P
293,02MF002,2025-04-28 2:45,0,4312,8.44,P
293,02MF002,2025-04-28 3:00,0,4312,8.36,P
293,02MF002,2025-04-28 3:15,0,4312,8.28,P
293,02MF002,2025-04-28 3:30,0,4312,8.21,P
293,02MF002,2025-04-28 3:45,0,4312,8.13,P
293,02MF002,2025-04-28 4:00,0,4312,8.06,P
293,02MF002,2025-04-28 4:15,0,4312,7.996,P
293,02MF002,2025-04-28 4:30,0,4312,7.935,P
293,02MF002,2025-04-28 4:45,0,4312,7.878,P
293,02MF002,2025-04-28 5:00,0,4312,7.822,P
293,02MF002,2025-04-28 5:15,0,4312,7.763,P
293,02MF002,2025-04-28 5:30,0,4312,7.708,P
293,02MF002,2025-04-28 5:45,0,4312,7.65,P
293,02MF002,2025-04-28 6:00,0,4312,7.589,P
293,02MF002,2025-04-28 6:15,0,4312,7.528,P
293,02MF002,2025-04-28 6:30,0,4312,7.463,P
293,02MF002,2025-04-28 6:45,0,4312,7.399,P
293,02MF002,2025-04-28 7:00,0,4312,7.338,P
293,02MF002,2025-04-28 7:15,0,4312,7.283,P
293,02MF002,2025-04-28 7:30,0,4312,7.237,P
293,02MF002,2025-04-28 7:45,0,4312,7.2,P
293,02MF002,2025-04-28 8:00,0,4312,7.168,P
293,02MF002,2025-04-28 8:15,0,4312,7.135,P
293,02MF002,2025-04-28 8:30,0,4312,7.099,P
293,02MF002,2025-04-28 8:45,0,4312,7.064,P
293,02MF002,2025-04-28 9:00,0,4312,7.031,P
293,02MF002,2025-04-28 9:15,0,4312,7.002,P
293,02MF002,2025-04-28 9:30,0,4312,6.979,P
293,02MF002,2025-04-28 9:45,0,4312,6.955,P
293,02MF002,2025-04-28 10:00,0,4312,6.916,P
293,02MF002,2025-04-28 10:15,0,4312,6.864,P
293,02MF002,2025-04-28 10:30,0,4312,6.806,P
293,02MF002,2025-04-28 10:45,0,4312,6.754,P
293,02MF002,2025-04-28 11:00,0,4312,6.714,P
293,02MF002,2025-04-28 11:15,0,4312,6.682,P
293,02MF002,2025-04-28 11:30,0,4312,6.649,P
293,02MF002,2025-04-28 11:45,0,4312,6.616,P
293,02MF002,2025-04-28 12:00,0,4312,6.578,P
293,02MF002,2025-04-28 12:15,0,4312,6.53,P
293,02MF002,2025-04-28 12:30,0,4312,6.481,P
293,02MF002,2025-04-28 12:45,0,4312,6.434,P
293,02MF002,2025-04-28 13:00,0,4312,6.395,P
293,02MF002,2025-04-28 13:15,0,4312,6.364,P
293,02MF002,2025-04-28 13:30,0,4312,6.345,P
293,02MF002,2025-04-28 13:45,0,4312,6.337,P
293,02MF002,2025-04-28 14:00,0,4312,6.341,P
293,02MF002,2025-04-28 14:15,0,4312,6.355,P
293,02MF002,2025-04-28 14:30,0,4312,6.376,P
293,02MF002,2025-04-28 14:45,0,4312,6.405,P
293,02MF002,2025-04-28 15:00,0,4312,6.435,P
293,02MF002,2025-04-28 15:15,0,4312,6.464,P
293,02MF002,2025-04-28 15:30,0,4312,6.487,P
293,02MF002,2025-04-28 15:45,0,4312,6.504,P
293,02MF002,2025-04-28 16:00,0,4312,6.521,P
293,02MF002,2025-04-28 16:15,0,4312,6.536,P
293,02MF002,2025-04-28 16:30,0,4312,6.55,P
293,02MF002,2025-04-28 16:45,0,4312,6.559,P
293,02MF002,2025-04-28 17:00,0,4312,6.565,P
293,02MF002,2025-04-28 17:15,0,4312,6.574,P
293,02MF002,2025-04-28 17:30,0,4312,6.585,P
293,02MF002,2025-04-28 17:45,0,4312,6.596,P
293,02MF002,2025-04-28 18:00,0,4312,6.608,P
293,02MF002,2025-04-28 18:15,0,4312,6.626,P
293,02MF002,2025-04-28 18:30,0,4312,6.646,P
293,02MF002,2025-04-28 18:45,0,4312,6.665,P
293,02MF002,2025-04-28 19:00,0,4312,6.678,P
293,02MF002,2025-04-28 19:15,0,4312,6.686,P
293,02MF002,2025-04-28 19:30,0,4312,6.685,P
293,02MF002,2025-04-28 19:45,0,4312,6.677,P
293,02MF002,2025-04-28 20:00,0,4312,6.673,P
293,02MF002,2025-04-28 20:15,0,4312,6.671,P
293,02MF002,2025-04-28 20:30,0,4312,6.668,P
293,02MF002,2025-04-28 20:45,0,4312,6.669,P
293,02MF002,2025-04-28 21:00,0,4312,6.674,P
293,02MF002,2025-04-28 21:15,0,4312,6.688,P
293,02MF002,2025-04-28 21:30,0,4312,6.711,P
293,02MF002,2025-04-28 21:45,0,4312,6.735,P
293,02MF002,2025-04-28 22:00,0,4312,6.774,P
293,02MF002,2025-04-28 22:15,0,4312,6.833,P
293,02MF002,2025-04-28 22:30,0,4312,6.893,P
293,02MF002,2025-04-28 22:45,0,4312,6.946,P
293,02MF002,2025-04-28 23:00,0,4312,6.993,P
293,02MF002,2025-04-28 23:15,0,4312,7.034,P
293,02MF002,2025-04-28 23:30,0,4312,7.075,P
293,02MF002,2025-04-28 23:45,0,4312,7.133,P
293,02MF002,2025-04-29 0:00,0,4312,7.198,P
293,02MF002,2025-04-29 0:15,0,4312,7.244,P
293,02MF002,2025-04-29 0:30,0,4312,7.258,P
293,02MF002,2025-04-29 0:45,0,4312,7.26,P
293,02MF002,2025-04-29 1:00,0,4312,7.249,P
293,02MF002,2025-04-29 1:15,0,4312,7.223,P
293,02MF002,2025-04-29 1:30,0,4312,7.189,P
293,02MF002,2025-04-29 1:45,0,4312,7.155,P
293,02MF002,2025-04-29 2:00,0,4312,7.124,P
293,02MF002,2025-04-29 2:15,0,4312,7.11,P
293,02MF002,2025-04-29 2:30,0,4312,7.128,P
293,02MF002,2025-04-29 2:45,0,4312,7.156,P
293,02MF002,2025-04-29 3:00,0,4312,7.188,P
293,02MF002,2025-04-29 3:15,0,4312,7.239,P
293,02MF002,2025-04-29 3:30,0,4312,7.296,P
293,02MF002,2025-04-29 3:45,0,4312,7.335,P
293,02MF002,2025-04-29 4:00,0,4312,7.35,P
293,02MF002,2025-04-29 4:15,0,4312,7.356,P
293,02MF002,2025-04-29 4:30,0,4312,7.362,P
293,02MF002,2025-04-29 4:45,0,4312,7.375,P
293,02MF002,2025-04-29 5:00,0,4312,7.388,P
293,02MF002,2025-04-29 5:15,0,4312,7.389,P
293,02MF002,2025-04-29 5:30,0,4312,7.366,P
293,02MF002,2025-04-29 5:45,0,4312,7.338,P
293,02MF002,2025-04-29 6:00,0,4312,7.319,P
293,02MF002,2025-04-29 6:15,0,4312,7.295,P
293,02MF002,2025-04-29 6:30,0,4312,7.269,P
293,02MF002,2025-04-29 6:45,0,4312,7.237,P
293,02MF002,2025-04-29 7:00,0,4312,7.206,P
293,02MF002,2025-04-29 7:15,0,4312,7.168,P
293,02MF002,2025-04-29 7:30,0,4312,7.114,P
293,02MF002,2025-04-29 7:45,0,4312,7.057,P
293,02MF002,2025-04-29 8:00,0,4312,7.01,P
293,02MF002,2025-04-29 8:15,0,4312,6.969,P
293,02MF002,2025-04-29 8:30,0,4312,6.936,P
293,02MF002,2025-04-29 8:45,0,4312,6.908,P
293,02MF002,2025-04-29 9:00,0,4312,6.885,P
293,02MF002,2025-04-29 9:15,0,4312,6.861,P
293,02MF002,2025-04-29 9:30,0,4312,6.839,P
293,02MF002,2025-04-29 9:45,0,4312,6.821,P
293,02MF002,2025-04-29 10:00,0,4312,6.802,P
293,02MF002,2025-04-29 10:15,0,4312,6.781,P
293,02MF002,2025-04-29 10:30,0,4312,6.761,P
293,02MF002,2025-04-29 10:45,0,4312,6.745,P
293,02MF002,2025-04-29 11:00,0,4312,6.73,P
293,02MF002,2025-04-29 11:15,0,4312,6.716,P
293,02MF002,2025-04-29 11:30,0,4312,6.703,P
293,02MF002,2025-04-29 11:45,0,4312,6.69,P
293,02MF002,2025-04-29 12:00,0,4312,6.677,P
293,02MF002,2025-04-29 12:15,0,4312,6.659,P
293,02MF002,2025-04-29 12:30,0,4312,6.638,P
293,02MF002,2025-04-29 12:45,0,4312,6.62,P
293,02MF002,2025-04-29 13:00,0,4312,6.604,P
293,02MF002,2025-04-29 13:15,0,4312,6.588,P
293,02MF002,2025-04-29 13:30,0,4312,6.574,P
293,02MF002,2025-04-29 13:45,0,4312,6.563,P
293,02MF002,2025-04-29 14:00,0,4312,6.555,P
293,02MF002,2025-04-29 14:15,0,4312,6.553,P
293,02MF002,2025-04-29 14:30,0,4312,6.558,P
293,02MF002,2025-04-29 14:45,0,4312,6.569,P
293,02MF002,2025-04-29 15:00,0,4312,6.588,P
293,02MF002,2025-04-29 15:15,0,4312,6.617,P
293,02MF002,2025-04-29 15:30,0,4312,6.631,P
293,02MF002,2025-04-29 15:45,0,4312,6.63,P
293,02MF002,2025-04-29 16:00,0,4312,6.63,P
293,02MF002,2025-04-29 16:15,0,4312,6.641,P
293,02MF002,2025-04-29 16:30,0,4312,6.667,P
293,02MF002,2025-04-29 16:45,0,4312,6.705,P
293,02MF002,2025-04-29 17:00,0,4312,6.742,P
293,02MF002,2025-04-29 17:15,0,4312,6.767,P
293,02MF002,2025-04-29 17:30,0,4312,6.79,P
293,02MF002,2025-04-29 17:45,0,4312,6.821,P
293,02MF002,2025-04-29 18:00,0,4312,6.867,P
293,02MF002,2025-04-29 18:15,0,4312,6.925,P
293,02MF002,2025-04-29 18:30,0,4312,6.988,P
293,02MF002,2025-04-29 18:45,0,4312,7.063,P
293,02MF002,2025-04-29 19:00,0,4312,7.13,P
293,02MF002,2025-04-29 19:15,0,4312,7.192,P
293,02MF002,2025-04-29 19:30,0,4312,7.228,P
293,02MF002,2025-04-29 19:45,0,4312,7.242,P
293,02MF002,2025-04-29 20:00,0,4312,7.275,P
293,02MF002,2025-04-29 20:15,0,4312,7.348,P
293,02MF002,2025-04-29 20:30,0,4312,7.425,P
293,02MF002,2025-04-29 20:45,0,4312,7.51,P
293,02MF002,2025-04-29 21:00,0,4312,7.575,P
293,02MF002,2025-04-29 21:15,0,4312,7.585,P
293,02MF002,2025-04-29 21:30,0,4312,7.605,P
293,02MF002,2025-04-29 21:45,0,4312,7.667,P
293,02MF002,2025-04-29 22:00,0,4312,7.746,P
293,02MF002,2025-04-29 22:15,0,4312,7.832,P
293,02MF002,2025-04-29 22:30,0,4312,7.909,P
293,02MF002,2025-04-29 22:45,0,4312,7.964,P
293,02MF002,2025-04-29 23:00,0,4312,8.01,P
293,02MF002,2025-04-29 23:15,0,4312,8.05,P
293,02MF002,2025-04-29 23:30,0,4312,8.07,P
293,02MF002,2025-04-29 23:45,0,4312,8.05,P
293,02MF002,2025-04-30 0:00,0,4312,8.02,P
293,02MF002,2025-04-30 0:15,0,4312,7.989,P
293,02MF002,2025-04-30 0:30,0,4312,7.971,P
293,02MF002,2025-04-30 0:45,0,4312,7.953,P
293,02MF002,2025-04-30 1:00,0,4312,7.94,P
293,02MF002,2025-04-30 1:15,0,4312,7.93,P
293,02MF002,2025-04-30 1:30,0,4312,7.929,P
293,02MF002,2025-04-30 1:45,0,4312,7.912,P
293,02MF002,2025-04-30 2:00,0,4312,7.896,P
293,02MF002,2025-04-30 2:15,0,4312,7.896,P
293,02MF002,2025-04-30 2:30,0,4312,7.901,P
293,02MF002,2025-04-30 2:45,0,4312,7.903,P
293,02MF002,2025-04-30 3:00,0,4312,7.901,P
293,02MF002,2025-04-30 3:15,0,4312,7.895,P
293,02MF002,2025-04-30 3:30,0,4312,7.89,P
293,02MF002,2025-04-30 3:45,0,4312,7.888,P
293,02MF002,2025-04-30 4:00,0,4312,7.886,P
293,02MF002,2025-04-30 4:15,0,4312,7.882,P
293,02MF002,2025-04-30 4:30,0,4312,7.875,P
293,02MF002,2025-04-30 4:45,0,4312,7.865,P
293,02MF002,2025-04-30 5:00,0,4312,7.853,P
293,02MF002,2025-04-30 5:15,0,4312,7.843,P
293,02MF002,2025-04-30 5:30,0,4312,7.832,P
293,02MF002,2025-04-30 5:45,0,4312,7.821,P
293,02MF002,2025-04-30 6:00,0,4312,7.81,P
293,02MF002,2025-04-30 6:15,0,4312,7.799,P
293,02MF002,2025-04-30 6:30,0,4312,7.79,P
293,02MF002,2025-04-30 6:45,0,4312,7.781,P
293,02MF002,2025-04-30 7:00,0,4312,7.768,P
293,02MF002,2025-04-30 7:15,0,4312,7.751,P
293,02MF002,2025-04-30 7:30,0,4312,7.731,P
293,02MF002,2025-04-30 7:45,0,4312,7.712,P
293,02MF002,2025-04-30 8:00,0,4312,7.693,P
293,02MF002,2025-04-30 8:15,0,4312,7.672,P
293,02MF002,2025-04-30 8:30,0,4312,7.655,P
293,02MF002,2025-04-30 8:45,0,4312,7.638,P
293,02MF002,2025-04-30 9:00,0,4312,7.624,P
293,02MF002,2025-04-30 9:15,0,4312,7.611,P
293,02MF002,2025-04-30 9:30,0,4312,7.599,P
293,02MF002,2025-04-30 9:45,0,4312,7.588,P
293,02MF002,2025-04-30 10:00,0,4312,7.578,P
293,02MF002,2025-04-30 10:15,0,4312,7.57,P
293,02MF002,2025-04-30 10:30,0,4312,7.56,P
293,02MF002,2025-04-30 10:45,0,4312,7.554,P
293,02MF002,2025-04-30 11:00,0,4312,7.54,P
293,02MF002,2025-04-30 11:15,0,4312,7.522,P
293,02MF002,2025-04-30 11:30,0,4312,7.502,P
293,02MF002,2025-04-30 11:45,0,4312,7.482,P
293,02MF002,2025-04-30 12:00,0,4312,7.458,P
293,02MF002,2025-04-30 12:15,0,4312,7.433,P
293,02MF002,2025-04-30 12:30,0,4312,7.41,P
293,02MF002,2025-04-30 12:45,0,4312,7.387,P
293,02MF002,2025-04-30 13:00,0,4312,7.365,P
293,02MF002,2025-04-30 13:15,0,4312,7.339,P
293,02MF002,2025-04-30 13:30,0,4312,7.311,P
293,02MF002,2025-04-30 13:45,0,4312,7.282,P
293,02MF002,2025-04-30 14:00,0,4312,7.252,P
293,02MF002,2025-04-30 14:15,0,4312,7.227,P
293,02MF002,2025-04-30 14:30,0,4312,7.21,P
293,02MF002,2025-04-30 14:45,0,4312,7.21,P
293,02MF002,2025-04-30 15:00,0,4312,7.224,P
293,02MF002,2025-04-30 15:15,0,4312,7.25,P
293,02MF002,2025-04-30 15:30,0,4312,7.293,P
293,02MF002,2025-04-30 15:45,0,4312,7.342,P
293,02MF002,2025-04-30 16:00,0,4312,7.402,P
293,02MF002,2025-04-30 16:15,0,4312,7.468,P
293,02MF002,2025-04-30 16:30,0,4312,7.537,P
293,02MF002,2025-04-30 16:45,0,4312,7.602,P
293,02MF002,2025-04-30 17:00,0,4312,7.661,P
293,02MF002,2025-04-30 17:15,0,4312,7.71,P
293,02MF002,2025-04-30 17:30,0,4312,7.748,P
293,02MF002,2025-04-30 17:45,0,4312,7.782,P
293,02MF002,2025-04-30 18:00,0,4312,7.808,P
293,02MF002,2025-04-30 18:15,0,4312,7.822,P
293,02MF002,2025-04-30 18:30,0,4312,7.817,P
293,02MF002,2025-04-30 18:45,0,4312,7.807,P
293,02MF002,2025-04-30 19:00,0,4312,7.802,P
293,02MF002,2025-04-30 19:15,0,4312,7.819,P
293,02MF002,2025-04-30 19:30,0,4312,7.863,P
293,02MF002,2025-04-30 19:45,0,4312,7.914,P
293,02MF002,2025-04-30 20:00,0,4312,7.949,P
293,02MF002,2025-04-30 20:15,0,4312,7.948,P
293,02MF002,2025-04-30 20:30,0,4312,7.926,P
293,02MF002,2025-04-30 20:45,0,4312,7.9,P
293,02MF002,2025-04-30 21:00,0,4312,7.872,P
293,02MF002,2025-04-30 21:15,0,4312,7.844,P
293,02MF002,2025-04-30 21:30,0,4312,7.814,P
293,02MF002,2025-04-30 21:45,0,4312,7.783,P
293,02MF002,2025-04-30 22:00,0,4312,7.752,P
293,02MF002,2025-04-30 22:15,0,4312,7.717,P
293,02MF002,2025-04-30 22:30,0,4312,7.674,P
293,02MF002,2025-04-30 22:45,0,4312,7.641,P
293,02MF002,2025-04-30 23:00,0,4312,7.61,P
293,02MF002,2025-04-30 23:15,0,4312,7.579,P
293,02MF002,2025-04-30 23:30,0,4312,7.549,P
293,02MF002,2025-04-30 23:45,0,4312,7.469,P
293,02MF002,2025-05-01 0:00,0,4312,7.42,P
293,02MF002,2025-05-01 0:15,0,4312,7.341,P
293,02MF002,2025-05-01 0:30,0,4312,7.232,P
293,02MF002,2025-05-01 0:45,0,4312,7.193,P
293,02MF002,2025-05-01 1:00,0,4312,7.153,P
293,02MF002,2025-05-01 1:15,0,4312,7.104,P
293,02MF002,2025-05-01 1:30,0,4312,7.05,P
293,02MF002,2025-05-01 1:45,0,4312,6.987,P
293,02MF002,2025-05-01 2:00,0,4312,6.932,P
293,02MF002,2025-05-01 2:15,0,4312,6.892,P
293,02MF002,2025-05-01 2:30,0,4312,6.87,P
293,02MF002,2025-05-01 2:45,0,4312,6.868,P
293,02MF002,2025-05-01 3:00,0,4312,6.866,P
293,02MF002,2025-05-01 3:15,0,4312,6.863,P
293,02MF002,2025-05-01 3:30,0,4312,6.857,P
293,02MF002,2025-05-01 3:45,0,4312,6.847,P
293,02MF002,2025-05-01 4:00,0,4312,6.834,P
293,02MF002,2025-05-01 4:15,0,4312,6.82,P
293,02MF002,2025-05-01 4:30,0,4312,6.805,P
293,02MF002,2025-05-01 4:45,0,4312,6.792,P
293,02MF002,2025-05-01 5:00,0,4312,6.78,P
293,02MF002,2025-05-01 5:15,0,4312,6.767,P
293,02MF002,2025-05-01 5:30,0,4312,6.753,P
293,02MF002,2025-05-01 5:45,0,4312,6.736,P
293,02MF002,2025-05-01 6:00,0,4312,6.738,P
293,02MF002,2025-05-01 6:15,0,4312,6.726,P
293,02MF002,2025-05-01 6:30,0,4312,6.704,P
293,02MF002,2025-05-01 6:45,0,4312,6.683,P
293,02MF002,2025-05-01 7:00,0,4312,6.66,P
293,02MF002,2025-05-01 7:15,0,4312,6.636,P
293,02MF002,2025-05-01 7:30,0,4312,6.609,P
293,02MF002,2025-05-01 7:45,0,4312,6.59,P
293,02MF002,2025-05-01 8:00,0,4312,6.584,P
293,02MF002,2025-05-01 8:15,0,4312,6.583,P
293,02MF002,2025-05-01 8:30,0,4312,6.587,P
293,02MF002,2025-05-01 8:45,0,4312,6.595,P
293,02MF002,2025-05-01 9:00,0,4312,6.608,P
293,02MF002,2025-05-01 9:15,0,4312,6.614,P
293,02MF002,2025-05-01 9:30,0,4312,6.614,P
293,02MF002,2025-05-01 9:45,0,4312,6.625,P
293,02MF002,2025-05-01 10:00,0,4312,6.631,P
293,02MF002,2025-05-01 10:15,0,4312,6.635,P
293,02MF002,2025-05-01 10:30,0,4312,6.636,P
293,02MF002,2025-05-01 10:45,0,4312,6.628,P
293,02MF002,2025-05-01 11:00,0,4312,6.61,P
293,02MF002,2025-05-01 11:15,0,4312,6.597,P
293,02MF002,2025-05-01 11:30,0,4312,6.59,P
293,02MF002,2025-05-01 11:45,0,4312,6.581,P
293,02MF002,2025-05-01 12:00,0,4312,6.568,P
293,02MF002,2025-05-01 12:15,0,4312,6.551,P
293,02MF002,2025-05-01 12:30,0,4312,6.523,P
293,02MF002,2025-05-01 12:45,0,4312,6.486,P
293,02MF002,2025-05-01 13:00,0,4312,6.452,P
293,02MF002,2025-05-01 13:15,0,4312,6.429,P
293,02MF002,2025-05-01 13:30,0,4312,6.419,P
293,02MF002,2025-05-01 13:45,0,4312,6.413,P
293,02MF002,2025-05-01 14:00,0,4312,6.408,P
293,02MF002,2025-05-01 14:15,0,4312,6.403,P
293,02MF002,2025-05-01 14:30,0,4312,6.392,P
293,02MF002,2025-05-01 14:45,0,4312,6.377,P
293,02MF002,2025-05-01 15:00,0,4312,6.372,P
293,02MF002,2025-05-01 15:15,0,4312,6.381,P
293,02MF002,2025-05-01 15:30,0,4312,6.415,P
293,02MF002,2025-05-01 15:45,0,4312,6.459,P
293,02MF002,2025-05-01 16:00,0,4312,6.513,P
293,02MF002,2025-05-01 16:15,0,4312,6.581,P
293,02MF002,2025-05-01 16:30,0,4312,6.665,P
293,02MF002,2025-05-01 16:45,0,4312,6.762,P
293,02MF002,2025-05-01 17:00,0,4312,6.862,P
293,02MF002,2025-05-01 17:15,0,4312,6.951,P
293,02MF002,2025-05-01 17:30,0,4312,7.031,P
293,02MF002,2025-05-01 17:45,0,4312,7.107,P
293,02MF002,2025-05-01 18:00,0,4312,7.18,P
293,02MF002,2025-05-01 18:15,0,4312,7.242,P
293,02MF002,2025-05-01 18:30,0,4312,7.292,P
293,02MF002,2025-05-01 18:45,0,4312,7.335,P
293,02MF002,2025-05-01 19:00,0,4312,7.386,P
293,02MF002,2025-05-01 19:15,0,4312,7.438,P
293,02MF002,2025-05-01 19:30,0,4312,7.488,P
293,02MF002,2025-05-01 19:45,0,4312,7.532,P
293,02MF002,2025-05-01 20:00,0,4312,7.574,P
293,02MF002,2025-05-01 20:15,0,4312,7.613,P
293,02MF002,2025-05-01 20:30,0,4312,7.655,P
293,02MF002,2025-05-01 20:45,0,4312,7.706,P
293,02MF002,2025-05-01 21:00,0,4312,7.805,P
293,02MF002,2025-05-01 21:15,0,4312,7.943,P
293,02MF002,2025-05-01 21:30,0,4312,8.08,P
293,02MF002,2025-05-01 21:45,0,4312,8.25,P
293,02MF002,2025-05-01 22:00,0,4312,8.43,P
293,02MF002,2025-05-01 22:15,0,4312,8.62,P
293,02MF002,2025-05-01 22:30,0,4312,8.79,P
293,02MF002,2025-05-01 22:45,0,4312,8.9,P
293,02MF002,2025-05-01 23:00,0,4312,9,P
293,02MF002,2025-05-01 23:15,0,4312,9.09,P
293,02MF002,2025-05-01 23:30,0,4312,9.08,P
293,02MF002,2025-05-01 23:45,0,4312,8.96,P
293,02MF002,2025-05-02 0:00,0,4312,9.09,P
293,02MF002,2025-05-02 0:15,0,4312,9.12,P
293,02MF002,2025-05-02 0:30,0,4312,9.22,P
293,02MF002,2025-05-02 0:45,0,4312,9.31,P
293,02MF002,2025-05-02 1:00,0,4312,9.38,P
293,02MF002,2025-05-02 1:15,0,4312,9.41,P
293,02MF002,2025-05-02 1:30,0,4312,9.45,P
293,02MF002,2025-05-02 1:45,0,4312,9.48,P
293,02MF002,2025-05-02 2:00,0,4312,9.49,P
293,02MF002,2025-05-02 2:15,0,4312,9.46,P
293,02MF002,2025-05-02 2:30,0,4312,9.46,P
293,02MF002,2025-05-02 2:45,0,4312,9.51,P
293,02MF002,2025-05-02 3:00,0,4312,9.56,P
293,02MF002,2025-05-02 3:15,0,4312,9.61,P
293,02MF002,2025-05-02 3:30,0,4312,9.65,P
293,02MF002,2025-05-02 3:45,0,4312,9.68,P
293,02MF002,2025-05-02 4:00,0,4312,9.63,P
293,02MF002,2025-05-02 4:15,0,4312,9.58,P
293,02MF002,2025-05-02 4:30,0,4312,9.48,P
293,02MF002,2025-05-02 4:45,0,4312,9.34,P
293,02MF002,2025-05-02 5:00,0,4312,9.19,P
293,02MF002,2025-05-02 5:15,0,4312,8.94,P
