data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
64.0,01FW020,2023-07-16 03:30:00,0.0,21481585,17.2,P
64.0,01FW020,2023-07-16 03:45:00,0.0,21481585,17.07,P
64.0,01FW020,2023-07-16 04:00:00,0.0,21481585,17.07,P
64.0,01FW020,2023-07-16 04:15:00,0.0,21481585,16.99,P
64.0,01FW020,2023-07-16 04:30:00,0.0,21481585,16.94,P
64.0,01FW020,2023-07-16 04:45:00,0.0,21481585,16.86,P
64.0,01FW020,2023-07-16 05:00:00,0.0,21481585,16.86,P
64.0,01FW020,2023-07-16 05:15:00,0.0,21481585,16.81,P
64.0,01FW020,2023-07-16 05:30:00,0.0,21481585,16.81,P
64.0,01FW020,2023-07-16 05:45:00,0.0,21481585,16.77,P
64.0,01FW020,2023-07-16 06:00:00,0.0,21481585,16.73,P
64.0,01FW020,2023-07-16 06:15:00,0.0,21481585,16.73,P
64.0,01FW020,2023-07-16 06:30:00,0.0,21481585,16.73,P
64.0,01FW020,2023-07-16 06:45:00,0.0,21481585,16.69,P
64.0,01FW020,2023-07-16 07:00:00,0.0,21481585,16.69,P
64.0,01FW020,2023-07-16 07:15:00,0.0,21481585,16.69,P
64.0,01FW020,2023-07-16 07:30:00,0.0,21481585,16.64,P
64.0,01FW020,2023-07-16 07:45:00,0.0,21481585,16.6,P
64.0,01FW020,2023-07-16 08:00:00,0.0,21481585,16.6,P
64.0,01FW020,2023-07-16 08:15:00,0.0,21481585,16.51,P
64.0,01FW020,2023-07-16 08:30:00,0.0,21481585,16.51,P
64.0,01FW020,2023-07-16 08:45:00,0.0,21481585,16.43,P
64.0,01FW020,2023-07-16 09:00:00,0.0,21481585,16.43,P
64.0,01FW020,2023-07-16 09:15:00,0.0,21481585,16.34,P
64.0,01FW020,2023-07-16 09:30:00,0.0,21481585,16.34,P
64.0,01FW020,2023-07-16 09:45:00,0.0,21481585,16.26,P
64.0,01FW020,2023-07-16 10:00:00,0.0,21481585,16.21,P
64.0,01FW020,2023-07-16 10:15:00,0.0,21481585,16.21,P
64.0,01FW020,2023-07-16 10:30:00,0.0,21481585,16.13,P
64.0,01FW020,2023-07-16 10:45:00,0.0,21481585,16.08,P
64.0,01FW020,2023-07-16 11:00:00,0.0,21481585,16.04,P
64.0,01FW020,2023-07-16 11:15:00,0.0,21481585,15.96,P
64.0,01FW020,2023-07-16 11:30:00,0.0,21481585,15.91,P
64.0,01FW020,2023-07-16 11:45:00,0.0,21481585,15.87,P
64.0,01FW020,2023-07-16 12:00:00,0.0,21481585,15.87,P
64.0,01FW020,2023-07-16 12:15:00,0.0,21481585,15.78,P
64.0,01FW020,2023-07-16 12:30:00,0.0,21481585,15.78,P
64.0,01FW020,2023-07-16 12:45:00,0.0,21481585,15.7,P
64.0,01FW020,2023-07-16 13:00:00,0.0,21481585,15.7,P
64.0,01FW020,2023-07-16 13:15:00,0.0,21481585,15.7,P
64.0,01FW020,2023-07-16 13:30:00,0.0,21481585,15.74,P
64.0,01FW020,2023-07-16 13:45:00,0.0,21481585,15.61,P
64.0,01FW020,2023-07-16 14:00:00,0.0,21481585,15.66,P
64.0,01FW020,2023-07-16 14:15:00,0.0,21481585,15.7,P
64.0,01FW020,2023-07-16 14:30:00,0.0,21481585,15.78,P
64.0,01FW020,2023-07-16 14:45:00,0.0,21481585,15.7,P
64.0,01FW020,2023-07-16 15:00:00,0.0,21481585,15.83,P
64.0,01FW020,2023-07-16 15:15:00,0.0,21481585,15.87,P
64.0,01FW020,2023-07-16 15:30:00,0.0,21481585,15.91,P
64.0,01FW020,2023-07-16 15:45:00,0.0,21481585,15.96,P
64.0,01FW020,2023-07-16 16:00:00,0.0,21481585,16.0,P
64.0,01FW020,2023-07-16 16:15:00,0.0,21481585,16.04,P
64.0,01FW020,2023-07-16 16:30:00,0.0,21481585,16.17,P
64.0,01FW020,2023-07-16 16:45:00,0.0,21481585,16.21,P
64.0,01FW020,2023-07-16 17:00:00,0.0,21481585,16.26,P
64.0,01FW020,2023-07-16 17:15:00,0.0,21481585,16.39,P
64.0,01FW020,2023-07-16 17:30:00,0.0,21481585,16.47,P
64.0,01FW020,2023-07-16 17:45:00,0.0,21481585,16.6,P
64.0,01FW020,2023-07-16 18:00:00,0.0,21481585,16.77,P
64.0,01FW020,2023-07-16 18:15:00,0.0,21481585,16.9,P
64.0,01FW020,2023-07-16 18:30:00,0.0,21481585,17.03,P
64.0,01FW020,2023-07-16 18:45:00,0.0,21481585,17.16,P
64.0,01FW020,2023-07-16 19:00:00,0.0,21481585,17.24,P
64.0,01FW020,2023-07-16 19:15:00,0.0,21481585,17.29,P
64.0,01FW020,2023-07-16 19:30:00,0.0,21481585,17.37,P
64.0,01FW020,2023-07-16 19:45:00,0.0,21481585,17.46,P
64.0,01FW020,2023-07-16 20:00:00,0.0,21481585,17.59,P
64.0,01FW020,2023-07-16 20:15:00,0.0,21481585,17.63,P
64.0,01FW020,2023-07-16 20:30:00,0.0,21481585,17.63,P
64.0,01FW020,2023-07-16 20:45:00,0.0,21481585,17.67,P
64.0,01FW020,2023-07-16 21:00:00,0.0,21481585,17.63,P
64.0,01FW020,2023-07-16 21:15:00,0.0,21481585,17.63,P
64.0,01FW020,2023-07-16 21:30:00,0.0,21481585,17.59,P
64.0,01FW020,2023-07-16 21:45:00,0.0,21481585,17.5,P
64.0,01FW020,2023-07-16 22:00:00,0.0,21481585,17.41,P
64.0,01FW020,2023-07-16 22:15:00,0.0,21481585,17.33,P
64.0,01FW020,2023-07-16 22:30:00,0.0,21481585,17.33,P
64.0,01FW020,2023-07-16 22:45:00,0.0,21481585,17.24,P
64.0,01FW020,2023-07-16 23:00:00,0.0,21481585,17.33,P
64.0,01FW020,2023-07-16 23:15:00,0.0,21481585,17.41,P
64.0,01FW020,2023-07-16 23:30:00,0.0,21481585,17.5,P
64.0,01FW020,2023-07-16 23:45:00,0.0,21481585,17.54,P
64.0,01FW020,2023-07-17 00:00:00,0.0,21481585,17.63,P
64.0,01FW020,2023-07-17 00:15:00,0.0,21481585,17.67,P
64.0,01FW020,2023-07-17 00:30:00,0.0,21481585,17.76,P
64.0,01FW020,2023-07-17 00:45:00,0.0,21481585,17.8,P
64.0,01FW020,2023-07-17 01:00:00,0.0,21481585,17.8,P
64.0,01FW020,2023-07-17 01:15:00,0.0,21481585,17.89,P
64.0,01FW020,2023-07-17 01:30:00,0.0,21481585,17.89,P
64.0,01FW020,2023-07-17 01:45:00,0.0,21481585,17.93,P
64.0,01FW020,2023-07-17 02:00:00,0.0,21481585,17.84,P
64.0,01FW020,2023-07-17 02:15:00,0.0,21481585,17.8,P
64.0,01FW020,2023-07-17 02:30:00,0.0,21481585,17.76,P
64.0,01FW020,2023-07-17 02:45:00,0.0,21481585,17.72,P
64.0,01FW020,2023-07-17 03:00:00,0.0,21481585,17.63,P
64.0,01FW020,2023-07-17 03:15:00,0.0,21481585,17.59,P
64.0,01FW020,2023-07-17 03:30:00,0.0,21481585,17.5,P
64.0,01FW020,2023-07-17 03:45:00,0.0,21481585,17.41,P
64.0,01FW020,2023-07-17 04:00:00,0.0,21481585,17.37,P
64.0,01FW020,2023-07-17 04:15:00,0.0,21481585,17.24,P
64.0,01FW020,2023-07-17 04:30:00,0.0,21481585,17.2,P
64.0,01FW020,2023-07-17 04:45:00,0.0,21481585,17.11,P
64.0,01FW020,2023-07-17 05:00:00,0.0,21481585,17.03,P
64.0,01FW020,2023-07-17 05:15:00,0.0,21481585,16.9,P
64.0,01FW020,2023-07-17 05:30:00,0.0,21481585,16.9,P
64.0,01FW020,2023-07-17 05:45:00,0.0,21481585,16.77,P
64.0,01FW020,2023-07-17 06:00:00,0.0,21481585,16.73,P
64.0,01FW020,2023-07-17 06:15:00,0.0,21481585,16.69,P
64.0,01FW020,2023-07-17 06:30:00,0.0,21481585,16.6,P
64.0,01FW020,2023-07-17 06:45:00,0.0,21481585,16.56,P
64.0,01FW020,2023-07-17 07:00:00,0.0,21481585,16.6,P
64.0,01FW020,2023-07-17 07:15:00,0.0,21481585,16.51,P
64.0,01FW020,2023-07-17 07:30:00,0.0,21481585,16.51,P
64.0,01FW020,2023-07-17 07:45:00,0.0,21481585,16.47,P
64.0,01FW020,2023-07-17 08:00:00,0.0,21481585,16.39,P
64.0,01FW020,2023-07-17 08:15:00,0.0,21481585,16.39,P
64.0,01FW020,2023-07-17 08:30:00,0.0,21481585,16.26,P
64.0,01FW020,2023-07-17 08:45:00,0.0,21481585,16.3,P
64.0,01FW020,2023-07-17 09:00:00,0.0,21481585,16.21,P
64.0,01FW020,2023-07-17 09:15:00,0.0,21481585,16.17,P
64.0,01FW020,2023-07-17 09:30:00,0.0,21481585,16.17,P
64.0,01FW020,2023-07-17 09:45:00,0.0,21481585,16.08,P
64.0,01FW020,2023-07-17 10:00:00,0.0,21481585,16.04,P
64.0,01FW020,2023-07-17 10:15:00,0.0,21481585,16.04,P
64.0,01FW020,2023-07-17 10:30:00,0.0,21481585,15.96,P
64.0,01FW020,2023-07-17 10:45:00,0.0,21481585,15.91,P
64.0,01FW020,2023-07-17 11:00:00,0.0,21481585,15.87,P
64.0,01FW020,2023-07-17 11:15:00,0.0,21481585,15.87,P
64.0,01FW020,2023-07-17 11:30:00,0.0,21481585,15.83,P
64.0,01FW020,2023-07-17 11:45:00,0.0,21481585,15.78,P
64.0,01FW020,2023-07-17 12:00:00,0.0,21481585,15.78,P
64.0,01FW020,2023-07-17 12:15:00,0.0,21481585,15.74,P
64.0,01FW020,2023-07-17 12:30:00,0.0,21481585,15.61,P
64.0,01FW020,2023-07-17 12:45:00,0.0,21481585,15.57,P
64.0,01FW020,2023-07-17 13:00:00,0.0,21481585,15.61,P
64.0,01FW020,2023-07-17 13:15:00,0.0,21481585,15.57,P
64.0,01FW020,2023-07-17 13:30:00,0.0,21481585,15.57,P
64.0,01FW020,2023-07-17 13:45:00,0.0,21481585,15.53,P
64.0,01FW020,2023-07-17 14:00:00,0.0,21481585,15.53,P
64.0,01FW020,2023-07-17 14:15:00,0.0,21481585,15.44,P
64.0,01FW020,2023-07-17 14:30:00,0.0,21481585,15.48,P
64.0,01FW020,2023-07-17 14:45:00,0.0,21481585,15.44,P
64.0,01FW020,2023-07-17 15:00:00,0.0,21481585,15.48,P
64.0,01FW020,2023-07-17 15:15:00,0.0,21481585,15.48,P
64.0,01FW020,2023-07-17 15:30:00,0.0,21481585,15.57,P
64.0,01FW020,2023-07-17 15:45:00,0.0,21481585,15.57,P
64.0,01FW020,2023-07-17 16:00:00,0.0,21481585,15.61,P
64.0,01FW020,2023-07-17 16:15:00,0.0,21481585,15.66,P
64.0,01FW020,2023-07-17 16:30:00,0.0,21481585,15.7,P
64.0,01FW020,2023-07-17 16:45:00,0.0,21481585,15.83,P
64.0,01FW020,2023-07-17 17:00:00,0.0,21481585,15.83,P
64.0,01FW020,2023-07-17 17:15:00,0.0,21481585,15.91,P
64.0,01FW020,2023-07-17 17:30:00,0.0,21481585,15.96,P
64.0,01FW020,2023-07-17 17:45:00,0.0,21481585,16.04,P
64.0,01FW020,2023-07-17 18:00:00,0.0,21481585,16.08,P
64.0,01FW020,2023-07-17 18:15:00,0.0,21481585,16.17,P
64.0,01FW020,2023-07-17 18:30:00,0.0,21481585,16.26,P
64.0,01FW020,2023-07-17 18:45:00,0.0,21481585,16.39,P
64.0,01FW020,2023-07-17 19:00:00,0.0,21481585,16.51,P
64.0,01FW020,2023-07-17 19:15:00,0.0,21481585,16.56,P
64.0,01FW020,2023-07-17 19:30:00,0.0,21481585,16.64,P
64.0,01FW020,2023-07-17 19:45:00,0.0,21481585,16.77,P
64.0,01FW020,2023-07-17 20:00:00,0.0,21481585,17.03,P
64.0,01FW020,2023-07-17 20:15:00,0.0,21481585,17.11,P
64.0,01FW020,2023-07-17 20:30:00,0.0,21481585,17.33,P
64.0,01FW020,2023-07-17 20:45:00,0.0,21481585,17.41,P
64.0,01FW020,2023-07-17 21:00:00,0.0,21481585,17.41,P
64.0,01FW020,2023-07-17 21:15:00,0.0,21481585,17.59,P
64.0,01FW020,2023-07-17 21:30:00,0.0,21481585,17.76,P
64.0,01FW020,2023-07-17 21:45:00,0.0,21481585,17.84,P
64.0,01FW020,2023-07-17 22:00:00,0.0,21481585,17.89,P
64.0,01FW020,2023-07-17 22:15:00,0.0,21481585,18.06,P
64.0,01FW020,2023-07-17 22:30:00,0.0,21481585,18.06,P
64.0,01FW020,2023-07-17 22:45:00,0.0,21481585,18.14,P
64.0,01FW020,2023-07-17 23:00:00,0.0,21481585,18.19,P
64.0,01FW020,2023-07-17 23:15:00,0.0,21481585,18.23,P
64.0,01FW020,2023-07-17 23:30:00,0.0,21481585,18.27,P
64.0,01FW020,2023-07-17 23:45:00,0.0,21481585,18.32,P
64.0,01FW020,2023-07-18 00:00:00,0.0,21481585,18.32,P
64.0,01FW020,2023-07-18 00:15:00,0.0,21481585,18.32,P
64.0,01FW020,2023-07-18 00:30:00,0.0,21481585,18.36,P
64.0,01FW020,2023-07-18 00:45:00,0.0,21481585,18.4,P
64.0,01FW020,2023-07-18 01:00:00,0.0,21481585,18.4,P
64.0,01FW020,2023-07-18 01:15:00,0.0,21481585,18.32,P
64.0,01FW020,2023-07-18 01:30:00,0.0,21481585,18.36,P
64.0,01FW020,2023-07-18 01:45:00,0.0,21481585,18.32,P
64.0,01FW020,2023-07-18 02:00:00,0.0,21481585,18.27,P
64.0,01FW020,2023-07-18 02:15:00,0.0,21481585,18.23,P
64.0,01FW020,2023-07-18 02:30:00,0.0,21481585,18.1,P
64.0,01FW020,2023-07-18 02:45:00,0.0,21481585,18.06,P
64.0,01FW020,2023-07-18 03:00:00,0.0,21481585,17.93,P
64.0,01FW020,2023-07-18 03:15:00,0.0,21481585,17.84,P
64.0,01FW020,2023-07-18 03:30:00,0.0,21481585,17.72,P
64.0,01FW020,2023-07-18 03:45:00,0.0,21481585,17.63,P
64.0,01FW020,2023-07-18 04:00:00,0.0,21481585,17.54,P
64.0,01FW020,2023-07-18 04:15:00,0.0,21481585,17.41,P
64.0,01FW020,2023-07-18 04:30:00,0.0,21481585,17.33,P
64.0,01FW020,2023-07-18 04:45:00,0.0,21481585,17.24,P
64.0,01FW020,2023-07-18 05:00:00,0.0,21481585,17.11,P
64.0,01FW020,2023-07-18 05:15:00,0.0,21481585,17.03,P
64.0,01FW020,2023-07-18 05:30:00,0.0,21481585,16.94,P
64.0,01FW020,2023-07-18 05:45:00,0.0,21481585,16.9,P
64.0,01FW020,2023-07-18 06:00:00,0.0,21481585,16.81,P
64.0,01FW020,2023-07-18 06:15:00,0.0,21481585,16.73,P
64.0,01FW020,2023-07-18 06:30:00,0.0,21481585,16.73,P
64.0,01FW020,2023-07-18 06:45:00,0.0,21481585,16.64,P
64.0,01FW020,2023-07-18 07:00:00,0.0,21481585,16.64,P
64.0,01FW020,2023-07-18 07:15:00,0.0,21481585,16.56,P
64.0,01FW020,2023-07-18 07:30:00,0.0,21481585,16.51,P
64.0,01FW020,2023-07-18 07:45:00,0.0,21481585,16.43,P
64.0,01FW020,2023-07-18 08:00:00,0.0,21481585,16.39,P
64.0,01FW020,2023-07-18 08:15:00,0.0,21481585,16.34,P
64.0,01FW020,2023-07-18 08:30:00,0.0,21481585,16.34,P
64.0,01FW020,2023-07-18 08:45:00,0.0,21481585,16.26,P
64.0,01FW020,2023-07-18 09:00:00,0.0,21481585,16.21,P
64.0,01FW020,2023-07-18 09:15:00,0.0,21481585,16.26,P
64.0,01FW020,2023-07-18 09:30:00,0.0,21481585,16.17,P
64.0,01FW020,2023-07-18 09:45:00,0.0,21481585,16.17,P
64.0,01FW020,2023-07-18 10:00:00,0.0,21481585,16.08,P
64.0,01FW020,2023-07-18 10:15:00,0.0,21481585,16.04,P
64.0,01FW020,2023-07-18 10:30:00,0.0,21481585,16.04,P
64.0,01FW020,2023-07-18 10:45:00,0.0,21481585,16.0,P
64.0,01FW020,2023-07-18 11:00:00,0.0,21481585,15.96,P
64.0,01FW020,2023-07-18 11:15:00,0.0,21481585,16.0,P
64.0,01FW020,2023-07-18 11:30:00,0.0,21481585,15.96,P
64.0,01FW020,2023-07-18 11:45:00,0.0,21481585,15.87,P
64.0,01FW020,2023-07-18 12:00:00,0.0,21481585,15.87,P
64.0,01FW020,2023-07-18 12:15:00,0.0,21481585,15.87,P
64.0,01FW020,2023-07-18 12:30:00,0.0,21481585,15.78,P
64.0,01FW020,2023-07-18 12:45:00,0.0,21481585,15.78,P
64.0,01FW020,2023-07-18 13:00:00,0.0,21481585,15.78,P
64.0,01FW020,2023-07-18 13:15:00,0.0,21481585,15.78,P
64.0,01FW020,2023-07-18 13:30:00,0.0,21481585,15.74,P
64.0,01FW020,2023-07-18 13:45:00,0.0,21481585,15.78,P
64.0,01FW020,2023-07-18 14:00:00,0.0,21481585,15.78,P
64.0,01FW020,2023-07-18 14:15:00,0.0,21481585,15.78,P
64.0,01FW020,2023-07-18 14:30:00,0.0,21481585,15.78,P
64.0,01FW020,2023-07-18 14:45:00,0.0,21481585,15.78,P
64.0,01FW020,2023-07-18 15:00:00,0.0,21481585,15.83,P
64.0,01FW020,2023-07-18 15:15:00,0.0,21481585,15.83,P
64.0,01FW020,2023-07-18 15:30:00,0.0,21481585,15.87,P
64.0,01FW020,2023-07-18 15:45:00,0.0,21481585,15.96,P
64.0,01FW020,2023-07-18 16:00:00,0.0,21481585,16.0,P
64.0,01FW020,2023-07-18 16:15:00,0.0,21481585,16.04,P
64.0,01FW020,2023-07-18 16:30:00,0.0,21481585,16.04,P
64.0,01FW020,2023-07-18 16:45:00,0.0,21481585,16.21,P
64.0,01FW020,2023-07-18 17:00:00,0.0,21481585,16.3,P
64.0,01FW020,2023-07-18 17:15:00,0.0,21481585,16.39,P
64.0,01FW020,2023-07-18 17:30:00,0.0,21481585,16.51,P
64.0,01FW020,2023-07-18 17:45:00,0.0,21481585,16.64,P
64.0,01FW020,2023-07-18 18:00:00,0.0,21481585,16.73,P
64.0,01FW020,2023-07-18 18:15:00,0.0,21481585,16.86,P
64.0,01FW020,2023-07-18 18:30:00,0.0,21481585,16.99,P
64.0,01FW020,2023-07-18 18:45:00,0.0,21481585,17.11,P
64.0,01FW020,2023-07-18 19:00:00,0.0,21481585,17.29,P
64.0,01FW020,2023-07-18 19:15:00,0.0,21481585,17.46,P
64.0,01FW020,2023-07-18 19:30:00,0.0,21481585,17.63,P
64.0,01FW020,2023-07-18 19:45:00,0.0,21481585,17.76,P
64.0,01FW020,2023-07-18 20:00:00,0.0,21481585,17.93,P
64.0,01FW020,2023-07-18 20:15:00,0.0,21481585,18.14,P
64.0,01FW020,2023-07-18 20:30:00,0.0,21481585,18.32,P
64.0,01FW020,2023-07-18 20:45:00,0.0,21481585,18.44,P
64.0,01FW020,2023-07-18 21:00:00,0.0,21481585,18.62,P
64.0,01FW020,2023-07-18 21:15:00,0.0,21481585,18.74,P
64.0,01FW020,2023-07-18 21:30:00,0.0,21481585,18.87,P
64.0,01FW020,2023-07-18 21:45:00,0.0,21481585,18.96,P
64.0,01FW020,2023-07-18 22:00:00,0.0,21481585,19.13,P
64.0,01FW020,2023-07-18 22:15:00,0.0,21481585,19.26,P
64.0,01FW020,2023-07-18 22:30:00,0.0,21481585,19.35,P
64.0,01FW020,2023-07-18 22:45:00,0.0,21481585,19.47,P
64.0,01FW020,2023-07-18 23:00:00,0.0,21481585,19.6,P
64.0,01FW020,2023-07-18 23:15:00,0.0,21481585,19.69,P
64.0,01FW020,2023-07-18 23:30:00,0.0,21481585,19.82,P
64.0,01FW020,2023-07-18 23:45:00,0.0,21481585,19.86,P
64.0,01FW020,2023-07-19 00:00:00,0.0,21481585,19.9,P
64.0,01FW020,2023-07-19 00:15:00,0.0,21481585,19.9,P
64.0,01FW020,2023-07-19 00:30:00,0.0,21481585,19.95,P
64.0,01FW020,2023-07-19 00:45:00,0.0,21481585,19.95,P
64.0,01FW020,2023-07-19 01:00:00,0.0,21481585,19.86,P
64.0,01FW020,2023-07-19 01:15:00,0.0,21481585,19.82,P
64.0,01FW020,2023-07-19 01:30:00,0.0,21481585,19.77,P
64.0,01FW020,2023-07-19 01:45:00,0.0,21481585,19.65,P
64.0,01FW020,2023-07-19 02:00:00,0.0,21481585,19.52,P
64.0,01FW020,2023-07-19 02:15:00,0.0,21481585,19.39,P
64.0,01FW020,2023-07-19 02:30:00,0.0,21481585,19.22,P
64.0,01FW020,2023-07-19 02:45:00,0.0,21481585,19.09,P
64.0,01FW020,2023-07-19 03:00:00,0.0,21481585,18.87,P
64.0,01FW020,2023-07-19 03:15:00,0.0,21481585,18.83,P
64.0,01FW020,2023-07-19 03:30:00,0.0,21481585,18.66,P
64.0,01FW020,2023-07-19 03:45:00,0.0,21481585,18.57,P
64.0,01FW020,2023-07-19 04:00:00,0.0,21481585,18.49,P
64.0,01FW020,2023-07-19 04:15:00,0.0,21481585,18.4,P
64.0,01FW020,2023-07-19 04:30:00,0.0,21481585,18.27,P
64.0,01FW020,2023-07-19 04:45:00,0.0,21481585,18.23,P
64.0,01FW020,2023-07-19 05:00:00,0.0,21481585,18.14,P
64.0,01FW020,2023-07-19 05:15:00,0.0,21481585,18.1,P
64.0,01FW020,2023-07-19 05:30:00,0.0,21481585,18.02,P
64.0,01FW020,2023-07-19 05:45:00,0.0,21481585,17.97,P
64.0,01FW020,2023-07-19 06:00:00,0.0,21481585,17.89,P
64.0,01FW020,2023-07-19 06:15:00,0.0,21481585,17.89,P
64.0,01FW020,2023-07-19 06:30:00,0.0,21481585,17.8,P
64.0,01FW020,2023-07-19 06:45:00,0.0,21481585,17.76,P
64.0,01FW020,2023-07-19 07:00:00,0.0,21481585,17.63,P
64.0,01FW020,2023-07-19 07:15:00,0.0,21481585,17.67,P
64.0,01FW020,2023-07-19 07:30:00,0.0,21481585,17.63,P
64.0,01FW020,2023-07-19 07:45:00,0.0,21481585,17.54,P
64.0,01FW020,2023-07-19 08:00:00,0.0,21481585,17.5,P
64.0,01FW020,2023-07-19 08:15:00,0.0,21481585,17.46,P
64.0,01FW020,2023-07-19 08:30:00,0.0,21481585,17.41,P
64.0,01FW020,2023-07-19 08:45:00,0.0,21481585,17.37,P
64.0,01FW020,2023-07-19 09:00:00,0.0,21481585,17.33,P
64.0,01FW020,2023-07-19 09:15:00,0.0,21481585,17.24,P
64.0,01FW020,2023-07-19 09:30:00,0.0,21481585,17.16,P
64.0,01FW020,2023-07-19 09:45:00,0.0,21481585,17.16,P
64.0,01FW020,2023-07-19 10:00:00,0.0,21481585,17.07,P
64.0,01FW020,2023-07-19 10:15:00,0.0,21481585,17.03,P
64.0,01FW020,2023-07-19 10:30:00,0.0,21481585,17.03,P
64.0,01FW020,2023-07-19 10:45:00,0.0,21481585,16.94,P
64.0,01FW020,2023-07-19 11:00:00,0.0,21481585,16.9,P
64.0,01FW020,2023-07-19 11:15:00,0.0,21481585,16.86,P
64.0,01FW020,2023-07-19 11:30:00,0.0,21481585,16.81,P
64.0,01FW020,2023-07-19 11:45:00,0.0,21481585,16.73,P
64.0,01FW020,2023-07-19 12:00:00,0.0,21481585,16.73,P
64.0,01FW020,2023-07-19 12:15:00,0.0,21481585,16.64,P
64.0,01FW020,2023-07-19 12:30:00,0.0,21481585,16.64,P
64.0,01FW020,2023-07-19 12:45:00,0.0,21481585,16.6,P
64.0,01FW020,2023-07-19 13:00:00,0.0,21481585,16.56,P
64.0,01FW020,2023-07-19 13:15:00,0.0,21481585,16.51,P
64.0,01FW020,2023-07-19 13:30:00,0.0,21481585,16.47,P
64.0,01FW020,2023-07-19 13:45:00,0.0,21481585,16.43,P
64.0,01FW020,2023-07-19 14:00:00,0.0,21481585,16.47,P
64.0,01FW020,2023-07-19 14:15:00,0.0,21481585,16.39,P
64.0,01FW020,2023-07-19 14:30:00,0.0,21481585,16.43,P
64.0,01FW020,2023-07-19 14:45:00,0.0,21481585,16.43,P
64.0,01FW020,2023-07-19 15:00:00,0.0,21481585,16.47,P
64.0,01FW020,2023-07-19 15:15:00,0.0,21481585,16.51,P
64.0,01FW020,2023-07-19 15:30:00,0.0,21481585,16.51,P
64.0,01FW020,2023-07-19 15:45:00,0.0,21481585,16.6,P
64.0,01FW020,2023-07-19 16:00:00,0.0,21481585,16.56,P
64.0,01FW020,2023-07-19 16:15:00,0.0,21481585,16.69,P
64.0,01FW020,2023-07-19 16:30:00,0.0,21481585,16.81,P
64.0,01FW020,2023-07-19 16:45:00,0.0,21481585,16.9,P
64.0,01FW020,2023-07-19 17:00:00,0.0,21481585,16.99,P
64.0,01FW020,2023-07-19 17:15:00,0.0,21481585,17.07,P
64.0,01FW020,2023-07-19 17:30:00,0.0,21481585,17.2,P
64.0,01FW020,2023-07-19 17:45:00,0.0,21481585,17.33,P
64.0,01FW020,2023-07-19 18:00:00,0.0,21481585,17.5,P
64.0,01FW020,2023-07-19 18:15:00,0.0,21481585,17.54,P
64.0,01FW020,2023-07-19 18:30:00,0.0,21481585,17.67,P
64.0,01FW020,2023-07-19 18:45:00,0.0,21481585,17.89,P
64.0,01FW020,2023-07-19 19:00:00,0.0,21481585,18.02,P
64.0,01FW020,2023-07-19 19:15:00,0.0,21481585,18.23,P
64.0,01FW020,2023-07-19 19:30:00,0.0,21481585,18.44,P
64.0,01FW020,2023-07-19 19:45:00,0.0,21481585,18.57,P
64.0,01FW020,2023-07-19 20:00:00,0.0,21481585,18.74,P
64.0,01FW020,2023-07-19 20:15:00,0.0,21481585,18.96,P
64.0,01FW020,2023-07-19 20:30:00,0.0,21481585,19.17,P
64.0,01FW020,2023-07-19 20:45:00,0.0,21481585,19.3,P
64.0,01FW020,2023-07-19 21:00:00,0.0,21481585,19.43,P
64.0,01FW020,2023-07-19 21:15:00,0.0,21481585,19.6,P
64.0,01FW020,2023-07-19 21:30:00,0.0,21481585,19.73,P
64.0,01FW020,2023-07-19 21:45:00,0.0,21481585,19.86,P
64.0,01FW020,2023-07-19 22:00:00,0.0,21481585,19.99,P
64.0,01FW020,2023-07-19 22:15:00,0.0,21481585,20.12,P
64.0,01FW020,2023-07-19 22:30:00,0.0,21481585,20.29,P
64.0,01FW020,2023-07-19 22:45:00,0.0,21481585,20.42,P
64.0,01FW020,2023-07-19 23:00:00,0.0,21481585,20.55,P
64.0,01FW020,2023-07-19 23:15:00,0.0,21481585,20.72,P
64.0,01FW020,2023-07-19 23:30:00,0.0,21481585,20.85,P
64.0,01FW020,2023-07-19 23:45:00,0.0,21481585,20.98,P
64.0,01FW020,2023-07-20 00:00:00,0.0,21481585,21.06,P
64.0,01FW020,2023-07-20 00:15:00,0.0,21481585,21.1,P
64.0,01FW020,2023-07-20 00:30:00,0.0,21481585,21.15,P
64.0,01FW020,2023-07-20 00:45:00,0.0,21481585,21.19,P
64.0,01FW020,2023-07-20 01:00:00,0.0,21481585,21.23,P
64.0,01FW020,2023-07-20 01:15:00,0.0,21481585,21.15,P
64.0,01FW020,2023-07-20 01:30:00,0.0,21481585,21.1,P
64.0,01FW020,2023-07-20 01:45:00,0.0,21481585,21.06,P
64.0,01FW020,2023-07-20 02:00:00,0.0,21481585,20.93,P
64.0,01FW020,2023-07-20 02:15:00,0.0,21481585,20.8,P
64.0,01FW020,2023-07-20 02:30:00,0.0,21481585,20.63,P
64.0,01FW020,2023-07-20 02:45:00,0.0,21481585,20.42,P
64.0,01FW020,2023-07-20 03:00:00,0.0,21481585,20.29,P
64.0,01FW020,2023-07-20 03:15:00,0.0,21481585,20.12,P
64.0,01FW020,2023-07-20 03:30:00,0.0,21481585,19.9,P
64.0,01FW020,2023-07-20 03:45:00,0.0,21481585,19.77,P
64.0,01FW020,2023-07-20 04:00:00,0.0,21481585,19.56,P
