"data_id","station_code","timestamp","utc_offset","logger_serial","wtmp","wtmp_flag"
"303","01FW026","2025-07-19 04:45:00",0,"21965021",20.32,"P"
"303","01FW026","2025-07-19 05:00:00",0,"21965021",20.29,"P"
"303","01FW026","2025-07-19 05:15:00",0,"21965021",20.22,"P"
"303","01FW026","2025-07-19 05:30:00",0,"21965021",20.16,"P"
"303","01FW026","2025-07-19 05:45:00",0,"21965021",20.06,"P"
"303","01FW026","2025-07-19 06:00:00",0,"21965021",19.98,"P"
"303","01FW026","2025-07-19 06:15:00",0,"21965021",19.88,"P"
"303","01FW026","2025-07-19 06:30:00",0,"21965021",19.8,"P"
"303","01FW026","2025-07-19 06:45:00",0,"21965021",19.71,"P"
"303","01FW026","2025-07-19 07:00:00",0,"21965021",19.62,"P"
"303","01FW026","2025-07-19 07:15:00",0,"21965021",19.54,"P"
"303","01FW026","2025-07-19 07:30:00",0,"21965021",19.45,"P"
"303","01FW026","2025-07-19 07:45:00",0,"21965021",19.37,"P"
"303","01FW026","2025-07-19 08:00:00",0,"21965021",19.29,"P"
"303","01FW026","2025-07-19 08:15:00",0,"21965021",19.22,"P"
"303","01FW026","2025-07-19 08:30:00",0,"21965021",19.16,"P"
"303","01FW026","2025-07-19 08:45:00",0,"21965021",19.08,"P"
"303","01FW026","2025-07-19 09:00:00",0,"21965021",19,"P"
"303","01FW026","2025-07-19 09:15:00",0,"21965021",18.95,"P"
"303","01FW026","2025-07-19 09:30:00",0,"21965021",18.86,"P"
"303","01FW026","2025-07-19 09:45:00",0,"21965021",18.79,"P"
"303","01FW026","2025-07-19 10:00:00",0,"21965021",18.69,"P"
"303","01FW026","2025-07-19 10:15:00",0,"21965021",18.58,"P"
"303","01FW026","2025-07-19 10:30:00",0,"21965021",18.53,"P"
"303","01FW026","2025-07-19 10:45:00",0,"21965021",18.46,"P"
"303","01FW026","2025-07-19 11:00:00",0,"21965021",18.4,"P"
"303","01FW026","2025-07-19 11:15:00",0,"21965021",18.33,"P"
"303","01FW026","2025-07-19 11:30:00",0,"21965021",18.25,"P"
"303","01FW026","2025-07-19 11:45:00",0,"21965021",18.19,"P"
"303","01FW026","2025-07-19 12:00:00",0,"21965021",18.13,"P"
"303","01FW026","2025-07-19 12:15:00",0,"21965021",18.08,"P"
"303","01FW026","2025-07-19 12:30:00",0,"21965021",18.03,"P"
"303","01FW026","2025-07-19 12:45:00",0,"21965021",17.96,"P"
"303","01FW026","2025-07-19 13:00:00",0,"21965021",17.92,"P"
"303","01FW026","2025-07-19 13:15:00",0,"21965021",17.87,"P"
"303","01FW026","2025-07-19 13:30:00",0,"21965021",17.83,"P"
"303","01FW026","2025-07-19 13:45:00",0,"21965021",17.78,"P"
"303","01FW026","2025-07-19 14:00:00",0,"21965021",17.75,"P"
"303","01FW026","2025-07-19 14:15:00",0,"21965021",17.69,"P"
"303","01FW026","2025-07-19 14:30:00",0,"21965021",17.63,"P"
"303","01FW026","2025-07-19 14:45:00",0,"21965021",17.59,"P"
"303","01FW026","2025-07-19 15:00:00",0,"21965021",17.55,"P"
"303","01FW026","2025-07-19 15:15:00",0,"21965021",17.52,"P"
"303","01FW026","2025-07-19 15:30:00",0,"21965021",17.54,"P"
"303","01FW026","2025-07-19 15:45:00",0,"21965021",17.58,"P"
"303","01FW026","2025-07-19 16:00:00",0,"21965021",17.63,"P"
"303","01FW026","2025-07-19 16:15:00",0,"21965021",17.66,"P"
"303","01FW026","2025-07-19 16:30:00",0,"21965021",17.75,"P"
"303","01FW026","2025-07-19 16:45:00",0,"21965021",17.83,"P"
"303","01FW026","2025-07-19 17:00:00",0,"21965021",17.91,"P"
"303","01FW026","2025-07-19 17:15:00",0,"21965021",18.04,"P"
"303","01FW026","2025-07-19 17:30:00",0,"21965021",18.28,"P"
"303","01FW026","2025-07-19 17:45:00",0,"21965021",18.47,"P"
"303","01FW026","2025-07-19 18:00:00",0,"21965021",18.62,"P"
"303","01FW026","2025-07-19 18:15:00",0,"21965021",18.68,"P"
"303","01FW026","2025-07-19 18:30:00",0,"21965021",18.62,"P"
"303","01FW026","2025-07-19 18:45:00",0,"21965021",18.66,"P"
"303","01FW026","2025-07-19 19:00:00",0,"21965021",18.96,"P"
"303","01FW026","2025-07-19 19:15:00",0,"21965021",19.18,"P"
"303","01FW026","2025-07-19 19:30:00",0,"21965021",19.29,"P"
"303","01FW026","2025-07-19 19:45:00",0,"21965021",19.44,"P"
"303","01FW026","2025-07-19 20:00:00",0,"21965021",19.25,"P"
"303","01FW026","2025-07-19 20:15:00",0,"21965021",19.2,"P"
"303","01FW026","2025-07-19 20:30:00",0,"21965021",19.06,"P"
"303","01FW026","2025-07-19 20:45:00",0,"21965021",19.02,"P"
"303","01FW026","2025-07-19 21:00:00",0,"21965021",19.31,"P"
"303","01FW026","2025-07-19 21:15:00",0,"21965021",19.68,"P"
"303","01FW026","2025-07-19 21:30:00",0,"21965021",19.82,"P"
"303","01FW026","2025-07-19 21:45:00",0,"21965021",19.87,"P"
"303","01FW026","2025-07-19 22:00:00",0,"21965021",20.12,"P"
"303","01FW026","2025-07-19 22:15:00",0,"21965021",20.21,"P"
"303","01FW026","2025-07-19 22:30:00",0,"21965021",20.17,"P"
"303","01FW026","2025-07-19 22:45:00",0,"21965021",20.15,"P"
"303","01FW026","2025-07-19 23:00:00",0,"21965021",20.22,"P"
"303","01FW026","2025-07-19 23:15:00",0,"21965021",20.31,"P"
"303","01FW026","2025-07-19 23:30:00",0,"21965021",20.44,"P"
"303","01FW026","2025-07-19 23:45:00",0,"21965021",20.51,"P"
"303","01FW026","2025-07-20 00:00:00",0,"21965021",20.5,"P"
"303","01FW026","2025-07-20 00:15:00",0,"21965021",20.54,"P"
"303","01FW026","2025-07-20 00:30:00",0,"21965021",20.61,"P"
"303","01FW026","2025-07-20 00:45:00",0,"21965021",20.64,"P"
"303","01FW026","2025-07-20 01:00:00",0,"21965021",20.85,"P"
"303","01FW026","2025-07-20 01:15:00",0,"21965021",20.89,"P"
"303","01FW026","2025-07-20 01:30:00",0,"21965021",20.86,"P"
"303","01FW026","2025-07-20 01:45:00",0,"21965021",20.79,"P"
"303","01FW026","2025-07-20 02:00:00",0,"21965021",20.74,"P"
"303","01FW026","2025-07-20 02:15:00",0,"21965021",20.72,"P"
"303","01FW026","2025-07-20 02:30:00",0,"21965021",20.72,"P"
"303","01FW026","2025-07-20 02:45:00",0,"21965021",20.7,"P"
"303","01FW026","2025-07-20 03:00:00",0,"21965021",20.65,"P"
"303","01FW026","2025-07-20 03:15:00",0,"21965021",20.6,"P"
"303","01FW026","2025-07-20 03:30:00",0,"21965021",20.55,"P"
"303","01FW026","2025-07-20 03:45:00",0,"21965021",20.46,"P"
"303","01FW026","2025-07-20 04:00:00",0,"21965021",20.39,"P"
"303","01FW026","2025-07-20 04:15:00",0,"21965021",20.31,"P"
"303","01FW026","2025-07-20 04:30:00",0,"21965021",20.22,"P"
"303","01FW026","2025-07-20 04:45:00",0,"21965021",20.16,"P"
"303","01FW026","2025-07-20 05:00:00",0,"21965021",20.09,"P"
"303","01FW026","2025-07-20 05:15:00",0,"21965021",20.02,"P"
"303","01FW026","2025-07-20 05:30:00",0,"21965021",19.96,"P"
"303","01FW026","2025-07-20 05:45:00",0,"21965021",19.89,"P"
"303","01FW026","2025-07-20 06:00:00",0,"21965021",19.82,"P"
"303","01FW026","2025-07-20 06:15:00",0,"21965021",19.72,"P"
"303","01FW026","2025-07-20 06:30:00",0,"21965021",19.65,"P"
"303","01FW026","2025-07-20 06:45:00",0,"21965021",19.56,"P"
"303","01FW026","2025-07-20 07:00:00",0,"21965021",19.5,"P"
"303","01FW026","2025-07-20 07:15:00",0,"21965021",19.43,"P"
"303","01FW026","2025-07-20 07:30:00",0,"21965021",19.37,"P"
"303","01FW026","2025-07-20 07:45:00",0,"21965021",19.3,"P"
"303","01FW026","2025-07-20 08:00:00",0,"21965021",19.25,"P"
"303","01FW026","2025-07-20 08:15:00",0,"21965021",19.22,"P"
"303","01FW026","2025-07-20 08:30:00",0,"21965021",19.15,"P"
"303","01FW026","2025-07-20 08:45:00",0,"21965021",19.1,"P"
"303","01FW026","2025-07-20 09:00:00",0,"21965021",19.06,"P"
"303","01FW026","2025-07-20 09:15:00",0,"21965021",18.99,"P"
"303","01FW026","2025-07-20 09:30:00",0,"21965021",18.95,"P"
"303","01FW026","2025-07-20 09:45:00",0,"21965021",18.88,"P"
"303","01FW026","2025-07-20 10:00:00",0,"21965021",18.83,"P"
"303","01FW026","2025-07-20 10:15:00",0,"21965021",18.77,"P"
"303","01FW026","2025-07-20 10:30:00",0,"21965021",18.73,"P"
"303","01FW026","2025-07-20 10:45:00",0,"21965021",18.68,"P"
"303","01FW026","2025-07-20 11:00:00",0,"21965021",18.64,"P"
"303","01FW026","2025-07-20 11:15:00",0,"21965021",18.58,"P"
"303","01FW026","2025-07-20 11:30:00",0,"21965021",18.54,"P"
"303","01FW026","2025-07-20 11:45:00",0,"21965021",18.5,"P"
"303","01FW026","2025-07-20 12:00:00",0,"21965021",18.44,"P"
"303","01FW026","2025-07-20 12:15:00",0,"21965021",18.39,"P"
"303","01FW026","2025-07-20 12:30:00",0,"21965021",18.36,"P"
"303","01FW026","2025-07-20 12:45:00",0,"21965021",18.3,"P"
"303","01FW026","2025-07-20 13:00:00",0,"21965021",18.26,"P"
"303","01FW026","2025-07-20 13:15:00",0,"21965021",18.22,"P"
"303","01FW026","2025-07-20 13:30:00",0,"21965021",18.19,"P"
"303","01FW026","2025-07-20 13:45:00",0,"21965021",18.15,"P"
"303","01FW026","2025-07-20 14:00:00",0,"21965021",18.12,"P"
"303","01FW026","2025-07-20 14:15:00",0,"21965021",18.1,"P"
"303","01FW026","2025-07-20 14:30:00",0,"21965021",18.08,"P"
"303","01FW026","2025-07-20 14:45:00",0,"21965021",18.08,"P"
"303","01FW026","2025-07-20 15:00:00",0,"21965021",18.07,"P"
"303","01FW026","2025-07-20 15:15:00",0,"21965021",18.07,"P"
"303","01FW026","2025-07-20 15:30:00",0,"21965021",18.1,"P"
"303","01FW026","2025-07-20 15:45:00",0,"21965021",18.1,"P"
"303","01FW026","2025-07-20 16:00:00",0,"21965021",18.1,"P"
"303","01FW026","2025-07-20 16:15:00",0,"21965021",18.09,"P"
"303","01FW026","2025-07-20 16:30:00",0,"21965021",18.12,"P"
"303","01FW026","2025-07-20 16:45:00",0,"21965021",18.12,"P"
"303","01FW026","2025-07-20 17:00:00",0,"21965021",18.17,"P"
"303","01FW026","2025-07-20 17:15:00",0,"21965021",18.26,"P"
"303","01FW026","2025-07-20 17:30:00",0,"21965021",18.33,"P"
"303","01FW026","2025-07-20 17:45:00",0,"21965021",18.38,"P"
"303","01FW026","2025-07-20 18:00:00",0,"21965021",18.44,"P"
"303","01FW026","2025-07-20 18:15:00",0,"21965021",18.52,"P"
"303","01FW026","2025-07-20 18:30:00",0,"21965021",18.57,"P"
"303","01FW026","2025-07-20 18:45:00",0,"21965021",18.81,"P"
"303","01FW026","2025-07-20 19:00:00",0,"21965021",18.91,"P"
"303","01FW026","2025-07-20 19:15:00",0,"21965021",18.96,"P"
"303","01FW026","2025-07-20 19:30:00",0,"21965021",18.99,"P"
"303","01FW026","2025-07-20 19:45:00",0,"21965021",19.14,"P"
"303","01FW026","2025-07-20 20:00:00",0,"21965021",19.33,"P"
"303","01FW026","2025-07-20 20:15:00",0,"21965021",19.45,"P"
"303","01FW026","2025-07-20 20:30:00",0,"21965021",19.8,"P"
"303","01FW026","2025-07-20 20:45:00",0,"21965021",20,"P"
"303","01FW026","2025-07-20 21:00:00",0,"21965021",19.9,"P"
"303","01FW026","2025-07-20 21:15:00",0,"21965021",19.88,"P"
"303","01FW026","2025-07-20 21:30:00",0,"21965021",20.11,"P"
"303","01FW026","2025-07-20 21:45:00",0,"21965021",20.17,"P"
"303","01FW026","2025-07-20 22:00:00",0,"21965021",20.46,"P"
"303","01FW026","2025-07-20 22:15:00",0,"21965021",20.6,"P"
"303","01FW026","2025-07-20 22:30:00",0,"21965021",20.57,"P"
"303","01FW026","2025-07-20 22:45:00",0,"21965021",20.46,"P"
"303","01FW026","2025-07-20 23:00:00",0,"21965021",20.46,"P"
"303","01FW026","2025-07-20 23:15:00",0,"21965021",20.55,"P"
"303","01FW026","2025-07-20 23:30:00",0,"21965021",20.59,"P"
"303","01FW026","2025-07-20 23:45:00",0,"21965021",20.63,"P"
"303","01FW026","2025-07-21 00:00:00",0,"21965021",20.71,"P"
"303","01FW026","2025-07-21 00:15:00",0,"21965021",20.89,"P"
"303","01FW026","2025-07-21 00:30:00",0,"21965021",21,"P"
"303","01FW026","2025-07-21 00:45:00",0,"21965021",21.04,"P"
"303","01FW026","2025-07-21 01:00:00",0,"21965021",21.01,"P"
"303","01FW026","2025-07-21 01:15:00",0,"21965021",20.93,"P"
"303","01FW026","2025-07-21 01:30:00",0,"21965021",20.89,"P"
"303","01FW026","2025-07-21 01:45:00",0,"21965021",20.86,"P"
"303","01FW026","2025-07-21 02:00:00",0,"21965021",20.81,"P"
"303","01FW026","2025-07-21 02:15:00",0,"21965021",20.75,"P"
"303","01FW026","2025-07-21 02:30:00",0,"21965021",20.7,"P"
"303","01FW026","2025-07-21 02:45:00",0,"21965021",20.66,"P"
"303","01FW026","2025-07-21 03:00:00",0,"21965021",20.63,"P"
"303","01FW026","2025-07-21 03:15:00",0,"21965021",20.6,"P"
"303","01FW026","2025-07-21 03:30:00",0,"21965021",20.55,"P"
"303","01FW026","2025-07-21 03:45:00",0,"21965021",20.5,"P"
"303","01FW026","2025-07-21 04:00:00",0,"21965021",20.46,"P"
"303","01FW026","2025-07-21 04:15:00",0,"21965021",20.42,"P"
"303","01FW026","2025-07-21 04:30:00",0,"21965021",20.35,"P"
"303","01FW026","2025-07-21 04:45:00",0,"21965021",20.3,"P"
"303","01FW026","2025-07-21 05:00:00",0,"21965021",20.22,"P"
"303","01FW026","2025-07-21 05:15:00",0,"21965021",20.14,"P"
"303","01FW026","2025-07-21 05:30:00",0,"21965021",20.04,"P"
"303","01FW026","2025-07-21 05:45:00",0,"21965021",19.95,"P"
"303","01FW026","2025-07-21 06:00:00",0,"21965021",19.86,"P"
"303","01FW026","2025-07-21 06:15:00",0,"21965021",19.76,"P"
"303","01FW026","2025-07-21 06:30:00",0,"21965021",19.68,"P"
"303","01FW026","2025-07-21 06:45:00",0,"21965021",19.58,"P"
"303","01FW026","2025-07-21 07:00:00",0,"21965021",19.5,"P"
"303","01FW026","2025-07-21 07:15:00",0,"21965021",19.42,"P"
"303","01FW026","2025-07-21 07:30:00",0,"21965021",19.31,"P"
"303","01FW026","2025-07-21 07:45:00",0,"21965021",19.24,"P"
"303","01FW026","2025-07-21 08:00:00",0,"21965021",19.13,"P"
"303","01FW026","2025-07-21 08:15:00",0,"21965021",19.03,"P"
"303","01FW026","2025-07-21 08:30:00",0,"21965021",18.95,"P"
"303","01FW026","2025-07-21 08:45:00",0,"21965021",18.86,"P"
"303","01FW026","2025-07-21 09:00:00",0,"21965021",18.78,"P"
"303","01FW026","2025-07-21 09:15:00",0,"21965021",18.69,"P"
"303","01FW026","2025-07-21 09:30:00",0,"21965021",18.63,"P"
"303","01FW026","2025-07-21 09:45:00",0,"21965021",18.54,"P"
"303","01FW026","2025-07-21 10:00:00",0,"21965021",18.47,"P"
"303","01FW026","2025-07-21 10:15:00",0,"21965021",18.41,"P"
"303","01FW026","2025-07-21 10:30:00",0,"21965021",18.33,"P"
"303","01FW026","2025-07-21 10:45:00",0,"21965021",18.27,"P"
"303","01FW026","2025-07-21 11:00:00",0,"21965021",18.2,"P"
"303","01FW026","2025-07-21 11:15:00",0,"21965021",18.11,"P"
"303","01FW026","2025-07-21 11:30:00",0,"21965021",18.04,"P"
"303","01FW026","2025-07-21 11:45:00",0,"21965021",17.95,"P"
"303","01FW026","2025-07-21 12:00:00",0,"21965021",17.87,"P"
"303","01FW026","2025-07-21 12:15:00",0,"21965021",17.81,"P"
"303","01FW026","2025-07-21 12:30:00",0,"21965021",17.74,"P"
"303","01FW026","2025-07-21 12:45:00",0,"21965021",17.66,"P"
"303","01FW026","2025-07-21 13:00:00",0,"21965021",17.61,"P"
"303","01FW026","2025-07-21 13:15:00",0,"21965021",17.55,"P"
"303","01FW026","2025-07-21 13:30:00",0,"21965021",17.53,"P"
"303","01FW026","2025-07-21 13:45:00",0,"21965021",17.49,"P"
"303","01FW026","2025-07-21 14:00:00",0,"21965021",17.47,"P"
"303","01FW026","2025-07-21 14:15:00",0,"21965021",17.44,"P"
"303","01FW026","2025-07-21 14:30:00",0,"21965021",17.43,"P"
"303","01FW026","2025-07-21 14:45:00",0,"21965021",17.4,"P"
"303","01FW026","2025-07-21 15:00:00",0,"21965021",17.38,"P"
"303","01FW026","2025-07-21 15:15:00",0,"21965021",17.39,"P"
"303","01FW026","2025-07-21 15:30:00",0,"21965021",17.4,"P"
"303","01FW026","2025-07-21 15:45:00",0,"21965021",17.41,"P"
"303","01FW026","2025-07-21 16:00:00",0,"21965021",17.44,"P"
"303","01FW026","2025-07-21 16:15:00",0,"21965021",17.48,"P"
"303","01FW026","2025-07-21 16:30:00",0,"21965021",17.54,"P"
"303","01FW026","2025-07-21 16:45:00",0,"21965021",17.6,"P"
"303","01FW026","2025-07-21 17:00:00",0,"21965021",17.64,"P"
"303","01FW026","2025-07-21 17:15:00",0,"21965021",17.67,"P"
"303","01FW026","2025-07-21 17:30:00",0,"21965021",17.65,"P"
"303","01FW026","2025-07-21 17:45:00",0,"21965021",17.67,"P"
"303","01FW026","2025-07-21 18:00:00",0,"21965021",17.72,"P"
"303","01FW026","2025-07-21 18:15:00",0,"21965021",17.76,"P"
"303","01FW026","2025-07-21 18:30:00",0,"21965021",17.84,"P"
"303","01FW026","2025-07-21 18:45:00",0,"21965021",17.94,"P"
"303","01FW026","2025-07-21 19:00:00",0,"21965021",18.04,"P"
"303","01FW026","2025-07-21 19:15:00",0,"21965021",18.13,"P"
"303","01FW026","2025-07-21 19:30:00",0,"21965021",18.23,"P"
"303","01FW026","2025-07-21 19:45:00",0,"21965021",18.36,"P"
"303","01FW026","2025-07-21 20:00:00",0,"21965021",18.51,"P"
"303","01FW026","2025-07-21 20:15:00",0,"21965021",18.66,"P"
"303","01FW026","2025-07-21 20:30:00",0,"21965021",18.85,"P"
"303","01FW026","2025-07-21 20:45:00",0,"21965021",19.08,"P"
"303","01FW026","2025-07-21 21:00:00",0,"21965021",19.01,"P"
"303","01FW026","2025-07-21 21:15:00",0,"21965021",18.99,"P"
"303","01FW026","2025-07-21 21:30:00",0,"21965021",19.11,"P"
"303","01FW026","2025-07-21 21:45:00",0,"21965021",19.41,"P"
"303","01FW026","2025-07-21 22:00:00",0,"21965021",19.65,"P"
"303","01FW026","2025-07-21 22:15:00",0,"21965021",19.72,"P"
"303","01FW026","2025-07-21 22:30:00",0,"21965021",19.77,"P"
"303","01FW026","2025-07-21 22:45:00",0,"21965021",19.83,"P"
"303","01FW026","2025-07-21 23:00:00",0,"21965021",20,"P"
"303","01FW026","2025-07-21 23:15:00",0,"21965021",20.09,"P"
"303","01FW026","2025-07-21 23:30:00",0,"21965021",20.17,"P"
"303","01FW026","2025-07-21 23:45:00",0,"21965021",20.2,"P"
"303","01FW026","2025-07-22 00:00:00",0,"21965021",20.09,"P"
"303","01FW026","2025-07-22 00:15:00",0,"21965021",20.05,"P"
"303","01FW026","2025-07-22 00:30:00",0,"21965021",20.02,"P"
"303","01FW026","2025-07-22 00:45:00",0,"21965021",20.1,"P"
"303","01FW026","2025-07-22 01:00:00",0,"21965021",20.05,"P"
"303","01FW026","2025-07-22 01:15:00",0,"21965021",20.11,"P"
"303","01FW026","2025-07-22 01:30:00",0,"21965021",20.1,"P"
"303","01FW026","2025-07-22 01:45:00",0,"21965021",20.05,"P"
"303","01FW026","2025-07-22 02:00:00",0,"21965021",19.91,"P"
"303","01FW026","2025-07-22 02:15:00",0,"21965021",19.85,"P"
"303","01FW026","2025-07-22 02:30:00",0,"21965021",19.81,"P"
"303","01FW026","2025-07-22 02:45:00",0,"21965021",19.8,"P"
"303","01FW026","2025-07-22 03:00:00",0,"21965021",19.74,"P"
"303","01FW026","2025-07-22 03:15:00",0,"21965021",19.67,"P"
"303","01FW026","2025-07-22 03:30:00",0,"21965021",19.6,"P"
"303","01FW026","2025-07-22 03:45:00",0,"21965021",19.53,"P"
"303","01FW026","2025-07-22 04:00:00",0,"21965021",19.45,"P"
"303","01FW026","2025-07-22 04:15:00",0,"21965021",19.35,"P"
"303","01FW026","2025-07-22 04:30:00",0,"21965021",19.25,"P"
"303","01FW026","2025-07-22 04:45:00",0,"21965021",19.14,"P"
"303","01FW026","2025-07-22 05:00:00",0,"21965021",19.03,"P"
"303","01FW026","2025-07-22 05:15:00",0,"21965021",18.93,"P"
"303","01FW026","2025-07-22 05:30:00",0,"21965021",18.84,"P"
"303","01FW026","2025-07-22 05:45:00",0,"21965021",18.76,"P"
"303","01FW026","2025-07-22 06:00:00",0,"21965021",18.66,"P"
"303","01FW026","2025-07-22 06:15:00",0,"21965021",18.58,"P"
"303","01FW026","2025-07-22 06:30:00",0,"21965021",18.49,"P"
"303","01FW026","2025-07-22 06:45:00",0,"21965021",18.39,"P"
"303","01FW026","2025-07-22 07:00:00",0,"21965021",18.29,"P"
"303","01FW026","2025-07-22 07:15:00",0,"21965021",18.22,"P"
"303","01FW026","2025-07-22 07:30:00",0,"21965021",18.14,"P"
"303","01FW026","2025-07-22 07:45:00",0,"21965021",18.07,"P"
"303","01FW026","2025-07-22 08:00:00",0,"21965021",18,"P"
"303","01FW026","2025-07-22 08:15:00",0,"21965021",17.94,"P"
"303","01FW026","2025-07-22 08:30:00",0,"21965021",17.87,"P"
"303","01FW026","2025-07-22 08:45:00",0,"21965021",17.8,"P"
"303","01FW026","2025-07-22 09:00:00",0,"21965021",17.73,"P"
"303","01FW026","2025-07-22 09:15:00",0,"21965021",17.64,"P"
"303","01FW026","2025-07-22 09:30:00",0,"21965021",17.55,"P"
"303","01FW026","2025-07-22 09:45:00",0,"21965021",17.47,"P"
"303","01FW026","2025-07-22 10:00:00",0,"21965021",17.39,"P"
"303","01FW026","2025-07-22 10:15:00",0,"21965021",17.32,"P"
"303","01FW026","2025-07-22 10:30:00",0,"21965021",17.23,"P"
"303","01FW026","2025-07-22 10:45:00",0,"21965021",17.14,"P"
"303","01FW026","2025-07-22 11:00:00",0,"21965021",17.05,"P"
"303","01FW026","2025-07-22 11:15:00",0,"21965021",16.96,"P"
"303","01FW026","2025-07-22 11:30:00",0,"21965021",16.89,"P"
"303","01FW026","2025-07-22 11:45:00",0,"21965021",16.81,"P"
"303","01FW026","2025-07-22 12:00:00",0,"21965021",16.74,"P"
"303","01FW026","2025-07-22 12:15:00",0,"21965021",16.64,"P"
"303","01FW026","2025-07-22 12:30:00",0,"21965021",16.57,"P"
"303","01FW026","2025-07-22 12:45:00",0,"21965021",16.49,"P"
"303","01FW026","2025-07-22 13:00:00",0,"21965021",16.42,"P"
"303","01FW026","2025-07-22 13:15:00",0,"21965021",16.37,"P"
"303","01FW026","2025-07-22 13:30:00",0,"21965021",16.29,"P"
"303","01FW026","2025-07-22 13:45:00",0,"21965021",16.25,"P"
"303","01FW026","2025-07-22 14:00:00",0,"21965021",16.19,"P"
"303","01FW026","2025-07-22 14:15:00",0,"21965021",16.14,"P"
"303","01FW026","2025-07-22 14:30:00",0,"21965021",16.12,"P"
"303","01FW026","2025-07-22 14:45:00",0,"21965021",16.1,"P"
"303","01FW026","2025-07-22 15:00:00",0,"21965021",16.12,"P"
"303","01FW026","2025-07-22 15:15:00",0,"21965021",16.14,"P"
"303","01FW026","2025-07-22 15:30:00",0,"21965021",16.14,"P"
"303","01FW026","2025-07-22 15:45:00",0,"21965021",16.17,"P"
"303","01FW026","2025-07-22 16:00:00",0,"21965021",16.22,"P"
"303","01FW026","2025-07-22 16:15:00",0,"21965021",16.31,"P"
"303","01FW026","2025-07-22 16:30:00",0,"21965021",16.39,"P"
"303","01FW026","2025-07-22 16:45:00",0,"21965021",16.48,"P"
"303","01FW026","2025-07-22 17:00:00",0,"21965021",16.57,"P"
"303","01FW026","2025-07-22 17:15:00",0,"21965021",16.69,"P"
"303","01FW026","2025-07-22 17:30:00",0,"21965021",16.86,"P"
"303","01FW026","2025-07-22 17:45:00",0,"21965021",17.01,"P"
"303","01FW026","2025-07-22 18:00:00",0,"21965021",17.17,"P"
"303","01FW026","2025-07-22 18:15:00",0,"21965021",17.38,"P"
"303","01FW026","2025-07-22 18:30:00",0,"21965021",17.6,"P"
"303","01FW026","2025-07-22 18:45:00",0,"21965021",17.81,"P"
"303","01FW026","2025-07-22 19:00:00",0,"21965021",17.99,"P"
"303","01FW026","2025-07-22 19:15:00",0,"21965021",18.22,"P"
"303","01FW026","2025-07-22 19:30:00",0,"21965021",18.43,"P"
"303","01FW026","2025-07-22 19:45:00",0,"21965021",18.63,"P"
"303","01FW026","2025-07-22 20:00:00",0,"21965021",18.84,"P"
"303","01FW026","2025-07-22 20:15:00",0,"21965021",19.06,"P"
"303","01FW026","2025-07-22 20:30:00",0,"21965021",19.27,"P"
