station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW002,2025-04-06 00:00:00,0.0,-2.5205,10.2508
01FW002,2025-04-06 01:00:00,0.0,-3.2029,14.3895
01FW002,2025-04-06 02:00:00,0.0,-1.6363,13.3923
01FW002,2025-04-06 03:00:00,0.0,-1.0534,11.5579
01FW002,2025-04-06 04:00:00,0.0,-1.0151,9.8667
01FW002,2025-04-06 05:00:00,0.0,-0.9074,7.9529
01FW002,2025-04-06 06:00:00,0.0,-0.8691,4.0252
01FW002,2025-04-06 07:00:00,0.0,-1.6161,3.3534
01FW002,2025-04-06 08:00:00,0.0,-1.1026,4.9754
01FW002,2025-04-06 09:00:00,0.0,-0.6896,4.4391
01FW002,2025-04-06 10:00:00,0.0,-0.5771,4.0671
01FW002,2025-04-06 11:00:00,0.0,-0.6147,2.9198
01FW002,2025-04-06 12:00:00,0.0,-0.4231,3.2047
01FW002,2025-04-06 13:00:00,0.0,-0.4159,2.8835
01FW002,2025-04-06 14:00:00,0.0,-0.9832,1.1073
01FW002,2025-04-06 15:00:00,0.0,1.0387,2.2879
01FW002,2025-04-06 16:00:00,0.0,3.4142,4.0531
01FW002,2025-04-06 17:00:00,0.0,4.2173,6.9178
01FW002,2025-04-06 18:00:00,0.0,2.7832,5.5259
01FW002,2025-04-06 19:00:00,0.0,2.4334,8.0092
01FW002,2025-04-06 20:00:00,0.0,2.2741,8.3089
01FW002,2025-04-06 21:00:00,0.0,1.3061,9.1267
01FW002,2025-04-06 22:00:00,0.0,-0.3194,11.9059
01FW002,2025-04-06 23:00:00,0.0,0.078,11.57
01FW002,2025-04-07 00:00:00,0.0,4.2286,10.5268
01FW002,2025-04-07 01:00:00,0.0,5.8144,6.8781
01FW002,2025-04-07 02:00:00,0.0,4.1404,4.8406
01FW002,2025-04-07 03:00:00,0.0,3.5141,4.0064
01FW002,2025-04-07 04:00:00,0.0,3.0087,3.3732
01FW002,2025-04-07 05:00:00,0.0,3.1479,3.3602
01FW002,2025-04-07 06:00:00,0.0,2.8583,2.9942
01FW002,2025-04-07 07:00:00,0.0,1.9783,2.4488
01FW002,2025-04-07 08:00:00,0.0,1.7339,2.0367
01FW002,2025-04-07 09:00:00,0.0,1.5516,1.7301
01FW002,2025-04-07 10:00:00,0.0,1.5206,1.6969
01FW002,2025-04-07 11:00:00,0.0,1.2132,1.4282
01FW002,2025-04-07 12:00:00,0.0,0.2614,0.4609
01FW002,2025-04-07 13:00:00,0.0,0.2984,0.4611
01FW002,2025-04-07 14:00:00,0.0,0.7248,0.8913
01FW002,2025-04-07 15:00:00,0.0,1.4573,1.8512
01FW002,2025-04-07 16:00:00,0.0,3.3132,3.964
01FW002,2025-04-07 17:00:00,0.0,3.0532,3.9762
01FW002,2025-04-07 18:00:00,0.0,2.2996,4.6802
01FW002,2025-04-07 19:00:00,0.0,0.6588,6.8396
01FW002,2025-04-07 20:00:00,0.0,0.2145,8.0206
01FW002,2025-04-07 21:00:00,0.0,0.4746,8.4923
01FW002,2025-04-07 22:00:00,0.0,0.3372,8.2134
01FW002,2025-04-07 23:00:00,0.0,2.7657,5.9294
01FW002,2025-04-08 00:00:00,0.0,3.2203,4.6016
01FW002,2025-04-08 01:00:00,0.0,3.1374,4.6112
01FW002,2025-04-08 02:00:00,0.0,2.9131,4.2754
01FW002,2025-04-08 03:00:00,0.0,2.2891,3.3126
01FW002,2025-04-08 04:00:00,0.0,1.4958,2.4804
01FW002,2025-04-08 05:00:00,0.0,0.7229,1.9294
01FW002,2025-04-08 06:00:00,0.0,-0.1953,1.3799
01FW002,2025-04-08 07:00:00,0.0,-2.1911,0.2372
01FW002,2025-04-08 08:00:00,0.0,-3.1311,-0.0865
01FW002,2025-04-08 09:00:00,0.0,-2.7155,1.1551
01FW002,2025-04-08 10:00:00,0.0,-2.7843,0.9807
01FW002,2025-04-08 11:00:00,0.0,-2.8796,0.7654
01FW002,2025-04-08 12:00:00,0.0,-3.0116,0.4363
01FW002,2025-04-08 13:00:00,0.0,-3.1182,0.2439
01FW002,2025-04-08 14:00:00,0.0,-3.1476,0.3431
01FW002,2025-04-08 15:00:00,0.0,-0.9428,0.598
01FW002,2025-04-08 16:00:00,0.0,0.7234,2.8741
01FW002,2025-04-08 17:00:00,0.0,1.4843,3.6824
01FW002,2025-04-08 18:00:00,0.0,-0.6298,4.8097
01FW002,2025-04-08 19:00:00,0.0,-1.8001,5.5742
01FW002,2025-04-08 20:00:00,0.0,-1.4506,6.0701
01FW002,2025-04-08 21:00:00,0.0,-0.7852,6.6884
01FW002,2025-04-08 22:00:00,0.0,-0.5089,7.0008
01FW002,2025-04-08 23:00:00,0.0,-0.575,7.0135
01FW002,2025-04-09 00:00:00,0.0,-0.7898,6.976
01FW002,2025-04-09 01:00:00,0.0,0.4512,6.1833
01FW002,2025-04-09 02:00:00,0.0,0.6672,5.0172
01FW002,2025-04-09 03:00:00,0.0,0.5448,3.0844
01FW002,2025-04-09 04:00:00,0.0,0.1242,2.4496
01FW002,2025-04-09 05:00:00,0.0,-1.0075,0.8154
01FW002,2025-04-09 06:00:00,0.0,-1.7824,-0.1031
01FW002,2025-04-09 07:00:00,0.0,-3.663,-1.2306
01FW002,2025-04-09 08:00:00,0.0,-4.2253,-1.9614
01FW002,2025-04-09 09:00:00,0.0,-4.6842,-2.5274
01FW002,2025-04-09 10:00:00,0.0,-4.9003,-2.8216
01FW002,2025-04-09 11:00:00,0.0,-5.0542,-3.1039
01FW002,2025-04-09 12:00:00,0.0,-5.0555,-3.2086
01FW002,2025-04-09 13:00:00,0.0,-4.9557,-3.2117
01FW002,2025-04-09 14:00:00,0.0,-4.6264,-2.8248
01FW002,2025-04-09 15:00:00,0.0,-2.2609,0.846
01FW002,2025-04-09 16:00:00,0.0,-2.5674,0.451
01FW002,2025-04-09 17:00:00,0.0,-2.1687,4.6814
01FW002,2025-04-09 18:00:00,0.0,-2.6853,5.3359
01FW002,2025-04-09 19:00:00,0.0,-2.402,6.4081
01FW002,2025-04-09 20:00:00,0.0,-2.0233,7.2144
01FW002,2025-04-09 21:00:00,0.0,-1.8262,7.7751
01FW002,2025-04-09 22:00:00,0.0,-1.8139,7.9623
01FW002,2025-04-09 23:00:00,0.0,-1.7234,7.8874
01FW002,2025-04-10 00:00:00,0.0,-2.2065,7.2323
01FW002,2025-04-10 01:00:00,0.0,-2.6848,5.9638
01FW002,2025-04-10 02:00:00,0.0,-1.1357,4.2915
01FW002,2025-04-10 03:00:00,0.0,-1.0641,2.9441
01FW002,2025-04-10 04:00:00,0.0,-1.4275,1.776
01FW002,2025-04-10 05:00:00,0.0,-1.96,3.3375
01FW002,2025-04-10 06:00:00,0.0,-2.0277,2.7539
01FW002,2025-04-10 07:00:00,0.0,-3.2473,2.0987
01FW002,2025-04-10 08:00:00,0.0,-3.4117,1.3718
01FW002,2025-04-10 09:00:00,0.0,-3.7232,0.6067
01FW002,2025-04-10 10:00:00,0.0,-4.7589,-1.5201
01FW002,2025-04-10 11:00:00,0.0,-5.2981,-2.6622
01FW002,2025-04-10 12:00:00,0.0,-5.212,-2.875
01FW002,2025-04-10 13:00:00,0.0,-4.7177,-2.856
01FW002,2025-04-10 14:00:00,0.0,-3.8412,-2.484
01FW002,2025-04-10 15:00:00,0.0,-2.2963,-1.189
01FW002,2025-04-10 16:00:00,0.0,-0.0812,1.5992
01FW002,2025-04-10 17:00:00,0.0,0.5216,2.9524
01FW002,2025-04-10 18:00:00,0.0,0.0741,4.2658
01FW002,2025-04-10 19:00:00,0.0,-0.0048,3.8525
01FW002,2025-04-10 20:00:00,0.0,1.0653,3.4691
01FW002,2025-04-10 21:00:00,0.0,1.7363,3.0244
01FW002,2025-04-10 22:00:00,0.0,1.6828,3.0099
01FW002,2025-04-10 23:00:00,0.0,1.9112,2.8346
01FW002,2025-04-11 00:00:00,0.0,2.4803,3.0166
01FW002,2025-04-11 01:00:00,0.0,3.0681,3.3891
01FW002,2025-04-11 02:00:00,0.0,3.15,3.5816
01FW002,2025-04-11 03:00:00,0.0,2.6582,2.9726
01FW002,2025-04-11 04:00:00,0.0,1.827,2.2093
01FW002,2025-04-11 05:00:00,0.0,1.4584,2.188
01FW002,2025-04-11 06:00:00,0.0,1.2325,2.8319
01FW002,2025-04-11 07:00:00,0.0,0.7371,2.7095
01FW002,2025-04-11 08:00:00,0.0,-0.2373,1.9215
01FW002,2025-04-11 09:00:00,0.0,-0.7907,1.7998
01FW002,2025-04-11 10:00:00,0.0,-1.2349,1.9775
01FW002,2025-04-11 11:00:00,0.0,-1.8092,2.0047
01FW002,2025-04-11 12:00:00,0.0,-2.2083,1.7129
01FW002,2025-04-11 13:00:00,0.0,-2.4186,1.3122
01FW002,2025-04-11 14:00:00,0.0,-2.6082,0.985
01FW002,2025-04-11 15:00:00,0.0,-2.5404,1.5525
01FW002,2025-04-11 16:00:00,0.0,-2.8694,2.4245
01FW002,2025-04-11 17:00:00,0.0,-3.7987,3.036
01FW002,2025-04-11 18:00:00,0.0,-4.7283,3.7639
01FW002,2025-04-11 19:00:00,0.0,-5.1568,4.1191
01FW002,2025-04-11 20:00:00,0.0,-6.0234,4.4861
01FW002,2025-04-11 21:00:00,0.0,-6.6421,4.5582
01FW002,2025-04-11 22:00:00,0.0,-6.2403,4.478
01FW002,2025-04-11 23:00:00,0.0,-6.2665,4.1759
01FW002,2025-04-12 00:00:00,0.0,-6.2435,4.0103
01FW002,2025-04-12 01:00:00,0.0,-5.6479,3.5971
01FW002,2025-04-12 02:00:00,0.0,-5.1037,2.9798
01FW002,2025-04-12 03:00:00,0.0,-4.8194,2.0588
01FW002,2025-04-12 04:00:00,0.0,-4.9544,0.7472
01FW002,2025-04-12 05:00:00,0.0,-5.1061,-0.0927
01FW002,2025-04-12 06:00:00,0.0,-5.2202,-0.7081
01FW002,2025-04-12 07:00:00,0.0,-5.3393,-0.9427
01FW002,2025-04-12 08:00:00,0.0,-5.4442,-1.3659
01FW002,2025-04-12 09:00:00,0.0,-5.7087,-1.86
01FW002,2025-04-12 10:00:00,0.0,-6.2932,-2.8955
01FW002,2025-04-12 11:00:00,0.0,-7.3905,-4.2906
01FW002,2025-04-12 12:00:00,0.0,-8.0552,-4.84
01FW002,2025-04-12 13:00:00,0.0,-8.3657,-5.1531
01FW002,2025-04-12 14:00:00,0.0,-8.3971,-5.1398
01FW002,2025-04-12 15:00:00,0.0,-8.0915,-4.7472
01FW002,2025-04-12 16:00:00,0.0,-5.9866,-0.0072
01FW002,2025-04-12 17:00:00,0.0,-6.0213,1.8705
01FW002,2025-04-12 18:00:00,0.0,-6.887,2.9972
01FW002,2025-04-12 19:00:00,0.0,-8.3346,3.6265
01FW002,2025-04-12 20:00:00,0.0,-8.4726,4.3253
01FW002,2025-04-12 21:00:00,0.0,-8.487,5.0432
01FW002,2025-04-12 22:00:00,0.0,-8.432,5.8242
01FW002,2025-04-12 23:00:00,0.0,-8.7337,6.064
01FW002,2025-04-13 00:00:00,0.0,-8.6817,5.9429
01FW002,2025-04-13 01:00:00,0.0,-8.3132,5.2498
01FW002,2025-04-13 02:00:00,0.0,-7.0802,4.5243
01FW002,2025-04-13 03:00:00,0.0,-6.4301,2.9462
01FW002,2025-04-13 04:00:00,0.0,-6.9849,1.2353
01FW002,2025-04-13 05:00:00,0.0,-7.0746,0.1812
01FW002,2025-04-13 06:00:00,0.0,-6.83,-0.6249
01FW002,2025-04-13 07:00:00,0.0,-6.1667,-1.3574
01FW002,2025-04-13 08:00:00,0.0,-6.3134,-1.389
01FW002,2025-04-13 09:00:00,0.0,-6.2991,-1.4551
01FW002,2025-04-13 10:00:00,0.0,-6.2643,-1.3132
01FW002,2025-04-13 11:00:00,0.0,-6.0732,-0.7094
01FW002,2025-04-13 12:00:00,0.0,-5.748,-0.0326
01FW002,2025-04-13 13:00:00,0.0,-5.5744,-0.1109
01FW002,2025-04-13 14:00:00,0.0,-5.3661,0.1473
01FW002,2025-04-13 15:00:00,0.0,-4.996,1.1628
01FW002,2025-04-13 16:00:00,0.0,-3.6057,1.2097
01FW002,2025-04-13 17:00:00,0.0,-3.1361,3.3983
01FW002,2025-04-13 18:00:00,0.0,-2.3638,3.5404
01FW002,2025-04-13 19:00:00,0.0,-1.65,3.4597
01FW002,2025-04-13 20:00:00,0.0,-1.0522,4.6192
01FW002,2025-04-13 21:00:00,0.0,-0.4471,5.3669
01FW002,2025-04-13 22:00:00,0.0,-0.1245,5.33
01FW002,2025-04-13 23:00:00,0.0,0.0732,5.2176
01FW002,2025-04-14 00:00:00,0.0,0.2787,5.5042
01FW002,2025-04-14 01:00:00,0.0,0.519,5.3266
01FW002,2025-04-14 02:00:00,0.0,1.3877,3.881
01FW002,2025-04-14 03:00:00,0.0,1.1335,3.187
01FW002,2025-04-14 04:00:00,0.0,0.9738,2.8275
01FW002,2025-04-14 05:00:00,0.0,0.8106,2.2387
01FW002,2025-04-14 06:00:00,0.0,0.5147,1.8107
01FW002,2025-04-14 07:00:00,0.0,-0.5486,0.7767
01FW002,2025-04-14 08:00:00,0.0,-1.5262,-0.1751
01FW002,2025-04-14 09:00:00,0.0,-1.6293,-0.2226
01FW002,2025-04-14 10:00:00,0.0,-1.485,-0.109
01FW002,2025-04-14 11:00:00,0.0,-1.6462,-0.2975
01FW002,2025-04-14 12:00:00,0.0,-1.3697,-0.031
01FW002,2025-04-14 13:00:00,0.0,-0.9605,0.5699
01FW002,2025-04-14 14:00:00,0.0,-0.6256,0.9269
01FW002,2025-04-14 15:00:00,0.0,1.8845,2.2304
01FW002,2025-04-14 16:00:00,0.0,2.7445,3.9473
01FW002,2025-04-14 17:00:00,0.0,2.2174,3.9993
01FW002,2025-04-14 18:00:00,0.0,1.6221,6.5155
01FW002,2025-04-14 19:00:00,0.0,1.9243,6.6502
01FW002,2025-04-14 20:00:00,0.0,2.2124,6.5712
01FW002,2025-04-14 21:00:00,0.0,2.3746,6.6263
01FW002,2025-04-14 22:00:00,0.0,2.6366,6.8042
01FW002,2025-04-14 23:00:00,0.0,2.3691,7.1159
01FW002,2025-04-15 00:00:00,0.0,1.2699,8.1365
01FW002,2025-04-15 01:00:00,0.0,0.9414,9.0683
01FW002,2025-04-15 02:00:00,0.0,0.5598,8.4211
01FW002,2025-04-15 03:00:00,0.0,0.183,6.8608
01FW002,2025-04-15 04:00:00,0.0,0.0989,5.4903
01FW002,2025-04-15 05:00:00,0.0,0.2614,4.32
01FW002,2025-04-15 06:00:00,0.0,-0.2748,3.3992
01FW002,2025-04-15 07:00:00,0.0,-3.018,2.5083
01FW002,2025-04-15 08:00:00,0.0,-4.0551,1.4213
01FW002,2025-04-15 09:00:00,0.0,-4.6353,0.4668
01FW002,2025-04-15 10:00:00,0.0,-5.0739,-0.4148
01FW002,2025-04-15 11:00:00,0.0,-5.3877,-1.2435
01FW002,2025-04-15 12:00:00,0.0,-5.6818,-2.4936
01FW002,2025-04-15 13:00:00,0.0,-6.4297,-3.6814
01FW002,2025-04-15 14:00:00,0.0,-6.5258,-3.569
01FW002,2025-04-15 15:00:00,0.0,-6.0963,-0.9394
01FW002,2025-04-15 16:00:00,0.0,-6.9377,1.7301
01FW002,2025-04-15 17:00:00,0.0,-6.6059,2.5442
01FW002,2025-04-15 18:00:00,0.0,-7.034,3.6231
01FW002,2025-04-15 19:00:00,0.0,-8.4577,4.4847
01FW002,2025-04-15 20:00:00,0.0,-8.4676,5.1221
01FW002,2025-04-15 21:00:00,0.0,-8.4425,5.4741
01FW002,2025-04-15 22:00:00,0.0,-8.3664,5.7434
01FW002,2025-04-15 23:00:00,0.0,-8.3153,5.9215
01FW002,2025-04-16 00:00:00,0.0,-8.1802,5.7937
01FW002,2025-04-16 01:00:00,0.0,-7.661,5.4924
01FW002,2025-04-16 02:00:00,0.0,-6.9497,4.8604
01FW002,2025-04-16 03:00:00,0.0,-6.3319,3.498
01FW002,2025-04-16 04:00:00,0.0,-6.232,1.4198
01FW002,2025-04-16 05:00:00,0.0,-6.5996,-0.0048
01FW002,2025-04-16 06:00:00,0.0,-6.8039,-1.0925
01FW002,2025-04-16 07:00:00,0.0,-7.3787,-2.344
01FW002,2025-04-16 08:00:00,0.0,-8.0107,-3.1794
01FW002,2025-04-16 09:00:00,0.0,-8.6661,-3.8027
01FW002,2025-04-16 10:00:00,0.0,-8.8382,-3.7782
01FW002,2025-04-16 11:00:00,0.0,-8.6715,-3.4267
01FW002,2025-04-16 12:00:00,0.0,-8.4923,-3.2055
01FW002,2025-04-16 13:00:00,0.0,-8.1911,-2.7367
01FW002,2025-04-16 14:00:00,0.0,-7.223,-0.9834
01FW002,2025-04-16 15:00:00,0.0,-6.6664,0.5243
01FW002,2025-04-16 16:00:00,0.0,-6.1858,1.3761
01FW002,2025-04-16 17:00:00,0.0,-5.782,4.2907
01FW002,2025-04-16 18:00:00,0.0,-2.9632,4.5902
01FW002,2025-04-16 19:00:00,0.0,-3.0948,5.403
01FW002,2025-04-16 20:00:00,0.0,-1.9672,6.057
01FW002,2025-04-16 21:00:00,0.0,-1.9124,6.7887
01FW002,2025-04-16 22:00:00,0.0,-2.7939,7.3858
01FW002,2025-04-16 23:00:00,0.0,-3.1205,7.4617
01FW002,2025-04-17 00:00:00,0.0,-4.0286,7.4158
01FW002,2025-04-17 01:00:00,0.0,-5.0913,6.9934
01FW002,2025-04-17 02:00:00,0.0,-3.6631,5.4973
01FW002,2025-04-17 03:00:00,0.0,-3.5546,4.3517
01FW002,2025-04-17 04:00:00,0.0,-4.9315,4.1885
01FW002,2025-04-17 05:00:00,0.0,-6.7643,4.0141
01FW002,2025-04-17 06:00:00,0.0,-7.011,3.0071
01FW002,2025-04-17 07:00:00,0.0,-7.4063,-0.0206
01FW002,2025-04-17 08:00:00,0.0,-7.6134,-0.4648
01FW002,2025-04-17 09:00:00,0.0,-7.6212,-0.2323
01FW002,2025-04-17 10:00:00,0.0,-7.6918,-0.0771
01FW002,2025-04-17 11:00:00,0.0,-7.5569,0.6053
01FW002,2025-04-17 12:00:00,0.0,-7.3177,1.4297
01FW002,2025-04-17 13:00:00,0.0,-7.3081,1.1226
01FW002,2025-04-17 14:00:00,0.0,-7.1796,0.2671
01FW002,2025-04-17 15:00:00,0.0,-5.7591,2.6142
01FW002,2025-04-17 16:00:00,0.0,-5.7143,5.5256
01FW002,2025-04-17 17:00:00,0.0,-3.3239,5.7162
01FW002,2025-04-17 18:00:00,0.0,-3.5706,7.4022
01FW002,2025-04-17 19:00:00,0.0,-4.3982,8.5299
01FW002,2025-04-17 20:00:00,0.0,-3.5337,9.5585
01FW002,2025-04-17 21:00:00,0.0,-2.5054,10.4323
01FW002,2025-04-17 22:00:00,0.0,-1.7293,10.9768
01FW002,2025-04-17 23:00:00,0.0,-0.9537,10.8942
01FW002,2025-04-18 00:00:00,0.0,-0.4837,10.3908
01FW002,2025-04-18 01:00:00,0.0,0.4818,11.5999
01FW002,2025-04-18 02:00:00,0.0,1.0647,10.4743
01FW002,2025-04-18 03:00:00,0.0,0.3678,8.6988
01FW002,2025-04-18 04:00:00,0.0,-0.3213,6.7624
01FW002,2025-04-18 05:00:00,0.0,-1.0719,5.2411
01FW002,2025-04-18 06:00:00,0.0,-1.428,4.4291
01FW002,2025-04-18 07:00:00,0.0,-0.7551,3.4223
01FW002,2025-04-18 08:00:00,0.0,-0.9723,2.6703
01FW002,2025-04-18 09:00:00,0.0,-1.307,1.8845
01FW002,2025-04-18 10:00:00,0.0,-1.6755,1.0531
01FW002,2025-04-18 11:00:00,0.0,-2.0085,0.2675
01FW002,2025-04-18 12:00:00,0.0,-2.3256,-0.2973
01FW002,2025-04-18 13:00:00,0.0,-2.5432,-0.6689
01FW002,2025-04-18 14:00:00,0.0,-2.1664,-0.2474
01FW002,2025-04-18 15:00:00,0.0,-0.6133,2.2341
01FW002,2025-04-18 16:00:00,0.0,0.5495,5.9747
01FW002,2025-04-18 17:00:00,0.0,0.742,6.5352
01FW002,2025-04-18 18:00:00,0.0,0.3315,7.7596
01FW002,2025-04-18 19:00:00,0.0,-0.3678,9.5118
01FW002,2025-04-18 20:00:00,0.0,-1.05,10.6796
01FW002,2025-04-18 21:00:00,0.0,-0.6615,10.3675
01FW002,2025-04-18 22:00:00,0.0,0.2232,9.1007
01FW002,2025-04-18 23:00:00,0.0,0.6927,8.8052
01FW002,2025-04-19 00:00:00,0.0,0.5341,8.2632
01FW002,2025-04-19 01:00:00,0.0,0.236,7.8908
01FW002,2025-04-19 02:00:00,0.0,-1.1914,7.0938
01FW002,2025-04-19 03:00:00,0.0,-3.1321,5.5363
01FW002,2025-04-19 04:00:00,0.0,-4.6739,3.8703
01FW002,2025-04-19 05:00:00,0.0,-5.2159,2.5548
01FW002,2025-04-19 06:00:00,0.0,-5.0429,1.4944
01FW002,2025-04-19 07:00:00,0.0,-4.4917,1.0328
01FW002,2025-04-19 08:00:00,0.0,-4.1003,0.4258
01FW002,2025-04-19 09:00:00,0.0,-3.8762,0.0595
01FW002,2025-04-19 10:00:00,0.0,-3.841,-0.1974
01FW002,2025-04-19 11:00:00,0.0,-3.9199,-0.2949
01FW002,2025-04-19 12:00:00,0.0,-4.1005,-0.4834
01FW002,2025-04-19 13:00:00,0.0,-4.3492,-0.6167
01FW002,2025-04-19 14:00:00,0.0,-4.4898,-0.3638
01FW002,2025-04-19 15:00:00,0.0,-4.4641,0.7205
01FW002,2025-04-19 16:00:00,0.0,-5.09,1.9727
01FW002,2025-04-19 17:00:00,0.0,-6.4946,3.3534
01FW002,2025-04-19 18:00:00,0.0,-7.0443,4.3191
01FW002,2025-04-19 19:00:00,0.0,-7.9855,4.7314
01FW002,2025-04-19 20:00:00,0.0,-6.909,5.2813
01FW002,2025-04-19 21:00:00,0.0,-6.7679,6.0686
01FW002,2025-04-19 22:00:00,0.0,-6.8716,6.6789
01FW002,2025-04-19 23:00:00,0.0,-6.536,6.7818
01FW002,2025-04-20 00:00:00,0.0,-5.8232,6.7086
01FW002,2025-04-20 01:00:00,0.0,-5.5569,6.1439
01FW002,2025-04-20 02:00:00,0.0,-4.5081,5.1836
01FW002,2025-04-20 03:00:00,0.0,-3.9509,3.8112
01FW002,2025-04-20 04:00:00,0.0,-3.4326,2.6012
01FW002,2025-04-20 05:00:00,0.0,-3.1418,1.2717
01FW002,2025-04-20 06:00:00,0.0,-3.1577,0.1094
01FW002,2025-04-20 07:00:00,0.0,-3.3429,-1.1634
01FW002,2025-04-20 08:00:00,0.0,-4.0795,-1.6662
01FW002,2025-04-20 09:00:00,0.0,-4.1526,-1.6104
01FW002,2025-04-20 10:00:00,0.0,-4.1064,-1.5051
01FW002,2025-04-20 11:00:00,0.0,-3.9936,-1.4395
01FW002,2025-04-20 12:00:00,0.0,-3.9443,-1.5805
01FW002,2025-04-20 13:00:00,0.0,-3.6854,-1.3413
01FW002,2025-04-20 14:00:00,0.0,-3.0512,-0.4841
01FW002,2025-04-20 15:00:00,0.0,-1.9621,1.1889
01FW002,2025-04-20 16:00:00,0.0,-2.4109,2.9074
01FW002,2025-04-20 17:00:00,0.0,-2.4222,4.3346
01FW002,2025-04-20 18:00:00,0.0,-2.1732,5.2031
01FW002,2025-04-20 19:00:00,0.0,-2.1008,5.6881
01FW002,2025-04-20 20:00:00,0.0,-2.1312,6.6294
01FW002,2025-04-20 21:00:00,0.0,-2.4456,7.1864
01FW002,2025-04-20 22:00:00,0.0,-2.7444,7.3223
01FW002,2025-04-20 23:00:00,0.0,-2.9855,7.4466
01FW002,2025-04-21 00:00:00,0.0,-3.1142,7.097
01FW002,2025-04-21 01:00:00,0.0,-0.2299,4.2249
01FW002,2025-04-21 02:00:00,0.0,-1.2057,3.9191
01FW002,2025-04-21 03:00:00,0.0,-1.4361,3.2854
01FW002,2025-04-21 04:00:00,0.0,-2.0615,1.8879
01FW002,2025-04-21 05:00:00,0.0,-2.7419,0.8513
01FW002,2025-04-21 06:00:00,0.0,-3.5536,0.1335
01FW002,2025-04-21 07:00:00,0.0,-3.4063,-0.4142
01FW002,2025-04-21 08:00:00,0.0,-3.9196,-1.1789
01FW002,2025-04-21 09:00:00,0.0,-4.4662,-1.7404
01FW002,2025-04-21 10:00:00,0.0,-4.968,-2.3432
01FW002,2025-04-21 11:00:00,0.0,-5.4102,-2.8279
01FW002,2025-04-21 12:00:00,0.0,-5.7731,-3.2274
01FW002,2025-04-21 13:00:00,0.0,-6.034,-3.529
01FW002,2025-04-21 14:00:00,0.0,-5.2782,-2.9081
01FW002,2025-04-21 15:00:00,0.0,-2.7802,0.7075
01FW002,2025-04-21 16:00:00,0.0,-3.3379,2.7513
01FW002,2025-04-21 17:00:00,0.0,-4.3117,4.2865
01FW002,2025-04-21 18:00:00,0.0,-5.4266,5.5916
01FW002,2025-04-21 19:00:00,0.0,-7.0512,6.6308
01FW002,2025-04-21 20:00:00,0.0,-7.9967,7.5622
01FW002,2025-04-21 21:00:00,0.0,-8.3377,8.4772
01FW002,2025-04-21 22:00:00,0.0,-8.4905,8.5527
01FW002,2025-04-21 23:00:00,0.0,-8.194,8.4124
01FW002,2025-04-22 00:00:00,0.0,-7.9343,8.269
01FW002,2025-04-22 01:00:00,0.0,-7.3878,7.8531
01FW002,2025-04-22 02:00:00,0.0,-6.2413,7.1826
01FW002,2025-04-22 03:00:00,0.0,-5.4916,5.8154
01FW002,2025-04-22 04:00:00,0.0,-5.1378,3.8144
01FW002,2025-04-22 05:00:00,0.0,-4.7317,2.4561
01FW002,2025-04-22 06:00:00,0.0,-4.3867,1.394
01FW002,2025-04-22 07:00:00,0.0,-3.8412,0.821
01FW002,2025-04-22 08:00:00,0.0,-3.6452,0.2519
01FW002,2025-04-22 09:00:00,0.0,-3.543,-0.198
01FW002,2025-04-22 10:00:00,0.0,-3.5003,-0.5465
01FW002,2025-04-22 11:00:00,0.0,-3.5171,-0.8087
01FW002,2025-04-22 12:00:00,0.0,-3.555,-1.1692
01FW002,2025-04-22 13:00:00,0.0,-3.6519,-1.5014
01FW002,2025-04-22 14:00:00,0.0,-3.2001,-1.0459
01FW002,2025-04-22 15:00:00,0.0,-2.2729,1.8138
01FW002,2025-04-22 16:00:00,0.0,-2.0206,3.7954
01FW002,2025-04-22 17:00:00,0.0,-2.9627,5.6743
01FW002,2025-04-22 18:00:00,0.0,-2.8412,6.5609
01FW002,2025-04-22 19:00:00,0.0,-2.6551,6.9449
01FW002,2025-04-22 20:00:00,0.0,-2.3784,7.7115
01FW002,2025-04-22 21:00:00,0.0,-2.3524,7.6935
01FW002,2025-04-22 22:00:00,0.0,-2.5317,8.2684
01FW002,2025-04-22 23:00:00,0.0,-2.2306,8.389
01FW002,2025-04-23 00:00:00,0.0,-2.4722,8.1884
01FW002,2025-04-23 01:00:00,0.0,-2.6155,8.0139
01FW002,2025-04-23 02:00:00,0.0,-2.0652,7.2158
01FW002,2025-04-23 03:00:00,0.0,-1.6994,6.0775
01FW002,2025-04-23 04:00:00,0.0,-1.7286,4.2859
01FW002,2025-04-23 05:00:00,0.0,-1.7144,3.1184
01FW002,2025-04-23 06:00:00,0.0,-1.7129,2.2265
01FW002,2025-04-23 07:00:00,0.0,-1.2979,2.1483
01FW002,2025-04-23 08:00:00,0.0,-1.2241,1.6193
01FW002,2025-04-23 09:00:00,0.0,-1.279,1.0832
01FW002,2025-04-23 10:00:00,0.0,-1.3515,0.6028
01FW002,2025-04-23 11:00:00,0.0,-1.6784,-0.1405
01FW002,2025-04-23 12:00:00,0.0,-2.0687,-0.8267
01FW002,2025-04-23 13:00:00,0.0,-2.4347,-1.3865
01FW002,2025-04-23 14:00:00,0.0,-1.7661,-0.5077
01FW002,2025-04-23 15:00:00,0.0,-0.3571,2.6815
01FW002,2025-04-23 16:00:00,0.0,-0.4967,4.8181
