station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW005,2025-11-17 12:00:00,0.0,0.5164,0.5172
01FW005,2025-11-17 13:00:00,0.0,0.2785,0.2895
01FW005,2025-11-17 14:00:00,0.0,-0.4484,0.0445
01FW005,2025-11-17 15:00:00,0.0,-1.0376,-0.4502
01FW005,2025-11-17 16:00:00,0.0,-1.7119,-1.0259
01FW005,2025-11-17 17:00:00,0.0,-1.6408,-0.9766
01FW005,2025-11-17 18:00:00,0.0,-1.4998,-0.3595
01FW005,2025-11-17 19:00:00,0.0,-1.9485,-0.2654
01FW005,2025-11-17 20:00:00,0.0,-1.9016,-0.0621
01FW005,2025-11-17 21:00:00,0.0,-1.9726,0.074
01FW005,2025-11-17 22:00:00,0.0,-2.0738,-0.0072
01FW005,2025-11-17 23:00:00,0.0,-2.287,-0.2169
01FW005,2025-11-18 00:00:00,0.0,-2.51,-0.4734
01FW005,2025-11-18 01:00:00,0.0,-2.6205,-0.7555
01FW005,2025-11-18 02:00:00,0.0,-2.6606,-0.9733
01FW005,2025-11-18 03:00:00,0.0,-2.726,-1.2083
01FW005,2025-11-18 04:00:00,0.0,-2.7595,-1.4096
01FW005,2025-11-18 05:00:00,0.0,-2.7763,-1.5399
01FW005,2025-11-18 06:00:00,0.0,-2.9497,-1.6201
01FW005,2025-11-18 07:00:00,0.0,-3.1787,-1.1255
01FW005,2025-11-18 08:00:00,0.0,-2.7812,-1.4813
01FW005,2025-11-18 09:00:00,0.0,-2.7838,-1.3648
01FW005,2025-11-18 10:00:00,0.0,-3.0434,-1.1809
01FW005,2025-11-18 11:00:00,0.0,-2.7687,-1.5041
01FW005,2025-11-18 12:00:00,0.0,-2.8755,-1.655
01FW005,2025-11-18 13:00:00,0.0,-2.9189,-1.5251
01FW005,2025-11-18 14:00:00,0.0,-2.8252,-1.6062
01FW005,2025-11-18 15:00:00,0.0,-2.7418,-1.5348
01FW005,2025-11-18 16:00:00,0.0,-2.6429,-1.4889
01FW005,2025-11-18 17:00:00,0.0,-2.4267,-1.018
01FW005,2025-11-18 18:00:00,0.0,-2.3127,-0.2213
01FW005,2025-11-18 19:00:00,0.0,-2.4882,0.6177
01FW005,2025-11-18 20:00:00,0.0,-2.6506,1.2179
01FW005,2025-11-18 21:00:00,0.0,-2.5778,1.6654
01FW005,2025-11-18 22:00:00,0.0,-2.3071,1.917
01FW005,2025-11-18 23:00:00,0.0,-1.8351,1.6924
01FW005,2025-11-19 00:00:00,0.0,-1.9579,0.7064
01FW005,2025-11-19 01:00:00,0.0,-2.31,-0.281
01FW005,2025-11-19 02:00:00,0.0,-2.6803,-1.1895
01FW005,2025-11-19 03:00:00,0.0,-2.919,-1.5825
01FW005,2025-11-19 04:00:00,0.0,-3.0522,-1.822
01FW005,2025-11-19 05:00:00,0.0,-3.2356,-2.2022
01FW005,2025-11-19 06:00:00,0.0,-3.5569,-2.6508
01FW005,2025-11-19 07:00:00,0.0,-3.2478,-2.3996
01FW005,2025-11-19 08:00:00,0.0,-3.4263,-2.6176
01FW005,2025-11-19 09:00:00,0.0,-3.2826,-2.5139
01FW005,2025-11-19 10:00:00,0.0,-3.3769,-2.6038
01FW005,2025-11-19 11:00:00,0.0,-3.5076,-2.6737
01FW005,2025-11-19 12:00:00,0.0,-3.8659,-2.9605
01FW005,2025-11-19 13:00:00,0.0,-4.1106,-3.1273
01FW005,2025-11-19 14:00:00,0.0,-4.3369,-3.3324
01FW005,2025-11-19 15:00:00,0.0,-4.449,-3.3366
01FW005,2025-11-19 16:00:00,0.0,-4.5031,-3.214
01FW005,2025-11-19 17:00:00,0.0,-4.3677,-2.7162
01FW005,2025-11-19 18:00:00,0.0,-4.1498,-1.4886
01FW005,2025-11-19 19:00:00,0.0,-4.4726,-0.3211
01FW005,2025-11-19 20:00:00,0.0,-4.8931,0.6929
01FW005,2025-11-19 21:00:00,0.0,-5.0155,1.2547
01FW005,2025-11-19 22:00:00,0.0,-4.8679,1.2462
01FW005,2025-11-19 23:00:00,0.0,-4.6939,0.2921
01FW005,2025-11-20 00:00:00,0.0,-5.0512,-1.0091
01FW005,2025-11-20 01:00:00,0.0,-5.3938,-1.8117
01FW005,2025-11-20 02:00:00,0.0,-5.6443,-2.1745
01FW005,2025-11-20 03:00:00,0.0,-5.7829,-2.3602
01FW005,2025-11-20 04:00:00,0.0,-5.8195,-2.5226
01FW005,2025-11-20 05:00:00,0.0,-5.7854,-2.6212
01FW005,2025-11-20 06:00:00,0.0,-5.6943,-2.578
01FW005,2025-11-20 07:00:00,0.0,-5.292,-2.453
01FW005,2025-11-20 08:00:00,0.0,-5.6242,-2.2002
01FW005,2025-11-20 09:00:00,0.0,-5.8248,-2.0992
01FW005,2025-11-20 10:00:00,0.0,-5.6747,-1.9769
01FW005,2025-11-20 11:00:00,0.0,-5.7234,-2.0679
01FW005,2025-11-20 12:00:00,0.0,-5.8951,-2.3453
01FW005,2025-11-20 13:00:00,0.0,-5.8125,-2.385
01FW005,2025-11-20 14:00:00,0.0,-5.4873,-2.2033
01FW005,2025-11-20 15:00:00,0.0,-4.9909,-1.7195
01FW005,2025-11-20 16:00:00,0.0,-4.5745,-1.2788
01FW005,2025-11-20 17:00:00,0.0,-4.0451,-0.163
01FW005,2025-11-20 18:00:00,0.0,-3.376,1.2079
01FW005,2025-11-20 19:00:00,0.0,-2.2323,1.9378
01FW005,2025-11-20 20:00:00,0.0,-1.8513,3.108
01FW005,2025-11-20 21:00:00,0.0,-1.7036,3.716
01FW005,2025-11-20 22:00:00,0.0,-1.6522,3.4408
01FW005,2025-11-20 23:00:00,0.0,-1.524,3.033
01FW005,2025-11-21 00:00:00,0.0,-1.4002,2.7037
01FW005,2025-11-21 01:00:00,0.0,-1.2974,2.4904
01FW005,2025-11-21 02:00:00,0.0,-1.4452,2.6166
01FW005,2025-11-21 03:00:00,0.0,-1.6544,2.5872
01FW005,2025-11-21 04:00:00,0.0,-1.6696,2.6283
01FW005,2025-11-21 05:00:00,0.0,-1.5132,2.5857
01FW005,2025-11-21 06:00:00,0.0,-1.3921,2.5473
01FW005,2025-11-21 07:00:00,0.0,0.1277,2.3001
01FW005,2025-11-21 08:00:00,0.0,0.1969,2.2794
01FW005,2025-11-21 09:00:00,0.0,0.098,2.3923
01FW005,2025-11-21 10:00:00,0.0,-0.3409,2.7138
01FW005,2025-11-21 11:00:00,0.0,-0.9245,3.0586
01FW005,2025-11-21 12:00:00,0.0,-1.6165,3.2849
01FW005,2025-11-21 13:00:00,0.0,-1.9479,3.2763
01FW005,2025-11-21 14:00:00,0.0,-1.5989,2.6775
01FW005,2025-11-21 15:00:00,0.0,-0.8002,2.0709
01FW005,2025-11-21 16:00:00,0.0,-0.538,1.0814
01FW005,2025-11-21 17:00:00,0.0,-0.1216,1.3957
01FW005,2025-11-21 18:00:00,0.0,0.5467,2.4934
01FW005,2025-11-21 19:00:00,0.0,2.2048,4.2654
01FW005,2025-11-21 20:00:00,0.0,1.9046,5.4925
01FW005,2025-11-21 21:00:00,0.0,0.8721,6.0985
01FW005,2025-11-21 22:00:00,0.0,-0.0766,6.1346
01FW005,2025-11-21 23:00:00,0.0,-1.1874,5.3626
01FW005,2025-11-22 00:00:00,0.0,-1.6774,3.2902
01FW005,2025-11-22 01:00:00,0.0,-1.7339,1.9267
01FW005,2025-11-22 02:00:00,0.0,-1.7308,1.1643
01FW005,2025-11-22 03:00:00,0.0,-1.794,0.6987
01FW005,2025-11-22 04:00:00,0.0,-1.8251,0.3712
01FW005,2025-11-22 05:00:00,0.0,-1.827,0.1714
01FW005,2025-11-22 06:00:00,0.0,-1.8072,0.0593
01FW005,2025-11-22 07:00:00,0.0,-2.0347,0.6158
01FW005,2025-11-22 08:00:00,0.0,-1.9853,0.5485
01FW005,2025-11-22 09:00:00,0.0,-2.0199,0.6428
01FW005,2025-11-22 10:00:00,0.0,-2.0072,0.7374
01FW005,2025-11-22 11:00:00,0.0,-1.7946,0.9209
01FW005,2025-11-22 12:00:00,0.0,-1.3148,1.1062
01FW005,2025-11-22 13:00:00,0.0,-0.4785,1.1092
01FW005,2025-11-22 14:00:00,0.0,0.2067,1.0021
01FW005,2025-11-22 15:00:00,0.0,0.4857,0.7284
01FW005,2025-11-22 16:00:00,0.0,0.8131,0.8281
01FW005,2025-11-22 17:00:00,0.0,0.8962,0.899
01FW005,2025-11-22 18:00:00,0.0,1.2253,1.238
01FW005,2025-11-22 19:00:00,0.0,0.7172,2.3778
01FW005,2025-11-22 20:00:00,0.0,1.4317,3.4909
01FW005,2025-11-22 21:00:00,0.0,1.1069,4.2555
01FW005,2025-11-22 22:00:00,0.0,0.7757,4.4754
01FW005,2025-11-22 23:00:00,0.0,0.7533,3.7188
01FW005,2025-11-23 00:00:00,0.0,0.1747,2.2881
01FW005,2025-11-23 01:00:00,0.0,-0.4013,1.1361
01FW005,2025-11-23 02:00:00,0.0,-0.9981,0.359
01FW005,2025-11-23 03:00:00,0.0,-1.5917,-0.1402
01FW005,2025-11-23 04:00:00,0.0,-2.1172,-0.5321
01FW005,2025-11-23 05:00:00,0.0,-2.5884,-0.8379
01FW005,2025-11-23 06:00:00,0.0,-2.9973,-1.0293
01FW005,2025-11-23 07:00:00,0.0,-3.8438,-1.1375
01FW005,2025-11-23 08:00:00,0.0,-4.2039,-1.5981
01FW005,2025-11-23 09:00:00,0.0,-4.6161,-2.2536
01FW005,2025-11-23 10:00:00,0.0,-5.0225,-2.8471
01FW005,2025-11-23 11:00:00,0.0,-5.2742,-3.2108
01FW005,2025-11-23 12:00:00,0.0,-5.3756,-3.3828
01FW005,2025-11-23 13:00:00,0.0,-5.4122,-3.5504
01FW005,2025-11-23 14:00:00,0.0,-5.4341,-3.6338
01FW005,2025-11-23 15:00:00,0.0,-5.4313,-3.7027
01FW005,2025-11-23 16:00:00,0.0,-5.4539,-3.7702
01FW005,2025-11-23 17:00:00,0.0,-4.6591,-2.9041
01FW005,2025-11-23 18:00:00,0.0,-2.9767,-0.8817
01FW005,2025-11-23 19:00:00,0.0,-2.9094,0.5368
01FW005,2025-11-23 20:00:00,0.0,-3.5339,1.3939
01FW005,2025-11-23 21:00:00,0.0,-3.9088,1.8002
01FW005,2025-11-23 22:00:00,0.0,-4.0328,1.799
01FW005,2025-11-23 23:00:00,0.0,-3.5064,1.1503
01FW005,2025-11-24 00:00:00,0.0,-3.6529,0.031
01FW005,2025-11-24 01:00:00,0.0,-3.8225,-1.0158
01FW005,2025-11-24 02:00:00,0.0,-3.863,-1.6071
01FW005,2025-11-24 03:00:00,0.0,-3.886,-1.9825
01FW005,2025-11-24 04:00:00,0.0,-4.0223,-2.571
01FW005,2025-11-24 05:00:00,0.0,-4.4086,-3.228
01FW005,2025-11-24 06:00:00,0.0,-4.5496,-3.4862
01FW005,2025-11-24 07:00:00,0.0,-4.4712,-3.2396
01FW005,2025-11-24 08:00:00,0.0,-4.3103,-3.0556
01FW005,2025-11-24 09:00:00,0.0,-4.8728,-3.6929
01FW005,2025-11-24 10:00:00,0.0,-5.0855,-3.9137
01FW005,2025-11-24 11:00:00,0.0,-5.0751,-3.9001
01FW005,2025-11-24 12:00:00,0.0,-4.8008,-3.6003
01FW005,2025-11-24 13:00:00,0.0,-4.8384,-3.6646
01FW005,2025-11-24 14:00:00,0.0,-4.7644,-3.5948
01FW005,2025-11-24 15:00:00,0.0,-4.6842,-3.5229
01FW005,2025-11-24 16:00:00,0.0,-4.9817,-3.8817
01FW005,2025-11-24 17:00:00,0.0,-4.6136,-3.3992
01FW005,2025-11-24 18:00:00,0.0,-4.4469,-1.9015
01FW005,2025-11-24 19:00:00,0.0,-4.6782,-1.0764
01FW005,2025-11-24 20:00:00,0.0,-4.9586,-0.5302
01FW005,2025-11-24 21:00:00,0.0,-5.31,0.0328
01FW005,2025-11-24 22:00:00,0.0,-5.0058,-0.0423
01FW005,2025-11-24 23:00:00,0.0,-4.7573,-0.2541
01FW005,2025-11-25 00:00:00,0.0,-4.2201,-0.9536
01FW005,2025-11-25 01:00:00,0.0,-4.0125,-1.6032
01FW005,2025-11-25 02:00:00,0.0,-3.9657,-2.0305
01FW005,2025-11-25 03:00:00,0.0,-4.0816,-2.3233
01FW005,2025-11-25 04:00:00,0.0,-4.3237,-2.6074
01FW005,2025-11-25 05:00:00,0.0,-4.5596,-2.6103
01FW005,2025-11-25 06:00:00,0.0,-4.7846,-2.7978
01FW005,2025-11-25 07:00:00,0.0,-5.0456,-3.3824
01FW005,2025-11-25 08:00:00,0.0,-5.3662,-3.6863
01FW005,2025-11-25 09:00:00,0.0,-5.7672,-4.0967
01FW005,2025-11-25 10:00:00,0.0,-6.1961,-4.4737
01FW005,2025-11-25 11:00:00,0.0,-6.7186,-4.9466
01FW005,2025-11-25 12:00:00,0.0,-7.1364,-5.3383
01FW005,2025-11-25 13:00:00,0.0,-7.5115,-5.7093
01FW005,2025-11-25 14:00:00,0.0,-7.8216,-5.9103
01FW005,2025-11-25 15:00:00,0.0,-8.1062,-5.9566
01FW005,2025-11-25 16:00:00,0.0,-8.4377,-5.788
01FW005,2025-11-25 17:00:00,0.0,-8.8459,-5.2506
01FW005,2025-11-25 18:00:00,0.0,-9.4736,-4.318
01FW005,2025-11-25 19:00:00,0.0,-9.6185,-3.4748
01FW005,2025-11-25 20:00:00,0.0,-9.8371,-2.4655
01FW005,2025-11-25 21:00:00,0.0,-9.9427,-1.7888
01FW005,2025-11-25 22:00:00,0.0,-9.9974,-1.5563
01FW005,2025-11-25 23:00:00,0.0,-9.7244,-2.0201
01FW005,2025-11-26 00:00:00,0.0,-9.7816,-2.8823
01FW005,2025-11-26 01:00:00,0.0,-10.0156,-3.3784
01FW005,2025-11-26 02:00:00,0.0,-10.0613,-3.4027
01FW005,2025-11-26 03:00:00,0.0,-9.8539,-3.1783
01FW005,2025-11-26 04:00:00,0.0,-9.3654,-2.9608
01FW005,2025-11-26 05:00:00,0.0,-8.8054,-2.8766
01FW005,2025-11-26 06:00:00,0.0,-8.4528,-2.9664
01FW005,2025-11-26 07:00:00,0.0,-6.6212,-3.1194
01FW005,2025-11-26 08:00:00,0.0,-6.5815,-3.1591
01FW005,2025-11-26 09:00:00,0.0,-6.5679,-3.1404
01FW005,2025-11-26 10:00:00,0.0,-6.5528,-3.0564
01FW005,2025-11-26 11:00:00,0.0,-6.4134,-3.0183
01FW005,2025-11-26 12:00:00,0.0,-6.3039,-3.148
01FW005,2025-11-26 13:00:00,0.0,-6.1985,-3.1859
01FW005,2025-11-26 14:00:00,0.0,-5.9482,-3.006
01FW005,2025-11-26 15:00:00,0.0,-5.6613,-2.9706
01FW005,2025-11-26 16:00:00,0.0,-5.4316,-2.8182
01FW005,2025-11-26 17:00:00,0.0,-5.1411,-2.4316
01FW005,2025-11-26 18:00:00,0.0,-4.6586,-1.6864
01FW005,2025-11-26 19:00:00,0.0,-3.7836,-0.657
01FW005,2025-11-26 20:00:00,0.0,-3.2398,0.1834
01FW005,2025-11-26 21:00:00,0.0,-2.8586,0.625
01FW005,2025-11-26 22:00:00,0.0,-2.5584,0.6551
01FW005,2025-11-26 23:00:00,0.0,-2.2899,0.1684
01FW005,2025-11-27 00:00:00,0.0,-2.4148,-0.4482
01FW005,2025-11-27 01:00:00,0.0,-2.6844,-1.2941
01FW005,2025-11-27 02:00:00,0.0,-3.239,-2.2337
01FW005,2025-11-27 03:00:00,0.0,-3.342,-2.4125
01FW005,2025-11-27 04:00:00,0.0,-3.3332,-2.4276
01FW005,2025-11-27 05:00:00,0.0,-3.5855,-2.8607
01FW005,2025-11-27 06:00:00,0.0,-3.7366,-3.0569
01FW005,2025-11-27 07:00:00,0.0,-3.3533,-2.6992
01FW005,2025-11-27 08:00:00,0.0,-3.0952,-2.5339
01FW005,2025-11-27 09:00:00,0.0,-3.2652,-2.6598
01FW005,2025-11-27 10:00:00,0.0,-3.4451,-2.8633
01FW005,2025-11-27 11:00:00,0.0,-3.458,-2.9906
01FW005,2025-11-27 12:00:00,0.0,-3.6399,-3.1644
01FW005,2025-11-27 13:00:00,0.0,-3.4314,-3.0024
01FW005,2025-11-27 14:00:00,0.0,-3.2928,-2.8554
01FW005,2025-11-27 15:00:00,0.0,-3.2691,-2.7947
01FW005,2025-11-27 16:00:00,0.0,-3.4097,-2.8358
01FW005,2025-11-27 17:00:00,0.0,-3.4092,-2.6127
01FW005,2025-11-27 18:00:00,0.0,-3.4574,-2.0215
01FW005,2025-11-27 19:00:00,0.0,-2.1126,-0.4947
01FW005,2025-11-27 20:00:00,0.0,-2.7499,-0.4518
01FW005,2025-11-27 21:00:00,0.0,-3.7776,-0.5235
01FW005,2025-11-27 22:00:00,0.0,-5.2146,-0.8944
01FW005,2025-11-27 23:00:00,0.0,-6.2756,-1.7328
01FW005,2025-11-28 00:00:00,0.0,-7.6587,-2.6411
01FW005,2025-11-28 01:00:00,0.0,-8.8911,-3.5104
01FW005,2025-11-28 02:00:00,0.0,-9.7615,-4.0589
01FW005,2025-11-28 03:00:00,0.0,-10.4648,-4.6895
01FW005,2025-11-28 04:00:00,0.0,-11.0975,-5.209
01FW005,2025-11-28 05:00:00,0.0,-11.5966,-5.7854
01FW005,2025-11-28 06:00:00,0.0,-12.0981,-6.3729
01FW005,2025-11-28 07:00:00,0.0,-12.0285,-6.3795
01FW005,2025-11-28 08:00:00,0.0,-12.4982,-6.8546
01FW005,2025-11-28 09:00:00,0.0,-12.8917,-7.2668
01FW005,2025-11-28 10:00:00,0.0,-13.1886,-7.615
01FW005,2025-11-28 11:00:00,0.0,-13.3918,-7.9565
01FW005,2025-11-28 12:00:00,0.0,-13.511,-8.248
01FW005,2025-11-28 13:00:00,0.0,-13.5822,-8.4529
01FW005,2025-11-28 14:00:00,0.0,-13.4674,-8.6677
01FW005,2025-11-28 15:00:00,0.0,-13.3563,-8.8788
01FW005,2025-11-28 16:00:00,0.0,-13.1709,-9.0806
01FW005,2025-11-28 17:00:00,0.0,-13.2257,-8.9245
01FW005,2025-11-28 18:00:00,0.0,-13.0563,-8.0265
01FW005,2025-11-28 19:00:00,0.0,-11.8617,-6.5895
01FW005,2025-11-28 20:00:00,0.0,-11.644,-5.6304
01FW005,2025-11-28 21:00:00,0.0,-11.4559,-4.996
01FW005,2025-11-28 22:00:00,0.0,-11.2788,-4.7098
01FW005,2025-11-28 23:00:00,0.0,-11.103,-4.7167
01FW005,2025-11-29 00:00:00,0.0,-10.7992,-4.9317
01FW005,2025-11-29 01:00:00,0.0,-10.5814,-5.1101
01FW005,2025-11-29 02:00:00,0.0,-10.5295,-5.2597
01FW005,2025-11-29 03:00:00,0.0,-10.5552,-5.3731
01FW005,2025-11-29 04:00:00,0.0,-10.5863,-5.4802
01FW005,2025-11-29 05:00:00,0.0,-10.6833,-5.537
01FW005,2025-11-29 06:00:00,0.0,-10.7023,-5.6334
01FW005,2025-11-29 07:00:00,0.0,-10.6061,-6.268
01FW005,2025-11-29 08:00:00,0.0,-10.6548,-6.2327
01FW005,2025-11-29 09:00:00,0.0,-10.8528,-6.0212
01FW005,2025-11-29 10:00:00,0.0,-10.9256,-5.7676
01FW005,2025-11-29 11:00:00,0.0,-10.8925,-5.5876
01FW005,2025-11-29 12:00:00,0.0,-10.8572,-5.5283
01FW005,2025-11-29 13:00:00,0.0,-10.9544,-5.4634
01FW005,2025-11-29 14:00:00,0.0,-11.0174,-5.3972
01FW005,2025-11-29 15:00:00,0.0,-11.0273,-5.2353
01FW005,2025-11-29 16:00:00,0.0,-10.9571,-5.1664
01FW005,2025-11-29 17:00:00,0.0,-10.8459,-5.0031
01FW005,2025-11-29 18:00:00,0.0,-10.9621,-4.2548
01FW005,2025-11-29 19:00:00,0.0,-11.2101,-4.2469
01FW005,2025-11-29 20:00:00,0.0,-11.1372,-3.3428
01FW005,2025-11-29 21:00:00,0.0,-10.931,-2.7285
01FW005,2025-11-29 22:00:00,0.0,-10.7379,-2.6815
01FW005,2025-11-29 23:00:00,0.0,-10.3804,-3.0226
01FW005,2025-11-30 00:00:00,0.0,-9.7118,-3.5856
01FW005,2025-11-30 01:00:00,0.0,-9.103,-4.3517
01FW005,2025-11-30 02:00:00,0.0,-8.5198,-4.9058
01FW005,2025-11-30 03:00:00,0.0,-8.1007,-5.5823
01FW005,2025-11-30 04:00:00,0.0,-7.8993,-5.7115
01FW005,2025-11-30 05:00:00,0.0,-8.1926,-6.1562
01FW005,2025-11-30 06:00:00,0.0,-8.17,-6.4518
01FW005,2025-11-30 07:00:00,0.0,-8.7747,-6.1417
01FW005,2025-11-30 08:00:00,0.0,-8.0995,-6.7118
01FW005,2025-11-30 09:00:00,0.0,-7.8461,-6.7423
01FW005,2025-11-30 10:00:00,0.0,-7.982,-6.7039
01FW005,2025-11-30 11:00:00,0.0,-7.904,-6.6384
01FW005,2025-11-30 12:00:00,0.0,-7.88,-6.5844
01FW005,2025-11-30 13:00:00,0.0,-8.0095,-6.4097
01FW005,2025-11-30 14:00:00,0.0,-8.0273,-6.256
01FW005,2025-11-30 15:00:00,0.0,-8.2206,-5.9911
01FW005,2025-11-30 16:00:00,0.0,-8.317,-5.8925
01FW005,2025-11-30 17:00:00,0.0,-8.4341,-5.6294
01FW005,2025-11-30 18:00:00,0.0,-8.7989,-4.6642
01FW005,2025-11-30 19:00:00,0.0,-8.6911,-4.0855
01FW005,2025-11-30 20:00:00,0.0,-8.7652,-3.1445
01FW005,2025-11-30 21:00:00,0.0,-8.8104,-2.4679
01FW005,2025-11-30 22:00:00,0.0,-8.7698,-2.1194
01FW005,2025-11-30 23:00:00,0.0,-8.5075,-2.1946
01FW005,2025-12-01 00:00:00,0.0,-8.0497,-2.4473
01FW005,2025-12-01 01:00:00,0.0,-7.6367,-2.7088
01FW005,2025-12-01 02:00:00,0.0,-7.2252,-2.713
01FW005,2025-12-01 03:00:00,0.0,-6.832,-2.6275
01FW005,2025-12-01 04:00:00,0.0,-6.5275,-2.5348
01FW005,2025-12-01 05:00:00,0.0,-6.3585,-2.3982
01FW005,2025-12-01 06:00:00,0.0,-6.2869,-2.3234
01FW005,2025-12-01 07:00:00,0.0,-6.5319,-3.2375
01FW005,2025-12-01 08:00:00,0.0,-6.5321,-3.2107
01FW005,2025-12-01 09:00:00,0.0,-6.6281,-2.7183
01FW005,2025-12-01 10:00:00,0.0,-6.5938,-2.469
01FW005,2025-12-01 11:00:00,0.0,-5.8075,-2.3919
01FW005,2025-12-01 12:00:00,0.0,-4.864,-2.5104
01FW005,2025-12-01 13:00:00,0.0,-4.8176,-2.3055
01FW005,2025-12-01 14:00:00,0.0,-4.8486,-2.1668
01FW005,2025-12-01 15:00:00,0.0,-4.8243,-1.9748
01FW005,2025-12-01 16:00:00,0.0,-4.7093,-1.8605
01FW005,2025-12-01 17:00:00,0.0,-4.5116,-1.5521
01FW005,2025-12-01 18:00:00,0.0,-4.1629,-0.8014
01FW005,2025-12-01 19:00:00,0.0,-3.7781,-0.4189
01FW005,2025-12-01 20:00:00,0.0,-3.0083,0.2803
01FW005,2025-12-01 21:00:00,0.0,-2.3091,1.0484
01FW005,2025-12-01 22:00:00,0.0,-1.7241,1.34
01FW005,2025-12-01 23:00:00,0.0,-1.3184,0.8463
01FW005,2025-12-02 00:00:00,0.0,-0.5096,-0.3795
01FW005,2025-12-02 01:00:00,0.0,-0.4929,-0.3751
01FW005,2025-12-02 02:00:00,0.0,-0.2765,-0.1911
01FW005,2025-12-02 03:00:00,0.0,-0.0016,0.0533
01FW005,2025-12-02 04:00:00,0.0,0.1075,0.5023
01FW005,2025-12-02 05:00:00,0.0,0.0534,0.4079
01FW005,2025-12-02 06:00:00,0.0,-0.2204,0.1066
01FW005,2025-12-02 07:00:00,0.0,-0.8784,-0.75
01FW005,2025-12-02 08:00:00,0.0,-0.9707,-0.8347
01FW005,2025-12-02 09:00:00,0.0,-1.33,-1.1473
01FW005,2025-12-02 10:00:00,0.0,-1.4753,-1.2754
01FW005,2025-12-02 11:00:00,0.0,-1.6808,-1.2146
01FW005,2025-12-02 12:00:00,0.0,-1.6295,-1.1817
01FW005,2025-12-02 13:00:00,0.0,-2.0482,-1.5449
01FW005,2025-12-02 14:00:00,0.0,-2.4229,-1.8694
01FW005,2025-12-02 15:00:00,0.0,-3.0324,-2.4216
01FW005,2025-12-02 16:00:00,0.0,-3.6037,-2.9419
01FW005,2025-12-02 17:00:00,0.0,-3.5068,-2.8868
01FW005,2025-12-02 18:00:00,0.0,-2.1278,-1.7087
01FW005,2025-12-02 19:00:00,0.0,-0.5628,0.0904
01FW005,2025-12-02 20:00:00,0.0,-0.4178,1.2829
01FW005,2025-12-02 21:00:00,0.0,-0.4429,2.4829
01FW005,2025-12-02 22:00:00,0.0,-0.0194,2.2946
01FW005,2025-12-02 23:00:00,0.0,-0.0941,1.5251
01FW005,2025-12-03 00:00:00,0.0,-0.5776,0.5822
01FW005,2025-12-03 01:00:00,0.0,-1.1024,-0.0771
01FW005,2025-12-03 02:00:00,0.0,-1.4264,-0.4533
01FW005,2025-12-03 03:00:00,0.0,-1.6966,-0.7658
01FW005,2025-12-03 04:00:00,0.0,-1.992,-1.108
01FW005,2025-12-03 05:00:00,0.0,-2.1716,-1.3529
01FW005,2025-12-03 06:00:00,0.0,-2.3577,-1.5624
01FW005,2025-12-03 07:00:00,0.0,-2.5209,-2.0247
01FW005,2025-12-03 08:00:00,0.0,-2.7735,-2.4333
01FW005,2025-12-03 09:00:00,0.0,-2.6516,-2.3264
01FW005,2025-12-03 10:00:00,0.0,-2.5007,-2.193
01FW005,2025-12-03 11:00:00,0.0,-2.6906,-2.362
01FW005,2025-12-03 12:00:00,0.0,-2.77,-2.4314
01FW005,2025-12-03 13:00:00,0.0,-2.0548,-1.793
01FW005,2025-12-03 14:00:00,0.0,-1.4234,-0.9951
01FW005,2025-12-03 15:00:00,0.0,-1.0657,-0.4243
01FW005,2025-12-03 16:00:00,0.0,-0.8889,-0.0769
01FW005,2025-12-03 17:00:00,0.0,-0.8084,0.0596
01FW005,2025-12-03 18:00:00,0.0,-0.5655,0.6786
01FW005,2025-12-03 19:00:00,0.0,0.0048,1.752
01FW005,2025-12-03 20:00:00,0.0,0.2226,2.4569
01FW005,2025-12-03 21:00:00,0.0,0.2129,3.2132
01FW005,2025-12-03 22:00:00,0.0,0.1064,2.8748
01FW005,2025-12-03 23:00:00,0.0,-0.0787,1.9206
01FW005,2025-12-04 00:00:00,0.0,-0.3627,0.925
01FW005,2025-12-04 01:00:00,0.0,-0.493,0.6746
01FW005,2025-12-04 02:00:00,0.0,0.0074,0.5107
01FW005,2025-12-04 03:00:00,0.0,0.0927,0.5155
01FW005,2025-12-04 04:00:00,0.0,0.0373,0.4954
01FW005,2025-12-04 05:00:00,0.0,0.1586,0.6172
01FW005,2025-12-04 06:00:00,0.0,0.2439,0.693
01FW005,2025-12-04 07:00:00,0.0,0.2489,0.7535
01FW005,2025-12-04 08:00:00,0.0,-0.1239,0.3532
01FW005,2025-12-04 09:00:00,0.0,-0.3877,0.0984
01FW005,2025-12-04 10:00:00,0.0,-0.8993,-0.3405
01FW005,2025-12-04 11:00:00,0.0,-0.8142,-0.2724
01FW005,2025-12-04 12:00:00,0.0,-0.7096,-0.1404
01FW005,2025-12-04 13:00:00,0.0,-0.7033,-0.0907
01FW005,2025-12-04 14:00:00,0.0,-0.5606,0.1011
01FW005,2025-12-04 15:00:00,0.0,-0.0022,0.7199
01FW005,2025-12-04 16:00:00,0.0,0.2383,1.0117
01FW005,2025-12-04 17:00:00,0.0,0.4538,1.3347
01FW005,2025-12-04 18:00:00,0.0,0.9464,2.1743
01FW005,2025-12-04 19:00:00,0.0,1.7062,3.2418
01FW005,2025-12-04 20:00:00,0.0,1.8119,4.0965
