station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW003,2022-07-11 11:00:00,0.0,8.2309,11.2397
01FW003,2022-07-11 12:00:00,0.0,8.0558,11.0173
01FW003,2022-07-11 13:00:00,0.0,7.9746,10.8623
01FW003,2022-07-11 14:00:00,0.0,7.9864,10.9955
01FW003,2022-07-11 15:00:00,0.0,7.9929,11.0886
01FW003,2022-07-11 16:00:00,0.0,7.8058,11.3987
01FW003,2022-07-11 17:00:00,0.0,7.4109,11.8919
01FW003,2022-07-11 18:00:00,0.0,7.6641,12.2951
01FW003,2022-07-11 19:00:00,0.0,9.1367,13.4698
01FW003,2022-07-11 20:00:00,0.0,9.7097,14.1922
01FW003,2022-07-11 21:00:00,0.0,10.0338,14.0067
01FW003,2022-07-11 22:00:00,0.0,10.2724,14.1457
01FW003,2022-07-11 23:00:00,0.0,9.9637,14.6305
01FW003,2022-07-12 00:00:00,0.0,9.3699,14.1323
01FW003,2022-07-12 01:00:00,0.0,8.5443,14.7336
01FW003,2022-07-12 02:00:00,0.0,8.0487,14.5336
01FW003,2022-07-12 03:00:00,0.0,7.8812,13.4729
01FW003,2022-07-12 04:00:00,0.0,7.6314,12.5859
01FW003,2022-07-12 05:00:00,0.0,7.4156,11.8682
01FW003,2022-07-12 06:00:00,0.0,7.3662,11.0063
01FW003,2022-07-12 07:00:00,0.0,7.5257,10.5648
01FW003,2022-07-12 08:00:00,0.0,7.5478,9.9333
01FW003,2022-07-12 09:00:00,0.0,7.6541,9.6306
01FW003,2022-07-12 10:00:00,0.0,7.3702,9.1876
01FW003,2022-07-12 11:00:00,0.0,7.1442,8.6258
01FW003,2022-07-12 12:00:00,0.0,7.0506,8.2151
01FW003,2022-07-12 13:00:00,0.0,7.0536,8.2807
01FW003,2022-07-12 14:00:00,0.0,7.7201,9.3188
01FW003,2022-07-12 15:00:00,0.0,8.2264,10.3509
01FW003,2022-07-12 16:00:00,0.0,7.9008,11.3127
01FW003,2022-07-12 17:00:00,0.0,7.8167,12.7044
01FW003,2022-07-12 18:00:00,0.0,7.982,13.5284
01FW003,2022-07-12 19:00:00,0.0,5.5144,13.6451
01FW003,2022-07-12 20:00:00,0.0,4.6985,14.5768
01FW003,2022-07-12 21:00:00,0.0,4.8995,15.1306
01FW003,2022-07-12 22:00:00,0.0,5.0197,15.7951
01FW003,2022-07-12 23:00:00,0.0,4.5583,15.792
01FW003,2022-07-13 00:00:00,0.0,3.9195,14.9297
01FW003,2022-07-13 01:00:00,0.0,3.1449,14.1501
01FW003,2022-07-13 02:00:00,0.0,2.6689,13.5462
01FW003,2022-07-13 03:00:00,0.0,2.8049,12.7183
01FW003,2022-07-13 04:00:00,0.0,3.0147,11.5122
01FW003,2022-07-13 05:00:00,0.0,2.9562,10.1648
01FW003,2022-07-13 06:00:00,0.0,3.0583,9.1156
01FW003,2022-07-13 07:00:00,0.0,2.4635,8.7774
01FW003,2022-07-13 08:00:00,0.0,2.5561,8.2169
01FW003,2022-07-13 09:00:00,0.0,2.6778,7.4057
01FW003,2022-07-13 10:00:00,0.0,2.8489,6.705
01FW003,2022-07-13 11:00:00,0.0,3.035,6.3715
01FW003,2022-07-13 12:00:00,0.0,3.156,5.8584
01FW003,2022-07-13 13:00:00,0.0,3.3521,5.6933
01FW003,2022-07-13 14:00:00,0.0,3.7393,6.7841
01FW003,2022-07-13 15:00:00,0.0,3.6932,8.2831
01FW003,2022-07-13 16:00:00,0.0,3.4721,10.0058
01FW003,2022-07-13 17:00:00,0.0,3.5544,10.6617
01FW003,2022-07-13 18:00:00,0.0,3.7422,11.1195
01FW003,2022-07-13 19:00:00,0.0,1.9673,13.1188
01FW003,2022-07-13 20:00:00,0.0,1.5567,13.4785
01FW003,2022-07-13 21:00:00,0.0,1.6378,14.219
01FW003,2022-07-13 22:00:00,0.0,2.3194,14.3826
01FW003,2022-07-13 23:00:00,0.0,3.0574,14.3933
01FW003,2022-07-14 00:00:00,0.0,4.1958,13.6418
01FW003,2022-07-14 01:00:00,0.0,4.475,13.631
01FW003,2022-07-14 02:00:00,0.0,4.9201,12.8488
01FW003,2022-07-14 03:00:00,0.0,5.3038,12.0205
01FW003,2022-07-14 04:00:00,0.0,5.495,11.2873
01FW003,2022-07-14 05:00:00,0.0,5.6967,10.2706
01FW003,2022-07-14 06:00:00,0.0,6.2659,9.2645
01FW003,2022-07-14 07:00:00,0.0,6.083,9.1609
01FW003,2022-07-14 08:00:00,0.0,6.3233,8.8926
01FW003,2022-07-14 09:00:00,0.0,6.3797,8.6555
01FW003,2022-07-14 10:00:00,0.0,7.8807,7.9712
01FW003,2022-07-14 11:00:00,0.0,7.7313,7.7794
01FW003,2022-07-14 12:00:00,0.0,7.5857,7.6159
01FW003,2022-07-14 13:00:00,0.0,7.279,7.2941
01FW003,2022-07-14 14:00:00,0.0,8.0171,8.0226
01FW003,2022-07-14 15:00:00,0.0,8.8631,8.882
01FW003,2022-07-14 16:00:00,0.0,8.7762,9.2701
01FW003,2022-07-14 17:00:00,0.0,8.7534,10.5326
01FW003,2022-07-14 18:00:00,0.0,8.8383,10.9435
01FW003,2022-07-14 19:00:00,0.0,7.8817,13.5734
01FW003,2022-07-14 20:00:00,0.0,7.4752,14.2445
01FW003,2022-07-14 21:00:00,0.0,7.8951,13.8797
01FW003,2022-07-14 22:00:00,0.0,10.0786,12.85
01FW003,2022-07-14 23:00:00,0.0,12.1496,12.1723
01FW003,2022-07-15 00:00:00,0.0,11.5905,11.9596
01FW003,2022-07-15 01:00:00,0.0,12.271,12.2982
01FW003,2022-07-15 02:00:00,0.0,12.0836,12.3192
01FW003,2022-07-15 03:00:00,0.0,12.0108,12.331
01FW003,2022-07-15 04:00:00,0.0,11.4846,11.9363
01FW003,2022-07-15 05:00:00,0.0,11.3042,11.4143
01FW003,2022-07-15 06:00:00,0.0,10.8372,10.8378
01FW003,2022-07-15 07:00:00,0.0,9.8077,9.9807
01FW003,2022-07-15 08:00:00,0.0,9.292,9.3029
01FW003,2022-07-15 09:00:00,0.0,8.9122,8.9209
01FW003,2022-07-15 10:00:00,0.0,8.7332,8.7414
01FW003,2022-07-15 11:00:00,0.0,8.2976,8.3068
01FW003,2022-07-15 12:00:00,0.0,8.0271,8.0357
01FW003,2022-07-15 13:00:00,0.0,7.9536,7.9593
01FW003,2022-07-15 14:00:00,0.0,8.8722,8.8731
01FW003,2022-07-15 15:00:00,0.0,9.844,9.8493
01FW003,2022-07-15 16:00:00,0.0,10.882,11.3751
01FW003,2022-07-15 17:00:00,0.0,10.9614,13.0901
01FW003,2022-07-15 18:00:00,0.0,10.7496,13.6814
01FW003,2022-07-15 19:00:00,0.0,9.7719,15.0117
01FW003,2022-07-15 20:00:00,0.0,9.0508,15.7166
01FW003,2022-07-15 21:00:00,0.0,8.5188,16.634
01FW003,2022-07-15 22:00:00,0.0,8.2085,17.9853
01FW003,2022-07-15 23:00:00,0.0,8.2914,18.8381
01FW003,2022-07-16 00:00:00,0.0,9.3561,16.6496
01FW003,2022-07-16 01:00:00,0.0,10.6303,13.8777
01FW003,2022-07-16 02:00:00,0.0,10.3093,13.8048
01FW003,2022-07-16 03:00:00,0.0,10.0035,13.8268
01FW003,2022-07-16 04:00:00,0.0,9.6554,12.9491
01FW003,2022-07-16 05:00:00,0.0,8.9197,11.6368
01FW003,2022-07-16 06:00:00,0.0,8.3777,10.6204
01FW003,2022-07-16 07:00:00,0.0,7.1645,10.0419
01FW003,2022-07-16 08:00:00,0.0,7.0118,9.5562
01FW003,2022-07-16 09:00:00,0.0,6.7705,9.2093
01FW003,2022-07-16 10:00:00,0.0,6.6854,9.0536
01FW003,2022-07-16 11:00:00,0.0,6.6145,8.8996
01FW003,2022-07-16 12:00:00,0.0,6.4709,8.7397
01FW003,2022-07-16 13:00:00,0.0,6.5492,8.5882
01FW003,2022-07-16 14:00:00,0.0,6.9723,8.6894
01FW003,2022-07-16 15:00:00,0.0,7.2993,8.7468
01FW003,2022-07-16 16:00:00,0.0,6.8335,9.2237
01FW003,2022-07-16 17:00:00,0.0,6.2764,10.0143
01FW003,2022-07-16 18:00:00,0.0,5.2535,11.2575
01FW003,2022-07-16 19:00:00,0.0,4.461,11.9369
01FW003,2022-07-16 20:00:00,0.0,4.1004,12.6339
01FW003,2022-07-16 21:00:00,0.0,4.01,13.8566
01FW003,2022-07-16 22:00:00,0.0,3.8805,14.3003
01FW003,2022-07-16 23:00:00,0.0,3.852,14.5196
01FW003,2022-07-17 00:00:00,0.0,3.8327,14.6854
01FW003,2022-07-17 01:00:00,0.0,3.6163,15.5744
01FW003,2022-07-17 02:00:00,0.0,3.8767,15.1443
01FW003,2022-07-17 03:00:00,0.0,5.3777,14.6322
01FW003,2022-07-17 04:00:00,0.0,6.2807,13.5215
01FW003,2022-07-17 05:00:00,0.0,6.1067,12.1221
01FW003,2022-07-17 06:00:00,0.0,6.1091,10.9273
01FW003,2022-07-17 07:00:00,0.0,5.9785,9.9616
01FW003,2022-07-17 08:00:00,0.0,5.9017,9.2271
01FW003,2022-07-17 09:00:00,0.0,5.8256,8.6195
01FW003,2022-07-17 10:00:00,0.0,5.7489,8.0263
01FW003,2022-07-17 11:00:00,0.0,5.5001,7.5566
01FW003,2022-07-17 12:00:00,0.0,5.2705,6.9058
01FW003,2022-07-17 13:00:00,0.0,5.1479,6.4947
01FW003,2022-07-17 14:00:00,0.0,6.3937,7.8999
01FW003,2022-07-17 15:00:00,0.0,6.5983,10.8784
01FW003,2022-07-17 16:00:00,0.0,6.2038,12.7243
01FW003,2022-07-17 17:00:00,0.0,5.4716,14.2133
01FW003,2022-07-17 18:00:00,0.0,5.2255,15.6013
01FW003,2022-07-17 19:00:00,0.0,5.256,16.686
01FW003,2022-07-17 20:00:00,0.0,5.1196,17.8685
01FW003,2022-07-17 21:00:00,0.0,5.067,18.8563
01FW003,2022-07-17 22:00:00,0.0,5.0083,19.6561
01FW003,2022-07-17 23:00:00,0.0,5.0346,20.1113
01FW003,2022-07-18 00:00:00,0.0,5.1631,20.2251
01FW003,2022-07-18 01:00:00,0.0,5.4317,20.1557
01FW003,2022-07-18 02:00:00,0.0,6.0502,19.5744
01FW003,2022-07-18 03:00:00,0.0,8.0026,18.2139
01FW003,2022-07-18 04:00:00,0.0,8.3858,16.2055
01FW003,2022-07-18 05:00:00,0.0,7.7058,14.3229
01FW003,2022-07-18 06:00:00,0.0,7.4617,13.2308
01FW003,2022-07-18 07:00:00,0.0,7.4121,12.2191
01FW003,2022-07-18 08:00:00,0.0,7.6172,11.871
01FW003,2022-07-18 09:00:00,0.0,7.7718,11.558
01FW003,2022-07-18 10:00:00,0.0,7.7878,11.2944
01FW003,2022-07-18 11:00:00,0.0,7.6502,10.903
01FW003,2022-07-18 12:00:00,0.0,7.5898,10.6634
01FW003,2022-07-18 13:00:00,0.0,7.8023,10.5963
01FW003,2022-07-18 14:00:00,0.0,8.3591,10.9593
01FW003,2022-07-18 15:00:00,0.0,8.4502,11.9975
01FW003,2022-07-18 16:00:00,0.0,8.6211,12.6701
01FW003,2022-07-18 17:00:00,0.0,9.1505,13.5818
01FW003,2022-07-18 18:00:00,0.0,9.9427,14.0716
01FW003,2022-07-18 19:00:00,0.0,10.1641,17.1165
01FW003,2022-07-18 20:00:00,0.0,10.3866,18.518
01FW003,2022-07-18 21:00:00,0.0,10.3734,18.4405
01FW003,2022-07-18 22:00:00,0.0,10.1279,17.5602
01FW003,2022-07-18 23:00:00,0.0,9.7884,17.2579
01FW003,2022-07-19 00:00:00,0.0,9.6379,17.4244
01FW003,2022-07-19 01:00:00,0.0,9.2704,16.603
01FW003,2022-07-19 02:00:00,0.0,8.9859,15.7943
01FW003,2022-07-19 03:00:00,0.0,8.7245,14.7588
01FW003,2022-07-19 04:00:00,0.0,8.3716,13.7448
01FW003,2022-07-19 05:00:00,0.0,8.0371,12.7111
01FW003,2022-07-19 06:00:00,0.0,7.8239,12.0473
01FW003,2022-07-19 07:00:00,0.0,7.8733,11.6348
01FW003,2022-07-19 08:00:00,0.0,7.6413,10.7599
01FW003,2022-07-19 09:00:00,0.0,7.4875,10.3155
01FW003,2022-07-19 10:00:00,0.0,7.3802,10.3528
01FW003,2022-07-19 11:00:00,0.0,7.1772,10.177
01FW003,2022-07-19 12:00:00,0.0,6.9711,10.0797
01FW003,2022-07-19 13:00:00,0.0,6.8477,10.0309
01FW003,2022-07-19 14:00:00,0.0,6.8637,10.4023
01FW003,2022-07-19 15:00:00,0.0,6.0763,10.9901
01FW003,2022-07-19 16:00:00,0.0,5.238,11.9779
01FW003,2022-07-19 17:00:00,0.0,5.1311,12.277
01FW003,2022-07-19 18:00:00,0.0,5.1832,12.6105
01FW003,2022-07-19 19:00:00,0.0,4.8737,13.853
01FW003,2022-07-19 20:00:00,0.0,4.6528,14.1823
01FW003,2022-07-19 21:00:00,0.0,4.3161,15.2429
01FW003,2022-07-19 22:00:00,0.0,4.08,16.2587
01FW003,2022-07-19 23:00:00,0.0,3.7077,16.8366
01FW003,2022-07-20 00:00:00,0.0,3.353,17.5881
01FW003,2022-07-20 01:00:00,0.0,3.7317,17.5783
01FW003,2022-07-20 02:00:00,0.0,4.1244,17.2865
01FW003,2022-07-20 03:00:00,0.0,6.13,16.2672
01FW003,2022-07-20 04:00:00,0.0,6.9352,14.9702
01FW003,2022-07-20 05:00:00,0.0,6.3595,13.4367
01FW003,2022-07-20 06:00:00,0.0,5.9981,12.0163
01FW003,2022-07-20 07:00:00,0.0,5.7245,11.2701
01FW003,2022-07-20 08:00:00,0.0,5.7463,10.2298
01FW003,2022-07-20 09:00:00,0.0,5.8373,9.347
01FW003,2022-07-20 10:00:00,0.0,5.8796,8.5244
01FW003,2022-07-20 11:00:00,0.0,5.7785,7.791
01FW003,2022-07-20 12:00:00,0.0,5.6902,7.1372
01FW003,2022-07-20 13:00:00,0.0,5.557,6.6662
01FW003,2022-07-20 14:00:00,0.0,6.7768,8.2279
01FW003,2022-07-20 15:00:00,0.0,7.2995,11.6633
01FW003,2022-07-20 16:00:00,0.0,6.7475,13.5958
01FW003,2022-07-20 17:00:00,0.0,6.4411,15.2812
01FW003,2022-07-20 18:00:00,0.0,6.187,17.0125
01FW003,2022-07-20 19:00:00,0.0,5.369,17.8441
01FW003,2022-07-20 20:00:00,0.0,4.7324,19.3269
01FW003,2022-07-20 21:00:00,0.0,4.1403,20.6646
01FW003,2022-07-20 22:00:00,0.0,3.7537,21.7672
01FW003,2022-07-20 23:00:00,0.0,3.7519,22.2902
01FW003,2022-07-21 00:00:00,0.0,3.941,22.3387
01FW003,2022-07-21 01:00:00,0.0,4.0771,21.866
01FW003,2022-07-21 02:00:00,0.0,5.4274,21.0076
01FW003,2022-07-21 03:00:00,0.0,6.7449,19.1886
01FW003,2022-07-21 04:00:00,0.0,6.9019,16.9328
01FW003,2022-07-21 05:00:00,0.0,6.1743,15.0726
01FW003,2022-07-21 06:00:00,0.0,6.0577,13.7693
01FW003,2022-07-21 07:00:00,0.0,6.1042,12.9303
01FW003,2022-07-21 08:00:00,0.0,6.2215,11.8376
01FW003,2022-07-21 09:00:00,0.0,6.3919,10.937
01FW003,2022-07-21 10:00:00,0.0,6.5116,10.2634
01FW003,2022-07-21 11:00:00,0.0,6.5738,9.6894
01FW003,2022-07-21 12:00:00,0.0,6.609,9.1082
01FW003,2022-07-21 13:00:00,0.0,6.6706,8.5825
01FW003,2022-07-21 14:00:00,0.0,7.7703,9.8005
01FW003,2022-07-21 15:00:00,0.0,8.4069,13.1187
01FW003,2022-07-21 16:00:00,0.0,7.0023,15.2482
01FW003,2022-07-21 17:00:00,0.0,5.813,16.6439
01FW003,2022-07-21 18:00:00,0.0,5.4281,17.8883
01FW003,2022-07-21 19:00:00,0.0,5.4862,19.0505
01FW003,2022-07-21 20:00:00,0.0,5.7847,20.0941
01FW003,2022-07-21 21:00:00,0.0,5.9929,20.8773
01FW003,2022-07-21 22:00:00,0.0,6.0202,21.5193
01FW003,2022-07-21 23:00:00,0.0,5.7583,21.7729
01FW003,2022-07-22 00:00:00,0.0,5.56,21.7154
01FW003,2022-07-22 01:00:00,0.0,5.4921,21.1438
01FW003,2022-07-22 02:00:00,0.0,6.5429,20.2479
01FW003,2022-07-22 03:00:00,0.0,7.82,18.6892
01FW003,2022-07-22 04:00:00,0.0,8.2973,16.842
01FW003,2022-07-22 05:00:00,0.0,7.7486,14.997
01FW003,2022-07-22 06:00:00,0.0,7.4759,13.6523
01FW003,2022-07-22 07:00:00,0.0,7.2254,12.9779
01FW003,2022-07-22 08:00:00,0.0,7.084,12.0271
01FW003,2022-07-22 09:00:00,0.0,6.9966,11.2744
01FW003,2022-07-22 10:00:00,0.0,6.9285,10.6118
01FW003,2022-07-22 11:00:00,0.0,6.865,9.9929
01FW003,2022-07-22 12:00:00,0.0,6.8096,9.4756
01FW003,2022-07-22 13:00:00,0.0,6.8407,9.143
01FW003,2022-07-22 14:00:00,0.0,7.6902,10.2356
01FW003,2022-07-22 15:00:00,0.0,8.0803,12.83
01FW003,2022-07-22 16:00:00,0.0,7.927,14.4666
01FW003,2022-07-22 17:00:00,0.0,7.4434,15.9114
01FW003,2022-07-22 18:00:00,0.0,6.7221,17.2859
01FW003,2022-07-22 19:00:00,0.0,6.4481,18.3611
01FW003,2022-07-22 20:00:00,0.0,6.0338,19.3235
01FW003,2022-07-22 21:00:00,0.0,5.8227,20.0822
01FW003,2022-07-22 22:00:00,0.0,5.9876,20.6272
01FW003,2022-07-22 23:00:00,0.0,5.6439,21.3217
01FW003,2022-07-23 00:00:00,0.0,5.3744,21.3923
01FW003,2022-07-23 01:00:00,0.0,5.5875,21.0492
01FW003,2022-07-23 02:00:00,0.0,6.6405,20.4234
01FW003,2022-07-23 03:00:00,0.0,7.9259,19.0063
01FW003,2022-07-23 04:00:00,0.0,8.2317,17.0911
01FW003,2022-07-23 05:00:00,0.0,7.6328,15.1781
01FW003,2022-07-23 06:00:00,0.0,7.428,13.8309
01FW003,2022-07-23 07:00:00,0.0,7.7448,13.0115
01FW003,2022-07-23 08:00:00,0.0,7.7523,12.0544
01FW003,2022-07-23 09:00:00,0.0,7.7158,11.2613
01FW003,2022-07-23 10:00:00,0.0,7.645,10.5674
01FW003,2022-07-23 11:00:00,0.0,7.5558,9.9186
01FW003,2022-07-23 12:00:00,0.0,7.4701,9.2825
01FW003,2022-07-23 13:00:00,0.0,7.4164,8.7699
01FW003,2022-07-23 14:00:00,0.0,7.9683,9.7561
01FW003,2022-07-23 15:00:00,0.0,8.0019,12.3858
01FW003,2022-07-23 16:00:00,0.0,7.6003,14.3732
01FW003,2022-07-23 17:00:00,0.0,6.9919,16.3968
01FW003,2022-07-23 18:00:00,0.0,6.3971,18.2148
01FW003,2022-07-23 19:00:00,0.0,6.1023,19.5293
01FW003,2022-07-23 20:00:00,0.0,6.5458,20.8552
01FW003,2022-07-23 21:00:00,0.0,7.1349,21.7781
01FW003,2022-07-23 22:00:00,0.0,7.6356,22.4989
01FW003,2022-07-23 23:00:00,0.0,7.906,22.9143
01FW003,2022-07-24 00:00:00,0.0,7.6059,23.1671
01FW003,2022-07-24 01:00:00,0.0,8.3078,22.435
01FW003,2022-07-24 02:00:00,0.0,9.4317,21.5699
01FW003,2022-07-24 03:00:00,0.0,9.9513,20.0818
01FW003,2022-07-24 04:00:00,0.0,9.945,17.9467
01FW003,2022-07-24 05:00:00,0.0,9.5151,16.2304
01FW003,2022-07-24 06:00:00,0.0,9.2745,14.9161
01FW003,2022-07-24 07:00:00,0.0,8.801,13.9704
01FW003,2022-07-24 08:00:00,0.0,8.7669,13.0369
01FW003,2022-07-24 09:00:00,0.0,8.7635,12.2975
01FW003,2022-07-24 10:00:00,0.0,8.8053,11.7538
01FW003,2022-07-24 11:00:00,0.0,8.8623,11.4317
01FW003,2022-07-24 12:00:00,0.0,8.8898,11.1076
01FW003,2022-07-24 13:00:00,0.0,8.9269,10.6624
01FW003,2022-07-24 14:00:00,0.0,9.388,11.2433
01FW003,2022-07-24 15:00:00,0.0,9.5488,12.9653
01FW003,2022-07-24 16:00:00,0.0,9.0353,14.5169
01FW003,2022-07-24 17:00:00,0.0,8.738,15.6773
01FW003,2022-07-24 18:00:00,0.0,8.6167,17.1104
01FW003,2022-07-24 19:00:00,0.0,9.2075,17.219
01FW003,2022-07-24 20:00:00,0.0,9.6264,16.8749
01FW003,2022-07-24 21:00:00,0.0,10.2516,17.0519
01FW003,2022-07-24 22:00:00,0.0,10.2235,18.0942
01FW003,2022-07-24 23:00:00,0.0,10.0441,19.7137
01FW003,2022-07-25 00:00:00,0.0,10.4661,19.7941
01FW003,2022-07-25 01:00:00,0.0,10.7933,19.1703
01FW003,2022-07-25 02:00:00,0.0,11.0572,18.8632
01FW003,2022-07-25 03:00:00,0.0,11.5186,17.8356
01FW003,2022-07-25 04:00:00,0.0,11.5646,16.855
01FW003,2022-07-25 05:00:00,0.0,11.4186,15.8317
01FW003,2022-07-25 06:00:00,0.0,11.3798,15.3195
01FW003,2022-07-25 07:00:00,0.0,11.5317,14.4234
01FW003,2022-07-25 08:00:00,0.0,11.4594,13.9174
01FW003,2022-07-25 09:00:00,0.0,11.311,13.205
01FW003,2022-07-25 10:00:00,0.0,11.3003,12.9048
01FW003,2022-07-25 11:00:00,0.0,11.1778,12.2816
01FW003,2022-07-25 12:00:00,0.0,10.9451,11.639
01FW003,2022-07-25 13:00:00,0.0,10.7969,11.3018
01FW003,2022-07-25 14:00:00,0.0,11.4876,12.4369
01FW003,2022-07-25 15:00:00,0.0,12.0096,14.3343
01FW003,2022-07-25 16:00:00,0.0,12.04,15.577
01FW003,2022-07-25 17:00:00,0.0,11.9499,16.5948
01FW003,2022-07-25 18:00:00,0.0,11.3919,17.7
01FW003,2022-07-25 19:00:00,0.0,10.9316,19.677
01FW003,2022-07-25 20:00:00,0.0,10.6321,20.4258
01FW003,2022-07-25 21:00:00,0.0,10.5995,21.4512
01FW003,2022-07-25 22:00:00,0.0,10.4125,22.0803
01FW003,2022-07-25 23:00:00,0.0,10.1505,22.1555
01FW003,2022-07-26 00:00:00,0.0,10.3073,22.2447
01FW003,2022-07-26 01:00:00,0.0,10.344,21.7602
01FW003,2022-07-26 02:00:00,0.0,10.5327,20.8921
01FW003,2022-07-26 03:00:00,0.0,11.3934,19.6394
01FW003,2022-07-26 04:00:00,0.0,11.64,18.0876
01FW003,2022-07-26 05:00:00,0.0,12.3494,16.6363
01FW003,2022-07-26 06:00:00,0.0,11.3929,16.0628
01FW003,2022-07-26 07:00:00,0.0,11.5872,15.0688
01FW003,2022-07-26 08:00:00,0.0,11.1667,13.9381
01FW003,2022-07-26 09:00:00,0.0,10.6875,13.2078
01FW003,2022-07-26 10:00:00,0.0,10.3326,12.7165
01FW003,2022-07-26 11:00:00,0.0,10.0467,12.2959
01FW003,2022-07-26 12:00:00,0.0,9.8141,11.9466
01FW003,2022-07-26 13:00:00,0.0,9.6645,11.5958
01FW003,2022-07-26 14:00:00,0.0,10.8786,12.7305
01FW003,2022-07-26 15:00:00,0.0,12.1152,16.4788
01FW003,2022-07-26 16:00:00,0.0,11.9065,18.9256
01FW003,2022-07-26 17:00:00,0.0,11.5849,20.5016
01FW003,2022-07-26 18:00:00,0.0,11.5017,21.8496
01FW003,2022-07-26 19:00:00,0.0,11.7102,22.8137
01FW003,2022-07-26 20:00:00,0.0,11.7082,24.058
01FW003,2022-07-26 21:00:00,0.0,11.7961,25.1545
01FW003,2022-07-26 22:00:00,0.0,11.8396,25.9295
01FW003,2022-07-26 23:00:00,0.0,11.8541,26.4341
01FW003,2022-07-27 00:00:00,0.0,11.8506,26.6027
01FW003,2022-07-27 01:00:00,0.0,11.8574,26.3577
01FW003,2022-07-27 02:00:00,0.0,12.8734,25.6879
01FW003,2022-07-27 03:00:00,0.0,15.0754,24.0422
01FW003,2022-07-27 04:00:00,0.0,15.6386,22.5206
01FW003,2022-07-27 05:00:00,0.0,15.3795,20.2854
01FW003,2022-07-27 06:00:00,0.0,14.5592,19.0619
01FW003,2022-07-27 07:00:00,0.0,13.9799,17.8294
01FW003,2022-07-27 08:00:00,0.0,13.6038,16.5774
01FW003,2022-07-27 09:00:00,0.0,13.1216,15.4191
01FW003,2022-07-27 10:00:00,0.0,12.5401,14.3786
01FW003,2022-07-27 11:00:00,0.0,11.9612,13.5759
01FW003,2022-07-27 12:00:00,0.0,11.4772,12.9201
01FW003,2022-07-27 13:00:00,0.0,11.1527,12.4845
01FW003,2022-07-27 14:00:00,0.0,12.2087,13.5781
01FW003,2022-07-27 15:00:00,0.0,14.3903,17.791
01FW003,2022-07-27 16:00:00,0.0,14.4644,21.3989
01FW003,2022-07-27 17:00:00,0.0,13.9157,24.0334
01FW003,2022-07-27 18:00:00,0.0,12.63,26.0589
01FW003,2022-07-27 19:00:00,0.0,11.4218,26.7594
01FW003,2022-07-27 20:00:00,0.0,10.3315,27.931
01FW003,2022-07-27 21:00:00,0.0,9.4948,28.894
01FW003,2022-07-27 22:00:00,0.0,8.9569,29.5656
01FW003,2022-07-27 23:00:00,0.0,8.7516,29.961
01FW003,2022-07-28 00:00:00,0.0,8.8152,30.0315
01FW003,2022-07-28 01:00:00,0.0,9.0672,29.7524
01FW003,2022-07-28 02:00:00,0.0,11.8019,28.8005
01FW003,2022-07-28 03:00:00,0.0,14.9329,27.0462
01FW003,2022-07-28 04:00:00,0.0,15.38,25.1096
01FW003,2022-07-28 05:00:00,0.0,13.2087,22.6722
01FW003,2022-07-28 06:00:00,0.0,12.7179,20.6149
01FW003,2022-07-28 07:00:00,0.0,11.0984,19.8116
01FW003,2022-07-28 08:00:00,0.0,11.2509,18.4716
01FW003,2022-07-28 09:00:00,0.0,11.5358,17.3867
01FW003,2022-07-28 10:00:00,0.0,11.8001,16.3905
01FW003,2022-07-28 11:00:00,0.0,12.0211,15.4918
01FW003,2022-07-28 12:00:00,0.0,12.1776,14.6487
01FW003,2022-07-28 13:00:00,0.0,12.2962,14.1305
01FW003,2022-07-28 14:00:00,0.0,13.0568,14.8033
01FW003,2022-07-28 15:00:00,0.0,14.5218,18.2207
01FW003,2022-07-28 16:00:00,0.0,15.022,21.3844
01FW003,2022-07-28 17:00:00,0.0,13.2991,23.6381
01FW003,2022-07-28 18:00:00,0.0,10.3751,25.3438
01FW003,2022-07-28 19:00:00,0.0,7.6902,26.0298
01FW003,2022-07-28 20:00:00,0.0,6.8719,27.1101
01FW003,2022-07-28 21:00:00,0.0,6.5565,27.9298
01FW003,2022-07-28 22:00:00,0.0,6.4822,28.4959
01FW003,2022-07-28 23:00:00,0.0,6.5347,28.7365
01FW003,2022-07-29 00:00:00,0.0,6.6937,28.6832
01FW003,2022-07-29 01:00:00,0.0,7.0105,28.2496
01FW003,2022-07-29 02:00:00,0.0,9.3203,27.3221
01FW003,2022-07-29 03:00:00,0.0,12.3141,25.8297
01FW003,2022-07-29 04:00:00,0.0,14.9833,23.7353
01FW003,2022-07-29 05:00:00,0.0,11.8796,21.9648
01FW003,2022-07-29 06:00:00,0.0,10.8209,20.429
01FW003,2022-07-29 07:00:00,0.0,10.1858,19.1903
01FW003,2022-07-29 08:00:00,0.0,9.8944,17.9059
01FW003,2022-07-29 09:00:00,0.0,9.7594,16.9877
01FW003,2022-07-29 10:00:00,0.0,9.7086,16.3446
01FW003,2022-07-29 11:00:00,0.0,9.7576,15.7082
01FW003,2022-07-29 12:00:00,0.0,10.0112,14.9584
01FW003,2022-07-29 13:00:00,0.0,10.2664,14.1712
01FW003,2022-07-29 14:00:00,0.0,10.9904,14.5793
01FW003,2022-07-29 15:00:00,0.0,12.3337,17.8457
01FW003,2022-07-29 16:00:00,0.0,11.5971,21.0231
01FW003,2022-07-29 17:00:00,0.0,10.1195,23.2627
