station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE001,2023-08-03 00:00:00,0.0,2.3911,15.9579
01NE001,2023-08-03 01:00:00,0.0,3.0352,15.0688
01NE001,2023-08-03 02:00:00,0.0,3.6309,14.6268
01NE001,2023-08-03 03:00:00,0.0,4.8846,13.6892
01NE001,2023-08-03 04:00:00,0.0,5.6883,12.6667
01NE001,2023-08-03 05:00:00,0.0,6.584,10.8048
01NE001,2023-08-03 06:00:00,0.0,5.2076,10.2911
01NE001,2023-08-03 07:00:00,0.0,4.3808,10.0475
01NE001,2023-08-03 08:00:00,0.0,4.341,9.4443
01NE001,2023-08-03 09:00:00,0.0,4.4759,8.7076
01NE001,2023-08-03 10:00:00,0.0,4.6915,8.7142
01NE001,2023-08-03 11:00:00,0.0,4.873,8.827
01NE001,2023-08-03 12:00:00,0.0,4.9817,8.5252
01NE001,2023-08-03 13:00:00,0.0,5.0557,8.1713
01NE001,2023-08-03 14:00:00,0.0,5.3013,7.0263
01NE001,2023-08-03 15:00:00,0.0,7.0606,8.8929
01NE001,2023-08-03 16:00:00,0.0,6.5112,12.1743
01NE001,2023-08-03 17:00:00,0.0,5.3793,13.9506
01NE001,2023-08-03 18:00:00,0.0,4.4073,15.205
01NE001,2023-08-03 19:00:00,0.0,4.1881,16.24
01NE001,2023-08-03 20:00:00,0.0,4.0435,17.2634
01NE001,2023-08-03 21:00:00,0.0,3.9138,18.0641
01NE001,2023-08-03 22:00:00,0.0,3.8195,18.5906
01NE001,2023-08-03 23:00:00,0.0,3.6727,18.824
01NE001,2023-08-04 00:00:00,0.0,3.6246,18.6175
01NE001,2023-08-04 01:00:00,0.0,3.9539,18.2605
01NE001,2023-08-04 02:00:00,0.0,5.2052,17.4359
01NE001,2023-08-04 03:00:00,0.0,6.4438,16.1537
01NE001,2023-08-04 04:00:00,0.0,7.0039,14.9007
01NE001,2023-08-04 05:00:00,0.0,6.8925,13.5526
01NE001,2023-08-04 06:00:00,0.0,5.5033,13.3327
01NE001,2023-08-04 07:00:00,0.0,5.4729,12.5439
01NE001,2023-08-04 08:00:00,0.0,5.5132,11.6229
01NE001,2023-08-04 09:00:00,0.0,5.6312,10.8015
01NE001,2023-08-04 10:00:00,0.0,5.8119,10.1944
01NE001,2023-08-04 11:00:00,0.0,6.0255,9.7877
01NE001,2023-08-04 12:00:00,0.0,6.1932,9.522
01NE001,2023-08-04 13:00:00,0.0,6.3163,9.2556
01NE001,2023-08-04 14:00:00,0.0,6.5508,9.3266
01NE001,2023-08-04 15:00:00,0.0,8.707,11.0316
01NE001,2023-08-04 16:00:00,0.0,7.7317,14.7226
01NE001,2023-08-04 17:00:00,0.0,6.4391,16.6124
01NE001,2023-08-04 18:00:00,0.0,6.5684,17.8616
01NE001,2023-08-04 19:00:00,0.0,6.5352,18.6628
01NE001,2023-08-04 20:00:00,0.0,6.9264,19.7837
01NE001,2023-08-04 21:00:00,0.0,7.1934,20.5321
01NE001,2023-08-04 22:00:00,0.0,7.36,20.321
01NE001,2023-08-04 23:00:00,0.0,7.8722,20.0271
01NE001,2023-08-05 00:00:00,0.0,8.4016,19.5507
01NE001,2023-08-05 01:00:00,0.0,9.1712,18.8217
01NE001,2023-08-05 02:00:00,0.0,10.0934,18.1754
01NE001,2023-08-05 03:00:00,0.0,10.7981,17.606
01NE001,2023-08-05 04:00:00,0.0,12.1606,16.2528
01NE001,2023-08-05 05:00:00,0.0,10.3875,15.5916
01NE001,2023-08-05 06:00:00,0.0,10.2169,14.6194
01NE001,2023-08-05 07:00:00,0.0,9.7262,13.5702
01NE001,2023-08-05 08:00:00,0.0,9.4102,13.3312
01NE001,2023-08-05 09:00:00,0.0,9.3846,13.0174
01NE001,2023-08-05 10:00:00,0.0,9.2937,12.3213
01NE001,2023-08-05 11:00:00,0.0,9.2153,11.8335
01NE001,2023-08-05 12:00:00,0.0,9.1388,11.4883
01NE001,2023-08-05 13:00:00,0.0,9.0712,11.3006
01NE001,2023-08-05 14:00:00,0.0,9.0779,11.45
01NE001,2023-08-05 15:00:00,0.0,10.724,13.1978
01NE001,2023-08-05 16:00:00,0.0,10.752,16.3334
01NE001,2023-08-05 17:00:00,0.0,10.3294,18.5547
01NE001,2023-08-05 18:00:00,0.0,9.8397,19.9852
01NE001,2023-08-05 19:00:00,0.0,9.4084,20.8616
01NE001,2023-08-05 20:00:00,0.0,9.2252,21.4841
01NE001,2023-08-05 21:00:00,0.0,9.0967,21.7408
01NE001,2023-08-05 22:00:00,0.0,9.1248,22.2649
01NE001,2023-08-05 23:00:00,0.0,9.1224,22.5435
01NE001,2023-08-06 00:00:00,0.0,9.0082,22.3611
01NE001,2023-08-06 01:00:00,0.0,9.2923,21.9538
01NE001,2023-08-06 02:00:00,0.0,10.4764,21.6213
01NE001,2023-08-06 03:00:00,0.0,13.0683,20.2325
01NE001,2023-08-06 04:00:00,0.0,14.9192,18.8249
01NE001,2023-08-06 05:00:00,0.0,13.5904,17.0887
01NE001,2023-08-06 06:00:00,0.0,12.6638,16.3686
01NE001,2023-08-06 07:00:00,0.0,11.6242,15.0244
01NE001,2023-08-06 08:00:00,0.0,11.2227,14.1811
01NE001,2023-08-06 09:00:00,0.0,10.9143,13.5211
01NE001,2023-08-06 10:00:00,0.0,10.6728,12.9542
01NE001,2023-08-06 11:00:00,0.0,10.5421,12.47
01NE001,2023-08-06 12:00:00,0.0,10.4619,11.8776
01NE001,2023-08-06 13:00:00,0.0,10.4078,11.2995
01NE001,2023-08-06 14:00:00,0.0,10.5547,11.1509
01NE001,2023-08-06 15:00:00,0.0,12.5761,14.1138
01NE001,2023-08-06 16:00:00,0.0,13.5799,16.9439
01NE001,2023-08-06 17:00:00,0.0,13.3668,18.5869
01NE001,2023-08-06 18:00:00,0.0,13.059,19.5403
01NE001,2023-08-06 19:00:00,0.0,12.4418,20.9472
01NE001,2023-08-06 20:00:00,0.0,12.5294,21.3139
01NE001,2023-08-06 21:00:00,0.0,12.6393,21.3732
01NE001,2023-08-06 22:00:00,0.0,12.8579,19.8048
01NE001,2023-08-06 23:00:00,0.0,13.0471,17.8922
01NE001,2023-08-07 00:00:00,0.0,13.6125,16.2596
01NE001,2023-08-07 01:00:00,0.0,13.9017,15.7148
01NE001,2023-08-07 02:00:00,0.0,13.3884,15.8488
01NE001,2023-08-07 03:00:00,0.0,13.349,15.7212
01NE001,2023-08-07 04:00:00,0.0,13.019,14.888
01NE001,2023-08-07 05:00:00,0.0,12.6154,13.57
01NE001,2023-08-07 06:00:00,0.0,11.4401,12.0725
01NE001,2023-08-07 07:00:00,0.0,10.5886,12.6621
01NE001,2023-08-07 08:00:00,0.0,10.0265,11.859
01NE001,2023-08-07 09:00:00,0.0,9.5125,10.9315
01NE001,2023-08-07 10:00:00,0.0,9.2375,10.3844
01NE001,2023-08-07 11:00:00,0.0,8.982,9.7986
01NE001,2023-08-07 12:00:00,0.0,9.003,9.597
01NE001,2023-08-07 13:00:00,0.0,9.1771,9.6067
01NE001,2023-08-07 14:00:00,0.0,9.7944,10.1299
01NE001,2023-08-07 15:00:00,0.0,10.8156,12.1635
01NE001,2023-08-07 16:00:00,0.0,10.4498,13.01
01NE001,2023-08-07 17:00:00,0.0,10.0948,13.8876
01NE001,2023-08-07 18:00:00,0.0,9.7888,14.7505
01NE001,2023-08-07 19:00:00,0.0,9.9789,15.8307
01NE001,2023-08-07 20:00:00,0.0,9.8933,15.9767
01NE001,2023-08-07 21:00:00,0.0,9.5553,16.0317
01NE001,2023-08-07 22:00:00,0.0,9.44,15.791
01NE001,2023-08-07 23:00:00,0.0,9.3437,15.4632
01NE001,2023-08-08 00:00:00,0.0,9.1994,14.8555
01NE001,2023-08-08 01:00:00,0.0,9.0213,13.6234
01NE001,2023-08-08 02:00:00,0.0,8.8606,12.559
01NE001,2023-08-08 03:00:00,0.0,9.123,11.5197
01NE001,2023-08-08 04:00:00,0.0,9.8959,10.248
01NE001,2023-08-08 05:00:00,0.0,9.4707,9.7497
01NE001,2023-08-08 06:00:00,0.0,9.1562,9.3959
01NE001,2023-08-08 07:00:00,0.0,8.7428,9.0524
01NE001,2023-08-08 08:00:00,0.0,8.6107,8.8681
01NE001,2023-08-08 09:00:00,0.0,8.6241,8.8319
01NE001,2023-08-08 10:00:00,0.0,8.6667,8.8275
01NE001,2023-08-08 11:00:00,0.0,8.6864,8.8036
01NE001,2023-08-08 12:00:00,0.0,8.6678,8.7553
01NE001,2023-08-08 13:00:00,0.0,8.7294,8.7896
01NE001,2023-08-08 14:00:00,0.0,8.8372,8.8938
01NE001,2023-08-08 15:00:00,0.0,9.0491,9.2027
01NE001,2023-08-08 16:00:00,0.0,8.7797,9.637
01NE001,2023-08-08 17:00:00,0.0,8.9727,10.2012
01NE001,2023-08-08 18:00:00,0.0,9.1193,10.9441
01NE001,2023-08-08 19:00:00,0.0,8.9105,12.3958
01NE001,2023-08-08 20:00:00,0.0,8.8959,12.727
01NE001,2023-08-08 21:00:00,0.0,9.267,12.2651
01NE001,2023-08-08 22:00:00,0.0,9.3799,12.1407
01NE001,2023-08-08 23:00:00,0.0,9.5293,12.0658
01NE001,2023-08-09 00:00:00,0.0,9.6237,11.9868
01NE001,2023-08-09 01:00:00,0.0,9.6236,11.94
01NE001,2023-08-09 02:00:00,0.0,9.7139,11.8705
01NE001,2023-08-09 03:00:00,0.0,9.7983,11.5497
01NE001,2023-08-09 04:00:00,0.0,9.6762,11.1694
01NE001,2023-08-09 05:00:00,0.0,9.4037,10.7884
01NE001,2023-08-09 06:00:00,0.0,9.2753,10.4024
01NE001,2023-08-09 07:00:00,0.0,9.4503,10.0279
01NE001,2023-08-09 08:00:00,0.0,9.2141,9.5502
01NE001,2023-08-09 09:00:00,0.0,8.8509,9.0787
01NE001,2023-08-09 10:00:00,0.0,8.8533,9.0921
01NE001,2023-08-09 11:00:00,0.0,8.6374,8.8095
01NE001,2023-08-09 12:00:00,0.0,8.9023,9.1454
01NE001,2023-08-09 13:00:00,0.0,8.7778,9.0302
01NE001,2023-08-09 14:00:00,0.0,8.7713,9.3297
01NE001,2023-08-09 15:00:00,0.0,8.4601,9.7972
01NE001,2023-08-09 16:00:00,0.0,7.909,10.3921
01NE001,2023-08-09 17:00:00,0.0,7.4472,10.7318
01NE001,2023-08-09 18:00:00,0.0,7.364,11.1836
01NE001,2023-08-09 19:00:00,0.0,7.0686,11.4995
01NE001,2023-08-09 20:00:00,0.0,6.6455,11.5914
01NE001,2023-08-09 21:00:00,0.0,6.468,11.946
01NE001,2023-08-09 22:00:00,0.0,6.3649,11.4795
01NE001,2023-08-09 23:00:00,0.0,6.5111,11.204
01NE001,2023-08-10 00:00:00,0.0,6.5624,10.9591
01NE001,2023-08-10 01:00:00,0.0,6.7283,10.6175
01NE001,2023-08-10 02:00:00,0.0,6.8445,10.2404
01NE001,2023-08-10 03:00:00,0.0,6.8511,9.8707
01NE001,2023-08-10 04:00:00,0.0,6.8285,9.2871
01NE001,2023-08-10 05:00:00,0.0,6.7646,8.6946
01NE001,2023-08-10 06:00:00,0.0,6.9618,8.4828
01NE001,2023-08-10 07:00:00,0.0,7.0731,8.3293
01NE001,2023-08-10 08:00:00,0.0,7.1185,8.1691
01NE001,2023-08-10 09:00:00,0.0,7.1696,7.9833
01NE001,2023-08-10 10:00:00,0.0,7.2608,7.8683
01NE001,2023-08-10 11:00:00,0.0,7.2946,7.7188
01NE001,2023-08-10 12:00:00,0.0,7.3517,7.8423
01NE001,2023-08-10 13:00:00,0.0,7.4131,7.8743
01NE001,2023-08-10 14:00:00,0.0,7.4362,8.071
01NE001,2023-08-10 15:00:00,0.0,7.0574,8.6969
01NE001,2023-08-10 16:00:00,0.0,7.1883,8.8461
01NE001,2023-08-10 17:00:00,0.0,7.0577,9.702
01NE001,2023-08-10 18:00:00,0.0,7.0879,10.1609
01NE001,2023-08-10 19:00:00,0.0,7.3562,11.0008
01NE001,2023-08-10 20:00:00,0.0,7.1087,12.185
01NE001,2023-08-10 21:00:00,0.0,6.8038,12.8661
01NE001,2023-08-10 22:00:00,0.0,6.6922,12.8861
01NE001,2023-08-10 23:00:00,0.0,6.8833,13.1681
01NE001,2023-08-11 00:00:00,0.0,6.8557,13.5207
01NE001,2023-08-11 01:00:00,0.0,7.3134,12.5201
01NE001,2023-08-11 02:00:00,0.0,7.4682,12.1247
01NE001,2023-08-11 03:00:00,0.0,7.6175,11.4393
01NE001,2023-08-11 04:00:00,0.0,7.653,10.6606
01NE001,2023-08-11 05:00:00,0.0,7.6939,10.157
01NE001,2023-08-11 06:00:00,0.0,7.7369,9.7769
01NE001,2023-08-11 07:00:00,0.0,7.5777,9.5305
01NE001,2023-08-11 08:00:00,0.0,7.6577,9.3653
01NE001,2023-08-11 09:00:00,0.0,7.7494,9.0917
01NE001,2023-08-11 10:00:00,0.0,7.8616,9.0925
01NE001,2023-08-11 11:00:00,0.0,7.9372,9.0158
01NE001,2023-08-11 12:00:00,0.0,7.9525,8.8683
01NE001,2023-08-11 13:00:00,0.0,8.003,8.7043
01NE001,2023-08-11 14:00:00,0.0,8.191,8.7459
01NE001,2023-08-11 15:00:00,0.0,8.511,9.3336
01NE001,2023-08-11 16:00:00,0.0,8.6928,9.7028
01NE001,2023-08-11 17:00:00,0.0,9.3742,9.5571
01NE001,2023-08-11 18:00:00,0.0,9.1128,9.2794
01NE001,2023-08-11 19:00:00,0.0,9.0592,9.7914
01NE001,2023-08-11 20:00:00,0.0,8.9405,10.2267
01NE001,2023-08-11 21:00:00,0.0,8.8271,10.2733
01NE001,2023-08-11 22:00:00,0.0,8.5603,10.5247
01NE001,2023-08-11 23:00:00,0.0,8.2869,10.7761
01NE001,2023-08-12 00:00:00,0.0,8.2318,10.6856
01NE001,2023-08-12 01:00:00,0.0,8.2664,10.6244
01NE001,2023-08-12 02:00:00,0.0,8.2585,10.461
01NE001,2023-08-12 03:00:00,0.0,8.2793,10.1474
01NE001,2023-08-12 04:00:00,0.0,8.1035,9.5851
01NE001,2023-08-12 05:00:00,0.0,8.0495,9.1378
01NE001,2023-08-12 06:00:00,0.0,8.0995,9.0159
01NE001,2023-08-12 07:00:00,0.0,8.4948,9.0119
01NE001,2023-08-12 08:00:00,0.0,8.5825,9.047
01NE001,2023-08-12 09:00:00,0.0,8.5946,8.932
01NE001,2023-08-12 10:00:00,0.0,8.6865,9.0302
01NE001,2023-08-12 11:00:00,0.0,8.7705,9.1579
01NE001,2023-08-12 12:00:00,0.0,8.8119,9.1316
01NE001,2023-08-12 13:00:00,0.0,8.856,9.1566
01NE001,2023-08-12 14:00:00,0.0,8.9511,9.2804
01NE001,2023-08-12 15:00:00,0.0,8.9091,9.643
01NE001,2023-08-12 16:00:00,0.0,8.744,10.3061
01NE001,2023-08-12 17:00:00,0.0,8.1017,11.6438
01NE001,2023-08-12 18:00:00,0.0,8.1533,12.2792
01NE001,2023-08-12 19:00:00,0.0,8.5385,13.2662
01NE001,2023-08-12 20:00:00,0.0,8.9276,13.7578
01NE001,2023-08-12 21:00:00,0.0,9.4759,14.5314
01NE001,2023-08-12 22:00:00,0.0,9.8608,14.8812
01NE001,2023-08-12 23:00:00,0.0,10.2176,15.2559
01NE001,2023-08-13 00:00:00,0.0,10.4139,15.278
01NE001,2023-08-13 01:00:00,0.0,10.5418,15.1027
01NE001,2023-08-13 02:00:00,0.0,10.6384,14.6133
01NE001,2023-08-13 03:00:00,0.0,10.6331,13.8017
01NE001,2023-08-13 04:00:00,0.0,10.4803,12.7905
01NE001,2023-08-13 05:00:00,0.0,10.2809,11.9066
01NE001,2023-08-13 06:00:00,0.0,10.1327,11.3509
01NE001,2023-08-13 07:00:00,0.0,10.0151,11.002
01NE001,2023-08-13 08:00:00,0.0,9.7309,10.429
01NE001,2023-08-13 09:00:00,0.0,9.4818,10.0091
01NE001,2023-08-13 10:00:00,0.0,9.3051,9.7055
01NE001,2023-08-13 11:00:00,0.0,8.9706,9.1909
01NE001,2023-08-13 12:00:00,0.0,8.6061,8.667
01NE001,2023-08-13 13:00:00,0.0,8.3244,8.3897
01NE001,2023-08-13 14:00:00,0.0,8.3673,8.6339
01NE001,2023-08-13 15:00:00,0.0,8.8925,9.5825
01NE001,2023-08-13 16:00:00,0.0,9.5467,11.6789
01NE001,2023-08-13 17:00:00,0.0,9.8204,14.6202
01NE001,2023-08-13 18:00:00,0.0,9.3311,16.9601
01NE001,2023-08-13 19:00:00,0.0,9.059,18.5845
01NE001,2023-08-13 20:00:00,0.0,9.7422,19.494
01NE001,2023-08-13 21:00:00,0.0,10.6945,19.7592
01NE001,2023-08-13 22:00:00,0.0,11.4609,19.8553
01NE001,2023-08-13 23:00:00,0.0,11.8389,19.6958
01NE001,2023-08-14 00:00:00,0.0,12.1365,18.8848
01NE001,2023-08-14 01:00:00,0.0,12.4546,17.768
01NE001,2023-08-14 02:00:00,0.0,12.6184,16.9256
01NE001,2023-08-14 03:00:00,0.0,12.6183,16.0835
01NE001,2023-08-14 04:00:00,0.0,12.5254,15.0786
01NE001,2023-08-14 05:00:00,0.0,12.4086,14.1758
01NE001,2023-08-14 06:00:00,0.0,12.3185,13.5143
01NE001,2023-08-14 07:00:00,0.0,12.2996,13.5312
01NE001,2023-08-14 08:00:00,0.0,12.2122,13.1043
01NE001,2023-08-14 09:00:00,0.0,12.1027,12.7804
01NE001,2023-08-14 10:00:00,0.0,11.8945,12.4362
01NE001,2023-08-14 11:00:00,0.0,11.7127,12.0933
01NE001,2023-08-14 12:00:00,0.0,11.5898,11.8915
01NE001,2023-08-14 13:00:00,0.0,11.4469,11.7258
01NE001,2023-08-14 14:00:00,0.0,11.4746,11.7651
01NE001,2023-08-14 15:00:00,0.0,11.7397,12.1503
01NE001,2023-08-14 16:00:00,0.0,11.7854,12.8735
01NE001,2023-08-14 17:00:00,0.0,10.9384,14.5705
01NE001,2023-08-14 18:00:00,0.0,10.3688,16.0821
01NE001,2023-08-14 19:00:00,0.0,9.763,17.8176
01NE001,2023-08-14 20:00:00,0.0,9.5103,19.0939
01NE001,2023-08-14 21:00:00,0.0,9.5847,19.8983
01NE001,2023-08-14 22:00:00,0.0,9.8381,20.2915
01NE001,2023-08-14 23:00:00,0.0,10.1225,20.3492
01NE001,2023-08-15 00:00:00,0.0,10.3727,20.1219
01NE001,2023-08-15 01:00:00,0.0,10.6515,19.706
01NE001,2023-08-15 02:00:00,0.0,10.9235,18.8466
01NE001,2023-08-15 03:00:00,0.0,11.3456,17.6755
01NE001,2023-08-15 04:00:00,0.0,11.1104,16.2261
01NE001,2023-08-15 05:00:00,0.0,10.8477,15.1248
01NE001,2023-08-15 06:00:00,0.0,10.6286,14.3508
01NE001,2023-08-15 07:00:00,0.0,10.0239,14.0074
01NE001,2023-08-15 08:00:00,0.0,9.8544,13.4102
01NE001,2023-08-15 09:00:00,0.0,9.6685,12.9735
01NE001,2023-08-15 10:00:00,0.0,9.5525,12.5209
01NE001,2023-08-15 11:00:00,0.0,9.4622,12.1343
01NE001,2023-08-15 12:00:00,0.0,9.3704,11.8208
01NE001,2023-08-15 13:00:00,0.0,9.3147,11.6221
01NE001,2023-08-15 14:00:00,0.0,9.3927,11.5853
01NE001,2023-08-15 15:00:00,0.0,10.1365,13.0812
01NE001,2023-08-15 16:00:00,0.0,10.6321,14.171
01NE001,2023-08-15 17:00:00,0.0,11.1571,14.9871
01NE001,2023-08-15 18:00:00,0.0,11.373,15.6997
01NE001,2023-08-15 19:00:00,0.0,12.1606,16.5133
01NE001,2023-08-15 20:00:00,0.0,11.3992,17.7314
01NE001,2023-08-15 21:00:00,0.0,10.1053,18.0927
01NE001,2023-08-15 22:00:00,0.0,9.686,18.1039
01NE001,2023-08-15 23:00:00,0.0,9.2643,17.9324
01NE001,2023-08-16 00:00:00,0.0,8.5755,17.3239
01NE001,2023-08-16 01:00:00,0.0,8.0255,16.7169
01NE001,2023-08-16 02:00:00,0.0,8.1305,15.8378
01NE001,2023-08-16 03:00:00,0.0,8.5208,14.8085
01NE001,2023-08-16 04:00:00,0.0,8.5808,13.5242
01NE001,2023-08-16 05:00:00,0.0,8.8354,12.6484
01NE001,2023-08-16 06:00:00,0.0,9.0676,11.8762
01NE001,2023-08-16 07:00:00,0.0,9.1859,11.5161
01NE001,2023-08-16 08:00:00,0.0,9.299,10.993
01NE001,2023-08-16 09:00:00,0.0,9.2828,10.5387
01NE001,2023-08-16 10:00:00,0.0,9.2306,10.037
01NE001,2023-08-16 11:00:00,0.0,9.0728,9.5258
01NE001,2023-08-16 12:00:00,0.0,8.8195,9.0288
01NE001,2023-08-16 13:00:00,0.0,8.3533,8.6185
01NE001,2023-08-16 14:00:00,0.0,8.0595,8.612
01NE001,2023-08-16 15:00:00,0.0,8.161,10.3945
01NE001,2023-08-16 16:00:00,0.0,7.9651,13.211
01NE001,2023-08-16 17:00:00,0.0,7.3638,16.0102
01NE001,2023-08-16 18:00:00,0.0,6.9929,18.3203
01NE001,2023-08-16 19:00:00,0.0,7.414,19.4813
01NE001,2023-08-16 20:00:00,0.0,8.5312,20.7684
01NE001,2023-08-16 21:00:00,0.0,9.4677,21.5292
01NE001,2023-08-16 22:00:00,0.0,10.228,21.7588
01NE001,2023-08-16 23:00:00,0.0,10.808,21.7234
01NE001,2023-08-17 00:00:00,0.0,11.1391,21.1563
01NE001,2023-08-17 01:00:00,0.0,11.5062,20.3838
01NE001,2023-08-17 02:00:00,0.0,11.8669,19.344
01NE001,2023-08-17 03:00:00,0.0,12.163,18.0102
01NE001,2023-08-17 04:00:00,0.0,11.9655,16.4701
01NE001,2023-08-17 05:00:00,0.0,11.851,15.3608
01NE001,2023-08-17 06:00:00,0.0,11.7008,14.4158
01NE001,2023-08-17 07:00:00,0.0,10.8819,14.084
01NE001,2023-08-17 08:00:00,0.0,10.7281,12.9939
01NE001,2023-08-17 09:00:00,0.0,10.578,12.3174
01NE001,2023-08-17 10:00:00,0.0,10.3488,11.5772
01NE001,2023-08-17 11:00:00,0.0,10.0666,10.9303
01NE001,2023-08-17 12:00:00,0.0,9.7997,10.3758
01NE001,2023-08-17 13:00:00,0.0,9.5195,9.9293
01NE001,2023-08-17 14:00:00,0.0,9.9502,10.3894
01NE001,2023-08-17 15:00:00,0.0,10.209,11.1842
01NE001,2023-08-17 16:00:00,0.0,9.7927,11.7538
01NE001,2023-08-17 17:00:00,0.0,7.5612,12.8887
01NE001,2023-08-17 18:00:00,0.0,5.3196,14.1153
01NE001,2023-08-17 19:00:00,0.0,4.7238,15.3484
01NE001,2023-08-17 20:00:00,0.0,3.7079,15.9142
01NE001,2023-08-17 21:00:00,0.0,3.5118,15.962
01NE001,2023-08-17 22:00:00,0.0,3.4514,15.7601
01NE001,2023-08-17 23:00:00,0.0,3.5681,15.3249
01NE001,2023-08-18 00:00:00,0.0,3.7585,14.7763
01NE001,2023-08-18 01:00:00,0.0,4.0692,13.9485
01NE001,2023-08-18 02:00:00,0.0,4.237,12.9119
01NE001,2023-08-18 03:00:00,0.0,4.6136,11.6434
01NE001,2023-08-18 04:00:00,0.0,4.8311,10.1341
01NE001,2023-08-18 05:00:00,0.0,4.9259,9.365
01NE001,2023-08-18 06:00:00,0.0,4.6604,8.546
01NE001,2023-08-18 07:00:00,0.0,4.4357,8.3314
01NE001,2023-08-18 08:00:00,0.0,4.2521,7.9828
01NE001,2023-08-18 09:00:00,0.0,3.353,7.7329
01NE001,2023-08-18 10:00:00,0.0,3.5896,7.2073
01NE001,2023-08-18 11:00:00,0.0,3.9532,6.7731
01NE001,2023-08-18 12:00:00,0.0,4.1301,6.4637
01NE001,2023-08-18 13:00:00,0.0,4.2004,6.0196
01NE001,2023-08-18 14:00:00,0.0,4.2796,5.8304
01NE001,2023-08-18 15:00:00,0.0,4.3594,6.5665
01NE001,2023-08-18 16:00:00,0.0,3.7298,7.7135
01NE001,2023-08-18 17:00:00,0.0,2.9538,9.2675
01NE001,2023-08-18 18:00:00,0.0,1.9724,11.2637
01NE001,2023-08-18 19:00:00,0.0,1.5452,11.6957
01NE001,2023-08-18 20:00:00,0.0,1.1923,12.6984
01NE001,2023-08-18 21:00:00,0.0,1.0982,13.3969
01NE001,2023-08-18 22:00:00,0.0,1.1548,13.7091
01NE001,2023-08-18 23:00:00,0.0,1.163,13.9807
01NE001,2023-08-19 00:00:00,0.0,1.474,13.6682
01NE001,2023-08-19 01:00:00,0.0,2.0698,13.3353
01NE001,2023-08-19 02:00:00,0.0,2.806,12.888
01NE001,2023-08-19 03:00:00,0.0,3.9665,12.1513
01NE001,2023-08-19 04:00:00,0.0,6.3176,10.7699
01NE001,2023-08-19 05:00:00,0.0,3.7845,10.9118
01NE001,2023-08-19 06:00:00,0.0,4.3758,10.1802
01NE001,2023-08-19 07:00:00,0.0,4.8047,9.7658
01NE001,2023-08-19 08:00:00,0.0,5.3467,9.1714
01NE001,2023-08-19 09:00:00,0.0,5.8108,8.6654
01NE001,2023-08-19 10:00:00,0.0,6.2089,8.3449
01NE001,2023-08-19 11:00:00,0.0,6.4997,8.0995
01NE001,2023-08-19 12:00:00,0.0,6.6734,7.9491
01NE001,2023-08-19 13:00:00,0.0,6.7292,7.8093
01NE001,2023-08-19 14:00:00,0.0,6.5914,7.7622
01NE001,2023-08-19 15:00:00,0.0,6.7128,8.5708
01NE001,2023-08-19 16:00:00,0.0,4.7949,11.4552
01NE001,2023-08-19 17:00:00,0.0,3.2363,13.3706
01NE001,2023-08-19 18:00:00,0.0,2.7021,14.5215
01NE001,2023-08-19 19:00:00,0.0,2.7481,15.1938
01NE001,2023-08-19 20:00:00,0.0,2.6006,16.1731
01NE001,2023-08-19 21:00:00,0.0,2.4625,17.0687
01NE001,2023-08-19 22:00:00,0.0,2.0772,17.468
01NE001,2023-08-19 23:00:00,0.0,1.6696,17.9544
01NE001,2023-08-20 00:00:00,0.0,1.1527,17.9747
01NE001,2023-08-20 01:00:00,0.0,1.2149,17.4034
01NE001,2023-08-20 02:00:00,0.0,3.0023,16.8678
01NE001,2023-08-20 03:00:00,0.0,5.5564,15.8025
01NE001,2023-08-20 04:00:00,0.0,4.6559,14.8556
01NE001,2023-08-20 05:00:00,0.0,5.0665,13.3833
01NE001,2023-08-20 06:00:00,0.0,5.4084,12.2603
01NE001,2023-08-20 07:00:00,0.0,5.9741,11.8709
01NE001,2023-08-20 08:00:00,0.0,6.4223,11.0392
01NE001,2023-08-20 09:00:00,0.0,6.643,10.5556
01NE001,2023-08-20 10:00:00,0.0,6.6935,10.2325
01NE001,2023-08-20 11:00:00,0.0,6.6458,10.1006
01NE001,2023-08-20 12:00:00,0.0,6.6156,10.0544
01NE001,2023-08-20 13:00:00,0.0,6.4662,9.915
01NE001,2023-08-20 14:00:00,0.0,6.4246,9.7354
01NE001,2023-08-20 15:00:00,0.0,6.5349,9.8456
01NE001,2023-08-20 16:00:00,0.0,7.1772,9.5648
01NE001,2023-08-20 17:00:00,0.0,8.6431,10.4983
01NE001,2023-08-20 18:00:00,0.0,8.2413,11.4982
01NE001,2023-08-20 19:00:00,0.0,6.4192,13.5296
01NE001,2023-08-20 20:00:00,0.0,6.1472,13.3859
01NE001,2023-08-20 21:00:00,0.0,5.7513,13.783
01NE001,2023-08-20 22:00:00,0.0,5.3053,14.0763
01NE001,2023-08-20 23:00:00,0.0,5.449,13.9643
01NE001,2023-08-21 00:00:00,0.0,5.3911,14.1162
01NE001,2023-08-21 01:00:00,0.0,5.5269,13.6429
01NE001,2023-08-21 02:00:00,0.0,6.3412,13.0995
01NE001,2023-08-21 03:00:00,0.0,7.5934,12.3047
01NE001,2023-08-21 04:00:00,0.0,7.928,11.4962
01NE001,2023-08-21 05:00:00,0.0,7.9326,10.4095
01NE001,2023-08-21 06:00:00,0.0,7.9859,9.2876
