station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE005,2021-11-19 18:00:00,0.0,-5.5836,-4.1081
01NE005,2021-11-19 19:00:00,0.0,-4.8877,-3.2084
01NE005,2021-11-19 20:00:00,0.0,-4.5639,-2.7393
01NE005,2021-11-19 21:00:00,0.0,-4.1751,-2.5573
01NE005,2021-11-19 22:00:00,0.0,-3.9554,-2.5558
01NE005,2021-11-19 23:00:00,0.0,-3.7373,-2.5616
01NE005,2021-11-20 00:00:00,0.0,-3.7632,-2.6037
01NE005,2021-11-20 01:00:00,0.0,-3.7822,-2.6095
01NE005,2021-11-20 02:00:00,0.0,-3.6778,-2.4662
01NE005,2021-11-20 03:00:00,0.0,-3.5178,-2.3538
01NE005,2021-11-20 04:00:00,0.0,-3.3658,-2.2764
01NE005,2021-11-20 05:00:00,0.0,-3.2089,-2.0989
01NE005,2021-11-20 06:00:00,0.0,-3.08,-1.9322
01NE005,2021-11-20 07:00:00,0.0,-2.959,-1.7098
01NE005,2021-11-20 08:00:00,0.0,-2.8647,-1.61
01NE005,2021-11-20 09:00:00,0.0,-2.7883,-1.5607
01NE005,2021-11-20 10:00:00,0.0,-2.7211,-1.4822
01NE005,2021-11-20 11:00:00,0.0,-2.7088,-1.4725
01NE005,2021-11-20 12:00:00,0.0,-2.7093,-1.4375
01NE005,2021-11-20 13:00:00,0.0,-2.6775,-1.3637
01NE005,2021-11-20 14:00:00,0.0,-2.6731,-1.3393
01NE005,2021-11-20 15:00:00,0.0,-2.672,-1.342
01NE005,2021-11-20 16:00:00,0.0,-2.6989,-1.4352
01NE005,2021-11-20 17:00:00,0.0,-2.7234,-1.3841
01NE005,2021-11-20 18:00:00,0.0,-2.7097,-1.1864
01NE005,2021-11-20 19:00:00,0.0,-2.4381,-1.1389
01NE005,2021-11-20 20:00:00,0.0,-2.3222,-0.9404
01NE005,2021-11-20 21:00:00,0.0,-2.2597,-0.8808
01NE005,2021-11-20 22:00:00,0.0,-2.1258,-0.9404
01NE005,2021-11-20 23:00:00,0.0,-1.9274,-1.029
01NE005,2021-11-21 00:00:00,0.0,-2.291,-1.1395
01NE005,2021-11-21 01:00:00,0.0,-2.7044,-1.2555
01NE005,2021-11-21 02:00:00,0.0,-2.8127,-1.3221
01NE005,2021-11-21 03:00:00,0.0,-2.9293,-1.3708
01NE005,2021-11-21 04:00:00,0.0,-2.9748,-1.4352
01NE005,2021-11-21 05:00:00,0.0,-2.9992,-1.456
01NE005,2021-11-21 06:00:00,0.0,-2.9794,-1.4509
01NE005,2021-11-21 07:00:00,0.0,-2.8112,-1.2956
01NE005,2021-11-21 08:00:00,0.0,-2.7915,-1.3205
01NE005,2021-11-21 09:00:00,0.0,-2.754,-1.3156
01NE005,2021-11-21 10:00:00,0.0,-2.6379,-1.3424
01NE005,2021-11-21 11:00:00,0.0,-2.4854,-1.2938
01NE005,2021-11-21 12:00:00,0.0,-2.3979,-1.2595
01NE005,2021-11-21 13:00:00,0.0,-2.3814,-1.1948
01NE005,2021-11-21 14:00:00,0.0,-2.2553,-1.1668
01NE005,2021-11-21 15:00:00,0.0,-2.1637,-1.1133
01NE005,2021-11-21 16:00:00,0.0,-2.0425,-1.0722
01NE005,2021-11-21 17:00:00,0.0,-1.9649,-1.0222
01NE005,2021-11-21 18:00:00,0.0,-1.8543,-0.9391
01NE005,2021-11-21 19:00:00,0.0,-1.6929,-0.8623
01NE005,2021-11-21 20:00:00,0.0,-1.4873,-0.7902
01NE005,2021-11-21 21:00:00,0.0,-1.4123,-0.7539
01NE005,2021-11-21 22:00:00,0.0,-1.3773,-0.7718
01NE005,2021-11-21 23:00:00,0.0,-1.3531,-0.6877
01NE005,2021-11-22 00:00:00,0.0,-1.2503,-0.7029
01NE005,2021-11-22 01:00:00,0.0,-1.3711,-0.5302
01NE005,2021-11-22 02:00:00,0.0,-1.2924,-0.4087
01NE005,2021-11-22 03:00:00,0.0,-1.1465,-0.256
01NE005,2021-11-22 04:00:00,0.0,-1.1082,-0.2215
01NE005,2021-11-22 05:00:00,0.0,-1.2215,-0.1869
01NE005,2021-11-22 06:00:00,0.0,-1.3311,-0.0562
01NE005,2021-11-22 07:00:00,0.0,-1.3671,0.4405
01NE005,2021-11-22 08:00:00,0.0,-2.0972,0.4602
01NE005,2021-11-22 09:00:00,0.0,-2.8681,0.1707
01NE005,2021-11-22 10:00:00,0.0,-3.3965,-0.2828
01NE005,2021-11-22 11:00:00,0.0,-2.746,-0.9091
01NE005,2021-11-22 12:00:00,0.0,-2.3218,-1.2353
01NE005,2021-11-22 13:00:00,0.0,-2.4428,-1.7935
01NE005,2021-11-22 14:00:00,0.0,-2.573,-1.9538
01NE005,2021-11-22 15:00:00,0.0,-2.36,-1.6875
01NE005,2021-11-22 16:00:00,0.0,-2.1868,-1.5046
01NE005,2021-11-22 17:00:00,0.0,-2.0133,-1.2144
01NE005,2021-11-22 18:00:00,0.0,-1.8825,-0.9337
01NE005,2021-11-22 19:00:00,0.0,-1.4373,-0.5295
01NE005,2021-11-22 20:00:00,0.0,-3.3123,-0.9977
01NE005,2021-11-22 21:00:00,0.0,-3.6449,-1.3745
01NE005,2021-11-22 22:00:00,0.0,-3.8223,-1.6791
01NE005,2021-11-22 23:00:00,0.0,-4.3293,-2.2184
01NE005,2021-11-23 00:00:00,0.0,-4.8561,-2.9019
01NE005,2021-11-23 01:00:00,0.0,-4.8285,-3.236
01NE005,2021-11-23 02:00:00,0.0,-4.8396,-3.5723
01NE005,2021-11-23 03:00:00,0.0,-5.1596,-4.1216
01NE005,2021-11-23 04:00:00,0.0,-5.2795,-3.943
01NE005,2021-11-23 05:00:00,0.0,-5.246,-4.0748
01NE005,2021-11-23 06:00:00,0.0,-5.3017,-4.0934
01NE005,2021-11-23 07:00:00,0.0,-5.4959,-4.562
01NE005,2021-11-23 08:00:00,0.0,-5.3423,-3.8782
01NE005,2021-11-23 09:00:00,0.0,-5.6715,-4.5179
01NE005,2021-11-23 10:00:00,0.0,-6.0098,-4.6918
01NE005,2021-11-23 11:00:00,0.0,-6.5014,-5.2721
01NE005,2021-11-23 12:00:00,0.0,-6.4851,-5.1203
01NE005,2021-11-23 13:00:00,0.0,-6.6549,-5.1916
01NE005,2021-11-23 14:00:00,0.0,-7.0535,-5.6551
01NE005,2021-11-23 15:00:00,0.0,-6.0432,-4.8049
01NE005,2021-11-23 16:00:00,0.0,-6.2886,-5.2233
01NE005,2021-11-23 17:00:00,0.0,-7.6297,-6.6257
01NE005,2021-11-23 18:00:00,0.0,-7.3553,-6.0641
01NE005,2021-11-23 19:00:00,0.0,-7.4007,-5.7099
01NE005,2021-11-23 20:00:00,0.0,-7.1484,-5.139
01NE005,2021-11-23 21:00:00,0.0,-6.9032,-4.2153
01NE005,2021-11-23 22:00:00,0.0,-6.5616,-4.1165
01NE005,2021-11-23 23:00:00,0.0,-6.1265,-3.8785
01NE005,2021-11-24 00:00:00,0.0,-6.0803,-4.3071
01NE005,2021-11-24 01:00:00,0.0,-6.4657,-4.8118
01NE005,2021-11-24 02:00:00,0.0,-7.0652,-5.5099
01NE005,2021-11-24 03:00:00,0.0,-7.761,-6.2221
01NE005,2021-11-24 04:00:00,0.0,-8.5446,-6.9972
01NE005,2021-11-24 05:00:00,0.0,-8.5471,-6.9568
01NE005,2021-11-24 06:00:00,0.0,-8.3722,-6.845
01NE005,2021-11-24 07:00:00,0.0,-6.9077,-5.4466
01NE005,2021-11-24 08:00:00,0.0,-6.4701,-5.1662
01NE005,2021-11-24 09:00:00,0.0,-6.0804,-4.8414
01NE005,2021-11-24 10:00:00,0.0,-5.7483,-4.5186
01NE005,2021-11-24 11:00:00,0.0,-5.5964,-4.3784
01NE005,2021-11-24 12:00:00,0.0,-5.4142,-4.19
01NE005,2021-11-24 13:00:00,0.0,-5.2584,-4.0899
01NE005,2021-11-24 14:00:00,0.0,-5.1711,-4.0356
01NE005,2021-11-24 15:00:00,0.0,-5.1326,-4.0171
01NE005,2021-11-24 16:00:00,0.0,-5.0899,-4.0051
01NE005,2021-11-24 17:00:00,0.0,-4.9738,-3.9572
01NE005,2021-11-24 18:00:00,0.0,-4.7734,-3.6598
01NE005,2021-11-24 19:00:00,0.0,-4.2422,-3.1637
01NE005,2021-11-24 20:00:00,0.0,-3.8921,-2.732
01NE005,2021-11-24 21:00:00,0.0,-3.4971,-2.1526
01NE005,2021-11-24 22:00:00,0.0,-3.1515,-1.8941
01NE005,2021-11-24 23:00:00,0.0,-3.1253,-1.656
01NE005,2021-11-25 00:00:00,0.0,-2.9439,-1.4539
01NE005,2021-11-25 01:00:00,0.0,-2.8112,-1.3883
01NE005,2021-11-25 02:00:00,0.0,-2.5082,-1.2043
01NE005,2021-11-25 03:00:00,0.0,-2.1674,-0.9744
01NE005,2021-11-25 04:00:00,0.0,-1.9592,-0.8771
01NE005,2021-11-25 05:00:00,0.0,-1.8362,-0.8149
01NE005,2021-11-25 06:00:00,0.0,-1.7232,-0.7668
01NE005,2021-11-25 07:00:00,0.0,-1.2367,-0.4001
01NE005,2021-11-25 08:00:00,0.0,-1.0993,-0.3892
01NE005,2021-11-25 09:00:00,0.0,-1.0689,-0.5151
01NE005,2021-11-25 10:00:00,0.0,-1.0988,-0.6032
01NE005,2021-11-25 11:00:00,0.0,-1.1564,-0.6724
01NE005,2021-11-25 12:00:00,0.0,-1.3754,-0.8461
01NE005,2021-11-25 13:00:00,0.0,-1.7018,-1.2562
01NE005,2021-11-25 14:00:00,0.0,-1.9103,-1.4251
01NE005,2021-11-25 15:00:00,0.0,-2.2572,-1.8018
01NE005,2021-11-25 16:00:00,0.0,-2.6044,-2.1535
01NE005,2021-11-25 17:00:00,0.0,-2.3872,-1.9089
01NE005,2021-11-25 18:00:00,0.0,-2.1763,-1.5207
01NE005,2021-11-25 19:00:00,0.0,-1.4615,-0.7573
01NE005,2021-11-25 20:00:00,0.0,-1.2589,-0.6642
01NE005,2021-11-25 21:00:00,0.0,-1.0608,-0.5047
01NE005,2021-11-25 22:00:00,0.0,-0.902,-0.312
01NE005,2021-11-25 23:00:00,0.0,-0.949,-0.2513
01NE005,2021-11-26 00:00:00,0.0,-1.4344,-0.1973
01NE005,2021-11-26 01:00:00,0.0,-2.0245,-0.5874
01NE005,2021-11-26 02:00:00,0.0,-2.8965,-1.1601
01NE005,2021-11-26 03:00:00,0.0,-3.1681,-1.4655
01NE005,2021-11-26 04:00:00,0.0,-2.8731,-1.5911
01NE005,2021-11-26 05:00:00,0.0,-2.7187,-1.6138
01NE005,2021-11-26 06:00:00,0.0,-2.8668,-1.6672
01NE005,2021-11-26 07:00:00,0.0,-3.9112,-2.0823
01NE005,2021-11-26 08:00:00,0.0,-4.863,-3.0214
01NE005,2021-11-26 09:00:00,0.0,-5.7072,-3.82
01NE005,2021-11-26 10:00:00,0.0,-6.7842,-4.5276
01NE005,2021-11-26 11:00:00,0.0,-7.3796,-5.2152
01NE005,2021-11-26 12:00:00,0.0,-7.5119,-5.5504
01NE005,2021-11-26 13:00:00,0.0,-7.7793,-5.8806
01NE005,2021-11-26 14:00:00,0.0,-7.9687,-6.153
01NE005,2021-11-26 15:00:00,0.0,-8.1358,-6.5465
01NE005,2021-11-26 16:00:00,0.0,-8.42,-6.9887
01NE005,2021-11-26 17:00:00,0.0,-8.6443,-7.1544
01NE005,2021-11-26 18:00:00,0.0,-8.5009,-6.7162
01NE005,2021-11-26 19:00:00,0.0,-7.5065,-5.319
01NE005,2021-11-26 20:00:00,0.0,-7.5004,-5.0868
01NE005,2021-11-26 21:00:00,0.0,-7.7383,-5.0685
01NE005,2021-11-26 22:00:00,0.0,-8.0026,-5.3643
01NE005,2021-11-26 23:00:00,0.0,-8.3862,-5.8036
01NE005,2021-11-27 00:00:00,0.0,-8.8432,-6.9309
01NE005,2021-11-27 01:00:00,0.0,-9.8722,-8.0713
01NE005,2021-11-27 02:00:00,0.0,-10.0446,-8.3785
01NE005,2021-11-27 03:00:00,0.0,-9.8761,-8.352
01NE005,2021-11-27 04:00:00,0.0,-9.3969,-7.8771
01NE005,2021-11-27 05:00:00,0.0,-9.2573,-7.5594
01NE005,2021-11-27 06:00:00,0.0,-9.1519,-7.3681
01NE005,2021-11-27 07:00:00,0.0,-8.8745,-6.9218
01NE005,2021-11-27 08:00:00,0.0,-8.906,-7.0319
01NE005,2021-11-27 09:00:00,0.0,-8.7544,-6.914
01NE005,2021-11-27 10:00:00,0.0,-8.5652,-6.9251
01NE005,2021-11-27 11:00:00,0.0,-8.2599,-6.8227
01NE005,2021-11-27 12:00:00,0.0,-7.9105,-6.6472
01NE005,2021-11-27 13:00:00,0.0,-7.7029,-6.4272
01NE005,2021-11-27 14:00:00,0.0,-7.5479,-6.4307
01NE005,2021-11-27 15:00:00,0.0,-7.3582,-6.2672
01NE005,2021-11-27 16:00:00,0.0,-7.1325,-6.082
01NE005,2021-11-27 17:00:00,0.0,-6.9729,-5.87
01NE005,2021-11-27 18:00:00,0.0,-6.7187,-5.5802
01NE005,2021-11-27 19:00:00,0.0,-6.5351,-5.2233
01NE005,2021-11-27 20:00:00,0.0,-6.0127,-4.5547
01NE005,2021-11-27 21:00:00,0.0,-5.3604,-3.9691
01NE005,2021-11-27 22:00:00,0.0,-4.7766,-3.4235
01NE005,2021-11-27 23:00:00,0.0,-4.4893,-3.3829
01NE005,2021-11-28 00:00:00,0.0,-4.388,-3.5537
01NE005,2021-11-28 01:00:00,0.0,-4.2063,-3.442
01NE005,2021-11-28 02:00:00,0.0,-4.1388,-3.4059
01NE005,2021-11-28 03:00:00,0.0,-3.94,-3.2085
01NE005,2021-11-28 04:00:00,0.0,-3.7837,-3.122
01NE005,2021-11-28 05:00:00,0.0,-3.9206,-3.3799
01NE005,2021-11-28 06:00:00,0.0,-4.1355,-3.5533
01NE005,2021-11-28 07:00:00,0.0,-3.9659,-3.5446
01NE005,2021-11-28 08:00:00,0.0,-3.9085,-3.453
01NE005,2021-11-28 09:00:00,0.0,-3.7005,-3.2579
01NE005,2021-11-28 10:00:00,0.0,-3.392,-2.9346
01NE005,2021-11-28 11:00:00,0.0,-3.0919,-2.6316
01NE005,2021-11-28 12:00:00,0.0,-3.0489,-2.5578
01NE005,2021-11-28 13:00:00,0.0,-2.9169,-2.4227
01NE005,2021-11-28 14:00:00,0.0,-3.0313,-2.5514
01NE005,2021-11-28 15:00:00,0.0,-3.1748,-2.6657
01NE005,2021-11-28 16:00:00,0.0,-3.683,-2.9151
01NE005,2021-11-28 17:00:00,0.0,-3.5504,-2.8116
01NE005,2021-11-28 18:00:00,0.0,-3.5481,-2.7421
01NE005,2021-11-28 19:00:00,0.0,-2.8582,-1.769
01NE005,2021-11-28 20:00:00,0.0,-2.611,-1.5661
01NE005,2021-11-28 21:00:00,0.0,-2.7758,-1.5854
01NE005,2021-11-28 22:00:00,0.0,-2.8605,-1.7566
01NE005,2021-11-28 23:00:00,0.0,-2.6914,-1.821
01NE005,2021-11-29 00:00:00,0.0,-2.7117,-2.0834
01NE005,2021-11-29 01:00:00,0.0,-3.4036,-2.6814
01NE005,2021-11-29 02:00:00,0.0,-3.5742,-2.8909
01NE005,2021-11-29 03:00:00,0.0,-3.5951,-2.9306
01NE005,2021-11-29 04:00:00,0.0,-3.9831,-3.2889
01NE005,2021-11-29 05:00:00,0.0,-3.9814,-3.1771
01NE005,2021-11-29 06:00:00,0.0,-4.3764,-3.4746
01NE005,2021-11-29 07:00:00,0.0,-4.5556,-3.7438
01NE005,2021-11-29 08:00:00,0.0,-4.7752,-3.9637
01NE005,2021-11-29 09:00:00,0.0,-5.039,-4.2411
01NE005,2021-11-29 10:00:00,0.0,-5.5972,-4.7502
01NE005,2021-11-29 11:00:00,0.0,-5.3037,-4.4255
01NE005,2021-11-29 12:00:00,0.0,-5.2389,-4.2964
01NE005,2021-11-29 13:00:00,0.0,-5.1021,-4.0768
01NE005,2021-11-29 14:00:00,0.0,-5.0529,-4.0154
01NE005,2021-11-29 15:00:00,0.0,-4.9884,-3.9346
01NE005,2021-11-29 16:00:00,0.0,-4.3622,-3.327
01NE005,2021-11-29 17:00:00,0.0,-3.4749,-2.483
01NE005,2021-11-29 18:00:00,0.0,-3.5016,-2.5507
01NE005,2021-11-29 19:00:00,0.0,-3.269,-2.4679
01NE005,2021-11-29 20:00:00,0.0,-2.8949,-2.0009
01NE005,2021-11-29 21:00:00,0.0,-2.8668,-2.1867
01NE005,2021-11-29 22:00:00,0.0,-2.7644,-2.0386
01NE005,2021-11-29 23:00:00,0.0,-2.6378,-2.0977
01NE005,2021-11-30 00:00:00,0.0,-2.6022,-2.1158
01NE005,2021-11-30 01:00:00,0.0,-2.7968,-2.0796
01NE005,2021-11-30 02:00:00,0.0,-2.435,-1.528
01NE005,2021-11-30 03:00:00,0.0,-2.133,-1.1563
01NE005,2021-11-30 04:00:00,0.0,-2.0589,-0.9898
01NE005,2021-11-30 05:00:00,0.0,-2.0067,-1.0323
01NE005,2021-11-30 06:00:00,0.0,-1.9327,-1.0455
01NE005,2021-11-30 07:00:00,0.0,-2.1747,-1.1634
01NE005,2021-11-30 08:00:00,0.0,-2.2252,-1.1508
01NE005,2021-11-30 09:00:00,0.0,-2.3026,-1.1539
01NE005,2021-11-30 10:00:00,0.0,-2.372,-1.1481
01NE005,2021-11-30 11:00:00,0.0,-2.5536,-1.2592
01NE005,2021-11-30 12:00:00,0.0,-2.5225,-1.3391
01NE005,2021-11-30 13:00:00,0.0,-2.6686,-1.7841
01NE005,2021-11-30 14:00:00,0.0,-2.8036,-2.1972
01NE005,2021-11-30 15:00:00,0.0,-2.2813,-1.8122
01NE005,2021-11-30 16:00:00,0.0,-2.0133,-1.601
01NE005,2021-11-30 17:00:00,0.0,-1.8917,-1.4321
01NE005,2021-11-30 18:00:00,0.0,-1.7437,-1.2465
01NE005,2021-11-30 19:00:00,0.0,-1.2759,-0.8617
01NE005,2021-11-30 20:00:00,0.0,-1.1388,-0.7325
01NE005,2021-11-30 21:00:00,0.0,-1.0209,-0.6049
01NE005,2021-11-30 22:00:00,0.0,-0.8073,-0.2088
01NE005,2021-11-30 23:00:00,0.0,-0.1173,0.5866
01NE005,2021-12-01 00:00:00,0.0,-0.5213,0.572
01NE005,2021-12-01 01:00:00,0.0,-1.5514,-0.057
01NE005,2021-12-01 02:00:00,0.0,-1.988,-0.6549
01NE005,2021-12-01 03:00:00,0.0,-2.5664,-1.159
01NE005,2021-12-01 04:00:00,0.0,-2.9168,-1.3314
01NE005,2021-12-01 05:00:00,0.0,-2.8276,-1.38
01NE005,2021-12-01 06:00:00,0.0,-2.8545,-1.5167
01NE005,2021-12-01 07:00:00,0.0,-2.7814,-1.5069
01NE005,2021-12-01 08:00:00,0.0,-2.8522,-1.5359
01NE005,2021-12-01 09:00:00,0.0,-2.8348,-1.5453
01NE005,2021-12-01 10:00:00,0.0,-2.9034,-1.7535
01NE005,2021-12-01 11:00:00,0.0,-2.7184,-1.8162
01NE005,2021-12-01 12:00:00,0.0,-2.6001,-1.9446
01NE005,2021-12-01 13:00:00,0.0,-2.8513,-2.3298
01NE005,2021-12-01 14:00:00,0.0,-3.003,-2.4767
01NE005,2021-12-01 15:00:00,0.0,-3.0838,-2.5196
01NE005,2021-12-01 16:00:00,0.0,-3.3137,-2.6784
01NE005,2021-12-01 17:00:00,0.0,-3.428,-2.7204
01NE005,2021-12-01 18:00:00,0.0,-3.3793,-2.523
01NE005,2021-12-01 19:00:00,0.0,-3.2965,-1.7769
01NE005,2021-12-01 20:00:00,0.0,-3.0126,-1.4862
01NE005,2021-12-01 21:00:00,0.0,-2.8385,-1.5431
01NE005,2021-12-01 22:00:00,0.0,-2.7555,-1.6549
01NE005,2021-12-01 23:00:00,0.0,-2.8794,-2.2197
01NE005,2021-12-02 00:00:00,0.0,-3.045,-2.6071
01NE005,2021-12-02 01:00:00,0.0,-3.4048,-2.5199
01NE005,2021-12-02 02:00:00,0.0,-4.8142,-3.0672
01NE005,2021-12-02 03:00:00,0.0,-7.6877,-4.1879
01NE005,2021-12-02 04:00:00,0.0,-8.8862,-5.2379
01NE005,2021-12-02 05:00:00,0.0,-9.0678,-6.0425
01NE005,2021-12-02 06:00:00,0.0,-9.2896,-6.3559
01NE005,2021-12-02 07:00:00,0.0,-8.3675,-6.4354
01NE005,2021-12-02 08:00:00,0.0,-8.1743,-6.1228
01NE005,2021-12-02 09:00:00,0.0,-8.2502,-6.0616
01NE005,2021-12-02 10:00:00,0.0,-7.8755,-5.8523
01NE005,2021-12-02 11:00:00,0.0,-7.8059,-5.8379
01NE005,2021-12-02 12:00:00,0.0,-8.6535,-6.0831
01NE005,2021-12-02 13:00:00,0.0,-9.6378,-6.5822
01NE005,2021-12-02 14:00:00,0.0,-9.7797,-7.0393
01NE005,2021-12-02 15:00:00,0.0,-9.6189,-7.2852
01NE005,2021-12-02 16:00:00,0.0,-9.472,-7.3242
01NE005,2021-12-02 17:00:00,0.0,-9.5041,-7.2227
01NE005,2021-12-02 18:00:00,0.0,-9.6982,-7.1075
01NE005,2021-12-02 19:00:00,0.0,-8.2218,-6.2408
01NE005,2021-12-02 20:00:00,0.0,-8.8594,-6.1456
01NE005,2021-12-02 21:00:00,0.0,-8.7025,-6.0551
01NE005,2021-12-02 22:00:00,0.0,-9.2132,-6.3165
01NE005,2021-12-02 23:00:00,0.0,-9.3865,-6.6993
01NE005,2021-12-03 00:00:00,0.0,-9.5125,-7.1295
01NE005,2021-12-03 01:00:00,0.0,-9.9943,-7.6682
01NE005,2021-12-03 02:00:00,0.0,-10.6509,-8.3409
01NE005,2021-12-03 03:00:00,0.0,-11.0387,-8.9563
01NE005,2021-12-03 04:00:00,0.0,-10.4286,-8.7412
01NE005,2021-12-03 05:00:00,0.0,-9.8028,-8.2458
01NE005,2021-12-03 06:00:00,0.0,-9.6731,-8.0224
01NE005,2021-12-03 07:00:00,0.0,-9.2146,-7.4397
01NE005,2021-12-03 08:00:00,0.0,-9.2777,-7.6464
01NE005,2021-12-03 09:00:00,0.0,-9.3458,-7.7253
01NE005,2021-12-03 10:00:00,0.0,-9.3357,-7.7849
01NE005,2021-12-03 11:00:00,0.0,-9.3273,-7.6465
01NE005,2021-12-03 12:00:00,0.0,-9.3759,-7.6414
01NE005,2021-12-03 13:00:00,0.0,-9.6067,-8.2337
01NE005,2021-12-03 14:00:00,0.0,-9.8857,-8.5556
01NE005,2021-12-03 15:00:00,0.0,-9.8891,-8.4969
01NE005,2021-12-03 16:00:00,0.0,-10.0412,-8.5729
01NE005,2021-12-03 17:00:00,0.0,-10.1074,-8.5754
01NE005,2021-12-03 18:00:00,0.0,-10.1265,-8.5213
01NE005,2021-12-03 19:00:00,0.0,-10.9401,-8.0003
01NE005,2021-12-03 20:00:00,0.0,-11.2975,-7.8643
01NE005,2021-12-03 21:00:00,0.0,-10.8048,-7.0804
01NE005,2021-12-03 22:00:00,0.0,-10.2928,-6.9809
01NE005,2021-12-03 23:00:00,0.0,-10.4229,-7.8162
01NE005,2021-12-04 00:00:00,0.0,-10.9314,-8.7923
01NE005,2021-12-04 01:00:00,0.0,-11.2044,-9.1521
01NE005,2021-12-04 02:00:00,0.0,-10.8058,-9.0701
01NE005,2021-12-04 03:00:00,0.0,-11.0138,-9.5952
01NE005,2021-12-04 04:00:00,0.0,-10.7199,-9.2805
01NE005,2021-12-04 05:00:00,0.0,-10.5973,-9.1044
01NE005,2021-12-04 06:00:00,0.0,-10.5485,-9.0582
01NE005,2021-12-04 07:00:00,0.0,-9.8823,-8.6883
01NE005,2021-12-04 08:00:00,0.0,-9.7251,-8.556
01NE005,2021-12-04 09:00:00,0.0,-9.9229,-8.6419
01NE005,2021-12-04 10:00:00,0.0,-10.1143,-8.8349
01NE005,2021-12-04 11:00:00,0.0,-10.2613,-8.9245
01NE005,2021-12-04 12:00:00,0.0,-10.2563,-8.8859
01NE005,2021-12-04 13:00:00,0.0,-10.3596,-8.9333
01NE005,2021-12-04 14:00:00,0.0,-10.335,-8.8271
01NE005,2021-12-04 15:00:00,0.0,-10.2811,-8.8449
01NE005,2021-12-04 16:00:00,0.0,-10.6404,-9.0876
01NE005,2021-12-04 17:00:00,0.0,-10.7509,-9.0735
01NE005,2021-12-04 18:00:00,0.0,-10.9643,-9.1433
01NE005,2021-12-04 19:00:00,0.0,-12.0033,-9.3192
01NE005,2021-12-04 20:00:00,0.0,-12.0318,-9.1052
01NE005,2021-12-04 21:00:00,0.0,-12.0511,-9.1081
01NE005,2021-12-04 22:00:00,0.0,-12.511,-9.6294
01NE005,2021-12-04 23:00:00,0.0,-12.6482,-10.184
01NE005,2021-12-05 00:00:00,0.0,-13.1365,-10.8683
01NE005,2021-12-05 01:00:00,0.0,-13.3394,-11.6895
01NE005,2021-12-05 02:00:00,0.0,-13.1227,-11.5412
01NE005,2021-12-05 03:00:00,0.0,-12.9005,-11.4593
01NE005,2021-12-05 04:00:00,0.0,-12.4225,-10.9249
01NE005,2021-12-05 05:00:00,0.0,-12.3072,-10.8701
01NE005,2021-12-05 06:00:00,0.0,-12.3748,-11.0213
01NE005,2021-12-05 07:00:00,0.0,-12.5729,-11.2678
01NE005,2021-12-05 08:00:00,0.0,-12.6505,-11.3279
01NE005,2021-12-05 09:00:00,0.0,-13.0171,-11.6951
01NE005,2021-12-05 10:00:00,0.0,-13.2325,-11.8236
01NE005,2021-12-05 11:00:00,0.0,-13.2117,-11.8509
01NE005,2021-12-05 12:00:00,0.0,-13.0695,-11.6411
01NE005,2021-12-05 13:00:00,0.0,-13.0684,-11.598
01NE005,2021-12-05 14:00:00,0.0,-13.1001,-11.6166
01NE005,2021-12-05 15:00:00,0.0,-12.8837,-11.4681
01NE005,2021-12-05 16:00:00,0.0,-12.7976,-11.377
01NE005,2021-12-05 17:00:00,0.0,-12.7804,-11.2199
01NE005,2021-12-05 18:00:00,0.0,-12.6036,-10.9998
01NE005,2021-12-05 19:00:00,0.0,-12.8047,-9.9961
01NE005,2021-12-05 20:00:00,0.0,-13.0475,-9.3027
01NE005,2021-12-05 21:00:00,0.0,-13.0824,-8.8657
01NE005,2021-12-05 22:00:00,0.0,-12.8637,-8.6106
01NE005,2021-12-05 23:00:00,0.0,-12.7121,-8.5225
01NE005,2021-12-06 00:00:00,0.0,-12.5823,-8.4045
01NE005,2021-12-06 01:00:00,0.0,-12.5565,-8.501
01NE005,2021-12-06 02:00:00,0.0,-12.3598,-8.4486
01NE005,2021-12-06 03:00:00,0.0,-12.1482,-8.4402
01NE005,2021-12-06 04:00:00,0.0,-12.2008,-9.1096
01NE005,2021-12-06 05:00:00,0.0,-11.8852,-8.5341
01NE005,2021-12-06 06:00:00,0.0,-11.7726,-8.6192
01NE005,2021-12-06 07:00:00,0.0,-11.7889,-9.4677
01NE005,2021-12-06 08:00:00,0.0,-11.7662,-9.4372
01NE005,2021-12-06 09:00:00,0.0,-11.8583,-9.5365
01NE005,2021-12-06 10:00:00,0.0,-11.888,-9.4928
01NE005,2021-12-06 11:00:00,0.0,-12.1247,-9.7415
01NE005,2021-12-06 12:00:00,0.0,-12.3022,-10.0259
01NE005,2021-12-06 13:00:00,0.0,-13.0233,-11.2175
01NE005,2021-12-06 14:00:00,0.0,-13.1245,-11.5602
01NE005,2021-12-06 15:00:00,0.0,-12.9144,-11.4904
01NE005,2021-12-06 16:00:00,0.0,-12.8025,-11.431
01NE005,2021-12-06 17:00:00,0.0,-12.4515,-11.011
01NE005,2021-12-06 18:00:00,0.0,-12.5447,-11.0431
01NE005,2021-12-06 19:00:00,0.0,-13.1428,-11.2243
01NE005,2021-12-06 20:00:00,0.0,-12.9296,-10.8479
01NE005,2021-12-06 21:00:00,0.0,-13.2632,-11.1721
01NE005,2021-12-06 22:00:00,0.0,-12.5799,-10.2793
