station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW010,2023-10-06 17:00:00,0.0,8.2016,9.5674
01FW010,2023-10-06 18:00:00,0.0,8.678,12.0267
01FW010,2023-10-06 19:00:00,0.0,7.8782,13.9038
01FW010,2023-10-06 20:00:00,0.0,6.7433,16.6108
01FW010,2023-10-06 21:00:00,0.0,5.6476,18.5346
01FW010,2023-10-06 22:00:00,0.0,5.1313,19.2827
01FW010,2023-10-06 23:00:00,0.0,5.2917,19.5569
01FW010,2023-10-07 00:00:00,0.0,6.6877,18.8604
01FW010,2023-10-07 01:00:00,0.0,6.6563,17.5364
01FW010,2023-10-07 02:00:00,0.0,6.4355,15.3153
01FW010,2023-10-07 03:00:00,0.0,6.7388,13.0537
01FW010,2023-10-07 04:00:00,0.0,7.1578,11.3734
01FW010,2023-10-07 05:00:00,0.0,7.6111,10.3295
01FW010,2023-10-07 06:00:00,0.0,7.7279,9.4823
01FW010,2023-10-07 07:00:00,0.0,7.6837,9.4555
01FW010,2023-10-07 08:00:00,0.0,7.6324,9.2022
01FW010,2023-10-07 09:00:00,0.0,7.5143,9.0125
01FW010,2023-10-07 10:00:00,0.0,7.4891,8.933
01FW010,2023-10-07 11:00:00,0.0,7.2069,8.4283
01FW010,2023-10-07 12:00:00,0.0,6.8051,7.8345
01FW010,2023-10-07 13:00:00,0.0,6.2769,7.1618
01FW010,2023-10-07 14:00:00,0.0,5.7064,6.5216
01FW010,2023-10-07 15:00:00,0.0,5.2844,6.0801
01FW010,2023-10-07 16:00:00,0.0,6.3642,7.376
01FW010,2023-10-07 17:00:00,0.0,8.2733,11.6349
01FW010,2023-10-07 18:00:00,0.0,7.9358,14.6392
01FW010,2023-10-07 19:00:00,0.0,7.2958,16.2852
01FW010,2023-10-07 20:00:00,0.0,7.2826,17.977
01FW010,2023-10-07 21:00:00,0.0,7.1685,19.1011
01FW010,2023-10-07 22:00:00,0.0,6.9541,19.8254
01FW010,2023-10-07 23:00:00,0.0,6.6836,20.1008
01FW010,2023-10-08 00:00:00,0.0,8.6166,19.4649
01FW010,2023-10-08 01:00:00,0.0,9.0001,17.9767
01FW010,2023-10-08 02:00:00,0.0,8.6805,15.69
01FW010,2023-10-08 03:00:00,0.0,8.3237,13.3822
01FW010,2023-10-08 04:00:00,0.0,7.9307,11.7207
01FW010,2023-10-08 05:00:00,0.0,7.7162,10.5258
01FW010,2023-10-08 06:00:00,0.0,7.3319,9.7364
01FW010,2023-10-08 07:00:00,0.0,7.0713,8.9924
01FW010,2023-10-08 08:00:00,0.0,6.828,8.7868
01FW010,2023-10-08 09:00:00,0.0,6.6111,8.6918
01FW010,2023-10-08 10:00:00,0.0,6.5131,8.475
01FW010,2023-10-08 11:00:00,0.0,6.4228,8.0892
01FW010,2023-10-08 12:00:00,0.0,6.3485,7.7742
01FW010,2023-10-08 13:00:00,0.0,6.4837,7.6552
01FW010,2023-10-08 14:00:00,0.0,6.4021,7.1136
01FW010,2023-10-08 15:00:00,0.0,6.7064,7.1913
01FW010,2023-10-08 16:00:00,0.0,7.8249,8.3196
01FW010,2023-10-08 17:00:00,0.0,8.667,11.362
01FW010,2023-10-08 18:00:00,0.0,7.9471,13.6549
01FW010,2023-10-08 19:00:00,0.0,7.2626,15.4376
01FW010,2023-10-08 20:00:00,0.0,6.8488,16.0269
01FW010,2023-10-08 21:00:00,0.0,7.6291,15.6795
01FW010,2023-10-08 22:00:00,0.0,8.0676,15.7045
01FW010,2023-10-08 23:00:00,0.0,8.318,15.4998
01FW010,2023-10-09 00:00:00,0.0,8.1478,14.6545
01FW010,2023-10-09 01:00:00,0.0,7.3559,13.9539
01FW010,2023-10-09 02:00:00,0.0,6.6678,13.267
01FW010,2023-10-09 03:00:00,0.0,6.2732,12.9034
01FW010,2023-10-09 04:00:00,0.0,5.8117,12.2639
01FW010,2023-10-09 05:00:00,0.0,5.207,12.0762
01FW010,2023-10-09 06:00:00,0.0,4.5745,12.3463
01FW010,2023-10-09 07:00:00,0.0,4.9507,12.1794
01FW010,2023-10-09 08:00:00,0.0,4.6261,12.2375
01FW010,2023-10-09 09:00:00,0.0,4.163,12.4419
01FW010,2023-10-09 10:00:00,0.0,3.5577,12.8017
01FW010,2023-10-09 11:00:00,0.0,3.2673,12.7833
01FW010,2023-10-09 12:00:00,0.0,4.0276,12.4819
01FW010,2023-10-09 13:00:00,0.0,4.9754,11.9738
01FW010,2023-10-09 14:00:00,0.0,5.7612,11.4179
01FW010,2023-10-09 15:00:00,0.0,6.2744,11.1049
01FW010,2023-10-09 16:00:00,0.0,6.5373,11.0901
01FW010,2023-10-09 17:00:00,0.0,6.8993,11.7257
01FW010,2023-10-09 18:00:00,0.0,6.2791,12.2078
01FW010,2023-10-09 19:00:00,0.0,6.2854,12.6647
01FW010,2023-10-09 20:00:00,0.0,6.2459,13.0076
01FW010,2023-10-09 21:00:00,0.0,4.9371,12.6017
01FW010,2023-10-09 22:00:00,0.0,3.7328,12.8571
01FW010,2023-10-09 23:00:00,0.0,2.9247,12.8593
01FW010,2023-10-10 00:00:00,0.0,2.8386,12.2761
01FW010,2023-10-10 01:00:00,0.0,2.7958,11.4248
01FW010,2023-10-10 02:00:00,0.0,3.6667,10.1236
01FW010,2023-10-10 03:00:00,0.0,4.9341,8.5643
01FW010,2023-10-10 04:00:00,0.0,4.6614,8.7114
01FW010,2023-10-10 05:00:00,0.0,5.2531,8.708
01FW010,2023-10-10 06:00:00,0.0,5.7057,8.3611
01FW010,2023-10-10 07:00:00,0.0,5.3821,7.689
01FW010,2023-10-10 08:00:00,0.0,5.285,6.8659
01FW010,2023-10-10 09:00:00,0.0,5.3347,7.0865
01FW010,2023-10-10 10:00:00,0.0,5.263,7.6876
01FW010,2023-10-10 11:00:00,0.0,4.9789,6.4833
01FW010,2023-10-10 12:00:00,0.0,4.9002,6.3518
01FW010,2023-10-10 13:00:00,0.0,4.7984,6.3625
01FW010,2023-10-10 14:00:00,0.0,4.5349,6.2183
01FW010,2023-10-10 15:00:00,0.0,4.3374,5.8863
01FW010,2023-10-10 16:00:00,0.0,4.9009,6.4553
01FW010,2023-10-10 17:00:00,0.0,4.5728,8.1968
01FW010,2023-10-10 18:00:00,0.0,4.7075,8.6932
01FW010,2023-10-10 19:00:00,0.0,4.5872,9.5316
01FW010,2023-10-10 20:00:00,0.0,4.4436,10.4857
01FW010,2023-10-10 21:00:00,0.0,4.4831,10.5788
01FW010,2023-10-10 22:00:00,0.0,4.371,10.9353
01FW010,2023-10-10 23:00:00,0.0,5.0417,10.704
01FW010,2023-10-11 00:00:00,0.0,6.5103,10.1188
01FW010,2023-10-11 01:00:00,0.0,7.0185,9.1422
01FW010,2023-10-11 02:00:00,0.0,6.961,8.4084
01FW010,2023-10-11 03:00:00,0.0,7.1136,7.48
01FW010,2023-10-11 04:00:00,0.0,6.4537,7.9951
01FW010,2023-10-11 05:00:00,0.0,6.407,7.2086
01FW010,2023-10-11 06:00:00,0.0,5.952,6.8747
01FW010,2023-10-11 07:00:00,0.0,4.6409,7.3857
01FW010,2023-10-11 08:00:00,0.0,4.7632,7.48
01FW010,2023-10-11 09:00:00,0.0,4.3223,4.715
01FW010,2023-10-11 10:00:00,0.0,3.9723,4.226
01FW010,2023-10-11 11:00:00,0.0,3.578,3.8459
01FW010,2023-10-11 12:00:00,0.0,3.5919,3.805
01FW010,2023-10-11 13:00:00,0.0,3.766,3.8969
01FW010,2023-10-11 14:00:00,0.0,4.0375,4.0686
01FW010,2023-10-11 15:00:00,0.0,4.1393,4.1398
01FW010,2023-10-11 16:00:00,0.0,5.6751,5.6747
01FW010,2023-10-11 17:00:00,0.0,7.6096,8.8533
01FW010,2023-10-11 18:00:00,0.0,7.832,8.7652
01FW010,2023-10-11 19:00:00,0.0,5.9752,8.7926
01FW010,2023-10-11 20:00:00,0.0,5.4308,9.7404
01FW010,2023-10-11 21:00:00,0.0,5.1093,10.1077
01FW010,2023-10-11 22:00:00,0.0,4.7762,10.1627
01FW010,2023-10-11 23:00:00,0.0,4.5551,10.6646
01FW010,2023-10-12 00:00:00,0.0,4.9148,10.3224
01FW010,2023-10-12 01:00:00,0.0,5.5192,9.9344
01FW010,2023-10-12 02:00:00,0.0,6.3326,9.3015
01FW010,2023-10-12 03:00:00,0.0,6.1821,8.5124
01FW010,2023-10-12 04:00:00,0.0,6.4304,8.6985
01FW010,2023-10-12 05:00:00,0.0,6.8966,8.4559
01FW010,2023-10-12 06:00:00,0.0,7.214,8.1339
01FW010,2023-10-12 07:00:00,0.0,7.0312,7.569
01FW010,2023-10-12 08:00:00,0.0,7.1422,7.3122
01FW010,2023-10-12 09:00:00,0.0,6.5246,6.6704
01FW010,2023-10-12 10:00:00,0.0,5.964,6.0588
01FW010,2023-10-12 11:00:00,0.0,6.4564,6.6143
01FW010,2023-10-12 12:00:00,0.0,5.5001,5.5923
01FW010,2023-10-12 13:00:00,0.0,4.0191,4.0291
01FW010,2023-10-12 14:00:00,0.0,3.5711,3.5726
01FW010,2023-10-12 15:00:00,0.0,3.5861,3.6144
01FW010,2023-10-12 16:00:00,0.0,4.2599,4.3724
01FW010,2023-10-12 17:00:00,0.0,5.8861,6.7708
01FW010,2023-10-12 18:00:00,0.0,6.0415,8.7499
01FW010,2023-10-12 19:00:00,0.0,5.0209,8.5749
01FW010,2023-10-12 20:00:00,0.0,5.0895,10.367
01FW010,2023-10-12 21:00:00,0.0,4.8824,11.8839
01FW010,2023-10-12 22:00:00,0.0,4.5692,12.7715
01FW010,2023-10-12 23:00:00,0.0,4.2512,13.1324
01FW010,2023-10-13 00:00:00,0.0,4.7216,12.8219
01FW010,2023-10-13 01:00:00,0.0,5.0701,11.2053
01FW010,2023-10-13 02:00:00,0.0,5.0919,10.2282
01FW010,2023-10-13 03:00:00,0.0,5.0246,9.263
01FW010,2023-10-13 04:00:00,0.0,4.7884,8.4681
01FW010,2023-10-13 05:00:00,0.0,4.5945,7.7769
01FW010,2023-10-13 06:00:00,0.0,4.2286,6.9501
01FW010,2023-10-13 07:00:00,0.0,4.1057,6.135
01FW010,2023-10-13 08:00:00,0.0,3.3172,4.8991
01FW010,2023-10-13 09:00:00,0.0,2.8298,4.2669
01FW010,2023-10-13 10:00:00,0.0,3.1122,4.8479
01FW010,2023-10-13 11:00:00,0.0,3.37,5.2638
01FW010,2023-10-13 12:00:00,0.0,3.5067,5.2529
01FW010,2023-10-13 13:00:00,0.0,2.8495,3.9784
01FW010,2023-10-13 14:00:00,0.0,2.4323,3.641
01FW010,2023-10-13 15:00:00,0.0,2.2071,3.2827
01FW010,2023-10-13 16:00:00,0.0,2.5938,3.4281
01FW010,2023-10-13 17:00:00,0.0,3.5395,6.2389
01FW010,2023-10-13 18:00:00,0.0,3.6031,7.6228
01FW010,2023-10-13 19:00:00,0.0,3.2293,8.2029
01FW010,2023-10-13 20:00:00,0.0,3.111,9.4378
01FW010,2023-10-13 21:00:00,0.0,3.1307,10.419
01FW010,2023-10-13 22:00:00,0.0,3.1237,11.2988
01FW010,2023-10-13 23:00:00,0.0,3.1636,11.6514
01FW010,2023-10-14 00:00:00,0.0,3.8339,11.5057
01FW010,2023-10-14 01:00:00,0.0,4.7413,10.7492
01FW010,2023-10-14 02:00:00,0.0,5.1089,9.4795
01FW010,2023-10-14 03:00:00,0.0,4.8343,8.0543
01FW010,2023-10-14 04:00:00,0.0,4.5301,7.5122
01FW010,2023-10-14 05:00:00,0.0,4.4825,7.266
01FW010,2023-10-14 06:00:00,0.0,4.5622,7.1787
01FW010,2023-10-14 07:00:00,0.0,4.6174,6.4103
01FW010,2023-10-14 08:00:00,0.0,4.8732,6.5481
01FW010,2023-10-14 09:00:00,0.0,5.2157,6.7377
01FW010,2023-10-14 10:00:00,0.0,5.5447,6.9849
01FW010,2023-10-14 11:00:00,0.0,5.1271,6.1222
01FW010,2023-10-14 12:00:00,0.0,4.7754,5.8658
01FW010,2023-10-14 13:00:00,0.0,4.3691,5.6183
01FW010,2023-10-14 14:00:00,0.0,4.2545,5.5921
01FW010,2023-10-14 15:00:00,0.0,3.7787,5.0312
01FW010,2023-10-14 16:00:00,0.0,4.2944,5.5999
01FW010,2023-10-14 17:00:00,0.0,5.5226,8.5665
01FW010,2023-10-14 18:00:00,0.0,4.4851,10.7576
01FW010,2023-10-14 19:00:00,0.0,4.131,12.4319
01FW010,2023-10-14 20:00:00,0.0,3.7627,13.2548
01FW010,2023-10-14 21:00:00,0.0,3.4364,13.8413
01FW010,2023-10-14 22:00:00,0.0,3.0202,13.7829
01FW010,2023-10-14 23:00:00,0.0,2.8015,13.6624
01FW010,2023-10-15 00:00:00,0.0,4.3891,12.6432
01FW010,2023-10-15 01:00:00,0.0,5.1113,11.459
01FW010,2023-10-15 02:00:00,0.0,6.1851,10.0926
01FW010,2023-10-15 03:00:00,0.0,5.336,10.3923
01FW010,2023-10-15 04:00:00,0.0,5.4635,9.9599
01FW010,2023-10-15 05:00:00,0.0,5.3268,9.6536
01FW010,2023-10-15 06:00:00,0.0,5.2215,7.6576
01FW010,2023-10-15 07:00:00,0.0,4.7115,8.079
01FW010,2023-10-15 08:00:00,0.0,4.7878,8.1056
01FW010,2023-10-15 09:00:00,0.0,4.9318,7.5341
01FW010,2023-10-15 10:00:00,0.0,5.2531,7.1594
01FW010,2023-10-15 11:00:00,0.0,5.2278,6.3075
01FW010,2023-10-15 12:00:00,0.0,4.6552,5.5861
01FW010,2023-10-15 13:00:00,0.0,3.8928,4.7794
01FW010,2023-10-15 14:00:00,0.0,2.9786,3.8532
01FW010,2023-10-15 15:00:00,0.0,2.5428,3.4057
01FW010,2023-10-15 16:00:00,0.0,3.5849,4.453
01FW010,2023-10-15 17:00:00,0.0,6.2478,7.3962
01FW010,2023-10-15 18:00:00,0.0,6.2242,8.8625
01FW010,2023-10-15 19:00:00,0.0,5.3811,9.8223
01FW010,2023-10-15 20:00:00,0.0,4.985,10.7857
01FW010,2023-10-15 21:00:00,0.0,5.4749,10.9237
01FW010,2023-10-15 22:00:00,0.0,5.2144,11.0905
01FW010,2023-10-15 23:00:00,0.0,4.973,11.1507
01FW010,2023-10-16 00:00:00,0.0,5.4405,10.8164
01FW010,2023-10-16 01:00:00,0.0,5.7657,9.5969
01FW010,2023-10-16 02:00:00,0.0,5.9008,8.8982
01FW010,2023-10-16 03:00:00,0.0,6.0121,7.952
01FW010,2023-10-16 04:00:00,0.0,5.6488,7.5633
01FW010,2023-10-16 05:00:00,0.0,5.3236,7.3659
01FW010,2023-10-16 06:00:00,0.0,5.0905,7.3058
01FW010,2023-10-16 07:00:00,0.0,5.0014,7.8155
01FW010,2023-10-16 08:00:00,0.0,5.0032,7.5203
01FW010,2023-10-16 09:00:00,0.0,4.8456,7.4476
01FW010,2023-10-16 10:00:00,0.0,4.4308,7.3727
01FW010,2023-10-16 11:00:00,0.0,4.1126,7.296
01FW010,2023-10-16 12:00:00,0.0,4.2318,7.0973
01FW010,2023-10-16 13:00:00,0.0,5.4819,5.8853
01FW010,2023-10-16 14:00:00,0.0,5.7677,5.8465
01FW010,2023-10-16 15:00:00,0.0,5.9751,6.0278
01FW010,2023-10-16 16:00:00,0.0,6.2647,6.3051
01FW010,2023-10-16 17:00:00,0.0,6.7147,6.7367
01FW010,2023-10-16 18:00:00,0.0,7.0461,7.0728
01FW010,2023-10-16 19:00:00,0.0,7.2793,7.3501
01FW010,2023-10-16 20:00:00,0.0,7.5032,7.5733
01FW010,2023-10-16 21:00:00,0.0,7.9316,8.0176
01FW010,2023-10-16 22:00:00,0.0,8.0953,8.9808
01FW010,2023-10-16 23:00:00,0.0,8.2692,9.6326
01FW010,2023-10-17 00:00:00,0.0,8.2003,9.646
01FW010,2023-10-17 01:00:00,0.0,7.7419,9.5779
01FW010,2023-10-17 02:00:00,0.0,7.5124,8.5311
01FW010,2023-10-17 03:00:00,0.0,6.6368,7.6107
01FW010,2023-10-17 04:00:00,0.0,5.4899,6.6216
01FW010,2023-10-17 05:00:00,0.0,4.454,6.4703
01FW010,2023-10-17 06:00:00,0.0,3.756,6.0215
01FW010,2023-10-17 07:00:00,0.0,3.5486,5.6717
01FW010,2023-10-17 08:00:00,0.0,3.259,5.1272
01FW010,2023-10-17 09:00:00,0.0,2.9015,4.4475
01FW010,2023-10-17 10:00:00,0.0,2.1627,3.466
01FW010,2023-10-17 11:00:00,0.0,1.9044,3.1352
01FW010,2023-10-17 12:00:00,0.0,2.1523,3.2104
01FW010,2023-10-17 13:00:00,0.0,1.4349,1.9854
01FW010,2023-10-17 14:00:00,0.0,1.2887,1.6621
01FW010,2023-10-17 15:00:00,0.0,0.4333,0.7134
01FW010,2023-10-17 16:00:00,0.0,1.9633,2.1639
01FW010,2023-10-17 17:00:00,0.0,4.0346,4.3885
01FW010,2023-10-17 18:00:00,0.0,4.6593,5.6772
01FW010,2023-10-17 19:00:00,0.0,4.2241,5.474
01FW010,2023-10-17 20:00:00,0.0,4.2232,5.7017
01FW010,2023-10-17 21:00:00,0.0,4.8286,5.441
01FW010,2023-10-17 22:00:00,0.0,4.3454,6.4369
01FW010,2023-10-17 23:00:00,0.0,5.1142,6.845
01FW010,2023-10-18 00:00:00,0.0,5.5107,6.8728
01FW010,2023-10-18 01:00:00,0.0,5.3217,6.6691
01FW010,2023-10-18 02:00:00,0.0,5.1525,6.5073
01FW010,2023-10-18 03:00:00,0.0,5.0169,6.3683
01FW010,2023-10-18 04:00:00,0.0,5.0139,5.6283
01FW010,2023-10-18 05:00:00,0.0,4.6881,5.3253
01FW010,2023-10-18 06:00:00,0.0,4.3442,4.9971
01FW010,2023-10-18 07:00:00,0.0,3.9779,4.6508
01FW010,2023-10-18 08:00:00,0.0,3.7332,4.3626
01FW010,2023-10-18 09:00:00,0.0,3.5613,4.1548
01FW010,2023-10-18 10:00:00,0.0,3.4895,4.0682
01FW010,2023-10-18 11:00:00,0.0,3.5238,4.0765
01FW010,2023-10-18 12:00:00,0.0,3.9026,4.4498
01FW010,2023-10-18 13:00:00,0.0,4.1892,4.7298
01FW010,2023-10-18 14:00:00,0.0,4.4297,4.9655
01FW010,2023-10-18 15:00:00,0.0,4.6728,5.226
01FW010,2023-10-18 16:00:00,0.0,5.2043,5.7917
01FW010,2023-10-18 17:00:00,0.0,6.0575,7.7555
01FW010,2023-10-18 18:00:00,0.0,6.6559,9.0622
01FW010,2023-10-18 19:00:00,0.0,6.2777,10.0868
01FW010,2023-10-18 20:00:00,0.0,5.7069,11.026
01FW010,2023-10-18 21:00:00,0.0,5.2981,11.4399
01FW010,2023-10-18 22:00:00,0.0,5.0093,11.3094
01FW010,2023-10-18 23:00:00,0.0,4.8537,10.9843
01FW010,2023-10-19 00:00:00,0.0,4.9297,10.2531
01FW010,2023-10-19 01:00:00,0.0,4.5802,9.1523
01FW010,2023-10-19 02:00:00,0.0,4.3727,8.0746
01FW010,2023-10-19 03:00:00,0.0,4.1847,7.4547
01FW010,2023-10-19 04:00:00,0.0,3.9836,7.029
01FW010,2023-10-19 05:00:00,0.0,3.9485,6.6754
01FW010,2023-10-19 06:00:00,0.0,4.0251,6.3844
01FW010,2023-10-19 07:00:00,0.0,3.6888,6.4091
01FW010,2023-10-19 08:00:00,0.0,3.7734,6.1455
01FW010,2023-10-19 09:00:00,0.0,3.8864,5.5912
01FW010,2023-10-19 10:00:00,0.0,3.817,5.3529
01FW010,2023-10-19 11:00:00,0.0,4.4552,6.5191
01FW010,2023-10-19 12:00:00,0.0,4.6751,6.2481
01FW010,2023-10-19 13:00:00,0.0,4.8457,6.2665
01FW010,2023-10-19 14:00:00,0.0,4.6874,4.9816
01FW010,2023-10-19 15:00:00,0.0,4.8515,4.8979
01FW010,2023-10-19 16:00:00,0.0,5.3342,5.3529
01FW010,2023-10-19 17:00:00,0.0,5.7703,5.7813
01FW010,2023-10-19 18:00:00,0.0,5.7863,5.9751
01FW010,2023-10-19 19:00:00,0.0,4.0953,6.6012
01FW010,2023-10-19 20:00:00,0.0,3.3453,7.9722
01FW010,2023-10-19 21:00:00,0.0,2.7921,8.748
01FW010,2023-10-19 22:00:00,0.0,2.1352,9.0799
01FW010,2023-10-19 23:00:00,0.0,1.8302,9.0881
01FW010,2023-10-20 00:00:00,0.0,1.4645,8.2495
01FW010,2023-10-20 01:00:00,0.0,1.1737,7.1078
01FW010,2023-10-20 02:00:00,0.0,1.2242,5.8834
01FW010,2023-10-20 03:00:00,0.0,1.2358,5.0749
01FW010,2023-10-20 04:00:00,0.0,1.2497,4.4492
01FW010,2023-10-20 05:00:00,0.0,1.3941,4.0275
01FW010,2023-10-20 06:00:00,0.0,1.5565,3.7022
01FW010,2023-10-20 07:00:00,0.0,1.6958,3.5639
01FW010,2023-10-20 08:00:00,0.0,1.8229,3.2977
01FW010,2023-10-20 09:00:00,0.0,1.9271,3.1372
01FW010,2023-10-20 10:00:00,0.0,1.9154,3.0106
01FW010,2023-10-20 11:00:00,0.0,1.8791,2.9549
01FW010,2023-10-20 12:00:00,0.0,1.8324,2.8558
01FW010,2023-10-20 13:00:00,0.0,1.9306,2.9207
01FW010,2023-10-20 14:00:00,0.0,2.1109,3.0611
01FW010,2023-10-20 15:00:00,0.0,2.0556,2.8834
01FW010,2023-10-20 16:00:00,0.0,2.3399,3.4594
01FW010,2023-10-20 17:00:00,0.0,2.0592,4.5721
01FW010,2023-10-20 18:00:00,0.0,1.6056,5.8823
01FW010,2023-10-20 19:00:00,0.0,0.7906,6.7911
01FW010,2023-10-20 20:00:00,0.0,0.3929,7.3949
01FW010,2023-10-20 21:00:00,0.0,0.0022,7.9341
01FW010,2023-10-20 22:00:00,0.0,-0.253,8.086
01FW010,2023-10-20 23:00:00,0.0,-0.0919,7.9577
01FW010,2023-10-21 00:00:00,0.0,0.2721,7.6414
01FW010,2023-10-21 01:00:00,0.0,1.0417,6.7005
01FW010,2023-10-21 02:00:00,0.0,1.4667,6.0367
01FW010,2023-10-21 03:00:00,0.0,1.4421,5.245
01FW010,2023-10-21 04:00:00,0.0,0.9154,5.4634
01FW010,2023-10-21 05:00:00,0.0,0.9193,5.7163
01FW010,2023-10-21 06:00:00,0.0,0.7455,5.6118
01FW010,2023-10-21 07:00:00,0.0,0.7238,4.8496
01FW010,2023-10-21 08:00:00,0.0,0.2906,4.727
01FW010,2023-10-21 09:00:00,0.0,-0.1888,4.5899
01FW010,2023-10-21 10:00:00,0.0,-0.6468,4.5614
01FW010,2023-10-21 11:00:00,0.0,-0.8185,4.3742
01FW010,2023-10-21 12:00:00,0.0,-0.6482,4.0919
01FW010,2023-10-21 13:00:00,0.0,-0.3185,3.8977
01FW010,2023-10-21 14:00:00,0.0,0.4278,3.5398
01FW010,2023-10-21 15:00:00,0.0,0.8024,3.4783
01FW010,2023-10-21 16:00:00,0.0,0.3336,2.6755
01FW010,2023-10-21 17:00:00,0.0,1.0929,3.3239
01FW010,2023-10-21 18:00:00,0.0,0.1517,4.4824
01FW010,2023-10-21 19:00:00,0.0,-0.2463,4.2918
01FW010,2023-10-21 20:00:00,0.0,-0.3906,5.1479
01FW010,2023-10-21 21:00:00,0.0,-0.6305,6.0119
01FW010,2023-10-21 22:00:00,0.0,-0.6719,6.3875
01FW010,2023-10-21 23:00:00,0.0,-0.5681,6.3311
01FW010,2023-10-22 00:00:00,0.0,-0.3255,5.9822
01FW010,2023-10-22 01:00:00,0.0,0.5047,5.1938
01FW010,2023-10-22 02:00:00,0.0,0.4312,4.3631
01FW010,2023-10-22 03:00:00,0.0,1.0465,4.4661
01FW010,2023-10-22 04:00:00,0.0,1.5672,4.2113
01FW010,2023-10-22 05:00:00,0.0,1.8378,3.9778
01FW010,2023-10-22 06:00:00,0.0,2.1227,3.7995
01FW010,2023-10-22 07:00:00,0.0,1.0581,3.349
01FW010,2023-10-22 08:00:00,0.0,0.64,2.206
01FW010,2023-10-22 09:00:00,0.0,-0.8011,-0.0309
01FW010,2023-10-22 10:00:00,0.0,-1.1594,-0.8103
01FW010,2023-10-22 11:00:00,0.0,-1.1444,-1.0689
01FW010,2023-10-22 12:00:00,0.0,-0.7962,-0.7642
01FW010,2023-10-22 13:00:00,0.0,-0.779,-0.6295
01FW010,2023-10-22 14:00:00,0.0,-0.7088,-0.5663
01FW010,2023-10-22 15:00:00,0.0,-0.8471,-0.6859
01FW010,2023-10-22 16:00:00,0.0,-0.482,-0.3022
01FW010,2023-10-22 17:00:00,0.0,0.1825,0.7917
01FW010,2023-10-22 18:00:00,0.0,-1.6403,1.8539
01FW010,2023-10-22 19:00:00,0.0,-2.565,2.6124
01FW010,2023-10-22 20:00:00,0.0,-3.5217,3.354
01FW010,2023-10-22 21:00:00,0.0,-4.0805,3.7596
01FW010,2023-10-22 22:00:00,0.0,-4.418,3.9036
01FW010,2023-10-22 23:00:00,0.0,-4.6879,3.7162
01FW010,2023-10-23 00:00:00,0.0,-4.4807,3.3304
01FW010,2023-10-23 01:00:00,0.0,-4.2917,3.0234
01FW010,2023-10-23 02:00:00,0.0,-3.1103,2.2976
01FW010,2023-10-23 03:00:00,0.0,-2.7815,1.2462
01FW010,2023-10-23 04:00:00,0.0,-3.5976,0.4392
01FW010,2023-10-23 05:00:00,0.0,-3.3604,0.2387
01FW010,2023-10-23 06:00:00,0.0,-2.6381,0.4591
01FW010,2023-10-23 07:00:00,0.0,-0.6377,0.8857
01FW010,2023-10-23 08:00:00,0.0,-0.1629,0.7615
01FW010,2023-10-23 09:00:00,0.0,0.1137,0.481
01FW010,2023-10-23 10:00:00,0.0,0.1342,0.3581
01FW010,2023-10-23 11:00:00,0.0,-0.2229,0.0779
01FW010,2023-10-23 12:00:00,0.0,-0.7182,-0.3777
01FW010,2023-10-23 13:00:00,0.0,-1.4864,-1.0393
01FW010,2023-10-23 14:00:00,0.0,-2.104,-1.4842
01FW010,2023-10-23 15:00:00,0.0,-2.7621,-1.8202
01FW010,2023-10-23 16:00:00,0.0,-3.3076,-2.1134
01FW010,2023-10-23 17:00:00,0.0,-3.6337,-2.0343
01FW010,2023-10-23 18:00:00,0.0,-4.0012,-1.8633
01FW010,2023-10-23 19:00:00,0.0,-4.4901,-1.7002
01FW010,2023-10-23 20:00:00,0.0,-4.9413,-1.8534
01FW010,2023-10-23 21:00:00,0.0,-5.5879,-1.6237
01FW010,2023-10-23 22:00:00,0.0,-6.1758,-1.5096
01FW010,2023-10-23 23:00:00,0.0,-6.3682,-1.5944
01FW010,2023-10-24 00:00:00,0.0,-6.4912,-1.8562
01FW010,2023-10-24 01:00:00,0.0,-6.8293,-2.1393
01FW010,2023-10-24 02:00:00,0.0,-7.1902,-2.414
01FW010,2023-10-24 03:00:00,0.0,-7.6036,-2.5917
01FW010,2023-10-24 04:00:00,0.0,-8.1126,-2.8753
01FW010,2023-10-24 05:00:00,0.0,-8.657,-3.2
01FW010,2023-10-24 06:00:00,0.0,-9.2,-3.659
01FW010,2023-10-24 07:00:00,0.0,-9.1808,-4.2901
01FW010,2023-10-24 08:00:00,0.0,-9.7652,-4.5338
01FW010,2023-10-24 09:00:00,0.0,-10.0731,-4.7884
01FW010,2023-10-24 10:00:00,0.0,-10.175,-5.0598
01FW010,2023-10-24 11:00:00,0.0,-10.3861,-5.4063
01FW010,2023-10-24 12:00:00,0.0,-11.4796,-5.8198
01FW010,2023-10-24 13:00:00,0.0,-12.3676,-6.0956
01FW010,2023-10-24 14:00:00,0.0,-12.843,-6.384
01FW010,2023-10-24 15:00:00,0.0,-13.1033,-6.5834
01FW010,2023-10-24 16:00:00,0.0,-13.3111,-6.6479
01FW010,2023-10-24 17:00:00,0.0,-13.555,-6.4558
01FW010,2023-10-24 18:00:00,0.0,-13.7891,-6.2015
01FW010,2023-10-24 19:00:00,0.0,-13.7202,-5.5558
