station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW025,2025-02-26 05:00:00,0.0,-1.6575,1.0604
01FW025,2025-02-26 06:00:00,0.0,-1.7342,0.8173
01FW025,2025-02-26 07:00:00,0.0,-1.4546,1.3671
01FW025,2025-02-26 08:00:00,0.0,-1.3135,1.2463
01FW025,2025-02-26 09:00:00,0.0,-1.0315,1.4716
01FW025,2025-02-26 10:00:00,0.0,-0.8275,1.4597
01FW025,2025-02-26 11:00:00,0.0,-0.8193,1.091
01FW025,2025-02-26 12:00:00,0.0,-0.9645,1.1247
01FW025,2025-02-26 13:00:00,0.0,-1.145,1.4417
01FW025,2025-02-26 14:00:00,0.0,-1.2634,1.7516
01FW025,2025-02-26 15:00:00,0.0,-1.2028,1.9297
01FW025,2025-02-26 16:00:00,0.0,-1.0019,1.9712
01FW025,2025-02-26 17:00:00,0.0,-0.443,2.2525
01FW025,2025-02-26 18:00:00,0.0,-0.1561,2.9205
01FW025,2025-02-26 19:00:00,0.0,-0.1902,3.5173
01FW025,2025-02-26 20:00:00,0.0,-0.3736,4.3941
01FW025,2025-02-26 21:00:00,0.0,-0.5953,5.0526
01FW025,2025-02-26 22:00:00,0.0,-0.6188,5.5971
01FW025,2025-02-26 23:00:00,0.0,-0.6896,5.8206
01FW025,2025-02-27 00:00:00,0.0,-0.9763,5.8749
01FW025,2025-02-27 01:00:00,0.0,-1.2455,5.4602
01FW025,2025-02-27 02:00:00,0.0,-1.4109,5.1036
01FW025,2025-02-27 03:00:00,0.0,-1.5049,5.0317
01FW025,2025-02-27 04:00:00,0.0,-1.6181,4.9957
01FW025,2025-02-27 05:00:00,0.0,-1.7684,4.8924
01FW025,2025-02-27 06:00:00,0.0,-1.9459,4.7451
01FW025,2025-02-27 07:00:00,0.0,-2.2469,4.542
01FW025,2025-02-27 08:00:00,0.0,-2.3089,4.1729
01FW025,2025-02-27 09:00:00,0.0,-2.1726,4.0663
01FW025,2025-02-27 10:00:00,0.0,-1.9379,3.953
01FW025,2025-02-27 11:00:00,0.0,-1.4803,3.5092
01FW025,2025-02-27 12:00:00,0.0,-0.9938,3.0033
01FW025,2025-02-27 13:00:00,0.0,-0.9073,2.487
01FW025,2025-02-27 14:00:00,0.0,-1.1682,1.7522
01FW025,2025-02-27 15:00:00,0.0,-1.644,1.1623
01FW025,2025-02-27 16:00:00,0.0,-1.6675,1.5769
01FW025,2025-02-27 17:00:00,0.0,-1.2132,3.4
01FW025,2025-02-27 18:00:00,0.0,-0.8976,5.2331
01FW025,2025-02-27 19:00:00,0.0,-1.5095,6.5968
01FW025,2025-02-27 20:00:00,0.0,-2.2622,6.9941
01FW025,2025-02-27 21:00:00,0.0,-2.6754,7.0872
01FW025,2025-02-27 22:00:00,0.0,-2.8258,7.0066
01FW025,2025-02-27 23:00:00,0.0,-2.9435,6.8313
01FW025,2025-02-28 00:00:00,0.0,-2.6384,6.2321
01FW025,2025-02-28 01:00:00,0.0,-2.0904,4.682
01FW025,2025-02-28 02:00:00,0.0,-2.2646,3.2185
01FW025,2025-02-28 03:00:00,0.0,-3.5222,0.8495
01FW025,2025-02-28 04:00:00,0.0,-4.3394,-0.9137
01FW025,2025-02-28 05:00:00,0.0,-4.8042,-2.1452
01FW025,2025-02-28 06:00:00,0.0,-5.1198,-2.6222
01FW025,2025-02-28 07:00:00,0.0,-4.724,-2.3482
01FW025,2025-02-28 08:00:00,0.0,-4.9497,-2.8133
01FW025,2025-02-28 09:00:00,0.0,-5.0904,-2.9742
01FW025,2025-02-28 10:00:00,0.0,-5.0013,-2.791
01FW025,2025-02-28 11:00:00,0.0,-4.5519,-2.1053
01FW025,2025-02-28 12:00:00,0.0,-4.4275,-1.9712
01FW025,2025-02-28 13:00:00,0.0,-4.3217,-1.8444
01FW025,2025-02-28 14:00:00,0.0,-4.4908,-2.1523
01FW025,2025-02-28 15:00:00,0.0,-4.6399,-2.3604
01FW025,2025-02-28 16:00:00,0.0,-3.9227,-0.9804
01FW025,2025-02-28 17:00:00,0.0,-3.316,1.0641
01FW025,2025-02-28 18:00:00,0.0,-2.6456,3.5776
01FW025,2025-02-28 19:00:00,0.0,-1.0399,5.0822
01FW025,2025-02-28 20:00:00,0.0,-0.3665,5.3287
01FW025,2025-02-28 21:00:00,0.0,-0.4089,5.5146
01FW025,2025-02-28 22:00:00,0.0,-0.5191,5.9107
01FW025,2025-02-28 23:00:00,0.0,-0.3516,5.6263
01FW025,2025-03-01 00:00:00,0.0,-0.0732,4.9883
01FW025,2025-03-01 01:00:00,0.0,-0.2672,4.2562
01FW025,2025-03-01 02:00:00,0.0,-0.7693,3.0813
01FW025,2025-03-01 03:00:00,0.0,-1.2465,1.5245
01FW025,2025-03-01 04:00:00,0.0,-1.5268,0.8369
01FW025,2025-03-01 05:00:00,0.0,-1.7231,0.3223
01FW025,2025-03-01 06:00:00,0.0,-2.0584,-0.4064
01FW025,2025-03-01 07:00:00,0.0,-2.6408,-0.9474
01FW025,2025-03-01 08:00:00,0.0,-3.1257,-1.7316
01FW025,2025-03-01 09:00:00,0.0,-3.4911,-2.3094
01FW025,2025-03-01 10:00:00,0.0,-3.6617,-2.6238
01FW025,2025-03-01 11:00:00,0.0,-3.2945,-2.1996
01FW025,2025-03-01 12:00:00,0.0,-2.9621,-1.8446
01FW025,2025-03-01 13:00:00,0.0,-2.7418,-1.5833
01FW025,2025-03-01 14:00:00,0.0,-2.8161,-1.6725
01FW025,2025-03-01 15:00:00,0.0,-2.7526,-1.5464
01FW025,2025-03-01 16:00:00,0.0,-2.1245,-0.5109
01FW025,2025-03-01 17:00:00,0.0,-0.8279,1.7686
01FW025,2025-03-01 18:00:00,0.0,0.5913,4.0328
01FW025,2025-03-01 19:00:00,0.0,1.1172,4.0735
01FW025,2025-03-01 20:00:00,0.0,1.3498,3.4773
01FW025,2025-03-01 21:00:00,0.0,1.6254,4.5738
01FW025,2025-03-01 22:00:00,0.0,1.6104,5.9026
01FW025,2025-03-01 23:00:00,0.0,1.6944,6.3099
01FW025,2025-03-02 00:00:00,0.0,1.6393,4.0803
01FW025,2025-03-02 01:00:00,0.0,2.1927,5.4597
01FW025,2025-03-02 02:00:00,0.0,1.5379,3.4466
01FW025,2025-03-02 03:00:00,0.0,0.8877,2.0338
01FW025,2025-03-02 04:00:00,0.0,0.5359,1.5407
01FW025,2025-03-02 05:00:00,0.0,0.2759,1.1474
01FW025,2025-03-02 06:00:00,0.0,0.0214,0.7208
01FW025,2025-03-02 07:00:00,0.0,1.3364,2.904
01FW025,2025-03-02 08:00:00,0.0,1.1341,2.5817
01FW025,2025-03-02 09:00:00,0.0,0.7053,1.9185
01FW025,2025-03-02 10:00:00,0.0,0.5958,1.6884
01FW025,2025-03-02 11:00:00,0.0,0.5117,1.5361
01FW025,2025-03-02 12:00:00,0.0,0.2971,1.0485
01FW025,2025-03-02 13:00:00,0.0,0.2032,0.75
01FW025,2025-03-02 14:00:00,0.0,0.1386,0.5353
01FW025,2025-03-02 15:00:00,0.0,-0.2026,0.0609
01FW025,2025-03-02 16:00:00,0.0,0.1569,0.3847
01FW025,2025-03-02 17:00:00,0.0,0.47,1.2393
01FW025,2025-03-02 18:00:00,0.0,0.8053,2.1799
01FW025,2025-03-02 19:00:00,0.0,0.8609,3.2088
01FW025,2025-03-02 20:00:00,0.0,0.138,4.1614
01FW025,2025-03-02 21:00:00,0.0,-0.537,4.6107
01FW025,2025-03-02 22:00:00,0.0,-1.1749,5.0502
01FW025,2025-03-02 23:00:00,0.0,-1.4881,5.136
01FW025,2025-03-03 00:00:00,0.0,-1.5689,4.7666
01FW025,2025-03-03 01:00:00,0.0,-1.4178,3.5398
01FW025,2025-03-03 02:00:00,0.0,-2.0294,2.909
01FW025,2025-03-03 03:00:00,0.0,-2.9142,1.1889
01FW025,2025-03-03 04:00:00,0.0,-3.9327,-0.1869
01FW025,2025-03-03 05:00:00,0.0,-4.78,-1.151
01FW025,2025-03-03 06:00:00,0.0,-5.4856,-1.8418
01FW025,2025-03-03 07:00:00,0.0,-5.1545,-1.6981
01FW025,2025-03-03 08:00:00,0.0,-5.363,-1.9009
01FW025,2025-03-03 09:00:00,0.0,-5.5682,-2.3117
01FW025,2025-03-03 10:00:00,0.0,-5.4138,-2.0569
01FW025,2025-03-03 11:00:00,0.0,-5.1872,-1.6961
01FW025,2025-03-03 12:00:00,0.0,-5.1938,-1.6754
01FW025,2025-03-03 13:00:00,0.0,-5.3469,-1.9028
01FW025,2025-03-03 14:00:00,0.0,-5.5165,-2.0439
01FW025,2025-03-03 15:00:00,0.0,-5.6527,-2.0461
01FW025,2025-03-03 16:00:00,0.0,-5.3487,-1.3999
01FW025,2025-03-03 17:00:00,0.0,-4.959,0.1756
01FW025,2025-03-03 18:00:00,0.0,-3.7842,1.7788
01FW025,2025-03-03 19:00:00,0.0,-2.204,4.0631
01FW025,2025-03-03 20:00:00,0.0,-0.8749,4.2132
01FW025,2025-03-03 21:00:00,0.0,-1.0586,4.1374
01FW025,2025-03-03 22:00:00,0.0,-1.6447,4.4341
01FW025,2025-03-03 23:00:00,0.0,-1.2483,3.9538
01FW025,2025-03-04 00:00:00,0.0,-0.7902,3.5051
01FW025,2025-03-04 01:00:00,0.0,-0.7295,3.0722
01FW025,2025-03-04 02:00:00,0.0,-0.9917,2.2657
01FW025,2025-03-04 03:00:00,0.0,-2.1455,0.0843
01FW025,2025-03-04 04:00:00,0.0,-3.4159,-1.7248
01FW025,2025-03-04 05:00:00,0.0,-3.3614,-1.5641
01FW025,2025-03-04 06:00:00,0.0,-3.1686,-1.2824
01FW025,2025-03-04 07:00:00,0.0,-3.6281,-1.4095
01FW025,2025-03-04 08:00:00,0.0,-4.1617,-1.9643
01FW025,2025-03-04 09:00:00,0.0,-4.719,-2.5342
01FW025,2025-03-04 10:00:00,0.0,-5.0997,-2.8458
01FW025,2025-03-04 11:00:00,0.0,-5.1256,-2.6194
01FW025,2025-03-04 12:00:00,0.0,-5.1489,-2.3364
01FW025,2025-03-04 13:00:00,0.0,-5.398,-2.3513
01FW025,2025-03-04 14:00:00,0.0,-5.5481,-2.1961
01FW025,2025-03-04 15:00:00,0.0,-5.7484,-2.1858
01FW025,2025-03-04 16:00:00,0.0,-5.5611,-1.4188
01FW025,2025-03-04 17:00:00,0.0,-4.6247,0.6774
01FW025,2025-03-04 18:00:00,0.0,-3.9465,3.1113
01FW025,2025-03-04 19:00:00,0.0,-2.964,4.2841
01FW025,2025-03-04 20:00:00,0.0,-2.239,4.7439
01FW025,2025-03-04 21:00:00,0.0,-2.3298,5.1487
01FW025,2025-03-04 22:00:00,0.0,-2.3326,5.2781
01FW025,2025-03-04 23:00:00,0.0,-1.6393,4.6288
01FW025,2025-03-05 00:00:00,0.0,-2.0211,4.6175
01FW025,2025-03-05 01:00:00,0.0,-2.3522,3.1719
01FW025,2025-03-05 02:00:00,0.0,-2.5706,1.8474
01FW025,2025-03-05 03:00:00,0.0,-2.7168,1.0063
01FW025,2025-03-05 04:00:00,0.0,-2.8716,-0.1949
01FW025,2025-03-05 05:00:00,0.0,-3.3054,0.1059
01FW025,2025-03-05 06:00:00,0.0,-3.4401,-0.3022
01FW025,2025-03-05 07:00:00,0.0,-3.0674,-0.1347
01FW025,2025-03-05 08:00:00,0.0,-2.9642,-0.1485
01FW025,2025-03-05 09:00:00,0.0,-2.831,-0.2733
01FW025,2025-03-05 10:00:00,0.0,-2.5866,-0.1575
01FW025,2025-03-05 11:00:00,0.0,-2.3152,-0.1523
01FW025,2025-03-05 12:00:00,0.0,-2.1338,-0.3209
01FW025,2025-03-05 13:00:00,0.0,-1.9983,-0.5029
01FW025,2025-03-05 14:00:00,0.0,-2.1333,-0.9776
01FW025,2025-03-05 15:00:00,0.0,-2.1937,-1.2951
01FW025,2025-03-05 16:00:00,0.0,-2.1141,-0.8607
01FW025,2025-03-05 17:00:00,0.0,-2.0221,-0.3418
01FW025,2025-03-05 18:00:00,0.0,-2.0741,0.3622
01FW025,2025-03-05 19:00:00,0.0,-2.1176,1.0788
01FW025,2025-03-05 20:00:00,0.0,-2.0742,1.6755
01FW025,2025-03-05 21:00:00,0.0,-2.1574,2.5182
01FW025,2025-03-05 22:00:00,0.0,-2.2507,2.9503
01FW025,2025-03-05 23:00:00,0.0,-2.0796,3.1259
01FW025,2025-03-06 00:00:00,0.0,-2.6375,3.8239
01FW025,2025-03-06 01:00:00,0.0,-1.5031,2.5793
01FW025,2025-03-06 02:00:00,0.0,-1.7951,1.7287
01FW025,2025-03-06 03:00:00,0.0,-2.5245,0.1945
01FW025,2025-03-06 04:00:00,0.0,-3.2553,-1.2403
01FW025,2025-03-06 05:00:00,0.0,-3.8817,-2.2979
01FW025,2025-03-06 06:00:00,0.0,-4.6844,-3.1602
01FW025,2025-03-06 07:00:00,0.0,-4.0257,-2.1941
01FW025,2025-03-06 08:00:00,0.0,-4.366,-2.588
01FW025,2025-03-06 09:00:00,0.0,-4.7737,-2.9873
01FW025,2025-03-06 10:00:00,0.0,-5.1688,-3.3237
01FW025,2025-03-06 11:00:00,0.0,-5.5387,-3.5641
01FW025,2025-03-06 12:00:00,0.0,-5.9179,-3.8031
01FW025,2025-03-06 13:00:00,0.0,-6.2718,-3.993
01FW025,2025-03-06 14:00:00,0.0,-6.6927,-4.3042
01FW025,2025-03-06 15:00:00,0.0,-7.0686,-4.5319
01FW025,2025-03-06 16:00:00,0.0,-5.8052,-2.0205
01FW025,2025-03-06 17:00:00,0.0,-5.3335,-0.7026
01FW025,2025-03-06 18:00:00,0.0,-3.7784,0.8332
01FW025,2025-03-06 19:00:00,0.0,-4.8611,4.0128
01FW025,2025-03-06 20:00:00,0.0,-5.3974,4.5843
01FW025,2025-03-06 21:00:00,0.0,-5.9057,5.1741
01FW025,2025-03-06 22:00:00,0.0,-6.3842,5.6746
01FW025,2025-03-06 23:00:00,0.0,-6.5675,5.7687
01FW025,2025-03-07 00:00:00,0.0,-3.7966,4.1238
01FW025,2025-03-07 01:00:00,0.0,-4.711,4.0671
01FW025,2025-03-07 02:00:00,0.0,-4.9348,2.5529
01FW025,2025-03-07 03:00:00,0.0,-5.1852,1.1075
01FW025,2025-03-07 04:00:00,0.0,-5.306,0.3828
01FW025,2025-03-07 05:00:00,0.0,-5.5036,-0.3361
01FW025,2025-03-07 06:00:00,0.0,-5.8741,-1.3594
01FW025,2025-03-07 07:00:00,0.0,-5.5184,-1.1895
01FW025,2025-03-07 08:00:00,0.0,-5.3875,-1.5485
01FW025,2025-03-07 09:00:00,0.0,-5.3051,-1.2512
01FW025,2025-03-07 10:00:00,0.0,-5.5067,-1.5882
01FW025,2025-03-07 11:00:00,0.0,-6.3344,-2.7907
01FW025,2025-03-07 12:00:00,0.0,-6.3144,-2.783
01FW025,2025-03-07 13:00:00,0.0,-5.4666,-1.6789
01FW025,2025-03-07 14:00:00,0.0,-5.2412,-0.8286
01FW025,2025-03-07 15:00:00,0.0,-5.3864,-0.157
01FW025,2025-03-07 16:00:00,0.0,-5.2835,0.4097
01FW025,2025-03-07 17:00:00,0.0,-4.6831,1.2514
01FW025,2025-03-07 18:00:00,0.0,-4.8822,2.7032
01FW025,2025-03-07 19:00:00,0.0,-4.0409,2.7029
01FW025,2025-03-07 20:00:00,0.0,-4.2325,4.2672
01FW025,2025-03-07 21:00:00,0.0,-4.2366,4.8792
01FW025,2025-03-07 22:00:00,0.0,-3.9178,5.277
01FW025,2025-03-07 23:00:00,0.0,-3.6721,5.8116
01FW025,2025-03-08 00:00:00,0.0,-3.4845,5.6743
01FW025,2025-03-08 01:00:00,0.0,-3.4109,5.1178
01FW025,2025-03-08 02:00:00,0.0,-3.3874,4.5704
01FW025,2025-03-08 03:00:00,0.0,-3.281,4.3902
01FW025,2025-03-08 04:00:00,0.0,-2.9958,4.0528
01FW025,2025-03-08 05:00:00,0.0,-2.6937,3.3706
01FW025,2025-03-08 06:00:00,0.0,-2.4867,2.8801
01FW025,2025-03-08 07:00:00,0.0,-1.9983,2.8595
01FW025,2025-03-08 08:00:00,0.0,-2.1544,2.2704
01FW025,2025-03-08 09:00:00,0.0,-2.2122,1.7215
01FW025,2025-03-08 10:00:00,0.0,-2.0785,1.4075
01FW025,2025-03-08 11:00:00,0.0,-1.6811,1.2587
01FW025,2025-03-08 12:00:00,0.0,-1.0734,1.0142
01FW025,2025-03-08 13:00:00,0.0,-0.6616,0.8657
01FW025,2025-03-08 14:00:00,0.0,-0.4341,0.7961
01FW025,2025-03-08 15:00:00,0.0,-0.3532,0.7568
01FW025,2025-03-08 16:00:00,0.0,-0.3333,1.0175
01FW025,2025-03-08 17:00:00,0.0,-0.3703,1.4095
01FW025,2025-03-08 18:00:00,0.0,-0.2994,2.0593
01FW025,2025-03-08 19:00:00,0.0,0.2814,2.8768
01FW025,2025-03-08 20:00:00,0.0,0.0998,3.6336
01FW025,2025-03-08 21:00:00,0.0,-0.1678,4.43
01FW025,2025-03-08 22:00:00,0.0,-0.3524,4.8206
01FW025,2025-03-08 23:00:00,0.0,0.9145,4.1774
01FW025,2025-03-09 00:00:00,0.0,1.3779,3.5418
01FW025,2025-03-09 01:00:00,0.0,1.3283,2.661
01FW025,2025-03-09 02:00:00,0.0,0.9062,1.8383
01FW025,2025-03-09 03:00:00,0.0,0.3895,0.882
01FW025,2025-03-09 04:00:00,0.0,-0.0207,0.5118
01FW025,2025-03-09 05:00:00,0.0,0.0266,0.4504
01FW025,2025-03-09 06:00:00,0.0,0.0216,0.4154
01FW025,2025-03-09 07:00:00,0.0,-0.2674,0.3731
01FW025,2025-03-09 08:00:00,0.0,-0.4799,0.1265
01FW025,2025-03-09 09:00:00,0.0,-0.7862,-0.1698
01FW025,2025-03-09 10:00:00,0.0,-1.0562,-0.4802
01FW025,2025-03-09 11:00:00,0.0,-1.0634,-0.5773
01FW025,2025-03-09 12:00:00,0.0,-1.4275,-0.8754
01FW025,2025-03-09 13:00:00,0.0,-1.7236,-1.1714
01FW025,2025-03-09 14:00:00,0.0,-2.0854,-1.6106
01FW025,2025-03-09 15:00:00,0.0,-2.4291,-1.9724
01FW025,2025-03-09 16:00:00,0.0,-1.5691,-1.1992
01FW025,2025-03-09 17:00:00,0.0,-0.5749,-0.0013
01FW025,2025-03-09 18:00:00,0.0,-0.8465,0.9204
01FW025,2025-03-09 19:00:00,0.0,-1.2165,1.3282
01FW025,2025-03-09 20:00:00,0.0,-1.7504,1.9763
01FW025,2025-03-09 21:00:00,0.0,-2.1447,2.5743
01FW025,2025-03-09 22:00:00,0.0,-2.7015,3.1045
01FW025,2025-03-09 23:00:00,0.0,-2.9246,3.0228
01FW025,2025-03-10 00:00:00,0.0,-3.4828,2.9253
01FW025,2025-03-10 01:00:00,0.0,-3.3281,2.3466
01FW025,2025-03-10 02:00:00,0.0,-4.3792,1.9003
01FW025,2025-03-10 03:00:00,0.0,-4.9214,0.1886
01FW025,2025-03-10 04:00:00,0.0,-5.2637,-1.4154
01FW025,2025-03-10 05:00:00,0.0,-5.7344,-1.9821
01FW025,2025-03-10 06:00:00,0.0,-5.9154,-2.2341
01FW025,2025-03-10 07:00:00,0.0,-5.8766,-2.8301
01FW025,2025-03-10 08:00:00,0.0,-6.1349,-2.9319
01FW025,2025-03-10 09:00:00,0.0,-5.602,-2.1902
01FW025,2025-03-10 10:00:00,0.0,-5.6338,-2.565
01FW025,2025-03-10 11:00:00,0.0,-5.9208,-3.0846
01FW025,2025-03-10 12:00:00,0.0,-6.7883,-4.1091
01FW025,2025-03-10 13:00:00,0.0,-7.8383,-5.157
01FW025,2025-03-10 14:00:00,0.0,-8.6671,-5.779
01FW025,2025-03-10 15:00:00,0.0,-9.1546,-5.981
01FW025,2025-03-10 16:00:00,0.0,-8.4473,-4.2654
01FW025,2025-03-10 17:00:00,0.0,-7.8798,-2.9788
01FW025,2025-03-10 18:00:00,0.0,-7.7031,1.0304
01FW025,2025-03-10 19:00:00,0.0,-8.7169,1.9307
01FW025,2025-03-10 20:00:00,0.0,-9.7319,2.7631
01FW025,2025-03-10 21:00:00,0.0,-9.9857,2.8232
01FW025,2025-03-10 22:00:00,0.0,-9.2998,2.7353
01FW025,2025-03-10 23:00:00,0.0,-8.5747,2.7506
01FW025,2025-03-11 00:00:00,0.0,-7.8259,2.3939
01FW025,2025-03-11 01:00:00,0.0,-6.812,1.2995
01FW025,2025-03-11 02:00:00,0.0,-6.4339,-0.1745
01FW025,2025-03-11 03:00:00,0.0,-6.1712,-0.603
01FW025,2025-03-11 04:00:00,0.0,-5.8136,-0.7414
01FW025,2025-03-11 05:00:00,0.0,-5.5372,-0.7974
01FW025,2025-03-11 06:00:00,0.0,-5.5054,-1.0085
01FW025,2025-03-11 07:00:00,0.0,-5.4695,-1.0155
01FW025,2025-03-11 08:00:00,0.0,-5.6469,-1.2314
01FW025,2025-03-11 09:00:00,0.0,-5.8549,-1.5387
01FW025,2025-03-11 10:00:00,0.0,-6.1141,-1.805
01FW025,2025-03-11 11:00:00,0.0,-6.3171,-1.8087
01FW025,2025-03-11 12:00:00,0.0,-6.531,-1.9149
01FW025,2025-03-11 13:00:00,0.0,-6.8035,-2.2508
01FW025,2025-03-11 14:00:00,0.0,-7.2087,-2.8931
01FW025,2025-03-11 15:00:00,0.0,-7.8581,-3.9821
01FW025,2025-03-11 16:00:00,0.0,-8.0635,-3.7885
01FW025,2025-03-11 17:00:00,0.0,-7.9641,-1.3931
01FW025,2025-03-11 18:00:00,0.0,-8.9598,1.0124
01FW025,2025-03-11 19:00:00,0.0,-9.8319,2.0844
01FW025,2025-03-11 20:00:00,0.0,-9.7816,2.7232
01FW025,2025-03-11 21:00:00,0.0,-9.4908,2.8988
01FW025,2025-03-11 22:00:00,0.0,-9.0085,3.0473
01FW025,2025-03-11 23:00:00,0.0,-8.5696,2.7525
01FW025,2025-03-12 00:00:00,0.0,-7.4917,1.8779
01FW025,2025-03-12 01:00:00,0.0,-6.9513,1.5152
01FW025,2025-03-12 02:00:00,0.0,-7.9641,-0.66
01FW025,2025-03-12 03:00:00,0.0,-8.3688,-2.3344
01FW025,2025-03-12 04:00:00,0.0,-8.9744,-3.8817
01FW025,2025-03-12 05:00:00,0.0,-9.9418,-5.2603
01FW025,2025-03-12 06:00:00,0.0,-10.4655,-4.174
01FW025,2025-03-12 07:00:00,0.0,-10.1839,-3.3548
01FW025,2025-03-12 08:00:00,0.0,-10.4777,-4.4865
01FW025,2025-03-12 09:00:00,0.0,-10.5197,-4.7767
01FW025,2025-03-12 10:00:00,0.0,-10.471,-4.8799
01FW025,2025-03-12 11:00:00,0.0,-10.438,-5.4429
01FW025,2025-03-12 12:00:00,0.0,-10.2573,-5.7877
01FW025,2025-03-12 13:00:00,0.0,-10.0363,-5.9386
01FW025,2025-03-12 14:00:00,0.0,-9.6045,-5.5941
01FW025,2025-03-12 15:00:00,0.0,-9.081,-4.4761
01FW025,2025-03-12 16:00:00,0.0,-8.6302,-3.9574
01FW025,2025-03-12 17:00:00,0.0,-8.4655,-3.3597
01FW025,2025-03-12 18:00:00,0.0,-8.3957,-3.2041
01FW025,2025-03-12 19:00:00,0.0,-7.3164,-2.2294
01FW025,2025-03-12 20:00:00,0.0,-7.0518,-1.6129
01FW025,2025-03-12 21:00:00,0.0,-6.8491,-1.097
01FW025,2025-03-12 22:00:00,0.0,-6.6597,-0.9869
01FW025,2025-03-12 23:00:00,0.0,-6.7183,-1.2982
01FW025,2025-03-13 00:00:00,0.0,-7.1953,-1.9693
01FW025,2025-03-13 01:00:00,0.0,-7.8123,-2.739
01FW025,2025-03-13 02:00:00,0.0,-8.256,-3.491
01FW025,2025-03-13 03:00:00,0.0,-8.6737,-3.9997
01FW025,2025-03-13 04:00:00,0.0,-9.001,-4.3439
01FW025,2025-03-13 05:00:00,0.0,-9.4413,-4.705
01FW025,2025-03-13 06:00:00,0.0,-9.7553,-4.9265
01FW025,2025-03-13 07:00:00,0.0,-10.4089,-5.8557
01FW025,2025-03-13 08:00:00,0.0,-10.8355,-6.1031
01FW025,2025-03-13 09:00:00,0.0,-11.2526,-6.4075
01FW025,2025-03-13 10:00:00,0.0,-11.67,-6.6559
01FW025,2025-03-13 11:00:00,0.0,-12.0686,-7.0956
01FW025,2025-03-13 12:00:00,0.0,-12.4371,-7.5815
01FW025,2025-03-13 13:00:00,0.0,-12.8414,-8.0931
01FW025,2025-03-13 14:00:00,0.0,-13.177,-8.4708
01FW025,2025-03-13 15:00:00,0.0,-13.5452,-8.7354
01FW025,2025-03-13 16:00:00,0.0,-13.9482,-8.7146
01FW025,2025-03-13 17:00:00,0.0,-13.7197,-7.8503
01FW025,2025-03-13 18:00:00,0.0,-13.533,-7.2456
01FW025,2025-03-13 19:00:00,0.0,-13.4481,-6.715
01FW025,2025-03-13 20:00:00,0.0,-13.2149,-6.0584
01FW025,2025-03-13 21:00:00,0.0,-12.7644,-4.8593
01FW025,2025-03-13 22:00:00,0.0,-12.1894,-3.8687
01FW025,2025-03-13 23:00:00,0.0,-12.0377,-3.4945
01FW025,2025-03-14 00:00:00,0.0,-12.0971,-3.4693
01FW025,2025-03-14 01:00:00,0.0,-12.1172,-3.942
01FW025,2025-03-14 02:00:00,0.0,-12.2502,-5.1457
01FW025,2025-03-14 03:00:00,0.0,-13.0236,-7.0491
01FW025,2025-03-14 04:00:00,0.0,-14.1233,-8.6656
01FW025,2025-03-14 05:00:00,0.0,-14.8941,-9.0378
01FW025,2025-03-14 06:00:00,0.0,-15.3991,-9.8283
01FW025,2025-03-14 07:00:00,0.0,-14.1309,-8.4886
01FW025,2025-03-14 08:00:00,0.0,-14.2846,-8.9785
01FW025,2025-03-14 09:00:00,0.0,-14.6494,-9.7618
01FW025,2025-03-14 10:00:00,0.0,-14.9679,-10.2301
01FW025,2025-03-14 11:00:00,0.0,-15.412,-10.7859
01FW025,2025-03-14 12:00:00,0.0,-15.7542,-11.0971
01FW025,2025-03-14 13:00:00,0.0,-15.9052,-11.0301
01FW025,2025-03-14 14:00:00,0.0,-16.2514,-11.3577
01FW025,2025-03-14 15:00:00,0.0,-16.52,-11.4972
01FW025,2025-03-14 16:00:00,0.0,-16.4789,-10.8949
01FW025,2025-03-14 17:00:00,0.0,-15.8497,-9.814
01FW025,2025-03-14 18:00:00,0.0,-13.7135,-7.9034
01FW025,2025-03-14 19:00:00,0.0,-12.9701,-5.9489
01FW025,2025-03-14 20:00:00,0.0,-12.0483,-4.386
01FW025,2025-03-14 21:00:00,0.0,-11.4249,-3.1107
01FW025,2025-03-14 22:00:00,0.0,-11.087,-2.4167
01FW025,2025-03-14 23:00:00,0.0,-10.8589,-2.0315
01FW025,2025-03-15 00:00:00,0.0,-10.6534,-2.088
01FW025,2025-03-15 01:00:00,0.0,-10.7071,-2.6776
01FW025,2025-03-15 02:00:00,0.0,-10.6662,-3.6294
01FW025,2025-03-15 03:00:00,0.0,-11.1447,-5.3796
01FW025,2025-03-15 04:00:00,0.0,-12.1382,-7.1278
01FW025,2025-03-15 05:00:00,0.0,-13.0558,-6.433
01FW025,2025-03-15 06:00:00,0.0,-13.3969,-6.7254
01FW025,2025-03-15 07:00:00,0.0,-12.9227,-7.0557
01FW025,2025-03-15 08:00:00,0.0,-13.7782,-8.2415
01FW025,2025-03-15 09:00:00,0.0,-14.3169,-8.7796
01FW025,2025-03-15 10:00:00,0.0,-14.7347,-9.1476
01FW025,2025-03-15 11:00:00,0.0,-15.1829,-9.6757
01FW025,2025-03-15 12:00:00,0.0,-15.7255,-10.482
01FW025,2025-03-15 13:00:00,0.0,-16.2237,-11.239
01FW025,2025-03-15 14:00:00,0.0,-16.5384,-11.6714
01FW025,2025-03-15 15:00:00,0.0,-16.657,-11.6772
01FW025,2025-03-15 16:00:00,0.0,-16.4484,-11.22
