station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW016,2023-01-29 22:00:00,0.0,-22.0006,-12.2782
01FW016,2023-01-29 23:00:00,0.0,-21.6347,-11.8572
01FW016,2023-01-30 00:00:00,0.0,-19.7431,-12.6529
01FW016,2023-01-30 01:00:00,0.0,-19.7313,-14.4202
01FW016,2023-01-30 02:00:00,0.0,-19.7769,-14.4427
01FW016,2023-01-30 03:00:00,0.0,-20.1882,-15.2606
01FW016,2023-01-30 04:00:00,0.0,-21.2629,-16.9169
01FW016,2023-01-30 05:00:00,0.0,-21.8862,-17.6889
01FW016,2023-01-30 06:00:00,0.0,-22.326,-18.1767
01FW016,2023-01-30 07:00:00,0.0,-21.633,-17.5252
01FW016,2023-01-30 08:00:00,0.0,-21.7864,-17.5312
01FW016,2023-01-30 09:00:00,0.0,-22.6607,-18.835
01FW016,2023-01-30 10:00:00,0.0,-23.3509,-19.8138
01FW016,2023-01-30 11:00:00,0.0,-23.748,-20.2728
01FW016,2023-01-30 12:00:00,0.0,-23.6248,-20.1366
01FW016,2023-01-30 13:00:00,0.0,-22.6337,-19.1738
01FW016,2023-01-30 14:00:00,0.0,-21.3838,-18.1054
01FW016,2023-01-30 15:00:00,0.0,-20.5872,-17.2493
01FW016,2023-01-30 16:00:00,0.0,-20.0623,-16.5683
01FW016,2023-01-30 17:00:00,0.0,-19.7842,-15.8571
01FW016,2023-01-30 18:00:00,0.0,-19.3088,-14.6975
01FW016,2023-01-30 19:00:00,0.0,-19.0438,-13.8858
01FW016,2023-01-30 20:00:00,0.0,-18.5357,-12.6919
01FW016,2023-01-30 21:00:00,0.0,-17.8993,-11.6937
01FW016,2023-01-30 22:00:00,0.0,-17.2928,-10.8597
01FW016,2023-01-30 23:00:00,0.0,-16.014,-10.4407
01FW016,2023-01-31 00:00:00,0.0,-14.9406,-10.4981
01FW016,2023-01-31 01:00:00,0.0,-14.5031,-10.698
01FW016,2023-01-31 02:00:00,0.0,-13.5322,-10.6695
01FW016,2023-01-31 03:00:00,0.0,-13.2391,-10.7683
01FW016,2023-01-31 04:00:00,0.0,-12.9355,-10.8053
01FW016,2023-01-31 05:00:00,0.0,-12.7733,-10.8244
01FW016,2023-01-31 06:00:00,0.0,-12.2311,-10.3411
01FW016,2023-01-31 07:00:00,0.0,-12.8933,-11.2947
01FW016,2023-01-31 08:00:00,0.0,-12.5325,-10.9348
01FW016,2023-01-31 09:00:00,0.0,-12.1137,-10.4965
01FW016,2023-01-31 10:00:00,0.0,-11.6886,-10.1269
01FW016,2023-01-31 11:00:00,0.0,-11.3437,-9.877
01FW016,2023-01-31 12:00:00,0.0,-11.0781,-9.6703
01FW016,2023-01-31 13:00:00,0.0,-10.8386,-9.4283
01FW016,2023-01-31 14:00:00,0.0,-10.5882,-9.2478
01FW016,2023-01-31 15:00:00,0.0,-10.6306,-9.2351
01FW016,2023-01-31 16:00:00,0.0,-10.6318,-9.1252
01FW016,2023-01-31 17:00:00,0.0,-10.7068,-9.1824
01FW016,2023-01-31 18:00:00,0.0,-9.8478,-7.5213
01FW016,2023-01-31 19:00:00,0.0,-9.0906,-6.1215
01FW016,2023-01-31 20:00:00,0.0,-7.6982,-5.419
01FW016,2023-01-31 21:00:00,0.0,-6.4673,-3.8187
01FW016,2023-01-31 22:00:00,0.0,-5.5829,-3.0601
01FW016,2023-01-31 23:00:00,0.0,-5.0199,-2.6842
01FW016,2023-02-01 00:00:00,0.0,-4.4712,-2.8023
01FW016,2023-02-01 01:00:00,0.0,-4.2271,-3.1579
01FW016,2023-02-01 02:00:00,0.0,-4.1212,-3.2375
01FW016,2023-02-01 03:00:00,0.0,-4.0854,-3.269
01FW016,2023-02-01 04:00:00,0.0,-4.3913,-3.5826
01FW016,2023-02-01 05:00:00,0.0,-4.6175,-3.805
01FW016,2023-02-01 06:00:00,0.0,-5.6281,-4.7601
01FW016,2023-02-01 07:00:00,0.0,-6.7072,-5.7664
01FW016,2023-02-01 08:00:00,0.0,-7.5645,-6.7837
01FW016,2023-02-01 09:00:00,0.0,-8.4076,-7.6385
01FW016,2023-02-01 10:00:00,0.0,-8.3625,-7.6329
01FW016,2023-02-01 11:00:00,0.0,-8.4614,-7.7144
01FW016,2023-02-01 12:00:00,0.0,-9.0951,-8.1667
01FW016,2023-02-01 13:00:00,0.0,-8.6886,-7.6
01FW016,2023-02-01 14:00:00,0.0,-8.3371,-7.0649
01FW016,2023-02-01 15:00:00,0.0,-8.22,-6.84
01FW016,2023-02-01 16:00:00,0.0,-9.4159,-7.5449
01FW016,2023-02-01 17:00:00,0.0,-11.4132,-8.7655
01FW016,2023-02-01 18:00:00,0.0,-13.0384,-9.8089
01FW016,2023-02-01 19:00:00,0.0,-13.2173,-9.6367
01FW016,2023-02-01 20:00:00,0.0,-13.9776,-10.0999
01FW016,2023-02-01 21:00:00,0.0,-14.4159,-10.2749
01FW016,2023-02-01 22:00:00,0.0,-14.5714,-10.4312
01FW016,2023-02-01 23:00:00,0.0,-14.5715,-10.5439
01FW016,2023-02-02 00:00:00,0.0,-14.4603,-10.7272
01FW016,2023-02-02 01:00:00,0.0,-14.2546,-11.0677
01FW016,2023-02-02 02:00:00,0.0,-14.1825,-11.318
01FW016,2023-02-02 03:00:00,0.0,-14.0455,-11.4253
01FW016,2023-02-02 04:00:00,0.0,-13.8775,-11.4688
01FW016,2023-02-02 05:00:00,0.0,-13.6655,-11.422
01FW016,2023-02-02 06:00:00,0.0,-13.4274,-11.3659
01FW016,2023-02-02 07:00:00,0.0,-11.9757,-10.2936
01FW016,2023-02-02 08:00:00,0.0,-11.5998,-9.9141
01FW016,2023-02-02 09:00:00,0.0,-11.1735,-9.6209
01FW016,2023-02-02 10:00:00,0.0,-10.8091,-9.4041
01FW016,2023-02-02 11:00:00,0.0,-10.8402,-9.5619
01FW016,2023-02-02 12:00:00,0.0,-10.5556,-9.2856
01FW016,2023-02-02 13:00:00,0.0,-10.0043,-8.7036
01FW016,2023-02-02 14:00:00,0.0,-9.8167,-8.4102
01FW016,2023-02-02 15:00:00,0.0,-9.6028,-8.1021
01FW016,2023-02-02 16:00:00,0.0,-9.183,-7.5246
01FW016,2023-02-02 17:00:00,0.0,-8.5564,-6.6866
01FW016,2023-02-02 18:00:00,0.0,-8.2752,-6.3222
01FW016,2023-02-02 19:00:00,0.0,-7.0067,-5.496
01FW016,2023-02-02 20:00:00,0.0,-5.8287,-4.1122
01FW016,2023-02-02 21:00:00,0.0,-4.8965,-3.028
01FW016,2023-02-02 22:00:00,0.0,-4.1435,-1.1542
01FW016,2023-02-02 23:00:00,0.0,-4.1092,-0.3269
01FW016,2023-02-03 00:00:00,0.0,-4.4543,0.049
01FW016,2023-02-03 01:00:00,0.0,-4.7412,0.1571
01FW016,2023-02-03 02:00:00,0.0,-4.8385,0.2417
01FW016,2023-02-03 03:00:00,0.0,-4.7856,0.1066
01FW016,2023-02-03 04:00:00,0.0,-4.6355,0.069
01FW016,2023-02-03 05:00:00,0.0,-4.4726,-0.0675
01FW016,2023-02-03 06:00:00,0.0,-4.3794,-0.6621
01FW016,2023-02-03 07:00:00,0.0,-4.2736,-0.6798
01FW016,2023-02-03 08:00:00,0.0,-4.0994,-0.5961
01FW016,2023-02-03 09:00:00,0.0,-4.0111,-0.8518
01FW016,2023-02-03 10:00:00,0.0,-3.9305,-0.7676
01FW016,2023-02-03 11:00:00,0.0,-3.7627,-0.7607
01FW016,2023-02-03 12:00:00,0.0,-3.5992,-0.8746
01FW016,2023-02-03 13:00:00,0.0,-3.4915,-1.1295
01FW016,2023-02-03 14:00:00,0.0,-3.3306,-1.2727
01FW016,2023-02-03 15:00:00,0.0,-3.2317,-1.3832
01FW016,2023-02-03 16:00:00,0.0,-3.1677,-1.4641
01FW016,2023-02-03 17:00:00,0.0,-3.1591,-1.3383
01FW016,2023-02-03 18:00:00,0.0,-3.0376,-0.9568
01FW016,2023-02-03 19:00:00,0.0,-2.4895,-0.6059
01FW016,2023-02-03 20:00:00,0.0,-2.2403,-0.3737
01FW016,2023-02-03 21:00:00,0.0,-1.9564,-0.3297
01FW016,2023-02-03 22:00:00,0.0,-1.772,-0.2179
01FW016,2023-02-03 23:00:00,0.0,-1.556,-0.1741
01FW016,2023-02-04 00:00:00,0.0,-1.431,-0.5711
01FW016,2023-02-04 01:00:00,0.0,-1.4407,-0.9486
01FW016,2023-02-04 02:00:00,0.0,-1.8058,-1.2795
01FW016,2023-02-04 03:00:00,0.0,-2.0654,-1.5115
01FW016,2023-02-04 04:00:00,0.0,-2.3777,-1.8048
01FW016,2023-02-04 05:00:00,0.0,-2.9755,-2.4868
01FW016,2023-02-04 06:00:00,0.0,-2.6945,-2.2442
01FW016,2023-02-04 07:00:00,0.0,-3.683,-3.437
01FW016,2023-02-04 08:00:00,0.0,-4.0966,-3.7802
01FW016,2023-02-04 09:00:00,0.0,-5.06,-4.7397
01FW016,2023-02-04 10:00:00,0.0,-6.3316,-5.9007
01FW016,2023-02-04 11:00:00,0.0,-7.804,-7.2029
01FW016,2023-02-04 12:00:00,0.0,-9.1954,-8.2462
01FW016,2023-02-04 13:00:00,0.0,-8.9955,-8.1036
01FW016,2023-02-04 14:00:00,0.0,-8.6945,-7.7545
01FW016,2023-02-04 15:00:00,0.0,-9.2595,-8.2928
01FW016,2023-02-04 16:00:00,0.0,-9.4249,-8.4769
01FW016,2023-02-04 17:00:00,0.0,-9.5318,-8.3659
01FW016,2023-02-04 18:00:00,0.0,-8.532,-6.3643
01FW016,2023-02-04 19:00:00,0.0,-7.134,-4.924
01FW016,2023-02-04 20:00:00,0.0,-5.7542,-3.117
01FW016,2023-02-04 21:00:00,0.0,-4.4984,-1.5999
01FW016,2023-02-04 22:00:00,0.0,-3.7431,-0.5299
01FW016,2023-02-04 23:00:00,0.0,-3.3662,0.1711
01FW016,2023-02-05 00:00:00,0.0,-2.7989,0.4378
01FW016,2023-02-05 01:00:00,0.0,-2.5187,0.4326
01FW016,2023-02-05 02:00:00,0.0,-2.4033,0.4068
01FW016,2023-02-05 03:00:00,0.0,-2.3453,0.4203
01FW016,2023-02-05 04:00:00,0.0,-2.2658,0.6311
01FW016,2023-02-05 05:00:00,0.0,-2.2142,0.7193
01FW016,2023-02-05 06:00:00,0.0,-2.09,0.8176
01FW016,2023-02-05 07:00:00,0.0,-2.0095,1.0155
01FW016,2023-02-05 08:00:00,0.0,-1.9646,1.0161
01FW016,2023-02-05 09:00:00,0.0,-1.851,1.2324
01FW016,2023-02-05 10:00:00,0.0,-1.6726,1.4614
01FW016,2023-02-05 11:00:00,0.0,-1.4867,1.4297
01FW016,2023-02-05 12:00:00,0.0,-1.3049,1.2946
01FW016,2023-02-05 13:00:00,0.0,-1.2495,0.9976
01FW016,2023-02-05 14:00:00,0.0,-1.2708,0.7691
01FW016,2023-02-05 15:00:00,0.0,-1.8022,0.1649
01FW016,2023-02-05 16:00:00,0.0,-2.274,-0.2464
01FW016,2023-02-05 17:00:00,0.0,-1.721,0.3758
01FW016,2023-02-05 18:00:00,0.0,-1.4308,1.8623
01FW016,2023-02-05 19:00:00,0.0,-1.6709,2.695
01FW016,2023-02-05 20:00:00,0.0,-3.2814,2.7766
01FW016,2023-02-05 21:00:00,0.0,-4.4674,2.6756
01FW016,2023-02-05 22:00:00,0.0,-5.223,2.4659
01FW016,2023-02-05 23:00:00,0.0,-5.3305,2.1448
01FW016,2023-02-06 00:00:00,0.0,-5.3343,1.4997
01FW016,2023-02-06 01:00:00,0.0,-5.0523,-0.054
01FW016,2023-02-06 02:00:00,0.0,-4.5346,-1.25
01FW016,2023-02-06 03:00:00,0.0,-4.5315,-1.8446
01FW016,2023-02-06 04:00:00,0.0,-4.6494,-2.2045
01FW016,2023-02-06 05:00:00,0.0,-5.1802,-2.7196
01FW016,2023-02-06 06:00:00,0.0,-5.7126,-3.2075
01FW016,2023-02-06 07:00:00,0.0,-6.2341,-3.4619
01FW016,2023-02-06 08:00:00,0.0,-6.3607,-3.7158
01FW016,2023-02-06 09:00:00,0.0,-6.0154,-3.169
01FW016,2023-02-06 10:00:00,0.0,-5.7593,-2.9047
01FW016,2023-02-06 11:00:00,0.0,-5.6485,-2.8505
01FW016,2023-02-06 12:00:00,0.0,-5.6721,-3.0348
01FW016,2023-02-06 13:00:00,0.0,-5.6335,-2.9834
01FW016,2023-02-06 14:00:00,0.0,-5.5443,-2.8402
01FW016,2023-02-06 15:00:00,0.0,-5.2853,-2.2553
01FW016,2023-02-06 16:00:00,0.0,-5.0136,-2.0681
01FW016,2023-02-06 17:00:00,0.0,-4.4154,-1.0306
01FW016,2023-02-06 18:00:00,0.0,-3.6146,0.4258
01FW016,2023-02-06 19:00:00,0.0,-2.8578,1.6068
01FW016,2023-02-06 20:00:00,0.0,-2.354,2.6686
01FW016,2023-02-06 21:00:00,0.0,-1.9475,3.0086
01FW016,2023-02-06 22:00:00,0.0,-1.5313,3.5574
01FW016,2023-02-06 23:00:00,0.0,-0.9775,4.1136
01FW016,2023-02-07 00:00:00,0.0,-0.5884,4.17
01FW016,2023-02-07 01:00:00,0.0,-0.4679,3.482
01FW016,2023-02-07 02:00:00,0.0,-0.5342,2.9127
01FW016,2023-02-07 03:00:00,0.0,-0.3101,2.824
01FW016,2023-02-07 04:00:00,0.0,-0.2701,2.0877
01FW016,2023-02-07 05:00:00,0.0,-0.4543,1.0343
01FW016,2023-02-07 06:00:00,0.0,-1.2032,-0.0963
01FW016,2023-02-07 07:00:00,0.0,-2.8257,-0.956
01FW016,2023-02-07 08:00:00,0.0,-3.8173,-1.6508
01FW016,2023-02-07 09:00:00,0.0,-4.7328,-2.433
01FW016,2023-02-07 10:00:00,0.0,-5.9762,-4.1446
01FW016,2023-02-07 11:00:00,0.0,-6.7686,-4.9677
01FW016,2023-02-07 12:00:00,0.0,-7.4178,-6.0873
01FW016,2023-02-07 13:00:00,0.0,-8.1299,-7.1955
01FW016,2023-02-07 14:00:00,0.0,-7.6203,-6.6839
01FW016,2023-02-07 15:00:00,0.0,-7.5954,-6.6577
01FW016,2023-02-07 16:00:00,0.0,-7.5371,-6.4844
01FW016,2023-02-07 17:00:00,0.0,-8.0074,-6.9866
01FW016,2023-02-07 18:00:00,0.0,-7.2287,-5.9265
01FW016,2023-02-07 19:00:00,0.0,-6.3794,-3.8735
01FW016,2023-02-07 20:00:00,0.0,-5.445,-2.5064
01FW016,2023-02-07 21:00:00,0.0,-5.0517,-1.2561
01FW016,2023-02-07 22:00:00,0.0,-4.6644,-0.7187
01FW016,2023-02-07 23:00:00,0.0,-4.1949,-1.0346
01FW016,2023-02-08 00:00:00,0.0,-3.6008,-1.6483
01FW016,2023-02-08 01:00:00,0.0,-3.5158,-2.1194
01FW016,2023-02-08 02:00:00,0.0,-4.1209,-2.8954
01FW016,2023-02-08 03:00:00,0.0,-4.3618,-2.7993
01FW016,2023-02-08 04:00:00,0.0,-5.3578,-4.3502
01FW016,2023-02-08 05:00:00,0.0,-7.5437,-6.7985
01FW016,2023-02-08 06:00:00,0.0,-8.3936,-7.3063
01FW016,2023-02-08 07:00:00,0.0,-9.6799,-7.88
01FW016,2023-02-08 08:00:00,0.0,-10.1496,-7.6145
01FW016,2023-02-08 09:00:00,0.0,-10.3018,-7.1863
01FW016,2023-02-08 10:00:00,0.0,-10.2834,-6.4923
01FW016,2023-02-08 11:00:00,0.0,-9.9402,-6.2698
01FW016,2023-02-08 12:00:00,0.0,-9.8708,-6.1808
01FW016,2023-02-08 13:00:00,0.0,-9.8283,-6.7738
01FW016,2023-02-08 14:00:00,0.0,-10.7241,-8.1804
01FW016,2023-02-08 15:00:00,0.0,-11.5566,-9.3759
01FW016,2023-02-08 16:00:00,0.0,-11.9093,-9.9853
01FW016,2023-02-08 17:00:00,0.0,-11.789,-9.9046
01FW016,2023-02-08 18:00:00,0.0,-10.2572,-7.5358
01FW016,2023-02-08 19:00:00,0.0,-8.4118,-4.2931
01FW016,2023-02-08 20:00:00,0.0,-7.0634,-2.31
01FW016,2023-02-08 21:00:00,0.0,-6.351,0.4885
01FW016,2023-02-08 22:00:00,0.0,-6.5181,1.0297
01FW016,2023-02-08 23:00:00,0.0,-6.1285,0.7852
01FW016,2023-02-09 00:00:00,0.0,-5.6693,0.1049
01FW016,2023-02-09 01:00:00,0.0,-5.1079,-1.0355
01FW016,2023-02-09 02:00:00,0.0,-4.9439,-1.6706
01FW016,2023-02-09 03:00:00,0.0,-5.229,-2.1483
01FW016,2023-02-09 04:00:00,0.0,-5.5692,-2.5514
01FW016,2023-02-09 05:00:00,0.0,-5.6948,-2.7985
01FW016,2023-02-09 06:00:00,0.0,-5.698,-3.0034
01FW016,2023-02-09 07:00:00,0.0,-4.9731,-2.8488
01FW016,2023-02-09 08:00:00,0.0,-4.7242,-2.9902
01FW016,2023-02-09 09:00:00,0.0,-4.5183,-2.9354
01FW016,2023-02-09 10:00:00,0.0,-4.387,-2.671
01FW016,2023-02-09 11:00:00,0.0,-4.5086,-2.2507
01FW016,2023-02-09 12:00:00,0.0,-4.9532,-1.8976
01FW016,2023-02-09 13:00:00,0.0,-5.4301,-1.7757
01FW016,2023-02-09 14:00:00,0.0,-5.701,-1.8145
01FW016,2023-02-09 15:00:00,0.0,-5.7515,-1.7674
01FW016,2023-02-09 16:00:00,0.0,-5.5945,-1.4919
01FW016,2023-02-09 17:00:00,0.0,-5.3538,-1.1095
01FW016,2023-02-09 18:00:00,0.0,-5.0184,-0.57
01FW016,2023-02-09 19:00:00,0.0,-4.5635,-0.111
01FW016,2023-02-09 20:00:00,0.0,-4.0724,0.4516
01FW016,2023-02-09 21:00:00,0.0,-3.59,0.8495
01FW016,2023-02-09 22:00:00,0.0,-3.4144,1.3092
01FW016,2023-02-09 23:00:00,0.0,-2.9715,1.4193
01FW016,2023-02-10 00:00:00,0.0,-2.5711,1.5234
01FW016,2023-02-10 01:00:00,0.0,-2.2468,1.4742
01FW016,2023-02-10 02:00:00,0.0,-2.0495,1.5724
01FW016,2023-02-10 03:00:00,0.0,-1.9851,1.6026
01FW016,2023-02-10 04:00:00,0.0,-1.9857,1.5878
01FW016,2023-02-10 05:00:00,0.0,-1.9742,1.5704
01FW016,2023-02-10 06:00:00,0.0,-1.976,1.401
01FW016,2023-02-10 07:00:00,0.0,-2.08,0.7547
01FW016,2023-02-10 08:00:00,0.0,-1.9908,0.446
01FW016,2023-02-10 09:00:00,0.0,-1.7093,0.2343
01FW016,2023-02-10 10:00:00,0.0,-1.4783,-0.031
01FW016,2023-02-10 11:00:00,0.0,-1.4109,-0.2749
01FW016,2023-02-10 12:00:00,0.0,-1.3464,-0.5642
01FW016,2023-02-10 13:00:00,0.0,-1.2721,-0.6169
01FW016,2023-02-10 14:00:00,0.0,-1.3955,-0.6417
01FW016,2023-02-10 15:00:00,0.0,-1.83,-1.0668
01FW016,2023-02-10 16:00:00,0.0,-2.4233,-1.7227
01FW016,2023-02-10 17:00:00,0.0,-2.6721,-2.1603
01FW016,2023-02-10 18:00:00,0.0,-2.5876,-1.1008
01FW016,2023-02-10 19:00:00,0.0,-2.4621,0.3658
01FW016,2023-02-10 20:00:00,0.0,-2.607,2.8332
01FW016,2023-02-10 21:00:00,0.0,-3.0129,3.3574
01FW016,2023-02-10 22:00:00,0.0,-3.152,3.2162
01FW016,2023-02-10 23:00:00,0.0,-3.0957,3.1917
01FW016,2023-02-11 00:00:00,0.0,-2.5433,2.3066
01FW016,2023-02-11 01:00:00,0.0,-2.1878,1.2195
01FW016,2023-02-11 02:00:00,0.0,-2.1051,0.4843
01FW016,2023-02-11 03:00:00,0.0,-2.3686,-0.0551
01FW016,2023-02-11 04:00:00,0.0,-2.9357,-0.6823
01FW016,2023-02-11 05:00:00,0.0,-3.5443,-1.3196
01FW016,2023-02-11 06:00:00,0.0,-3.9336,-1.7719
01FW016,2023-02-11 07:00:00,0.0,-3.9017,-1.6985
01FW016,2023-02-11 08:00:00,0.0,-3.9822,-2.059
01FW016,2023-02-11 09:00:00,0.0,-4.4053,-2.4234
01FW016,2023-02-11 10:00:00,0.0,-4.5422,-2.5727
01FW016,2023-02-11 11:00:00,0.0,-4.5675,-2.4957
01FW016,2023-02-11 12:00:00,0.0,-4.5455,-2.2792
01FW016,2023-02-11 13:00:00,0.0,-4.1848,-1.8054
01FW016,2023-02-11 14:00:00,0.0,-4.3786,-1.6248
01FW016,2023-02-11 15:00:00,0.0,-4.8487,-1.8916
01FW016,2023-02-11 16:00:00,0.0,-5.2607,-2.2525
01FW016,2023-02-11 17:00:00,0.0,-5.6006,-1.9313
01FW016,2023-02-11 18:00:00,0.0,-5.4397,-0.8006
01FW016,2023-02-11 19:00:00,0.0,-5.6888,-0.2419
01FW016,2023-02-11 20:00:00,0.0,-5.4153,0.7148
01FW016,2023-02-11 21:00:00,0.0,-4.9746,1.2887
01FW016,2023-02-11 22:00:00,0.0,-4.4601,1.8583
01FW016,2023-02-11 23:00:00,0.0,-3.8437,2.1266
01FW016,2023-02-12 00:00:00,0.0,-3.2809,1.8073
01FW016,2023-02-12 01:00:00,0.0,-2.9391,0.7686
01FW016,2023-02-12 02:00:00,0.0,-2.961,-0.0159
01FW016,2023-02-12 03:00:00,0.0,-2.7715,-0.2854
01FW016,2023-02-12 04:00:00,0.0,-2.731,-0.7577
01FW016,2023-02-12 05:00:00,0.0,-2.5512,-0.923
01FW016,2023-02-12 06:00:00,0.0,-2.3175,-1.0348
01FW016,2023-02-12 07:00:00,0.0,-1.7874,-0.7982
01FW016,2023-02-12 08:00:00,0.0,-1.6121,-0.8598
01FW016,2023-02-12 09:00:00,0.0,-1.5464,-0.8049
01FW016,2023-02-12 10:00:00,0.0,-1.5988,-0.8128
01FW016,2023-02-12 11:00:00,0.0,-1.7575,-0.9391
01FW016,2023-02-12 12:00:00,0.0,-2.2038,-1.3405
01FW016,2023-02-12 13:00:00,0.0,-2.521,-1.6579
01FW016,2023-02-12 14:00:00,0.0,-2.5128,-1.6976
01FW016,2023-02-12 15:00:00,0.0,-2.2024,-1.4254
01FW016,2023-02-12 16:00:00,0.0,-1.9252,-1.117
01FW016,2023-02-12 17:00:00,0.0,-1.6413,-0.6
01FW016,2023-02-12 18:00:00,0.0,-1.4051,0.2234
01FW016,2023-02-12 19:00:00,0.0,-1.2712,1.8163
01FW016,2023-02-12 20:00:00,0.0,-0.8141,3.5872
01FW016,2023-02-12 21:00:00,0.0,-0.2196,5.0758
01FW016,2023-02-12 22:00:00,0.0,0.2137,6.1388
01FW016,2023-02-12 23:00:00,0.0,0.0131,6.2799
01FW016,2023-02-13 00:00:00,0.0,-0.5181,5.534
01FW016,2023-02-13 01:00:00,0.0,-1.1276,3.8027
01FW016,2023-02-13 02:00:00,0.0,-2.5436,2.4805
01FW016,2023-02-13 03:00:00,0.0,-3.8529,1.3395
01FW016,2023-02-13 04:00:00,0.0,-4.6432,0.4873
01FW016,2023-02-13 05:00:00,0.0,-4.8545,-0.238
01FW016,2023-02-13 06:00:00,0.0,-4.5908,-0.9753
01FW016,2023-02-13 07:00:00,0.0,-4.5505,-1.2185
01FW016,2023-02-13 08:00:00,0.0,-4.4536,-1.7256
01FW016,2023-02-13 09:00:00,0.0,-4.6001,-2.3432
01FW016,2023-02-13 10:00:00,0.0,-4.9012,-2.5219
01FW016,2023-02-13 11:00:00,0.0,-4.9174,-2.698
01FW016,2023-02-13 12:00:00,0.0,-5.1287,-2.9335
01FW016,2023-02-13 13:00:00,0.0,-5.2046,-3.0705
01FW016,2023-02-13 14:00:00,0.0,-5.5362,-3.2997
01FW016,2023-02-13 15:00:00,0.0,-6.1823,-3.778
01FW016,2023-02-13 16:00:00,0.0,-6.735,-4.1515
01FW016,2023-02-13 17:00:00,0.0,-6.6529,-3.9571
01FW016,2023-02-13 18:00:00,0.0,-5.9601,-2.3332
01FW016,2023-02-13 19:00:00,0.0,-5.4897,-0.4884
01FW016,2023-02-13 20:00:00,0.0,-5.5152,0.4315
01FW016,2023-02-13 21:00:00,0.0,-6.0923,0.7855
01FW016,2023-02-13 22:00:00,0.0,-6.4467,0.72
01FW016,2023-02-13 23:00:00,0.0,-6.7784,0.5514
01FW016,2023-02-14 00:00:00,0.0,-6.4429,-0.1591
01FW016,2023-02-14 01:00:00,0.0,-6.5614,-1.2004
01FW016,2023-02-14 02:00:00,0.0,-6.7246,-2.8777
01FW016,2023-02-14 03:00:00,0.0,-7.2032,-4.1186
01FW016,2023-02-14 04:00:00,0.0,-7.7117,-5.1412
01FW016,2023-02-14 05:00:00,0.0,-8.536,-5.965
01FW016,2023-02-14 06:00:00,0.0,-9.2122,-6.6461
01FW016,2023-02-14 07:00:00,0.0,-9.7999,-7.1183
01FW016,2023-02-14 08:00:00,0.0,-10.3791,-7.6614
01FW016,2023-02-14 09:00:00,0.0,-11.0897,-8.1305
01FW016,2023-02-14 10:00:00,0.0,-11.6873,-8.559
01FW016,2023-02-14 11:00:00,0.0,-12.2063,-8.9864
01FW016,2023-02-14 12:00:00,0.0,-12.6572,-9.3484
01FW016,2023-02-14 13:00:00,0.0,-13.0613,-9.6566
01FW016,2023-02-14 14:00:00,0.0,-13.508,-10.0147
01FW016,2023-02-14 15:00:00,0.0,-13.9567,-10.4742
01FW016,2023-02-14 16:00:00,0.0,-14.3391,-10.9159
01FW016,2023-02-14 17:00:00,0.0,-14.2161,-10.8661
01FW016,2023-02-14 18:00:00,0.0,-13.189,-8.8825
01FW016,2023-02-14 19:00:00,0.0,-11.3509,-6.8831
01FW016,2023-02-14 20:00:00,0.0,-11.255,-4.5126
01FW016,2023-02-14 21:00:00,0.0,-11.0492,-3.5541
01FW016,2023-02-14 22:00:00,0.0,-10.8329,-2.9413
01FW016,2023-02-14 23:00:00,0.0,-10.4954,-2.8344
01FW016,2023-02-15 00:00:00,0.0,-9.2031,-3.7473
01FW016,2023-02-15 01:00:00,0.0,-10.3158,-4.7976
01FW016,2023-02-15 02:00:00,0.0,-10.942,-6.1673
01FW016,2023-02-15 03:00:00,0.0,-11.3959,-7.0404
01FW016,2023-02-15 04:00:00,0.0,-11.6682,-7.6784
01FW016,2023-02-15 05:00:00,0.0,-12.7139,-8.6679
01FW016,2023-02-15 06:00:00,0.0,-13.2078,-9.2505
01FW016,2023-02-15 07:00:00,0.0,-12.3922,-8.3999
01FW016,2023-02-15 08:00:00,0.0,-12.2437,-8.4968
01FW016,2023-02-15 09:00:00,0.0,-12.3003,-8.8018
01FW016,2023-02-15 10:00:00,0.0,-12.2904,-8.8829
01FW016,2023-02-15 11:00:00,0.0,-12.2127,-8.8127
01FW016,2023-02-15 12:00:00,0.0,-11.9214,-8.6307
01FW016,2023-02-15 13:00:00,0.0,-11.4081,-8.1085
01FW016,2023-02-15 14:00:00,0.0,-10.8167,-7.6518
01FW016,2023-02-15 15:00:00,0.0,-10.2462,-7.4481
01FW016,2023-02-15 16:00:00,0.0,-9.8144,-7.3713
01FW016,2023-02-15 17:00:00,0.0,-8.9952,-6.7657
01FW016,2023-02-15 18:00:00,0.0,-7.9146,-5.4313
01FW016,2023-02-15 19:00:00,0.0,-7.5304,-4.3413
01FW016,2023-02-15 20:00:00,0.0,-7.2319,-3.202
01FW016,2023-02-15 21:00:00,0.0,-6.889,-2.2525
01FW016,2023-02-15 22:00:00,0.0,-6.4336,-1.4573
01FW016,2023-02-15 23:00:00,0.0,-5.8692,-0.9785
01FW016,2023-02-16 00:00:00,0.0,-5.0547,-1.2095
01FW016,2023-02-16 01:00:00,0.0,-4.6289,-1.917
01FW016,2023-02-16 02:00:00,0.0,-4.4696,-2.5771
01FW016,2023-02-16 03:00:00,0.0,-4.5271,-2.9799
01FW016,2023-02-16 04:00:00,0.0,-4.724,-3.2732
01FW016,2023-02-16 05:00:00,0.0,-4.9348,-3.3078
