station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE004,2022-03-27 23:00:00,0.0,-3.9096,0.8523
01NE004,2022-03-28 00:00:00,0.0,-4.0002,0.5997
01NE004,2022-03-28 01:00:00,0.0,-3.8814,0.1905
01NE004,2022-03-28 02:00:00,0.0,-3.2826,-0.6674
01NE004,2022-03-28 03:00:00,0.0,-4.182,-1.8015
01NE004,2022-03-28 04:00:00,0.0,-4.0273,-0.9602
01NE004,2022-03-28 05:00:00,0.0,-4.2917,-1.2801
01NE004,2022-03-28 06:00:00,0.0,-4.5791,-1.7892
01NE004,2022-03-28 07:00:00,0.0,-5.0124,-2.0539
01NE004,2022-03-28 08:00:00,0.0,-5.3004,-2.4745
01NE004,2022-03-28 09:00:00,0.0,-5.5831,-2.8706
01NE004,2022-03-28 10:00:00,0.0,-5.8725,-3.1853
01NE004,2022-03-28 11:00:00,0.0,-6.1393,-3.4937
01NE004,2022-03-28 12:00:00,0.0,-6.39,-3.8117
01NE004,2022-03-28 13:00:00,0.0,-6.5341,-4.1243
01NE004,2022-03-28 14:00:00,0.0,-6.6737,-4.4485
01NE004,2022-03-28 15:00:00,0.0,-6.3696,-4.2151
01NE004,2022-03-28 16:00:00,0.0,-5.146,-2.2021
01NE004,2022-03-28 17:00:00,0.0,-7.8189,0.0771
01NE004,2022-03-28 18:00:00,0.0,-9.1992,1.2508
01NE004,2022-03-28 19:00:00,0.0,-9.2077,1.5926
01NE004,2022-03-28 20:00:00,0.0,-10.1633,2.5792
01NE004,2022-03-28 21:00:00,0.0,-9.7045,3.2105
01NE004,2022-03-28 22:00:00,0.0,-5.7951,2.5137
01NE004,2022-03-28 23:00:00,0.0,-5.5448,1.9952
01NE004,2022-03-29 00:00:00,0.0,-5.5515,1.9644
01NE004,2022-03-29 01:00:00,0.0,-6.7797,2.337
01NE004,2022-03-29 02:00:00,0.0,-8.7914,3.375
01NE004,2022-03-29 03:00:00,0.0,-8.1496,2.0491
01NE004,2022-03-29 04:00:00,0.0,-7.406,0.6166
01NE004,2022-03-29 05:00:00,0.0,-6.9691,-0.4837
01NE004,2022-03-29 06:00:00,0.0,-6.7398,-1.038
01NE004,2022-03-29 07:00:00,0.0,-6.7165,-0.9814
01NE004,2022-03-29 08:00:00,0.0,-6.7801,-1.2469
01NE004,2022-03-29 09:00:00,0.0,-7.0241,-2.3439
01NE004,2022-03-29 10:00:00,0.0,-7.2079,-2.2168
01NE004,2022-03-29 11:00:00,0.0,-7.1208,-1.8487
01NE004,2022-03-29 12:00:00,0.0,-6.7904,-2.7502
01NE004,2022-03-29 13:00:00,0.0,-6.8912,-2.8523
01NE004,2022-03-29 14:00:00,0.0,-7.1951,-2.9383
01NE004,2022-03-29 15:00:00,0.0,-7.3441,-2.7302
01NE004,2022-03-29 16:00:00,0.0,-6.1281,-0.95
01NE004,2022-03-29 17:00:00,0.0,-5.8654,-0.1194
01NE004,2022-03-29 18:00:00,0.0,-5.1015,0.7712
01NE004,2022-03-29 19:00:00,0.0,-5.4689,2.8175
01NE004,2022-03-29 20:00:00,0.0,-5.8708,2.8068
01NE004,2022-03-29 21:00:00,0.0,-5.8347,4.5441
01NE004,2022-03-29 22:00:00,0.0,-4.4602,3.9161
01NE004,2022-03-29 23:00:00,0.0,-3.1835,3.7303
01NE004,2022-03-30 00:00:00,0.0,-2.0633,3.6116
01NE004,2022-03-30 01:00:00,0.0,-1.3524,2.2969
01NE004,2022-03-30 02:00:00,0.0,-1.1937,1.3577
01NE004,2022-03-30 03:00:00,0.0,-1.1164,0.7062
01NE004,2022-03-30 04:00:00,0.0,-2.3372,-0.2726
01NE004,2022-03-30 05:00:00,0.0,-4.3794,-1.3477
01NE004,2022-03-30 06:00:00,0.0,-5.0261,-2.336
01NE004,2022-03-30 07:00:00,0.0,-4.3096,-2.6999
01NE004,2022-03-30 08:00:00,0.0,-3.8236,-3.0765
01NE004,2022-03-30 09:00:00,0.0,-4.5979,-3.4424
01NE004,2022-03-30 10:00:00,0.0,-5.1199,-3.8767
01NE004,2022-03-30 11:00:00,0.0,-5.6136,-4.6223
01NE004,2022-03-30 12:00:00,0.0,-6.0048,-5.1206
01NE004,2022-03-30 13:00:00,0.0,-6.1339,-5.363
01NE004,2022-03-30 14:00:00,0.0,-6.9064,-5.9875
01NE004,2022-03-30 15:00:00,0.0,-6.5184,-5.63
01NE004,2022-03-30 16:00:00,0.0,-6.6097,-4.552
01NE004,2022-03-30 17:00:00,0.0,-5.7254,-2.7391
01NE004,2022-03-30 18:00:00,0.0,-5.2031,-1.8172
01NE004,2022-03-30 19:00:00,0.0,-4.9174,-1.2103
01NE004,2022-03-30 20:00:00,0.0,-4.5384,-0.5643
01NE004,2022-03-30 21:00:00,0.0,-4.3043,-0.3874
01NE004,2022-03-30 22:00:00,0.0,-4.4668,-0.5291
01NE004,2022-03-30 23:00:00,0.0,-4.6554,-0.7294
01NE004,2022-03-31 00:00:00,0.0,-5.1757,-1.2113
01NE004,2022-03-31 01:00:00,0.0,-5.539,-1.6388
01NE004,2022-03-31 02:00:00,0.0,-5.3345,-2.0979
01NE004,2022-03-31 03:00:00,0.0,-4.9544,-2.9294
01NE004,2022-03-31 04:00:00,0.0,-4.8708,-3.5633
01NE004,2022-03-31 05:00:00,0.0,-4.893,-4.0844
01NE004,2022-03-31 06:00:00,0.0,-5.3352,-4.6728
01NE004,2022-03-31 07:00:00,0.0,-5.3802,-4.7267
01NE004,2022-03-31 08:00:00,0.0,-5.1233,-4.4326
01NE004,2022-03-31 09:00:00,0.0,-6.0016,-5.3468
01NE004,2022-03-31 10:00:00,0.0,-5.8761,-5.2206
01NE004,2022-03-31 11:00:00,0.0,-5.6043,-4.8282
01NE004,2022-03-31 12:00:00,0.0,-5.4614,-4.6958
01NE004,2022-03-31 13:00:00,0.0,-5.3988,-4.5959
01NE004,2022-03-31 14:00:00,0.0,-5.6754,-4.8023
01NE004,2022-03-31 15:00:00,0.0,-5.5003,-4.295
01NE004,2022-03-31 16:00:00,0.0,-6.0313,-3.0974
01NE004,2022-03-31 17:00:00,0.0,-6.8263,-2.4236
01NE004,2022-03-31 18:00:00,0.0,-7.4476,-1.8026
01NE004,2022-03-31 19:00:00,0.0,-7.6165,-1.4077
01NE004,2022-03-31 20:00:00,0.0,-7.6612,-0.969
01NE004,2022-03-31 21:00:00,0.0,-7.4908,-0.6156
01NE004,2022-03-31 22:00:00,0.0,-7.3662,-0.4202
01NE004,2022-03-31 23:00:00,0.0,-7.1126,-0.3303
01NE004,2022-04-01 00:00:00,0.0,-6.7584,-0.8043
01NE004,2022-04-01 01:00:00,0.0,-6.3018,-1.0246
01NE004,2022-04-01 02:00:00,0.0,-5.5154,-1.5851
01NE004,2022-04-01 03:00:00,0.0,-4.8111,-2.3532
01NE004,2022-04-01 04:00:00,0.0,-4.6677,-2.8433
01NE004,2022-04-01 05:00:00,0.0,-4.4226,-3.1654
01NE004,2022-04-01 06:00:00,0.0,-4.6672,-3.7633
01NE004,2022-04-01 07:00:00,0.0,-5.0357,-4.2302
01NE004,2022-04-01 08:00:00,0.0,-4.3143,-3.8653
01NE004,2022-04-01 09:00:00,0.0,-4.687,-4.2088
01NE004,2022-04-01 10:00:00,0.0,-4.5317,-3.7019
01NE004,2022-04-01 11:00:00,0.0,-4.2357,-3.3317
01NE004,2022-04-01 12:00:00,0.0,-4.0761,-3.0107
01NE004,2022-04-01 13:00:00,0.0,-3.9775,-3.0216
01NE004,2022-04-01 14:00:00,0.0,-3.8923,-3.0125
01NE004,2022-04-01 15:00:00,0.0,-3.8102,-2.797
01NE004,2022-04-01 16:00:00,0.0,-3.7895,-2.4742
01NE004,2022-04-01 17:00:00,0.0,-3.8393,-2.0085
01NE004,2022-04-01 18:00:00,0.0,-4.0115,-1.3456
01NE004,2022-04-01 19:00:00,0.0,-3.9383,-0.7699
01NE004,2022-04-01 20:00:00,0.0,-3.5352,-0.4881
01NE004,2022-04-01 21:00:00,0.0,-3.5889,-0.4414
01NE004,2022-04-01 22:00:00,0.0,-3.7094,-0.297
01NE004,2022-04-01 23:00:00,0.0,-4.1032,-0.9306
01NE004,2022-04-02 00:00:00,0.0,-4.3661,-1.1843
01NE004,2022-04-02 01:00:00,0.0,-5.3779,-1.7278
01NE004,2022-04-02 02:00:00,0.0,-5.4677,-2.3823
01NE004,2022-04-02 03:00:00,0.0,-5.7864,-3.2003
01NE004,2022-04-02 04:00:00,0.0,-6.0072,-4.0858
01NE004,2022-04-02 05:00:00,0.0,-6.2257,-4.8275
01NE004,2022-04-02 06:00:00,0.0,-6.5656,-5.5528
01NE004,2022-04-02 07:00:00,0.0,-6.6636,-5.557
01NE004,2022-04-02 08:00:00,0.0,-7.1655,-6.3114
01NE004,2022-04-02 09:00:00,0.0,-7.2725,-6.5848
01NE004,2022-04-02 10:00:00,0.0,-7.2572,-6.5533
01NE004,2022-04-02 11:00:00,0.0,-6.8466,-6.194
01NE004,2022-04-02 12:00:00,0.0,-7.0788,-6.508
01NE004,2022-04-02 13:00:00,0.0,-7.3717,-6.7278
01NE004,2022-04-02 14:00:00,0.0,-7.7369,-6.9274
01NE004,2022-04-02 15:00:00,0.0,-7.7602,-6.4351
01NE004,2022-04-02 16:00:00,0.0,-7.0766,-4.6471
01NE004,2022-04-02 17:00:00,0.0,-7.2375,-3.1109
01NE004,2022-04-02 18:00:00,0.0,-6.7815,-2.345
01NE004,2022-04-02 19:00:00,0.0,-6.0396,-1.5621
01NE004,2022-04-02 20:00:00,0.0,-5.5256,-1.2169
01NE004,2022-04-02 21:00:00,0.0,-5.7133,-0.6254
01NE004,2022-04-02 22:00:00,0.0,-5.6394,-0.5392
01NE004,2022-04-02 23:00:00,0.0,-5.304,-0.6082
01NE004,2022-04-03 00:00:00,0.0,-4.8163,-0.932
01NE004,2022-04-03 01:00:00,0.0,-4.2994,-1.3071
01NE004,2022-04-03 02:00:00,0.0,-3.8445,-1.7619
01NE004,2022-04-03 03:00:00,0.0,-3.8207,-2.2879
01NE004,2022-04-03 04:00:00,0.0,-4.0428,-2.7553
01NE004,2022-04-03 05:00:00,0.0,-4.1589,-2.9954
01NE004,2022-04-03 06:00:00,0.0,-4.1781,-3.3084
01NE004,2022-04-03 07:00:00,0.0,-4.2791,-3.723
01NE004,2022-04-03 08:00:00,0.0,-4.3667,-3.8942
01NE004,2022-04-03 09:00:00,0.0,-4.1416,-3.6921
01NE004,2022-04-03 10:00:00,0.0,-4.0902,-3.6957
01NE004,2022-04-03 11:00:00,0.0,-4.2326,-3.5503
01NE004,2022-04-03 12:00:00,0.0,-4.6415,-3.2585
01NE004,2022-04-03 13:00:00,0.0,-5.1802,-3.3554
01NE004,2022-04-03 14:00:00,0.0,-5.8507,-3.7957
01NE004,2022-04-03 15:00:00,0.0,-6.4982,-4.1697
01NE004,2022-04-03 16:00:00,0.0,-7.6214,-4.1551
01NE004,2022-04-03 17:00:00,0.0,-8.5258,-3.6699
01NE004,2022-04-03 18:00:00,0.0,-9.1536,-3.225
01NE004,2022-04-03 19:00:00,0.0,-8.5475,-3.0961
01NE004,2022-04-03 20:00:00,0.0,-7.9298,-2.9139
01NE004,2022-04-03 21:00:00,0.0,-7.5387,-2.7041
01NE004,2022-04-03 22:00:00,0.0,-7.362,-2.7062
01NE004,2022-04-03 23:00:00,0.0,-7.4083,-2.8819
01NE004,2022-04-04 00:00:00,0.0,-7.5057,-2.8965
01NE004,2022-04-04 01:00:00,0.0,-8.6081,-3.2758
01NE004,2022-04-04 02:00:00,0.0,-8.2731,-3.9916
01NE004,2022-04-04 03:00:00,0.0,-8.0886,-5.3377
01NE004,2022-04-04 04:00:00,0.0,-7.6417,-4.4559
01NE004,2022-04-04 05:00:00,0.0,-7.3651,-4.924
01NE004,2022-04-04 06:00:00,0.0,-7.2878,-5.2624
01NE004,2022-04-04 07:00:00,0.0,-7.7576,-6.452
01NE004,2022-04-04 08:00:00,0.0,-8.3128,-7.2367
01NE004,2022-04-04 09:00:00,0.0,-9.1903,-7.8875
01NE004,2022-04-04 10:00:00,0.0,-9.0031,-7.2536
01NE004,2022-04-04 11:00:00,0.0,-8.8194,-6.8821
01NE004,2022-04-04 12:00:00,0.0,-8.7067,-6.4312
01NE004,2022-04-04 13:00:00,0.0,-8.6189,-6.0469
01NE004,2022-04-04 14:00:00,0.0,-8.4145,-6.0659
01NE004,2022-04-04 15:00:00,0.0,-8.2603,-5.9956
01NE004,2022-04-04 16:00:00,0.0,-8.2441,-5.6566
01NE004,2022-04-04 17:00:00,0.0,-7.9091,-5.262
01NE004,2022-04-04 18:00:00,0.0,-7.671,-4.5154
01NE004,2022-04-04 19:00:00,0.0,-7.796,-3.4382
01NE004,2022-04-04 20:00:00,0.0,-7.8793,-2.3226
01NE004,2022-04-04 21:00:00,0.0,-8.0244,-1.5491
01NE004,2022-04-04 22:00:00,0.0,-8.0454,-1.2505
01NE004,2022-04-04 23:00:00,0.0,-7.7265,-1.127
01NE004,2022-04-05 00:00:00,0.0,-7.2363,-1.2846
01NE004,2022-04-05 01:00:00,0.0,-6.5938,-2.4258
01NE004,2022-04-05 02:00:00,0.0,-7.1603,-1.3765
01NE004,2022-04-05 03:00:00,0.0,-6.7469,-1.7847
01NE004,2022-04-05 04:00:00,0.0,-7.2373,-4.0399
01NE004,2022-04-05 05:00:00,0.0,-6.8924,-4.4851
01NE004,2022-04-05 06:00:00,0.0,-7.3734,-5.1568
01NE004,2022-04-05 07:00:00,0.0,-6.9538,-5.3751
01NE004,2022-04-05 08:00:00,0.0,-6.7867,-5.3498
01NE004,2022-04-05 09:00:00,0.0,-7.4158,-5.8674
01NE004,2022-04-05 10:00:00,0.0,-7.1685,-5.6916
01NE004,2022-04-05 11:00:00,0.0,-6.7241,-5.6293
01NE004,2022-04-05 12:00:00,0.0,-6.9409,-5.9219
01NE004,2022-04-05 13:00:00,0.0,-7.0397,-5.9915
01NE004,2022-04-05 14:00:00,0.0,-6.8964,-5.8151
01NE004,2022-04-05 15:00:00,0.0,-6.7814,-5.4566
01NE004,2022-04-05 16:00:00,0.0,-6.8539,-4.3703
01NE004,2022-04-05 17:00:00,0.0,-6.7673,-3.6964
01NE004,2022-04-05 18:00:00,0.0,-6.6944,-3.1621
01NE004,2022-04-05 19:00:00,0.0,-6.1929,-2.284
01NE004,2022-04-05 20:00:00,0.0,-6.9726,-2.5319
01NE004,2022-04-05 21:00:00,0.0,-7.3597,-2.5027
01NE004,2022-04-05 22:00:00,0.0,-8.4745,-2.8714
01NE004,2022-04-05 23:00:00,0.0,-8.9128,-3.3044
01NE004,2022-04-06 00:00:00,0.0,-9.2928,-3.7545
01NE004,2022-04-06 01:00:00,0.0,-9.2317,-3.9509
01NE004,2022-04-06 02:00:00,0.0,-8.5958,-4.5556
01NE004,2022-04-06 03:00:00,0.0,-8.2298,-5.4959
01NE004,2022-04-06 04:00:00,0.0,-9.0379,-6.5888
01NE004,2022-04-06 05:00:00,0.0,-9.6513,-7.5259
01NE004,2022-04-06 06:00:00,0.0,-9.8112,-8.2919
01NE004,2022-04-06 07:00:00,0.0,-9.4651,-7.8864
01NE004,2022-04-06 08:00:00,0.0,-8.6161,-7.1703
01NE004,2022-04-06 09:00:00,0.0,-8.3277,-6.9348
01NE004,2022-04-06 10:00:00,0.0,-7.7979,-6.3254
01NE004,2022-04-06 11:00:00,0.0,-7.8029,-6.3309
01NE004,2022-04-06 12:00:00,0.0,-7.9823,-6.5047
01NE004,2022-04-06 13:00:00,0.0,-8.2237,-6.803
01NE004,2022-04-06 14:00:00,0.0,-8.9066,-7.6617
01NE004,2022-04-06 15:00:00,0.0,-8.4961,-7.4013
01NE004,2022-04-06 16:00:00,0.0,-9.5605,-7.5394
01NE004,2022-04-06 17:00:00,0.0,-9.1005,-5.9533
01NE004,2022-04-06 18:00:00,0.0,-9.0466,-4.9197
01NE004,2022-04-06 19:00:00,0.0,-9.2343,-4.1065
01NE004,2022-04-06 20:00:00,0.0,-8.9004,-3.8027
01NE004,2022-04-06 21:00:00,0.0,-8.0282,-3.7978
01NE004,2022-04-06 22:00:00,0.0,-7.0068,-4.1168
01NE004,2022-04-06 23:00:00,0.0,-6.4123,-4.1821
01NE004,2022-04-07 00:00:00,0.0,-6.0262,-4.3198
01NE004,2022-04-07 01:00:00,0.0,-5.6878,-4.308
01NE004,2022-04-07 02:00:00,0.0,-5.5945,-4.3469
01NE004,2022-04-07 03:00:00,0.0,-5.4834,-4.6368
01NE004,2022-04-07 04:00:00,0.0,-5.659,-4.9207
01NE004,2022-04-07 05:00:00,0.0,-5.711,-5.0166
01NE004,2022-04-07 06:00:00,0.0,-5.7429,-5.0482
01NE004,2022-04-07 07:00:00,0.0,-5.6176,-4.9646
01NE004,2022-04-07 08:00:00,0.0,-5.3901,-4.7701
01NE004,2022-04-07 09:00:00,0.0,-5.4233,-4.8079
01NE004,2022-04-07 10:00:00,0.0,-5.2601,-4.6223
01NE004,2022-04-07 11:00:00,0.0,-5.2252,-4.589
01NE004,2022-04-07 12:00:00,0.0,-5.2321,-4.6042
01NE004,2022-04-07 13:00:00,0.0,-5.458,-4.8473
01NE004,2022-04-07 14:00:00,0.0,-5.3825,-4.7528
01NE004,2022-04-07 15:00:00,0.0,-5.139,-4.3817
01NE004,2022-04-07 16:00:00,0.0,-4.7715,-3.5764
01NE004,2022-04-07 17:00:00,0.0,-4.2094,-2.9101
01NE004,2022-04-07 18:00:00,0.0,-3.1123,-1.6623
01NE004,2022-04-07 19:00:00,0.0,-2.2939,-0.7178
01NE004,2022-04-07 20:00:00,0.0,-1.4203,0.4911
01NE004,2022-04-07 21:00:00,0.0,-1.0257,0.787
01NE004,2022-04-07 22:00:00,0.0,-0.6999,0.8571
01NE004,2022-04-07 23:00:00,0.0,-0.6192,0.5179
01NE004,2022-04-08 00:00:00,0.0,-0.5529,0.1202
01NE004,2022-04-08 01:00:00,0.0,-0.7126,-0.1562
01NE004,2022-04-08 02:00:00,0.0,-0.9751,-0.6579
01NE004,2022-04-08 03:00:00,0.0,-0.854,-0.7291
01NE004,2022-04-08 04:00:00,0.0,-0.979,-0.8427
01NE004,2022-04-08 05:00:00,0.0,-1.1888,-0.9801
01NE004,2022-04-08 06:00:00,0.0,-1.4386,-1.2503
01NE004,2022-04-08 07:00:00,0.0,-1.3914,-1.1961
01NE004,2022-04-08 08:00:00,0.0,-2.0119,-1.7596
01NE004,2022-04-08 09:00:00,0.0,-2.4096,-2.1313
01NE004,2022-04-08 10:00:00,0.0,-2.5697,-2.2738
01NE004,2022-04-08 11:00:00,0.0,-2.5803,-2.2437
01NE004,2022-04-08 12:00:00,0.0,-3.7322,-2.7354
01NE004,2022-04-08 13:00:00,0.0,-3.948,-2.9684
01NE004,2022-04-08 14:00:00,0.0,-3.6186,-2.6211
01NE004,2022-04-08 15:00:00,0.0,-3.407,-2.0112
01NE004,2022-04-08 16:00:00,0.0,-4.0995,-1.7938
01NE004,2022-04-08 17:00:00,0.0,-4.4185,-1.3217
01NE004,2022-04-08 18:00:00,0.0,-4.6872,-1.0354
01NE004,2022-04-08 19:00:00,0.0,-4.8885,-0.9332
01NE004,2022-04-08 20:00:00,0.0,-5.1588,-0.7243
01NE004,2022-04-08 21:00:00,0.0,-5.1403,-0.763
01NE004,2022-04-08 22:00:00,0.0,-5.1928,-0.9836
01NE004,2022-04-08 23:00:00,0.0,-5.555,-1.4396
01NE004,2022-04-09 00:00:00,0.0,-6.7306,-1.9285
01NE004,2022-04-09 01:00:00,0.0,-7.0484,-2.5037
01NE004,2022-04-09 02:00:00,0.0,-7.0112,-3.0171
01NE004,2022-04-09 03:00:00,0.0,-6.94,-3.8152
01NE004,2022-04-09 04:00:00,0.0,-7.1905,-4.7618
01NE004,2022-04-09 05:00:00,0.0,-7.6819,-5.282
01NE004,2022-04-09 06:00:00,0.0,-7.8006,-5.892
01NE004,2022-04-09 07:00:00,0.0,-7.4877,-6.0732
01NE004,2022-04-09 08:00:00,0.0,-7.8708,-6.8176
01NE004,2022-04-09 09:00:00,0.0,-8.2742,-6.9394
01NE004,2022-04-09 10:00:00,0.0,-9.0143,-7.1521
01NE004,2022-04-09 11:00:00,0.0,-9.4122,-7.4416
01NE004,2022-04-09 12:00:00,0.0,-10.038,-7.7602
01NE004,2022-04-09 13:00:00,0.0,-10.0678,-7.6678
01NE004,2022-04-09 14:00:00,0.0,-10.5951,-8.7763
01NE004,2022-04-09 15:00:00,0.0,-11.5457,-8.935
01NE004,2022-04-09 16:00:00,0.0,-11.6999,-7.2604
01NE004,2022-04-09 17:00:00,0.0,-11.6715,-6.2272
01NE004,2022-04-09 18:00:00,0.0,-11.6548,-5.5418
01NE004,2022-04-09 19:00:00,0.0,-12.3409,-4.9848
01NE004,2022-04-09 20:00:00,0.0,-11.5364,-4.3784
01NE004,2022-04-09 21:00:00,0.0,-11.0582,-3.8583
01NE004,2022-04-09 22:00:00,0.0,-10.695,-3.5807
01NE004,2022-04-09 23:00:00,0.0,-10.5251,-3.6078
01NE004,2022-04-10 00:00:00,0.0,-10.4729,-3.9876
01NE004,2022-04-10 01:00:00,0.0,-11.116,-4.544
01NE004,2022-04-10 02:00:00,0.0,-10.7536,-5.4654
01NE004,2022-04-10 03:00:00,0.0,-10.881,-7.1378
01NE004,2022-04-10 04:00:00,0.0,-11.4036,-7.3063
01NE004,2022-04-10 05:00:00,0.0,-10.4575,-6.1987
01NE004,2022-04-10 06:00:00,0.0,-10.4332,-6.7638
01NE004,2022-04-10 07:00:00,0.0,-10.4429,-7.3462
01NE004,2022-04-10 08:00:00,0.0,-10.4189,-7.7693
01NE004,2022-04-10 09:00:00,0.0,-10.4308,-8.7314
01NE004,2022-04-10 10:00:00,0.0,-10.6465,-9.6717
01NE004,2022-04-10 11:00:00,0.0,-11.2154,-10.2476
01NE004,2022-04-10 12:00:00,0.0,-11.8027,-10.7612
01NE004,2022-04-10 13:00:00,0.0,-11.9543,-10.8366
01NE004,2022-04-10 14:00:00,0.0,-12.4065,-11.1899
01NE004,2022-04-10 15:00:00,0.0,-11.1353,-9.8459
01NE004,2022-04-10 16:00:00,0.0,-10.8413,-8.2428
01NE004,2022-04-10 17:00:00,0.0,-10.3735,-6.9673
01NE004,2022-04-10 18:00:00,0.0,-9.4718,-5.4055
01NE004,2022-04-10 19:00:00,0.0,-10.5522,-4.2839
01NE004,2022-04-10 20:00:00,0.0,-11.4081,-3.2733
01NE004,2022-04-10 21:00:00,0.0,-12.7863,-2.3185
01NE004,2022-04-10 22:00:00,0.0,-14.1054,-1.7676
01NE004,2022-04-10 23:00:00,0.0,-14.7444,-1.3205
01NE004,2022-04-11 00:00:00,0.0,-14.6022,-1.4969
01NE004,2022-04-11 01:00:00,0.0,-13.9624,-2.3053
01NE004,2022-04-11 02:00:00,0.0,-12.3022,-4.1098
01NE004,2022-04-11 03:00:00,0.0,-13.7997,-6.0111
01NE004,2022-04-11 04:00:00,0.0,-15.257,-5.6364
01NE004,2022-04-11 05:00:00,0.0,-15.3737,-3.6651
01NE004,2022-04-11 06:00:00,0.0,-15.3324,-4.2346
01NE004,2022-04-11 07:00:00,0.0,-16.0802,-5.223
01NE004,2022-04-11 08:00:00,0.0,-16.1637,-5.647
01NE004,2022-04-11 09:00:00,0.0,-16.327,-6.0389
01NE004,2022-04-11 10:00:00,0.0,-16.5303,-6.4279
01NE004,2022-04-11 11:00:00,0.0,-16.7527,-6.7832
01NE004,2022-04-11 12:00:00,0.0,-16.9407,-7.0902
01NE004,2022-04-11 13:00:00,0.0,-17.056,-7.4334
01NE004,2022-04-11 14:00:00,0.0,-17.1236,-7.6856
01NE004,2022-04-11 15:00:00,0.0,-17.106,-7.7198
01NE004,2022-04-11 16:00:00,0.0,-15.2253,-6.2633
01NE004,2022-04-11 17:00:00,0.0,-15.7184,-7.5541
01NE004,2022-04-11 18:00:00,0.0,-15.4593,-5.6582
01NE004,2022-04-11 19:00:00,0.0,-16.5518,-4.1124
01NE004,2022-04-11 20:00:00,0.0,-16.2585,-3.35
01NE004,2022-04-11 21:00:00,0.0,-15.4055,-2.9748
01NE004,2022-04-11 22:00:00,0.0,-13.3967,-2.843
01NE004,2022-04-11 23:00:00,0.0,-12.1381,-3.1777
01NE004,2022-04-12 00:00:00,0.0,-12.401,-3.6992
01NE004,2022-04-12 01:00:00,0.0,-12.1203,-4.0522
01NE004,2022-04-12 02:00:00,0.0,-12.054,-4.7672
01NE004,2022-04-12 03:00:00,0.0,-12.3408,-5.8152
01NE004,2022-04-12 04:00:00,0.0,-12.6701,-6.7233
01NE004,2022-04-12 05:00:00,0.0,-13.214,-7.4569
01NE004,2022-04-12 06:00:00,0.0,-13.9369,-8.2091
01NE004,2022-04-12 07:00:00,0.0,-15.0317,-10.1078
01NE004,2022-04-12 08:00:00,0.0,-15.6152,-10.8834
01NE004,2022-04-12 09:00:00,0.0,-16.1659,-11.5623
01NE004,2022-04-12 10:00:00,0.0,-16.7247,-12.0594
01NE004,2022-04-12 11:00:00,0.0,-17.2563,-12.6096
01NE004,2022-04-12 12:00:00,0.0,-17.7792,-13.2191
01NE004,2022-04-12 13:00:00,0.0,-18.2871,-13.7489
01NE004,2022-04-12 14:00:00,0.0,-18.7647,-14.2478
01NE004,2022-04-12 15:00:00,0.0,-19.7453,-14.5093
01NE004,2022-04-12 16:00:00,0.0,-20.1451,-14.4622
01NE004,2022-04-12 17:00:00,0.0,-20.191,-13.9608
01NE004,2022-04-12 18:00:00,0.0,-20.0318,-13.1314
01NE004,2022-04-12 19:00:00,0.0,-19.7894,-12.402
01NE004,2022-04-12 20:00:00,0.0,-19.5841,-11.3755
01NE004,2022-04-12 21:00:00,0.0,-19.2838,-10.2889
01NE004,2022-04-12 22:00:00,0.0,-19.0334,-9.2668
01NE004,2022-04-12 23:00:00,0.0,-18.6822,-8.4471
01NE004,2022-04-13 00:00:00,0.0,-18.546,-7.9347
01NE004,2022-04-13 01:00:00,0.0,-18.2587,-7.7134
01NE004,2022-04-13 02:00:00,0.0,-17.6988,-8.2202
01NE004,2022-04-13 03:00:00,0.0,-17.5234,-9.3858
01NE004,2022-04-13 04:00:00,0.0,-17.2222,-10.5309
01NE004,2022-04-13 05:00:00,0.0,-17.2559,-11.2628
01NE004,2022-04-13 06:00:00,0.0,-17.3166,-11.9824
01NE004,2022-04-13 07:00:00,0.0,-17.5472,-12.7053
01NE004,2022-04-13 08:00:00,0.0,-17.7275,-13.3116
01NE004,2022-04-13 09:00:00,0.0,-17.9312,-13.8402
01NE004,2022-04-13 10:00:00,0.0,-18.1886,-14.4562
01NE004,2022-04-13 11:00:00,0.0,-18.4428,-14.9395
01NE004,2022-04-13 12:00:00,0.0,-18.6322,-15.376
01NE004,2022-04-13 13:00:00,0.0,-18.7361,-15.5737
01NE004,2022-04-13 14:00:00,0.0,-18.7955,-15.6221
01NE004,2022-04-13 15:00:00,0.0,-19.1383,-15.213
01NE004,2022-04-13 16:00:00,0.0,-19.2869,-14.5189
01NE004,2022-04-13 17:00:00,0.0,-19.0186,-13.5389
01NE004,2022-04-13 18:00:00,0.0,-18.5553,-12.2667
01NE004,2022-04-13 19:00:00,0.0,-17.7889,-10.1607
01NE004,2022-04-13 20:00:00,0.0,-17.1462,-8.7589
01NE004,2022-04-13 21:00:00,0.0,-16.6369,-7.0388
01NE004,2022-04-13 22:00:00,0.0,-16.1003,-6.3054
01NE004,2022-04-13 23:00:00,0.0,-15.7696,-5.6142
01NE004,2022-04-14 00:00:00,0.0,-15.5648,-5.2368
01NE004,2022-04-14 01:00:00,0.0,-15.2615,-5.4197
01NE004,2022-04-14 02:00:00,0.0,-14.3589,-6.8094
01NE004,2022-04-14 03:00:00,0.0,-15.6768,-8.6325
