station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW013,2025-08-01 10:00:00,0.0,9.4117,18.0014
01FW013,2025-08-01 11:00:00,0.0,9.5792,17.631
01FW013,2025-08-01 12:00:00,0.0,9.7156,17.3301
01FW013,2025-08-01 13:00:00,0.0,9.8021,17.0772
01FW013,2025-08-01 14:00:00,0.0,10.1611,17.5066
01FW013,2025-08-01 15:00:00,0.0,10.2263,18.9533
01FW013,2025-08-01 16:00:00,0.0,8.7025,21.0266
01FW013,2025-08-01 17:00:00,0.0,7.1905,22.8476
01FW013,2025-08-01 18:00:00,0.0,6.4433,24.4451
01FW013,2025-08-01 19:00:00,0.0,6.1024,25.6259
01FW013,2025-08-01 20:00:00,0.0,6.1812,26.5014
01FW013,2025-08-01 21:00:00,0.0,6.4096,27.2686
01FW013,2025-08-01 22:00:00,0.0,6.5448,27.4444
01FW013,2025-08-01 23:00:00,0.0,6.6471,27.6826
01FW013,2025-08-02 00:00:00,0.0,6.7508,27.7943
01FW013,2025-08-02 01:00:00,0.0,7.0281,27.4024
01FW013,2025-08-02 02:00:00,0.0,9.1006,26.4679
01FW013,2025-08-02 03:00:00,0.0,11.3059,24.9218
01FW013,2025-08-02 04:00:00,0.0,12.6844,23.1457
01FW013,2025-08-02 05:00:00,0.0,12.7437,21.6115
01FW013,2025-08-02 06:00:00,0.0,12.4763,20.3554
01FW013,2025-08-02 07:00:00,0.0,13.6092,18.7287
01FW013,2025-08-02 08:00:00,0.0,13.9704,17.7319
01FW013,2025-08-02 09:00:00,0.0,13.8721,17.1825
01FW013,2025-08-02 10:00:00,0.0,13.7655,16.6764
01FW013,2025-08-02 11:00:00,0.0,13.0063,16.2593
01FW013,2025-08-02 12:00:00,0.0,12.2899,15.6048
01FW013,2025-08-02 13:00:00,0.0,11.4354,15.4561
01FW013,2025-08-02 14:00:00,0.0,11.1953,16.0196
01FW013,2025-08-02 15:00:00,0.0,11.031,17.5769
01FW013,2025-08-02 16:00:00,0.0,10.787,19.7895
01FW013,2025-08-02 17:00:00,0.0,10.3292,22.1131
01FW013,2025-08-02 18:00:00,0.0,9.7769,23.8807
01FW013,2025-08-02 19:00:00,0.0,9.2879,23.9122
01FW013,2025-08-02 20:00:00,0.0,9.1164,25.033
01FW013,2025-08-02 21:00:00,0.0,9.1243,25.8227
01FW013,2025-08-02 22:00:00,0.0,9.2171,26.4896
01FW013,2025-08-02 23:00:00,0.0,9.3279,26.7821
01FW013,2025-08-03 00:00:00,0.0,9.3632,26.6364
01FW013,2025-08-03 01:00:00,0.0,9.1922,26.2426
01FW013,2025-08-03 02:00:00,0.0,12.0798,22.0298
01FW013,2025-08-03 03:00:00,0.0,13.2897,20.1648
01FW013,2025-08-03 04:00:00,0.0,13.0311,19.5124
01FW013,2025-08-03 05:00:00,0.0,12.7702,18.3741
01FW013,2025-08-03 06:00:00,0.0,12.5808,17.5864
01FW013,2025-08-03 07:00:00,0.0,11.0445,17.5219
01FW013,2025-08-03 08:00:00,0.0,10.4814,16.8144
01FW013,2025-08-03 09:00:00,0.0,10.1116,16.1134
01FW013,2025-08-03 10:00:00,0.0,9.7596,15.5644
01FW013,2025-08-03 11:00:00,0.0,9.3176,15.013
01FW013,2025-08-03 12:00:00,0.0,8.913,14.4132
01FW013,2025-08-03 13:00:00,0.0,8.7547,13.8773
01FW013,2025-08-03 14:00:00,0.0,8.8602,14.2716
01FW013,2025-08-03 15:00:00,0.0,8.1661,15.5233
01FW013,2025-08-03 16:00:00,0.0,7.1032,17.2036
01FW013,2025-08-03 17:00:00,0.0,5.7132,18.9565
01FW013,2025-08-03 18:00:00,0.0,5.3683,20.4576
01FW013,2025-08-03 19:00:00,0.0,6.6063,21.0452
01FW013,2025-08-03 20:00:00,0.0,7.1622,22.2635
01FW013,2025-08-03 21:00:00,0.0,7.3191,23.2028
01FW013,2025-08-03 22:00:00,0.0,6.7859,23.4547
01FW013,2025-08-03 23:00:00,0.0,5.4696,23.5397
01FW013,2025-08-04 00:00:00,0.0,4.1309,23.3991
01FW013,2025-08-04 01:00:00,0.0,3.3866,23.0676
01FW013,2025-08-04 02:00:00,0.0,3.441,22.9218
01FW013,2025-08-04 03:00:00,0.0,5.9472,21.8593
01FW013,2025-08-04 04:00:00,0.0,5.2211,20.3075
01FW013,2025-08-04 05:00:00,0.0,4.9388,18.2385
01FW013,2025-08-04 06:00:00,0.0,5.464,17.1742
01FW013,2025-08-04 07:00:00,0.0,5.4569,15.9907
01FW013,2025-08-04 08:00:00,0.0,5.8127,15.0345
01FW013,2025-08-04 09:00:00,0.0,6.048,14.2512
01FW013,2025-08-04 10:00:00,0.0,6.2668,13.6886
01FW013,2025-08-04 11:00:00,0.0,6.4607,12.9793
01FW013,2025-08-04 12:00:00,0.0,6.6116,12.3321
01FW013,2025-08-04 13:00:00,0.0,6.765,11.8561
01FW013,2025-08-04 14:00:00,0.0,7.165,12.3025
01FW013,2025-08-04 15:00:00,0.0,6.5305,13.4474
01FW013,2025-08-04 16:00:00,0.0,5.4066,14.8004
01FW013,2025-08-04 17:00:00,0.0,4.4318,16.2795
01FW013,2025-08-04 18:00:00,0.0,3.6424,17.7156
01FW013,2025-08-04 19:00:00,0.0,2.4484,19.1906
01FW013,2025-08-04 20:00:00,0.0,2.2402,20.4232
01FW013,2025-08-04 21:00:00,0.0,2.0616,21.457
01FW013,2025-08-04 22:00:00,0.0,1.878,22.2308
01FW013,2025-08-04 23:00:00,0.0,1.5805,22.7805
01FW013,2025-08-05 00:00:00,0.0,1.7222,22.6608
01FW013,2025-08-05 01:00:00,0.0,1.9596,22.193
01FW013,2025-08-05 02:00:00,0.0,2.4548,21.6359
01FW013,2025-08-05 03:00:00,0.0,4.3916,20.3311
01FW013,2025-08-05 04:00:00,0.0,6.0538,19.1118
01FW013,2025-08-05 05:00:00,0.0,3.511,19.0018
01FW013,2025-08-05 06:00:00,0.0,3.6005,18.3674
01FW013,2025-08-05 07:00:00,0.0,4.269,15.5199
01FW013,2025-08-05 08:00:00,0.0,5.6497,14.1943
01FW013,2025-08-05 09:00:00,0.0,6.2229,13.0456
01FW013,2025-08-05 10:00:00,0.0,6.58,12.3503
01FW013,2025-08-05 11:00:00,0.0,6.3488,12.1872
01FW013,2025-08-05 12:00:00,0.0,6.4328,12.1686
01FW013,2025-08-05 13:00:00,0.0,7.0526,12.2616
01FW013,2025-08-05 14:00:00,0.0,7.56,12.7483
01FW013,2025-08-05 15:00:00,0.0,7.3489,13.7109
01FW013,2025-08-05 16:00:00,0.0,7.2581,14.8247
01FW013,2025-08-05 17:00:00,0.0,7.0364,15.3975
01FW013,2025-08-05 18:00:00,0.0,5.6074,16.9049
01FW013,2025-08-05 19:00:00,0.0,6.7659,19.077
01FW013,2025-08-05 20:00:00,0.0,6.5412,20.6149
01FW013,2025-08-05 21:00:00,0.0,6.1357,21.4309
01FW013,2025-08-05 22:00:00,0.0,6.439,21.2218
01FW013,2025-08-05 23:00:00,0.0,7.1192,20.4605
01FW013,2025-08-06 00:00:00,0.0,9.9742,19.0105
01FW013,2025-08-06 01:00:00,0.0,8.5789,19.6251
01FW013,2025-08-06 02:00:00,0.0,8.6009,19.7107
01FW013,2025-08-06 03:00:00,0.0,9.9486,18.0414
01FW013,2025-08-06 04:00:00,0.0,10.2151,17.3223
01FW013,2025-08-06 05:00:00,0.0,11.5038,16.6253
01FW013,2025-08-06 06:00:00,0.0,10.4228,15.8498
01FW013,2025-08-06 07:00:00,0.0,11.7871,15.1164
01FW013,2025-08-06 08:00:00,0.0,11.7953,14.3839
01FW013,2025-08-06 09:00:00,0.0,11.8709,13.8421
01FW013,2025-08-06 10:00:00,0.0,12.0313,13.7077
01FW013,2025-08-06 11:00:00,0.0,12.0179,13.7219
01FW013,2025-08-06 12:00:00,0.0,11.9124,13.5984
01FW013,2025-08-06 13:00:00,0.0,11.8286,13.484
01FW013,2025-08-06 14:00:00,0.0,12.2859,13.6903
01FW013,2025-08-06 15:00:00,0.0,13.2898,14.5132
01FW013,2025-08-06 16:00:00,0.0,13.013,15.5127
01FW013,2025-08-06 17:00:00,0.0,11.5605,16.9932
01FW013,2025-08-06 18:00:00,0.0,10.5504,18.3679
01FW013,2025-08-06 19:00:00,0.0,9.8881,20.3388
01FW013,2025-08-06 20:00:00,0.0,8.8175,21.3135
01FW013,2025-08-06 21:00:00,0.0,7.8545,22.2035
01FW013,2025-08-06 22:00:00,0.0,8.1564,21.082
01FW013,2025-08-06 23:00:00,0.0,12.021,16.9527
01FW013,2025-08-07 00:00:00,0.0,12.3195,15.2583
01FW013,2025-08-07 01:00:00,0.0,11.5857,15.6033
01FW013,2025-08-07 02:00:00,0.0,11.2258,16.1798
01FW013,2025-08-07 03:00:00,0.0,11.0644,15.9319
01FW013,2025-08-07 04:00:00,0.0,10.7293,15.0021
01FW013,2025-08-07 05:00:00,0.0,10.2107,14.2677
01FW013,2025-08-07 06:00:00,0.0,9.6844,13.787
01FW013,2025-08-07 07:00:00,0.0,8.3174,12.7384
01FW013,2025-08-07 08:00:00,0.0,8.0395,12.3199
01FW013,2025-08-07 09:00:00,0.0,7.8387,12.0667
01FW013,2025-08-07 10:00:00,0.0,7.6581,11.8371
01FW013,2025-08-07 11:00:00,0.0,7.5137,11.6696
01FW013,2025-08-07 12:00:00,0.0,7.5629,11.6934
01FW013,2025-08-07 13:00:00,0.0,7.7127,11.5327
01FW013,2025-08-07 14:00:00,0.0,8.3583,12.3343
01FW013,2025-08-07 15:00:00,0.0,8.7484,14.1613
01FW013,2025-08-07 16:00:00,0.0,8.8837,16.0961
01FW013,2025-08-07 17:00:00,0.0,8.7733,17.3925
01FW013,2025-08-07 18:00:00,0.0,8.0616,18.9011
01FW013,2025-08-07 19:00:00,0.0,7.9179,19.2704
01FW013,2025-08-07 20:00:00,0.0,7.5985,19.7686
01FW013,2025-08-07 21:00:00,0.0,7.7624,20.3252
01FW013,2025-08-07 22:00:00,0.0,7.9018,20.5576
01FW013,2025-08-07 23:00:00,0.0,7.8356,20.6718
01FW013,2025-08-08 00:00:00,0.0,8.1446,20.4434
01FW013,2025-08-08 01:00:00,0.0,8.5907,20.2158
01FW013,2025-08-08 02:00:00,0.0,8.9046,19.796
01FW013,2025-08-08 03:00:00,0.0,9.2082,19.0881
01FW013,2025-08-08 04:00:00,0.0,9.3593,17.3821
01FW013,2025-08-08 05:00:00,0.0,9.3124,16.061
01FW013,2025-08-08 06:00:00,0.0,9.2829,14.9703
01FW013,2025-08-08 07:00:00,0.0,9.4164,14.7236
01FW013,2025-08-08 08:00:00,0.0,9.3076,13.9818
01FW013,2025-08-08 09:00:00,0.0,9.2249,13.4063
01FW013,2025-08-08 10:00:00,0.0,9.1443,12.9714
01FW013,2025-08-08 11:00:00,0.0,9.0498,12.6157
01FW013,2025-08-08 12:00:00,0.0,8.9339,12.362
01FW013,2025-08-08 13:00:00,0.0,8.7873,12.0455
01FW013,2025-08-08 14:00:00,0.0,8.9395,12.653
01FW013,2025-08-08 15:00:00,0.0,8.926,14.6524
01FW013,2025-08-08 16:00:00,0.0,8.2621,16.4193
01FW013,2025-08-08 17:00:00,0.0,7.4122,17.96
01FW013,2025-08-08 18:00:00,0.0,6.7188,19.1954
01FW013,2025-08-08 19:00:00,0.0,6.4845,19.6002
01FW013,2025-08-08 20:00:00,0.0,6.394,19.4038
01FW013,2025-08-08 21:00:00,0.0,6.9871,18.5851
01FW013,2025-08-08 22:00:00,0.0,8.3103,16.9227
01FW013,2025-08-08 23:00:00,0.0,8.9399,16.4677
01FW013,2025-08-09 00:00:00,0.0,9.1824,16.7329
01FW013,2025-08-09 01:00:00,0.0,9.0579,17.3877
01FW013,2025-08-09 02:00:00,0.0,9.1866,17.3711
01FW013,2025-08-09 03:00:00,0.0,9.2969,16.793
01FW013,2025-08-09 04:00:00,0.0,9.2517,16.265
01FW013,2025-08-09 05:00:00,0.0,9.2273,15.8875
01FW013,2025-08-09 06:00:00,0.0,9.1956,15.2792
01FW013,2025-08-09 07:00:00,0.0,9.3446,13.9948
01FW013,2025-08-09 08:00:00,0.0,9.234,13.4411
01FW013,2025-08-09 09:00:00,0.0,9.1612,12.9566
01FW013,2025-08-09 10:00:00,0.0,9.1466,12.5207
01FW013,2025-08-09 11:00:00,0.0,9.1368,11.9264
01FW013,2025-08-09 12:00:00,0.0,9.1358,11.4844
01FW013,2025-08-09 13:00:00,0.0,9.1248,11.123
01FW013,2025-08-09 14:00:00,0.0,9.3636,11.7475
01FW013,2025-08-09 15:00:00,0.0,9.4765,13.5971
01FW013,2025-08-09 16:00:00,0.0,9.311,15.2823
01FW013,2025-08-09 17:00:00,0.0,9.419,15.9489
01FW013,2025-08-09 18:00:00,0.0,10.0155,16.2505
01FW013,2025-08-09 19:00:00,0.0,11.2027,15.832
01FW013,2025-08-09 20:00:00,0.0,11.5329,16.1281
01FW013,2025-08-09 21:00:00,0.0,11.9131,16.3523
01FW013,2025-08-09 22:00:00,0.0,12.3291,16.3213
01FW013,2025-08-09 23:00:00,0.0,13.3952,15.9882
01FW013,2025-08-10 00:00:00,0.0,14.3286,15.686
01FW013,2025-08-10 01:00:00,0.0,14.9446,15.9023
01FW013,2025-08-10 02:00:00,0.0,14.932,16.1689
01FW013,2025-08-10 03:00:00,0.0,14.7886,16.3725
01FW013,2025-08-10 04:00:00,0.0,14.0796,15.7528
01FW013,2025-08-10 05:00:00,0.0,13.4161,15.3546
01FW013,2025-08-10 06:00:00,0.0,12.8669,14.9885
01FW013,2025-08-10 07:00:00,0.0,13.1594,15.3314
01FW013,2025-08-10 08:00:00,0.0,12.9874,15.2187
01FW013,2025-08-10 09:00:00,0.0,12.904,15.0941
01FW013,2025-08-10 10:00:00,0.0,12.9306,15.163
01FW013,2025-08-10 11:00:00,0.0,12.9246,15.122
01FW013,2025-08-10 12:00:00,0.0,12.8717,14.9236
01FW013,2025-08-10 13:00:00,0.0,12.821,14.8105
01FW013,2025-08-10 14:00:00,0.0,12.9278,15.6028
01FW013,2025-08-10 15:00:00,0.0,13.0689,16.9348
01FW013,2025-08-10 16:00:00,0.0,12.9554,17.9263
01FW013,2025-08-10 17:00:00,0.0,12.8803,18.9456
01FW013,2025-08-10 18:00:00,0.0,12.6996,19.7199
01FW013,2025-08-10 19:00:00,0.0,12.3874,22.0186
01FW013,2025-08-10 20:00:00,0.0,12.0686,22.7454
01FW013,2025-08-10 21:00:00,0.0,11.5894,23.6302
01FW013,2025-08-10 22:00:00,0.0,10.7327,23.9573
01FW013,2025-08-10 23:00:00,0.0,10.5584,23.7873
01FW013,2025-08-11 00:00:00,0.0,10.5011,23.3739
01FW013,2025-08-11 01:00:00,0.0,10.625,22.9602
01FW013,2025-08-11 02:00:00,0.0,10.5135,22.1764
01FW013,2025-08-11 03:00:00,0.0,10.4692,20.8844
01FW013,2025-08-11 04:00:00,0.0,10.302,19.4036
01FW013,2025-08-11 05:00:00,0.0,10.182,18.1349
01FW013,2025-08-11 06:00:00,0.0,10.0688,17.0865
01FW013,2025-08-11 07:00:00,0.0,9.978,16.6989
01FW013,2025-08-11 08:00:00,0.0,9.9654,15.8218
01FW013,2025-08-11 09:00:00,0.0,9.8997,15.0402
01FW013,2025-08-11 10:00:00,0.0,9.7487,14.4114
01FW013,2025-08-11 11:00:00,0.0,9.5819,13.8412
01FW013,2025-08-11 12:00:00,0.0,9.4217,13.3076
01FW013,2025-08-11 13:00:00,0.0,9.2999,12.8844
01FW013,2025-08-11 14:00:00,0.0,9.5587,13.3706
01FW013,2025-08-11 15:00:00,0.0,9.5971,15.2635
01FW013,2025-08-11 16:00:00,0.0,9.1679,17.17
01FW013,2025-08-11 17:00:00,0.0,9.1507,18.9868
01FW013,2025-08-11 18:00:00,0.0,9.7326,20.6241
01FW013,2025-08-11 19:00:00,0.0,10.872,22.9051
01FW013,2025-08-11 20:00:00,0.0,10.98,24.0941
01FW013,2025-08-11 21:00:00,0.0,10.8956,24.6004
01FW013,2025-08-11 22:00:00,0.0,10.7694,25.0406
01FW013,2025-08-11 23:00:00,0.0,10.6526,25.1026
01FW013,2025-08-12 00:00:00,0.0,10.3071,25.6484
01FW013,2025-08-12 01:00:00,0.0,10.182,26.1006
01FW013,2025-08-12 02:00:00,0.0,10.8056,25.2893
01FW013,2025-08-12 03:00:00,0.0,11.4692,23.3797
01FW013,2025-08-12 04:00:00,0.0,11.2646,21.3286
01FW013,2025-08-12 05:00:00,0.0,11.1998,20.2967
01FW013,2025-08-12 06:00:00,0.0,11.3849,19.7791
01FW013,2025-08-12 07:00:00,0.0,11.5956,19.9399
01FW013,2025-08-12 08:00:00,0.0,11.9611,19.7207
01FW013,2025-08-12 09:00:00,0.0,12.2254,19.3092
01FW013,2025-08-12 10:00:00,0.0,12.4857,18.6556
01FW013,2025-08-12 11:00:00,0.0,12.6898,18.0917
01FW013,2025-08-12 12:00:00,0.0,12.8191,17.5056
01FW013,2025-08-12 13:00:00,0.0,12.9092,16.9243
01FW013,2025-08-12 14:00:00,0.0,13.1418,17.1062
01FW013,2025-08-12 15:00:00,0.0,13.2417,18.2044
01FW013,2025-08-12 16:00:00,0.0,12.3133,19.2901
01FW013,2025-08-12 17:00:00,0.0,11.765,20.2966
01FW013,2025-08-12 18:00:00,0.0,11.113,21.2721
01FW013,2025-08-12 19:00:00,0.0,10.5855,22.0509
01FW013,2025-08-12 20:00:00,0.0,9.7023,22.7918
01FW013,2025-08-12 21:00:00,0.0,9.0685,23.3047
01FW013,2025-08-12 22:00:00,0.0,8.5216,23.8701
01FW013,2025-08-12 23:00:00,0.0,8.0894,24.0229
01FW013,2025-08-13 00:00:00,0.0,7.7701,23.1263
01FW013,2025-08-13 01:00:00,0.0,7.7296,22.7252
01FW013,2025-08-13 02:00:00,0.0,7.7761,22.2409
01FW013,2025-08-13 03:00:00,0.0,8.4451,21.0481
01FW013,2025-08-13 04:00:00,0.0,8.2592,19.3752
01FW013,2025-08-13 05:00:00,0.0,7.8807,18.4409
01FW013,2025-08-13 06:00:00,0.0,7.6519,17.9898
01FW013,2025-08-13 07:00:00,0.0,7.1002,17.6195
01FW013,2025-08-13 08:00:00,0.0,7.2082,17.0864
01FW013,2025-08-13 09:00:00,0.0,7.2808,16.5197
01FW013,2025-08-13 10:00:00,0.0,7.3678,15.7141
01FW013,2025-08-13 11:00:00,0.0,7.4909,14.8469
01FW013,2025-08-13 12:00:00,0.0,7.6345,14.2758
01FW013,2025-08-13 13:00:00,0.0,7.7846,13.8377
01FW013,2025-08-13 14:00:00,0.0,8.1739,13.915
01FW013,2025-08-13 15:00:00,0.0,8.1396,14.8573
01FW013,2025-08-13 16:00:00,0.0,8.0145,15.8415
01FW013,2025-08-13 17:00:00,0.0,7.865,16.6035
01FW013,2025-08-13 18:00:00,0.0,7.6785,17.291
01FW013,2025-08-13 19:00:00,0.0,8.3781,18.3201
01FW013,2025-08-13 20:00:00,0.0,8.3486,18.6143
01FW013,2025-08-13 21:00:00,0.0,8.3283,18.825
01FW013,2025-08-13 22:00:00,0.0,8.1898,18.9832
01FW013,2025-08-13 23:00:00,0.0,7.8137,18.567
01FW013,2025-08-14 00:00:00,0.0,7.337,18.2695
01FW013,2025-08-14 01:00:00,0.0,6.6173,17.7445
01FW013,2025-08-14 02:00:00,0.0,6.3622,17.1555
01FW013,2025-08-14 03:00:00,0.0,6.2334,16.2487
01FW013,2025-08-14 04:00:00,0.0,6.1743,15.1555
01FW013,2025-08-14 05:00:00,0.0,6.2161,13.9791
01FW013,2025-08-14 06:00:00,0.0,6.2253,13.0978
01FW013,2025-08-14 07:00:00,0.0,6.354,12.1156
01FW013,2025-08-14 08:00:00,0.0,6.3855,11.2314
01FW013,2025-08-14 09:00:00,0.0,6.4611,10.5429
01FW013,2025-08-14 10:00:00,0.0,6.9842,9.8264
01FW013,2025-08-14 11:00:00,0.0,7.1212,9.1868
01FW013,2025-08-14 12:00:00,0.0,6.7055,8.8499
01FW013,2025-08-14 13:00:00,0.0,6.5164,8.5413
01FW013,2025-08-14 14:00:00,0.0,6.9353,8.7487
01FW013,2025-08-14 15:00:00,0.0,5.6899,10.6243
01FW013,2025-08-14 16:00:00,0.0,5.2139,12.3519
01FW013,2025-08-14 17:00:00,0.0,4.9001,13.8546
01FW013,2025-08-14 18:00:00,0.0,4.6405,15.4475
01FW013,2025-08-14 19:00:00,0.0,3.8509,16.31
01FW013,2025-08-14 20:00:00,0.0,3.8193,17.4845
01FW013,2025-08-14 21:00:00,0.0,3.8362,18.0392
01FW013,2025-08-14 22:00:00,0.0,3.9269,18.3708
01FW013,2025-08-14 23:00:00,0.0,4.2987,18.4052
01FW013,2025-08-15 00:00:00,0.0,4.8064,18.0581
01FW013,2025-08-15 01:00:00,0.0,5.8651,17.3203
01FW013,2025-08-15 02:00:00,0.0,6.7687,16.4837
01FW013,2025-08-15 03:00:00,0.0,7.2761,15.6304
01FW013,2025-08-15 04:00:00,0.0,7.4467,14.7443
01FW013,2025-08-15 05:00:00,0.0,7.5956,14.2792
01FW013,2025-08-15 06:00:00,0.0,7.7672,13.9278
01FW013,2025-08-15 07:00:00,0.0,9.5608,13.6036
01FW013,2025-08-15 08:00:00,0.0,9.6659,13.4796
01FW013,2025-08-15 09:00:00,0.0,9.6368,13.3136
01FW013,2025-08-15 10:00:00,0.0,9.8138,13.209
01FW013,2025-08-15 11:00:00,0.0,9.8764,13.0096
01FW013,2025-08-15 12:00:00,0.0,9.9832,12.8816
01FW013,2025-08-15 13:00:00,0.0,10.1351,12.699
01FW013,2025-08-15 14:00:00,0.0,10.4919,12.7403
01FW013,2025-08-15 15:00:00,0.0,11.0796,13.4902
01FW013,2025-08-15 16:00:00,0.0,11.3658,14.6587
01FW013,2025-08-15 17:00:00,0.0,10.9572,16.7696
01FW013,2025-08-15 18:00:00,0.0,9.5687,18.8349
01FW013,2025-08-15 19:00:00,0.0,9.5359,17.9475
01FW013,2025-08-15 20:00:00,0.0,9.5833,17.8345
01FW013,2025-08-15 21:00:00,0.0,10.022,17.8571
01FW013,2025-08-15 22:00:00,0.0,11.0089,17.3211
01FW013,2025-08-15 23:00:00,0.0,12.638,16.4608
01FW013,2025-08-16 00:00:00,0.0,14.7279,14.8598
01FW013,2025-08-16 01:00:00,0.0,14.5595,14.6239
01FW013,2025-08-16 02:00:00,0.0,13.9743,14.7096
01FW013,2025-08-16 03:00:00,0.0,13.9803,14.5943
01FW013,2025-08-16 04:00:00,0.0,13.7625,14.2529
01FW013,2025-08-16 05:00:00,0.0,13.6461,14.0636
01FW013,2025-08-16 06:00:00,0.0,13.3619,13.7509
01FW013,2025-08-16 07:00:00,0.0,12.8715,13.171
01FW013,2025-08-16 08:00:00,0.0,12.6773,12.9536
01FW013,2025-08-16 09:00:00,0.0,12.6398,12.9475
01FW013,2025-08-16 10:00:00,0.0,12.2537,12.6163
01FW013,2025-08-16 11:00:00,0.0,11.8947,12.2787
01FW013,2025-08-16 12:00:00,0.0,11.4479,11.641
01FW013,2025-08-16 13:00:00,0.0,11.3322,11.5287
01FW013,2025-08-16 14:00:00,0.0,11.6436,11.8093
01FW013,2025-08-16 15:00:00,0.0,12.7025,12.7339
01FW013,2025-08-16 16:00:00,0.0,13.6376,13.757
01FW013,2025-08-16 17:00:00,0.0,13.1436,14.626
01FW013,2025-08-16 18:00:00,0.0,12.2798,15.566
01FW013,2025-08-16 19:00:00,0.0,11.428,14.5313
01FW013,2025-08-16 20:00:00,0.0,11.7377,14.8974
01FW013,2025-08-16 21:00:00,0.0,9.695,17.053
01FW013,2025-08-16 22:00:00,0.0,8.6354,18.846
01FW013,2025-08-16 23:00:00,0.0,8.8557,19.7826
01FW013,2025-08-17 00:00:00,0.0,9.5398,16.9691
01FW013,2025-08-17 01:00:00,0.0,10.5775,15.0506
01FW013,2025-08-17 02:00:00,0.0,9.846,15.3073
01FW013,2025-08-17 03:00:00,0.0,9.201,15.1664
01FW013,2025-08-17 04:00:00,0.0,8.5157,13.9919
01FW013,2025-08-17 05:00:00,0.0,8.035,13.0455
01FW013,2025-08-17 06:00:00,0.0,7.1165,12.6446
01FW013,2025-08-17 07:00:00,0.0,5.5772,12.7115
01FW013,2025-08-17 08:00:00,0.0,5.4639,12.2711
01FW013,2025-08-17 09:00:00,0.0,5.5263,11.9756
01FW013,2025-08-17 10:00:00,0.0,5.7054,11.4968
01FW013,2025-08-17 11:00:00,0.0,5.9314,10.872
01FW013,2025-08-17 12:00:00,0.0,5.9706,9.9756
01FW013,2025-08-17 13:00:00,0.0,6.1503,9.0288
01FW013,2025-08-17 14:00:00,0.0,7.1029,9.0026
01FW013,2025-08-17 15:00:00,0.0,7.6868,11.0184
01FW013,2025-08-17 16:00:00,0.0,7.2265,12.1929
01FW013,2025-08-17 17:00:00,0.0,6.9611,13.281
01FW013,2025-08-17 18:00:00,0.0,7.132,14.6511
01FW013,2025-08-17 19:00:00,0.0,7.4337,15.3075
01FW013,2025-08-17 20:00:00,0.0,7.3107,16.2816
01FW013,2025-08-17 21:00:00,0.0,7.8045,16.6804
01FW013,2025-08-17 22:00:00,0.0,7.9556,16.9582
01FW013,2025-08-17 23:00:00,0.0,7.4419,17.7284
01FW013,2025-08-18 00:00:00,0.0,6.8919,17.3964
01FW013,2025-08-18 01:00:00,0.0,7.9447,15.7899
01FW013,2025-08-18 02:00:00,0.0,8.6455,14.2252
01FW013,2025-08-18 03:00:00,0.0,8.4155,13.6507
01FW013,2025-08-18 04:00:00,0.0,9.2388,12.9498
01FW013,2025-08-18 05:00:00,0.0,8.6469,12.6917
01FW013,2025-08-18 06:00:00,0.0,8.8388,10.5913
01FW013,2025-08-18 07:00:00,0.0,6.9685,12.147
01FW013,2025-08-18 08:00:00,0.0,7.2222,10.3884
01FW013,2025-08-18 09:00:00,0.0,7.3425,9.7171
01FW013,2025-08-18 10:00:00,0.0,7.565,9.9526
01FW013,2025-08-18 11:00:00,0.0,8.0348,11.1042
01FW013,2025-08-18 12:00:00,0.0,8.2924,10.9538
01FW013,2025-08-18 13:00:00,0.0,8.4366,9.9313
01FW013,2025-08-18 14:00:00,0.0,8.8335,9.7249
01FW013,2025-08-18 15:00:00,0.0,9.5027,11.057
01FW013,2025-08-18 16:00:00,0.0,9.2522,12.4363
01FW013,2025-08-18 17:00:00,0.0,8.766,13.1156
01FW013,2025-08-18 18:00:00,0.0,8.7755,13.7218
01FW013,2025-08-18 19:00:00,0.0,7.6833,14.0807
01FW013,2025-08-18 20:00:00,0.0,7.6898,14.8476
01FW013,2025-08-18 21:00:00,0.0,7.4687,15.5748
01FW013,2025-08-18 22:00:00,0.0,7.4671,16.3747
01FW013,2025-08-18 23:00:00,0.0,8.3747,17.1772
01FW013,2025-08-19 00:00:00,0.0,7.7849,17.4184
01FW013,2025-08-19 01:00:00,0.0,7.966,17.2962
01FW013,2025-08-19 02:00:00,0.0,8.2122,17.1794
01FW013,2025-08-19 03:00:00,0.0,9.2451,16.0594
01FW013,2025-08-19 04:00:00,0.0,9.0939,14.3868
01FW013,2025-08-19 05:00:00,0.0,9.2379,13.3615
01FW013,2025-08-19 06:00:00,0.0,9.5892,12.8962
01FW013,2025-08-19 07:00:00,0.0,9.1316,12.3129
01FW013,2025-08-19 08:00:00,0.0,9.3347,11.9973
01FW013,2025-08-19 09:00:00,0.0,9.653,11.4514
01FW013,2025-08-19 10:00:00,0.0,9.7609,11.1295
01FW013,2025-08-19 11:00:00,0.0,9.8796,11.039
01FW013,2025-08-19 12:00:00,0.0,9.6714,10.5238
01FW013,2025-08-19 13:00:00,0.0,9.3156,9.9268
01FW013,2025-08-19 14:00:00,0.0,9.4543,9.8891
01FW013,2025-08-19 15:00:00,0.0,10.8102,12.0394
01FW013,2025-08-19 16:00:00,0.0,10.1134,13.7458
