station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW004,2025-09-03 03:00:00,0.0,11.0686,25.3333
01FW004,2025-09-03 04:00:00,0.0,9.8236,23.7291
01FW004,2025-09-03 05:00:00,0.0,9.8921,22.0883
01FW004,2025-09-03 06:00:00,0.0,11.5604,19.8416
01FW004,2025-09-03 07:00:00,0.0,10.9623,17.9743
01FW004,2025-09-03 08:00:00,0.0,11.1935,16.9648
01FW004,2025-09-03 09:00:00,0.0,11.5438,16.3256
01FW004,2025-09-03 10:00:00,0.0,11.2802,16.0291
01FW004,2025-09-03 11:00:00,0.0,11.2317,14.9129
01FW004,2025-09-03 12:00:00,0.0,11.0458,14.2338
01FW004,2025-09-03 13:00:00,0.0,10.9568,13.8135
01FW004,2025-09-03 14:00:00,0.0,10.9416,13.7976
01FW004,2025-09-03 15:00:00,0.0,12.1661,15.2073
01FW004,2025-09-03 16:00:00,0.0,12.2542,19.3315
01FW004,2025-09-03 17:00:00,0.0,11.3793,22.9326
01FW004,2025-09-03 18:00:00,0.0,10.7514,25.5483
01FW004,2025-09-03 19:00:00,0.0,9.7815,26.4065
01FW004,2025-09-03 20:00:00,0.0,8.4531,27.9721
01FW004,2025-09-03 21:00:00,0.0,6.9421,29.0326
01FW004,2025-09-03 22:00:00,0.0,5.7598,29.5464
01FW004,2025-09-03 23:00:00,0.0,5.1256,29.6019
01FW004,2025-09-04 00:00:00,0.0,5.1195,29.2141
01FW004,2025-09-04 01:00:00,0.0,6.2036,28.4309
01FW004,2025-09-04 02:00:00,0.0,8.8047,26.8137
01FW004,2025-09-04 03:00:00,0.0,10.6133,24.9065
01FW004,2025-09-04 04:00:00,0.0,11.6301,22.432
01FW004,2025-09-04 05:00:00,0.0,11.0166,20.8238
01FW004,2025-09-04 06:00:00,0.0,11.5643,19.2124
01FW004,2025-09-04 07:00:00,0.0,10.0749,19.2887
01FW004,2025-09-04 08:00:00,0.0,10.7206,17.6969
01FW004,2025-09-04 09:00:00,0.0,9.0626,17.0586
01FW004,2025-09-04 10:00:00,0.0,8.9223,15.5922
01FW004,2025-09-04 11:00:00,0.0,8.7841,14.5122
01FW004,2025-09-04 12:00:00,0.0,8.5457,13.882
01FW004,2025-09-04 13:00:00,0.0,8.485,13.4082
01FW004,2025-09-04 14:00:00,0.0,8.6106,12.986
01FW004,2025-09-04 15:00:00,0.0,9.2594,13.8916
01FW004,2025-09-04 16:00:00,0.0,8.6104,16.1026
01FW004,2025-09-04 17:00:00,0.0,8.6797,17.9915
01FW004,2025-09-04 18:00:00,0.0,8.856,19.9666
01FW004,2025-09-04 19:00:00,0.0,9.0656,21.427
01FW004,2025-09-04 20:00:00,0.0,9.0831,23.0965
01FW004,2025-09-04 21:00:00,0.0,9.0486,24.4329
01FW004,2025-09-04 22:00:00,0.0,8.9892,25.3421
01FW004,2025-09-04 23:00:00,0.0,8.8804,25.8368
01FW004,2025-09-05 00:00:00,0.0,8.7476,25.8042
01FW004,2025-09-05 01:00:00,0.0,8.8877,25.2761
01FW004,2025-09-05 02:00:00,0.0,10.3977,23.6153
01FW004,2025-09-05 03:00:00,0.0,10.5624,21.7165
01FW004,2025-09-05 04:00:00,0.0,10.5461,20.3629
01FW004,2025-09-05 05:00:00,0.0,10.8567,19.205
01FW004,2025-09-05 06:00:00,0.0,11.6105,17.8659
01FW004,2025-09-05 07:00:00,0.0,9.9339,17.4062
01FW004,2025-09-05 08:00:00,0.0,9.2933,16.7563
01FW004,2025-09-05 09:00:00,0.0,9.3016,16.0792
01FW004,2025-09-05 10:00:00,0.0,9.6155,15.4263
01FW004,2025-09-05 11:00:00,0.0,9.8742,14.9864
01FW004,2025-09-05 12:00:00,0.0,9.9878,14.5896
01FW004,2025-09-05 13:00:00,0.0,9.9677,14.3032
01FW004,2025-09-05 14:00:00,0.0,9.8718,13.6984
01FW004,2025-09-05 15:00:00,0.0,10.5918,13.8832
01FW004,2025-09-05 16:00:00,0.0,10.649,17.6588
01FW004,2025-09-05 17:00:00,0.0,9.7269,21.0216
01FW004,2025-09-05 18:00:00,0.0,8.4853,23.4879
01FW004,2025-09-05 19:00:00,0.0,7.7636,23.926
01FW004,2025-09-05 20:00:00,0.0,6.7835,25.4717
01FW004,2025-09-05 21:00:00,0.0,6.1845,26.6839
01FW004,2025-09-05 22:00:00,0.0,5.998,27.3751
01FW004,2025-09-05 23:00:00,0.0,6.0231,27.7315
01FW004,2025-09-06 00:00:00,0.0,6.149,27.6291
01FW004,2025-09-06 01:00:00,0.0,6.9058,27.0078
01FW004,2025-09-06 02:00:00,0.0,9.2705,25.2139
01FW004,2025-09-06 03:00:00,0.0,9.6692,23.3166
01FW004,2025-09-06 04:00:00,0.0,10.0038,21.597
01FW004,2025-09-06 05:00:00,0.0,10.9021,19.9761
01FW004,2025-09-06 06:00:00,0.0,11.9209,18.6367
01FW004,2025-09-06 07:00:00,0.0,9.524,17.9168
01FW004,2025-09-06 08:00:00,0.0,10.1236,16.8162
01FW004,2025-09-06 09:00:00,0.0,10.6989,16.013
01FW004,2025-09-06 10:00:00,0.0,11.2003,15.5797
01FW004,2025-09-06 11:00:00,0.0,11.6219,15.3533
01FW004,2025-09-06 12:00:00,0.0,11.9502,15.2542
01FW004,2025-09-06 13:00:00,0.0,12.1684,15.0636
01FW004,2025-09-06 14:00:00,0.0,12.3598,14.9973
01FW004,2025-09-06 15:00:00,0.0,12.7545,15.0327
01FW004,2025-09-06 16:00:00,0.0,12.6723,17.4342
01FW004,2025-09-06 17:00:00,0.0,11.0444,20.8982
01FW004,2025-09-06 18:00:00,0.0,9.1457,23.645
01FW004,2025-09-06 19:00:00,0.0,8.5833,23.9275
01FW004,2025-09-06 20:00:00,0.0,8.3648,25.319
01FW004,2025-09-06 21:00:00,0.0,8.2433,26.2428
01FW004,2025-09-06 22:00:00,0.0,8.0654,26.789
01FW004,2025-09-06 23:00:00,0.0,7.959,27.0268
01FW004,2025-09-07 00:00:00,0.0,8.0253,26.6952
01FW004,2025-09-07 01:00:00,0.0,9.1278,25.9484
01FW004,2025-09-07 02:00:00,0.0,10.7865,24.5355
01FW004,2025-09-07 03:00:00,0.0,11.41,22.7854
01FW004,2025-09-07 04:00:00,0.0,12.0174,21.3455
01FW004,2025-09-07 05:00:00,0.0,12.9346,19.9162
01FW004,2025-09-07 06:00:00,0.0,13.3647,18.7603
01FW004,2025-09-07 07:00:00,0.0,11.7623,17.6755
01FW004,2025-09-07 08:00:00,0.0,12.0611,16.8192
01FW004,2025-09-07 09:00:00,0.0,11.7879,16.2071
01FW004,2025-09-07 10:00:00,0.0,11.5738,15.6213
01FW004,2025-09-07 11:00:00,0.0,11.5092,14.9999
01FW004,2025-09-07 12:00:00,0.0,11.4954,14.506
01FW004,2025-09-07 13:00:00,0.0,11.4786,14.0883
01FW004,2025-09-07 14:00:00,0.0,11.4631,13.6342
01FW004,2025-09-07 15:00:00,0.0,12.392,14.5172
01FW004,2025-09-07 16:00:00,0.0,12.7243,17.7029
01FW004,2025-09-07 17:00:00,0.0,11.4001,20.4825
01FW004,2025-09-07 18:00:00,0.0,9.4464,22.4737
01FW004,2025-09-07 19:00:00,0.0,8.5453,22.7817
01FW004,2025-09-07 20:00:00,0.0,7.4642,23.872
01FW004,2025-09-07 21:00:00,0.0,6.6369,24.6609
01FW004,2025-09-07 22:00:00,0.0,6.0128,25.1
01FW004,2025-09-07 23:00:00,0.0,5.6715,25.1609
01FW004,2025-09-08 00:00:00,0.0,5.6764,24.8176
01FW004,2025-09-08 01:00:00,0.0,6.168,24.096
01FW004,2025-09-08 02:00:00,0.0,8.0372,22.3851
01FW004,2025-09-08 03:00:00,0.0,8.4088,20.7393
01FW004,2025-09-08 04:00:00,0.0,8.5432,19.4518
01FW004,2025-09-08 05:00:00,0.0,8.7253,18.2793
01FW004,2025-09-08 06:00:00,0.0,8.9363,17.068
01FW004,2025-09-08 07:00:00,0.0,8.6301,15.6295
01FW004,2025-09-08 08:00:00,0.0,8.9546,14.7401
01FW004,2025-09-08 09:00:00,0.0,9.2662,14.1607
01FW004,2025-09-08 10:00:00,0.0,9.5819,13.6886
01FW004,2025-09-08 11:00:00,0.0,9.8863,13.2969
01FW004,2025-09-08 12:00:00,0.0,10.1506,12.9157
01FW004,2025-09-08 13:00:00,0.0,10.3375,12.5856
01FW004,2025-09-08 14:00:00,0.0,10.4142,12.2722
01FW004,2025-09-08 15:00:00,0.0,10.7202,12.884
01FW004,2025-09-08 16:00:00,0.0,9.9497,14.7896
01FW004,2025-09-08 17:00:00,0.0,9.417,16.5075
01FW004,2025-09-08 18:00:00,0.0,8.7518,18.2909
01FW004,2025-09-08 19:00:00,0.0,7.4459,19.6114
01FW004,2025-09-08 20:00:00,0.0,6.411,20.8233
01FW004,2025-09-08 21:00:00,0.0,5.513,21.7172
01FW004,2025-09-08 22:00:00,0.0,4.9359,22.2432
01FW004,2025-09-08 23:00:00,0.0,4.5913,22.4153
01FW004,2025-09-09 00:00:00,0.0,4.4533,22.1663
01FW004,2025-09-09 01:00:00,0.0,4.639,21.507
01FW004,2025-09-09 02:00:00,0.0,6.3739,19.8927
01FW004,2025-09-09 03:00:00,0.0,6.7252,18.2964
01FW004,2025-09-09 04:00:00,0.0,6.9554,17.2843
01FW004,2025-09-09 05:00:00,0.0,7.1395,16.3323
01FW004,2025-09-09 06:00:00,0.0,7.3006,15.427
01FW004,2025-09-09 07:00:00,0.0,7.1272,14.3808
01FW004,2025-09-09 08:00:00,0.0,7.407,13.502
01FW004,2025-09-09 09:00:00,0.0,7.7047,12.8769
01FW004,2025-09-09 10:00:00,0.0,8.0371,12.4368
01FW004,2025-09-09 11:00:00,0.0,8.3943,12.0904
01FW004,2025-09-09 12:00:00,0.0,8.7372,11.7797
01FW004,2025-09-09 13:00:00,0.0,8.987,11.5298
01FW004,2025-09-09 14:00:00,0.0,9.1822,11.2872
01FW004,2025-09-09 15:00:00,0.0,9.5807,11.8423
01FW004,2025-09-09 16:00:00,0.0,9.2804,14.2395
01FW004,2025-09-09 17:00:00,0.0,8.5292,16.117
01FW004,2025-09-09 18:00:00,0.0,7.91,17.7316
01FW004,2025-09-09 19:00:00,0.0,7.6535,18.3241
01FW004,2025-09-09 20:00:00,0.0,6.8963,19.4875
01FW004,2025-09-09 21:00:00,0.0,6.0739,20.3758
01FW004,2025-09-09 22:00:00,0.0,5.414,20.9077
01FW004,2025-09-09 23:00:00,0.0,4.9715,21.0136
01FW004,2025-09-10 00:00:00,0.0,4.8445,20.637
01FW004,2025-09-10 01:00:00,0.0,5.1499,19.8095
01FW004,2025-09-10 02:00:00,0.0,6.276,18.3142
01FW004,2025-09-10 03:00:00,0.0,6.7911,16.7766
01FW004,2025-09-10 04:00:00,0.0,7.1961,15.8455
01FW004,2025-09-10 05:00:00,0.0,7.5855,14.9733
01FW004,2025-09-10 06:00:00,0.0,8.0736,14.0127
01FW004,2025-09-10 07:00:00,0.0,7.8922,13.3895
01FW004,2025-09-10 08:00:00,0.0,8.1673,12.5404
01FW004,2025-09-10 09:00:00,0.0,8.2949,11.7929
01FW004,2025-09-10 10:00:00,0.0,8.406,10.9275
01FW004,2025-09-10 11:00:00,0.0,8.3333,10.3828
01FW004,2025-09-10 12:00:00,0.0,8.2202,9.8876
01FW004,2025-09-10 13:00:00,0.0,8.0598,9.5406
01FW004,2025-09-10 14:00:00,0.0,8.0916,9.5177
01FW004,2025-09-10 15:00:00,0.0,8.8348,10.2167
01FW004,2025-09-10 16:00:00,0.0,9.0044,13.4631
01FW004,2025-09-10 17:00:00,0.0,6.5504,16.2976
01FW004,2025-09-10 18:00:00,0.0,6.0792,18.0025
01FW004,2025-09-10 19:00:00,0.0,5.8119,17.9306
01FW004,2025-09-10 20:00:00,0.0,5.7278,19.3001
01FW004,2025-09-10 21:00:00,0.0,5.3319,20.3842
01FW004,2025-09-10 22:00:00,0.0,4.8424,21.0491
01FW004,2025-09-10 23:00:00,0.0,4.5261,21.3342
01FW004,2025-09-11 00:00:00,0.0,4.4297,21.239
01FW004,2025-09-11 01:00:00,0.0,4.7216,20.7819
01FW004,2025-09-11 02:00:00,0.0,6.2152,19.9099
01FW004,2025-09-11 03:00:00,0.0,8.4029,18.2875
01FW004,2025-09-11 04:00:00,0.0,7.2985,17.2806
01FW004,2025-09-11 05:00:00,0.0,7.4414,16.348
01FW004,2025-09-11 06:00:00,0.0,8.1431,15.516
01FW004,2025-09-11 07:00:00,0.0,8.2597,14.6015
01FW004,2025-09-11 08:00:00,0.0,8.6303,14.0059
01FW004,2025-09-11 09:00:00,0.0,8.9774,13.5562
01FW004,2025-09-11 10:00:00,0.0,9.3616,13.0568
01FW004,2025-09-11 11:00:00,0.0,9.6378,12.6547
01FW004,2025-09-11 12:00:00,0.0,9.769,12.3375
01FW004,2025-09-11 13:00:00,0.0,9.7144,11.9782
01FW004,2025-09-11 14:00:00,0.0,9.3952,11.0568
01FW004,2025-09-11 15:00:00,0.0,9.8434,11.2491
01FW004,2025-09-11 16:00:00,0.0,10.3189,14.1697
01FW004,2025-09-11 17:00:00,0.0,8.5022,17.5371
01FW004,2025-09-11 18:00:00,0.0,6.9136,19.4696
01FW004,2025-09-11 19:00:00,0.0,6.3461,20.1779
01FW004,2025-09-11 20:00:00,0.0,5.1126,21.3612
01FW004,2025-09-11 21:00:00,0.0,4.1432,22.1988
01FW004,2025-09-11 22:00:00,0.0,3.5882,22.6876
01FW004,2025-09-11 23:00:00,0.0,3.2822,22.7208
01FW004,2025-09-12 00:00:00,0.0,3.1218,22.2512
01FW004,2025-09-12 01:00:00,0.0,3.908,21.3318
01FW004,2025-09-12 02:00:00,0.0,5.2871,19.2859
01FW004,2025-09-12 03:00:00,0.0,5.7399,17.3285
01FW004,2025-09-12 04:00:00,0.0,6.2993,15.8485
01FW004,2025-09-12 05:00:00,0.0,6.9546,14.9414
01FW004,2025-09-12 06:00:00,0.0,7.5164,14.369
01FW004,2025-09-12 07:00:00,0.0,8.2563,14.123
01FW004,2025-09-12 08:00:00,0.0,8.5459,13.7373
01FW004,2025-09-12 09:00:00,0.0,8.7986,13.6468
01FW004,2025-09-12 10:00:00,0.0,9.0337,13.6289
01FW004,2025-09-12 11:00:00,0.0,9.2867,13.5409
01FW004,2025-09-12 12:00:00,0.0,9.3905,13.4017
01FW004,2025-09-12 13:00:00,0.0,9.5561,13.2433
01FW004,2025-09-12 14:00:00,0.0,9.7765,13.0668
01FW004,2025-09-12 15:00:00,0.0,10.1109,12.9182
01FW004,2025-09-12 16:00:00,0.0,11.7726,12.669
01FW004,2025-09-12 17:00:00,0.0,12.3464,12.6738
01FW004,2025-09-12 18:00:00,0.0,12.4255,12.4744
01FW004,2025-09-12 19:00:00,0.0,13.2678,13.3277
01FW004,2025-09-12 20:00:00,0.0,13.1945,13.2442
01FW004,2025-09-12 21:00:00,0.0,13.4361,13.4959
01FW004,2025-09-12 22:00:00,0.0,13.3972,13.4465
01FW004,2025-09-12 23:00:00,0.0,13.654,13.7055
01FW004,2025-09-13 00:00:00,0.0,12.7464,13.977
01FW004,2025-09-13 01:00:00,0.0,12.4128,14.6603
01FW004,2025-09-13 02:00:00,0.0,12.3509,14.1638
01FW004,2025-09-13 03:00:00,0.0,12.3383,13.9019
01FW004,2025-09-13 04:00:00,0.0,12.3933,13.6205
01FW004,2025-09-13 05:00:00,0.0,12.4307,13.5887
01FW004,2025-09-13 06:00:00,0.0,12.4848,13.4962
01FW004,2025-09-13 07:00:00,0.0,9.9954,13.2398
01FW004,2025-09-13 08:00:00,0.0,10.3679,12.8947
01FW004,2025-09-13 09:00:00,0.0,11.4352,11.8357
01FW004,2025-09-13 10:00:00,0.0,11.5417,11.6733
01FW004,2025-09-13 11:00:00,0.0,11.5097,11.6693
01FW004,2025-09-13 12:00:00,0.0,11.6087,11.7379
01FW004,2025-09-13 13:00:00,0.0,11.5633,11.6977
01FW004,2025-09-13 14:00:00,0.0,11.505,11.6318
01FW004,2025-09-13 15:00:00,0.0,11.7306,11.853
01FW004,2025-09-13 16:00:00,0.0,12.2239,12.9442
01FW004,2025-09-13 17:00:00,0.0,11.6013,12.4068
01FW004,2025-09-13 18:00:00,0.0,11.6338,13.3853
01FW004,2025-09-13 19:00:00,0.0,10.9997,13.4614
01FW004,2025-09-13 20:00:00,0.0,11.3,14.5862
01FW004,2025-09-13 21:00:00,0.0,11.924,14.7917
01FW004,2025-09-13 22:00:00,0.0,12.8344,14.7592
01FW004,2025-09-13 23:00:00,0.0,12.3684,15.4254
01FW004,2025-09-14 00:00:00,0.0,12.8906,15.3222
01FW004,2025-09-14 01:00:00,0.0,12.7844,15.3097
01FW004,2025-09-14 02:00:00,0.0,12.979,14.6873
01FW004,2025-09-14 03:00:00,0.0,12.794,13.877
01FW004,2025-09-14 04:00:00,0.0,12.7013,13.0898
01FW004,2025-09-14 05:00:00,0.0,12.5128,12.5334
01FW004,2025-09-14 06:00:00,0.0,12.0205,12.0536
01FW004,2025-09-14 07:00:00,0.0,11.9124,11.932
01FW004,2025-09-14 08:00:00,0.0,11.9122,11.9117
01FW004,2025-09-14 09:00:00,0.0,11.8672,11.8678
01FW004,2025-09-14 10:00:00,0.0,11.7948,11.7939
01FW004,2025-09-14 11:00:00,0.0,11.6938,11.7075
01FW004,2025-09-14 12:00:00,0.0,11.5569,11.5562
01FW004,2025-09-14 13:00:00,0.0,11.4094,11.4082
01FW004,2025-09-14 14:00:00,0.0,11.3112,11.3112
01FW004,2025-09-14 15:00:00,0.0,11.3574,11.3661
01FW004,2025-09-14 16:00:00,0.0,11.6465,11.6861
01FW004,2025-09-14 17:00:00,0.0,11.4197,11.4883
01FW004,2025-09-14 18:00:00,0.0,11.2917,11.3642
01FW004,2025-09-14 19:00:00,0.0,11.3082,11.3958
01FW004,2025-09-14 20:00:00,0.0,11.3791,11.4559
01FW004,2025-09-14 21:00:00,0.0,11.2972,11.3838
01FW004,2025-09-14 22:00:00,0.0,10.2661,11.4925
01FW004,2025-09-14 23:00:00,0.0,9.9429,12.1837
01FW004,2025-09-15 00:00:00,0.0,8.953,12.8734
01FW004,2025-09-15 01:00:00,0.0,8.1004,13.4254
01FW004,2025-09-15 02:00:00,0.0,7.9443,13.2203
01FW004,2025-09-15 03:00:00,0.0,7.8131,12.891
01FW004,2025-09-15 04:00:00,0.0,7.6969,12.2532
01FW004,2025-09-15 05:00:00,0.0,7.4777,11.3224
01FW004,2025-09-15 06:00:00,0.0,7.1065,10.652
01FW004,2025-09-15 07:00:00,0.0,7.154,10.3152
01FW004,2025-09-15 08:00:00,0.0,6.6234,9.2334
01FW004,2025-09-15 09:00:00,0.0,6.0284,8.2855
01FW004,2025-09-15 10:00:00,0.0,5.4481,7.3611
01FW004,2025-09-15 11:00:00,0.0,4.913,6.6011
01FW004,2025-09-15 12:00:00,0.0,4.7611,6.5964
01FW004,2025-09-15 13:00:00,0.0,5.0026,6.9378
01FW004,2025-09-15 14:00:00,0.0,4.5011,6.0465
01FW004,2025-09-15 15:00:00,0.0,5.3399,7.4042
01FW004,2025-09-15 16:00:00,0.0,7.0868,9.9206
01FW004,2025-09-15 17:00:00,0.0,5.5767,11.987
01FW004,2025-09-15 18:00:00,0.0,4.9225,13.5673
01FW004,2025-09-15 19:00:00,0.0,4.2851,13.9103
01FW004,2025-09-15 20:00:00,0.0,3.1965,15.2709
01FW004,2025-09-15 21:00:00,0.0,2.2733,16.5268
01FW004,2025-09-15 22:00:00,0.0,1.9382,17.338
01FW004,2025-09-15 23:00:00,0.0,2.1184,17.7237
01FW004,2025-09-16 00:00:00,0.0,2.4631,17.6951
01FW004,2025-09-16 01:00:00,0.0,3.8382,17.2191
01FW004,2025-09-16 02:00:00,0.0,6.4334,15.9866
01FW004,2025-09-16 03:00:00,0.0,8.3605,14.094
01FW004,2025-09-16 04:00:00,0.0,8.0598,13.0183
01FW004,2025-09-16 05:00:00,0.0,8.1056,12.0042
01FW004,2025-09-16 06:00:00,0.0,7.5727,11.4536
01FW004,2025-09-16 07:00:00,0.0,7.5674,10.4679
01FW004,2025-09-16 08:00:00,0.0,7.3379,10.3691
01FW004,2025-09-16 09:00:00,0.0,7.2881,10.1433
01FW004,2025-09-16 10:00:00,0.0,7.3702,9.6184
01FW004,2025-09-16 11:00:00,0.0,7.4052,9.2883
01FW004,2025-09-16 12:00:00,0.0,7.5006,9.1198
01FW004,2025-09-16 13:00:00,0.0,7.5885,8.9921
01FW004,2025-09-16 14:00:00,0.0,7.6441,8.8954
01FW004,2025-09-16 15:00:00,0.0,8.1933,9.6364
01FW004,2025-09-16 16:00:00,0.0,8.606,11.5628
01FW004,2025-09-16 17:00:00,0.0,8.4412,14.4197
01FW004,2025-09-16 18:00:00,0.0,7.6757,17.0033
01FW004,2025-09-16 19:00:00,0.0,7.0768,18.0185
01FW004,2025-09-16 20:00:00,0.0,7.069,19.4706
01FW004,2025-09-16 21:00:00,0.0,7.091,20.6177
01FW004,2025-09-16 22:00:00,0.0,7.1927,21.3987
01FW004,2025-09-16 23:00:00,0.0,7.382,21.8615
01FW004,2025-09-17 00:00:00,0.0,7.754,21.9518
01FW004,2025-09-17 01:00:00,0.0,8.9026,20.9809
01FW004,2025-09-17 02:00:00,0.0,9.3923,18.5839
01FW004,2025-09-17 03:00:00,0.0,9.0707,16.6237
01FW004,2025-09-17 04:00:00,0.0,8.9817,15.4377
01FW004,2025-09-17 05:00:00,0.0,8.933,14.5544
01FW004,2025-09-17 06:00:00,0.0,8.9037,13.9784
01FW004,2025-09-17 07:00:00,0.0,9.3593,14.0509
01FW004,2025-09-17 08:00:00,0.0,9.3894,13.5979
01FW004,2025-09-17 09:00:00,0.0,9.3595,12.9141
01FW004,2025-09-17 10:00:00,0.0,9.2132,12.0956
01FW004,2025-09-17 11:00:00,0.0,8.9323,11.165
01FW004,2025-09-17 12:00:00,0.0,8.5645,10.3997
01FW004,2025-09-17 13:00:00,0.0,8.2106,9.8341
01FW004,2025-09-17 14:00:00,0.0,7.9213,9.5023
01FW004,2025-09-17 15:00:00,0.0,8.4023,10.287
01FW004,2025-09-17 16:00:00,0.0,9.3024,13.3659
01FW004,2025-09-17 17:00:00,0.0,8.6276,14.7935
01FW004,2025-09-17 18:00:00,0.0,7.6558,14.5247
01FW004,2025-09-17 19:00:00,0.0,7.7099,14.7249
01FW004,2025-09-17 20:00:00,0.0,7.2769,14.1765
01FW004,2025-09-17 21:00:00,0.0,6.9732,13.4801
01FW004,2025-09-17 22:00:00,0.0,6.8091,12.9128
01FW004,2025-09-17 23:00:00,0.0,8.1363,11.9917
01FW004,2025-09-18 00:00:00,0.0,9.0597,11.1519
01FW004,2025-09-18 01:00:00,0.0,9.1299,10.7397
01FW004,2025-09-18 02:00:00,0.0,8.8572,10.262
01FW004,2025-09-18 03:00:00,0.0,8.424,9.8182
01FW004,2025-09-18 04:00:00,0.0,7.8252,9.2508
01FW004,2025-09-18 05:00:00,0.0,6.9657,8.6091
01FW004,2025-09-18 06:00:00,0.0,6.1473,7.9681
01FW004,2025-09-18 07:00:00,0.0,5.3745,7.6074
01FW004,2025-09-18 08:00:00,0.0,5.1324,7.2068
01FW004,2025-09-18 09:00:00,0.0,5.0284,6.8819
01FW004,2025-09-18 10:00:00,0.0,4.9834,6.6386
01FW004,2025-09-18 11:00:00,0.0,4.9459,6.5067
01FW004,2025-09-18 12:00:00,0.0,4.9532,6.3227
01FW004,2025-09-18 13:00:00,0.0,4.8051,5.9881
01FW004,2025-09-18 14:00:00,0.0,4.7062,5.9319
01FW004,2025-09-18 15:00:00,0.0,5.0973,6.0146
01FW004,2025-09-18 16:00:00,0.0,5.6263,8.0594
01FW004,2025-09-18 17:00:00,0.0,4.4375,9.3976
01FW004,2025-09-18 18:00:00,0.0,3.256,10.6815
01FW004,2025-09-18 19:00:00,0.0,2.4421,11.9043
01FW004,2025-09-18 20:00:00,0.0,2.0096,13.1872
01FW004,2025-09-18 21:00:00,0.0,2.1107,14.3127
01FW004,2025-09-18 22:00:00,0.0,2.2609,14.773
01FW004,2025-09-18 23:00:00,0.0,2.3933,14.7183
01FW004,2025-09-19 00:00:00,0.0,2.5561,14.6066
01FW004,2025-09-19 01:00:00,0.0,3.2187,14.2052
01FW004,2025-09-19 02:00:00,0.0,4.7741,13.3391
01FW004,2025-09-19 03:00:00,0.0,6.7452,11.4737
01FW004,2025-09-19 04:00:00,0.0,6.0566,10.7722
01FW004,2025-09-19 05:00:00,0.0,5.9434,9.8375
01FW004,2025-09-19 06:00:00,0.0,5.9217,9.3071
01FW004,2025-09-19 07:00:00,0.0,5.9891,8.7139
01FW004,2025-09-19 08:00:00,0.0,6.0077,8.3375
01FW004,2025-09-19 09:00:00,0.0,6.1476,8.1794
01FW004,2025-09-19 10:00:00,0.0,5.8349,7.9856
01FW004,2025-09-19 11:00:00,0.0,6.8911,7.349
01FW004,2025-09-19 12:00:00,0.0,7.5357,7.6618
01FW004,2025-09-19 13:00:00,0.0,7.7613,7.8835
01FW004,2025-09-19 14:00:00,0.0,7.0355,7.1231
01FW004,2025-09-19 15:00:00,0.0,6.812,7.359
01FW004,2025-09-19 16:00:00,0.0,8.649,9.6961
01FW004,2025-09-19 17:00:00,0.0,8.3522,11.1986
01FW004,2025-09-19 18:00:00,0.0,7.5245,12.7855
01FW004,2025-09-19 19:00:00,0.0,7.0258,14.2376
01FW004,2025-09-19 20:00:00,0.0,7.2533,15.6623
01FW004,2025-09-19 21:00:00,0.0,7.568,16.3255
01FW004,2025-09-19 22:00:00,0.0,7.8869,16.3503
01FW004,2025-09-19 23:00:00,0.0,8.3129,16.0214
01FW004,2025-09-20 00:00:00,0.0,8.5751,16.3348
01FW004,2025-09-20 01:00:00,0.0,9.0531,16.0072
01FW004,2025-09-20 02:00:00,0.0,9.5305,15.2368
01FW004,2025-09-20 03:00:00,0.0,9.449,14.4115
01FW004,2025-09-20 04:00:00,0.0,9.2364,13.7554
01FW004,2025-09-20 05:00:00,0.0,8.9519,13.1932
01FW004,2025-09-20 06:00:00,0.0,8.7486,12.7356
01FW004,2025-09-20 07:00:00,0.0,8.2407,12.5936
01FW004,2025-09-20 08:00:00,0.0,8.2961,12.1328
01FW004,2025-09-20 09:00:00,0.0,8.1235,11.965
01FW004,2025-09-20 10:00:00,0.0,8.0436,11.8079
01FW004,2025-09-20 11:00:00,0.0,7.983,11.7268
01FW004,2025-09-20 12:00:00,0.0,7.9919,11.6201
01FW004,2025-09-20 13:00:00,0.0,8.0094,11.5681
01FW004,2025-09-20 14:00:00,0.0,8.0761,11.4672
01FW004,2025-09-20 15:00:00,0.0,8.2407,11.5129
01FW004,2025-09-20 16:00:00,0.0,8.4338,11.6838
01FW004,2025-09-20 17:00:00,0.0,8.6009,12.1427
01FW004,2025-09-20 18:00:00,0.0,8.7983,12.7105
01FW004,2025-09-20 19:00:00,0.0,10.0603,13.4057
01FW004,2025-09-20 20:00:00,0.0,10.6066,12.9104
01FW004,2025-09-20 21:00:00,0.0,10.5023,12.5482
01FW004,2025-09-20 22:00:00,0.0,10.3924,13.0416
01FW004,2025-09-20 23:00:00,0.0,9.4098,13.4062
01FW004,2025-09-21 00:00:00,0.0,8.6979,13.6085
01FW004,2025-09-21 01:00:00,0.0,7.9823,13.0193
01FW004,2025-09-21 02:00:00,0.0,7.4662,12.2545
01FW004,2025-09-21 03:00:00,0.0,6.9643,11.4366
01FW004,2025-09-21 04:00:00,0.0,6.774,10.6151
01FW004,2025-09-21 05:00:00,0.0,6.6732,9.8568
01FW004,2025-09-21 06:00:00,0.0,6.6239,9.2079
01FW004,2025-09-21 07:00:00,0.0,6.4665,8.8859
01FW004,2025-09-21 08:00:00,0.0,6.2777,8.1887
01FW004,2025-09-21 09:00:00,0.0,5.9188,7.6164
