station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW001,2025-04-28 11:00:00,0.0,-1.0359,1.8872
01FW001,2025-04-28 12:00:00,0.0,-0.1721,2.3213
01FW001,2025-04-28 13:00:00,0.0,0.5713,1.2
01FW001,2025-04-28 14:00:00,0.0,1.0735,1.2224
01FW001,2025-04-28 15:00:00,0.0,1.4427,1.5965
01FW001,2025-04-28 16:00:00,0.0,2.1761,2.371
01FW001,2025-04-28 17:00:00,0.0,3.2576,3.515
01FW001,2025-04-28 18:00:00,0.0,4.0118,4.4856
01FW001,2025-04-28 19:00:00,0.0,4.295,6.1916
01FW001,2025-04-28 20:00:00,0.0,4.5561,7.2633
01FW001,2025-04-28 21:00:00,0.0,3.4081,8.7729
01FW001,2025-04-28 22:00:00,0.0,2.4842,9.8767
01FW001,2025-04-28 23:00:00,0.0,1.4197,10.7741
01FW001,2025-04-29 00:00:00,0.0,0.8692,10.6621
01FW001,2025-04-29 01:00:00,0.0,0.8968,9.9513
01FW001,2025-04-29 02:00:00,0.0,0.7639,9.1712
01FW001,2025-04-29 03:00:00,0.0,0.4279,7.8172
01FW001,2025-04-29 04:00:00,0.0,-0.005,6.6327
01FW001,2025-04-29 05:00:00,0.0,-0.2201,5.635
01FW001,2025-04-29 06:00:00,0.0,-0.4146,4.8906
01FW001,2025-04-29 07:00:00,0.0,-0.5233,4.8869
01FW001,2025-04-29 08:00:00,0.0,-0.645,4.1233
01FW001,2025-04-29 09:00:00,0.0,-0.7767,3.5932
01FW001,2025-04-29 10:00:00,0.0,-0.8705,3.1556
01FW001,2025-04-29 11:00:00,0.0,-0.9143,2.7354
01FW001,2025-04-29 12:00:00,0.0,-1.047,2.1448
01FW001,2025-04-29 13:00:00,0.0,-1.254,1.7834
01FW001,2025-04-29 14:00:00,0.0,-1.2514,2.2832
01FW001,2025-04-29 15:00:00,0.0,-1.3606,3.4847
01FW001,2025-04-29 16:00:00,0.0,-2.2486,4.7334
01FW001,2025-04-29 17:00:00,0.0,-2.7225,5.8582
01FW001,2025-04-29 18:00:00,0.0,-2.8542,6.6596
01FW001,2025-04-29 19:00:00,0.0,-2.8405,7.7542
01FW001,2025-04-29 20:00:00,0.0,-2.7047,8.2582
01FW001,2025-04-29 21:00:00,0.0,-2.5267,8.4388
01FW001,2025-04-29 22:00:00,0.0,-2.4918,8.6922
01FW001,2025-04-29 23:00:00,0.0,-2.1132,8.5457
01FW001,2025-04-30 00:00:00,0.0,-2.2888,8.9059
01FW001,2025-04-30 01:00:00,0.0,-2.2509,8.5329
01FW001,2025-04-30 02:00:00,0.0,-2.0789,8.2326
01FW001,2025-04-30 03:00:00,0.0,-1.9171,7.1612
01FW001,2025-04-30 04:00:00,0.0,-2.2694,5.4342
01FW001,2025-04-30 05:00:00,0.0,-2.4477,4.3136
01FW001,2025-04-30 06:00:00,0.0,-2.5886,3.4216
01FW001,2025-04-30 07:00:00,0.0,-2.3315,3.1161
01FW001,2025-04-30 08:00:00,0.0,-2.3812,2.1746
01FW001,2025-04-30 09:00:00,0.0,-2.5262,1.3347
01FW001,2025-04-30 10:00:00,0.0,-2.7643,0.7465
01FW001,2025-04-30 11:00:00,0.0,-2.8639,0.0215
01FW001,2025-04-30 12:00:00,0.0,-3.1507,-0.5503
01FW001,2025-04-30 13:00:00,0.0,-3.3122,-1.187
01FW001,2025-04-30 14:00:00,0.0,-2.2838,-0.2456
01FW001,2025-04-30 15:00:00,0.0,-1.3814,2.7061
01FW001,2025-04-30 16:00:00,0.0,-1.5838,4.9815
01FW001,2025-04-30 17:00:00,0.0,-1.798,6.2777
01FW001,2025-04-30 18:00:00,0.0,-1.757,7.6878
01FW001,2025-04-30 19:00:00,0.0,-1.8691,9.2538
01FW001,2025-04-30 20:00:00,0.0,-1.7378,10.5327
01FW001,2025-04-30 21:00:00,0.0,-1.5592,11.7124
01FW001,2025-04-30 22:00:00,0.0,-1.433,12.6425
01FW001,2025-04-30 23:00:00,0.0,-1.2915,13.095
01FW001,2025-05-01 00:00:00,0.0,-1.0905,13.0277
01FW001,2025-05-01 01:00:00,0.0,-0.395,12.5025
01FW001,2025-05-01 02:00:00,0.0,1.6398,12.8659
01FW001,2025-05-01 03:00:00,0.0,3.7972,11.5936
01FW001,2025-05-01 04:00:00,0.0,3.8786,9.4762
01FW001,2025-05-01 05:00:00,0.0,2.8726,7.7101
01FW001,2025-05-01 06:00:00,0.0,2.2702,6.5085
01FW001,2025-05-01 07:00:00,0.0,1.4538,5.7159
01FW001,2025-05-01 08:00:00,0.0,1.1063,4.426
01FW001,2025-05-01 09:00:00,0.0,0.4329,3.4414
01FW001,2025-05-01 10:00:00,0.0,-0.5268,2.4067
01FW001,2025-05-01 11:00:00,0.0,-1.7835,1.3421
01FW001,2025-05-01 12:00:00,0.0,-2.7025,0.5197
01FW001,2025-05-01 13:00:00,0.0,-3.0264,0.4423
01FW001,2025-05-01 14:00:00,0.0,-1.8183,2.1034
01FW001,2025-05-01 15:00:00,0.0,0.3973,5.574
01FW001,2025-05-01 16:00:00,0.0,0.773,8.8338
01FW001,2025-05-01 17:00:00,0.0,1.8145,10.2968
01FW001,2025-05-01 18:00:00,0.0,1.6616,12.5292
01FW001,2025-05-01 19:00:00,0.0,1.9798,13.8147
01FW001,2025-05-01 20:00:00,0.0,1.6791,14.9524
01FW001,2025-05-01 21:00:00,0.0,1.6585,15.9178
01FW001,2025-05-01 22:00:00,0.0,1.6636,16.6282
01FW001,2025-05-01 23:00:00,0.0,1.6039,17.0077
01FW001,2025-05-02 00:00:00,0.0,1.6021,17.131
01FW001,2025-05-02 01:00:00,0.0,1.7271,17.0973
01FW001,2025-05-02 02:00:00,0.0,6.4735,16.2068
01FW001,2025-05-02 03:00:00,0.0,8.7275,14.6132
01FW001,2025-05-02 04:00:00,0.0,7.3542,11.3874
01FW001,2025-05-02 05:00:00,0.0,5.4128,11.9474
01FW001,2025-05-02 06:00:00,0.0,4.9626,11.1898
01FW001,2025-05-02 07:00:00,0.0,3.8314,8.1071
01FW001,2025-05-02 08:00:00,0.0,3.3475,6.4352
01FW001,2025-05-02 09:00:00,0.0,2.9116,5.2251
01FW001,2025-05-02 10:00:00,0.0,2.735,4.6927
01FW001,2025-05-02 11:00:00,0.0,2.6287,4.5193
01FW001,2025-05-02 12:00:00,0.0,2.2199,3.9431
01FW001,2025-05-02 13:00:00,0.0,1.829,3.5757
01FW001,2025-05-02 14:00:00,0.0,2.1646,4.4252
01FW001,2025-05-02 15:00:00,0.0,3.9295,7.3693
01FW001,2025-05-02 16:00:00,0.0,4.3522,11.1235
01FW001,2025-05-02 17:00:00,0.0,4.5476,13.4804
01FW001,2025-05-02 18:00:00,0.0,4.0981,15.5069
01FW001,2025-05-02 19:00:00,0.0,2.2753,17.0387
01FW001,2025-05-02 20:00:00,0.0,1.4739,18.0869
01FW001,2025-05-02 21:00:00,0.0,1.0322,19.0341
01FW001,2025-05-02 22:00:00,0.0,0.6635,19.7744
01FW001,2025-05-02 23:00:00,0.0,0.205,20.1964
01FW001,2025-05-03 00:00:00,0.0,0.6566,19.9152
01FW001,2025-05-03 01:00:00,0.0,2.2738,18.1928
01FW001,2025-05-03 02:00:00,0.0,3.3085,14.4362
01FW001,2025-05-03 03:00:00,0.0,4.2252,11.1747
01FW001,2025-05-03 04:00:00,0.0,4.1626,9.0431
01FW001,2025-05-03 05:00:00,0.0,3.5556,7.7261
01FW001,2025-05-03 06:00:00,0.0,2.8294,6.7376
01FW001,2025-05-03 07:00:00,0.0,2.9633,7.1497
01FW001,2025-05-03 08:00:00,0.0,0.9881,6.6452
01FW001,2025-05-03 09:00:00,0.0,-0.7556,6.0311
01FW001,2025-05-03 10:00:00,0.0,-2.1449,4.9755
01FW001,2025-05-03 11:00:00,0.0,-3.1708,3.7503
01FW001,2025-05-03 12:00:00,0.0,-3.8925,2.6353
01FW001,2025-05-03 13:00:00,0.0,-4.2278,1.8506
01FW001,2025-05-03 14:00:00,0.0,-3.7919,2.1872
01FW001,2025-05-03 15:00:00,0.0,-4.0966,3.4368
01FW001,2025-05-03 16:00:00,0.0,-4.187,4.8825
01FW001,2025-05-03 17:00:00,0.0,-4.7189,6.2611
01FW001,2025-05-03 18:00:00,0.0,-5.9463,7.561
01FW001,2025-05-03 19:00:00,0.0,-7.4792,8.3398
01FW001,2025-05-03 20:00:00,0.0,-7.7163,8.9988
01FW001,2025-05-03 21:00:00,0.0,-7.8832,9.4019
01FW001,2025-05-03 22:00:00,0.0,-7.5516,9.4269
01FW001,2025-05-03 23:00:00,0.0,-7.2039,9.5665
01FW001,2025-05-04 00:00:00,0.0,-6.756,9.405
01FW001,2025-05-04 01:00:00,0.0,-6.5435,8.941
01FW001,2025-05-04 02:00:00,0.0,-5.8041,8.1118
01FW001,2025-05-04 03:00:00,0.0,-4.7155,7.1345
01FW001,2025-05-04 04:00:00,0.0,-4.4461,5.8119
01FW001,2025-05-04 05:00:00,0.0,-4.1417,4.409
01FW001,2025-05-04 06:00:00,0.0,-3.9273,3.365
01FW001,2025-05-04 07:00:00,0.0,-3.5649,2.852
01FW001,2025-05-04 08:00:00,0.0,-3.5711,2.1927
01FW001,2025-05-04 09:00:00,0.0,-3.6092,1.6361
01FW001,2025-05-04 10:00:00,0.0,-3.6895,1.0682
01FW001,2025-05-04 11:00:00,0.0,-3.7924,0.5607
01FW001,2025-05-04 12:00:00,0.0,-3.8763,0.1374
01FW001,2025-05-04 13:00:00,0.0,-3.869,-0.1664
01FW001,2025-05-04 14:00:00,0.0,-3.264,0.959
01FW001,2025-05-04 15:00:00,0.0,-3.1303,2.7802
01FW001,2025-05-04 16:00:00,0.0,-3.4847,4.1052
01FW001,2025-05-04 17:00:00,0.0,-4.644,5.5002
01FW001,2025-05-04 18:00:00,0.0,-5.8267,7.1051
01FW001,2025-05-04 19:00:00,0.0,-6.1855,7.5199
01FW001,2025-05-04 20:00:00,0.0,-6.4552,8.1877
01FW001,2025-05-04 21:00:00,0.0,-6.5425,8.9095
01FW001,2025-05-04 22:00:00,0.0,-6.5642,9.2032
01FW001,2025-05-04 23:00:00,0.0,-6.7276,9.7916
01FW001,2025-05-05 00:00:00,0.0,-6.5976,9.8324
01FW001,2025-05-05 01:00:00,0.0,-6.5059,9.6446
01FW001,2025-05-05 02:00:00,0.0,-5.7811,9.3421
01FW001,2025-05-05 03:00:00,0.0,-4.2683,8.0739
01FW001,2025-05-05 04:00:00,0.0,-3.5694,6.5183
01FW001,2025-05-05 05:00:00,0.0,-3.5651,5.3658
01FW001,2025-05-05 06:00:00,0.0,-3.1915,4.1348
01FW001,2025-05-05 07:00:00,0.0,-2.4966,2.8794
01FW001,2025-05-05 08:00:00,0.0,-2.4474,2.1047
01FW001,2025-05-05 09:00:00,0.0,-2.659,1.7166
01FW001,2025-05-05 10:00:00,0.0,-2.6375,1.5393
01FW001,2025-05-05 11:00:00,0.0,-2.3878,1.2044
01FW001,2025-05-05 12:00:00,0.0,-1.9587,0.9323
01FW001,2025-05-05 13:00:00,0.0,-1.7025,1.1284
01FW001,2025-05-05 14:00:00,0.0,-1.1086,1.9405
01FW001,2025-05-05 15:00:00,0.0,-1.0229,3.8494
01FW001,2025-05-05 16:00:00,0.0,-1.7092,5.4383
01FW001,2025-05-05 17:00:00,0.0,-1.056,6.7172
01FW001,2025-05-05 18:00:00,0.0,-0.0183,8.7845
01FW001,2025-05-05 19:00:00,0.0,0.6617,9.1378
01FW001,2025-05-05 20:00:00,0.0,1.0674,10.1268
01FW001,2025-05-05 21:00:00,0.0,1.2911,10.8321
01FW001,2025-05-05 22:00:00,0.0,1.5921,11.8575
01FW001,2025-05-05 23:00:00,0.0,1.8919,11.9135
01FW001,2025-05-06 00:00:00,0.0,1.9454,11.8846
01FW001,2025-05-06 01:00:00,0.0,2.6931,10.6439
01FW001,2025-05-06 02:00:00,0.0,3.6795,10.1346
01FW001,2025-05-06 03:00:00,0.0,4.2867,9.2826
01FW001,2025-05-06 04:00:00,0.0,4.1645,8.5421
01FW001,2025-05-06 05:00:00,0.0,3.9438,7.5786
01FW001,2025-05-06 06:00:00,0.0,3.579,6.1308
01FW001,2025-05-06 07:00:00,0.0,3.4832,4.9323
01FW001,2025-05-06 08:00:00,0.0,3.3572,4.5389
01FW001,2025-05-06 09:00:00,0.0,2.8093,3.7504
01FW001,2025-05-06 10:00:00,0.0,2.5379,3.348
01FW001,2025-05-06 11:00:00,0.0,2.1752,2.8858
01FW001,2025-05-06 12:00:00,0.0,1.4042,2.0332
01FW001,2025-05-06 13:00:00,0.0,1.0082,1.6001
01FW001,2025-05-06 14:00:00,0.0,2.317,3.404
01FW001,2025-05-06 15:00:00,0.0,3.7501,7.0063
01FW001,2025-05-06 16:00:00,0.0,3.8148,8.8638
01FW001,2025-05-06 17:00:00,0.0,3.7722,10.4589
01FW001,2025-05-06 18:00:00,0.0,3.8378,11.6882
01FW001,2025-05-06 19:00:00,0.0,7.1404,8.6058
01FW001,2025-05-06 20:00:00,0.0,7.4848,7.6602
01FW001,2025-05-06 21:00:00,0.0,7.2092,7.2663
01FW001,2025-05-06 22:00:00,0.0,7.7748,7.8423
01FW001,2025-05-06 23:00:00,0.0,6.1011,8.4713
01FW001,2025-05-07 00:00:00,0.0,6.2454,9.0208
01FW001,2025-05-07 01:00:00,0.0,6.648,8.8015
01FW001,2025-05-07 02:00:00,0.0,7.7346,7.8001
01FW001,2025-05-07 03:00:00,0.0,6.6458,6.7362
01FW001,2025-05-07 04:00:00,0.0,5.7734,5.8511
01FW001,2025-05-07 05:00:00,0.0,5.1122,5.1842
01FW001,2025-05-07 06:00:00,0.0,4.3717,4.4377
01FW001,2025-05-07 07:00:00,0.0,3.2863,4.7444
01FW001,2025-05-07 08:00:00,0.0,2.9699,3.9477
01FW001,2025-05-07 09:00:00,0.0,2.8241,3.6732
01FW001,2025-05-07 10:00:00,0.0,2.1565,3.3011
01FW001,2025-05-07 11:00:00,0.0,1.1029,2.5193
01FW001,2025-05-07 12:00:00,0.0,0.0292,1.7428
01FW001,2025-05-07 13:00:00,0.0,-0.9145,1.0842
01FW001,2025-05-07 14:00:00,0.0,-0.3623,1.515
01FW001,2025-05-07 15:00:00,0.0,-0.3313,2.9375
01FW001,2025-05-07 16:00:00,0.0,-1.8492,4.2199
01FW001,2025-05-07 17:00:00,0.0,-3.127,5.6054
01FW001,2025-05-07 18:00:00,0.0,-5.0308,7.0814
01FW001,2025-05-07 19:00:00,0.0,-6.3427,8.2869
01FW001,2025-05-07 20:00:00,0.0,-6.952,9.0252
01FW001,2025-05-07 21:00:00,0.0,-7.245,9.3622
01FW001,2025-05-07 22:00:00,0.0,-7.2817,9.7242
01FW001,2025-05-07 23:00:00,0.0,-7.4026,10.2142
01FW001,2025-05-08 00:00:00,0.0,-7.3845,10.0376
01FW001,2025-05-08 01:00:00,0.0,-7.2625,9.6779
01FW001,2025-05-08 02:00:00,0.0,-6.2848,9.123
01FW001,2025-05-08 03:00:00,0.0,-4.6071,7.9638
01FW001,2025-05-08 04:00:00,0.0,-4.549,6.1211
01FW001,2025-05-08 05:00:00,0.0,-4.8798,4.6033
01FW001,2025-05-08 06:00:00,0.0,-4.8207,3.4926
01FW001,2025-05-08 07:00:00,0.0,-3.649,3.0866
01FW001,2025-05-08 08:00:00,0.0,-3.6745,2.4431
01FW001,2025-05-08 09:00:00,0.0,-3.6841,1.8951
01FW001,2025-05-08 10:00:00,0.0,-3.7261,1.4542
01FW001,2025-05-08 11:00:00,0.0,-3.8066,1.1311
01FW001,2025-05-08 12:00:00,0.0,-3.8103,0.7083
01FW001,2025-05-08 13:00:00,0.0,-3.6455,0.3307
01FW001,2025-05-08 14:00:00,0.0,-3.1483,1.3684
01FW001,2025-05-08 15:00:00,0.0,-3.6457,3.5042
01FW001,2025-05-08 16:00:00,0.0,-4.1231,5.0108
01FW001,2025-05-08 17:00:00,0.0,-4.7654,6.3606
01FW001,2025-05-08 18:00:00,0.0,-5.1065,7.3136
01FW001,2025-05-08 19:00:00,0.0,-5.2233,8.5797
01FW001,2025-05-08 20:00:00,0.0,-4.2041,9.7298
01FW001,2025-05-08 21:00:00,0.0,-3.4029,10.459
01FW001,2025-05-08 22:00:00,0.0,-2.8321,10.7783
01FW001,2025-05-08 23:00:00,0.0,-2.4704,11.023
01FW001,2025-05-09 00:00:00,0.0,-2.2118,11.0475
01FW001,2025-05-09 01:00:00,0.0,-2.287,10.1526
01FW001,2025-05-09 02:00:00,0.0,-2.2778,8.782
01FW001,2025-05-09 03:00:00,0.0,-1.397,7.9128
01FW001,2025-05-09 04:00:00,0.0,1.4261,6.5598
01FW001,2025-05-09 05:00:00,0.0,-2.1219,6.9671
01FW001,2025-05-09 06:00:00,0.0,-1.6865,6.3621
01FW001,2025-05-09 07:00:00,0.0,-0.4505,3.4585
01FW001,2025-05-09 08:00:00,0.0,-1.4477,2.9846
01FW001,2025-05-09 09:00:00,0.0,-2.0241,3.0305
01FW001,2025-05-09 10:00:00,0.0,-2.1975,2.7619
01FW001,2025-05-09 11:00:00,0.0,-2.2394,2.5061
01FW001,2025-05-09 12:00:00,0.0,-2.2928,2.0541
01FW001,2025-05-09 13:00:00,0.0,-2.2977,1.8262
01FW001,2025-05-09 14:00:00,0.0,-1.0953,2.1211
01FW001,2025-05-09 15:00:00,0.0,0.553,4.7433
01FW001,2025-05-09 16:00:00,0.0,-1.251,6.9965
01FW001,2025-05-09 17:00:00,0.0,-2.2891,8.572
01FW001,2025-05-09 18:00:00,0.0,-2.7232,9.3347
01FW001,2025-05-09 19:00:00,0.0,-1.8206,8.9278
01FW001,2025-05-09 20:00:00,0.0,-1.6918,9.1428
01FW001,2025-05-09 21:00:00,0.0,-1.8849,9.3245
01FW001,2025-05-09 22:00:00,0.0,-1.6626,9.6489
01FW001,2025-05-09 23:00:00,0.0,-1.6999,9.9194
01FW001,2025-05-10 00:00:00,0.0,-1.5618,9.9017
01FW001,2025-05-10 01:00:00,0.0,-1.6013,10.0433
01FW001,2025-05-10 02:00:00,0.0,-1.1414,9.7141
01FW001,2025-05-10 03:00:00,0.0,0.0772,8.9183
01FW001,2025-05-10 04:00:00,0.0,0.3392,7.7093
01FW001,2025-05-10 05:00:00,0.0,0.6561,6.3658
01FW001,2025-05-10 06:00:00,0.0,0.8432,4.7662
01FW001,2025-05-10 07:00:00,0.0,0.5663,3.5891
01FW001,2025-05-10 08:00:00,0.0,-0.1256,2.5149
01FW001,2025-05-10 09:00:00,0.0,-0.7051,1.8339
01FW001,2025-05-10 10:00:00,0.0,-0.9544,1.5423
01FW001,2025-05-10 11:00:00,0.0,-0.8804,1.6592
01FW001,2025-05-10 12:00:00,0.0,-0.6556,1.9107
01FW001,2025-05-10 13:00:00,0.0,-0.6872,1.639
01FW001,2025-05-10 14:00:00,0.0,0.0699,2.4319
01FW001,2025-05-10 15:00:00,0.0,1.1466,5.4776
01FW001,2025-05-10 16:00:00,0.0,0.2858,7.6281
01FW001,2025-05-10 17:00:00,0.0,0.235,9.0614
01FW001,2025-05-10 18:00:00,0.0,-0.2498,9.8707
01FW001,2025-05-10 19:00:00,0.0,-0.5632,10.2823
01FW001,2025-05-10 20:00:00,0.0,-0.1678,11.2602
01FW001,2025-05-10 21:00:00,0.0,-0.4947,11.878
01FW001,2025-05-10 22:00:00,0.0,-0.2487,12.3834
01FW001,2025-05-10 23:00:00,0.0,-0.1413,12.4433
01FW001,2025-05-11 00:00:00,0.0,0.2334,12.463
01FW001,2025-05-11 01:00:00,0.0,0.8952,11.7077
01FW001,2025-05-11 02:00:00,0.0,1.7875,10.854
01FW001,2025-05-11 03:00:00,0.0,3.2014,10.0011
01FW001,2025-05-11 04:00:00,0.0,3.9059,8.7342
01FW001,2025-05-11 05:00:00,0.0,3.8407,7.03
01FW001,2025-05-11 06:00:00,0.0,3.0556,6.4177
01FW001,2025-05-11 07:00:00,0.0,1.4086,5.0698
01FW001,2025-05-11 08:00:00,0.0,1.2482,5.4229
01FW001,2025-05-11 09:00:00,0.0,1.1443,4.6976
01FW001,2025-05-11 10:00:00,0.0,0.9789,3.9447
01FW001,2025-05-11 11:00:00,0.0,0.7612,3.3123
01FW001,2025-05-11 12:00:00,0.0,0.5244,2.8035
01FW001,2025-05-11 13:00:00,0.0,0.3359,2.3645
01FW001,2025-05-11 14:00:00,0.0,0.9953,2.9563
01FW001,2025-05-11 15:00:00,0.0,2.9567,5.7146
01FW001,2025-05-11 16:00:00,0.0,2.1115,8.1232
01FW001,2025-05-11 17:00:00,0.0,1.1182,9.7539
01FW001,2025-05-11 18:00:00,0.0,0.4309,10.7371
01FW001,2025-05-11 19:00:00,0.0,1.8546,12.0537
01FW001,2025-05-11 20:00:00,0.0,2.0208,12.7214
01FW001,2025-05-11 21:00:00,0.0,1.9841,13.2577
01FW001,2025-05-11 22:00:00,0.0,1.2379,13.1732
01FW001,2025-05-11 23:00:00,0.0,2.7114,12.153
01FW001,2025-05-12 00:00:00,0.0,3.3882,11.0057
01FW001,2025-05-12 01:00:00,0.0,4.4364,9.9739
01FW001,2025-05-12 02:00:00,0.0,5.3134,8.7866
01FW001,2025-05-12 03:00:00,0.0,5.7202,8.3421
01FW001,2025-05-12 04:00:00,0.0,5.2523,7.3152
01FW001,2025-05-12 05:00:00,0.0,4.578,6.1565
01FW001,2025-05-12 06:00:00,0.0,3.994,5.2004
01FW001,2025-05-12 07:00:00,0.0,3.3884,4.4973
01FW001,2025-05-12 08:00:00,0.0,3.0592,4.0708
01FW001,2025-05-12 09:00:00,0.0,2.6361,3.5754
01FW001,2025-05-12 10:00:00,0.0,2.2957,3.1483
01FW001,2025-05-12 11:00:00,0.0,1.9453,2.7357
01FW001,2025-05-12 12:00:00,0.0,1.3999,2.1288
01FW001,2025-05-12 13:00:00,0.0,1.0617,1.7906
01FW001,2025-05-12 14:00:00,0.0,2.3589,3.2976
01FW001,2025-05-12 15:00:00,0.0,3.8793,6.0407
01FW001,2025-05-12 16:00:00,0.0,4.6691,8.9691
01FW001,2025-05-12 17:00:00,0.0,2.8476,11.8507
01FW001,2025-05-12 18:00:00,0.0,0.765,13.4603
01FW001,2025-05-12 19:00:00,0.0,0.0232,13.9895
01FW001,2025-05-12 20:00:00,0.0,-0.4498,15.0555
01FW001,2025-05-12 21:00:00,0.0,-0.8468,15.7547
01FW001,2025-05-12 22:00:00,0.0,-1.3467,16.0977
01FW001,2025-05-12 23:00:00,0.0,-1.6069,16.3238
01FW001,2025-05-13 00:00:00,0.0,-1.8326,16.2664
01FW001,2025-05-13 01:00:00,0.0,-1.4983,15.8506
01FW001,2025-05-13 02:00:00,0.0,0.2156,15.1158
01FW001,2025-05-13 03:00:00,0.0,1.7646,13.3457
01FW001,2025-05-13 04:00:00,0.0,1.2512,11.5293
01FW001,2025-05-13 05:00:00,0.0,0.4839,9.9889
01FW001,2025-05-13 06:00:00,0.0,0.3529,9.0121
01FW001,2025-05-13 07:00:00,0.0,0.0671,8.3351
01FW001,2025-05-13 08:00:00,0.0,0.2277,7.4911
01FW001,2025-05-13 09:00:00,0.0,0.1591,6.8655
01FW001,2025-05-13 10:00:00,0.0,0.0042,6.3094
01FW001,2025-05-13 11:00:00,0.0,-0.2967,5.8829
01FW001,2025-05-13 12:00:00,0.0,-0.1068,5.1436
01FW001,2025-05-13 13:00:00,0.0,0.2518,4.3585
01FW001,2025-05-13 14:00:00,0.0,1.7374,5.3242
01FW001,2025-05-13 15:00:00,0.0,1.7834,8.918
01FW001,2025-05-13 16:00:00,0.0,0.9216,10.5751
01FW001,2025-05-13 17:00:00,0.0,0.9997,11.5457
01FW001,2025-05-13 18:00:00,0.0,1.0965,12.7253
01FW001,2025-05-13 19:00:00,0.0,0.3516,13.9925
01FW001,2025-05-13 20:00:00,0.0,-0.1574,14.3146
01FW001,2025-05-13 21:00:00,0.0,-0.5549,14.5699
01FW001,2025-05-13 22:00:00,0.0,-0.7621,14.5385
01FW001,2025-05-13 23:00:00,0.0,-0.815,14.5678
01FW001,2025-05-14 00:00:00,0.0,-0.63,14.207
01FW001,2025-05-14 01:00:00,0.0,-0.4329,13.6623
01FW001,2025-05-14 02:00:00,0.0,-0.1405,12.6086
01FW001,2025-05-14 03:00:00,0.0,-0.1974,11.1792
01FW001,2025-05-14 04:00:00,0.0,-1.1081,9.5135
01FW001,2025-05-14 05:00:00,0.0,-1.6886,8.0798
01FW001,2025-05-14 06:00:00,0.0,-1.8176,6.9487
01FW001,2025-05-14 07:00:00,0.0,-1.3815,6.7239
01FW001,2025-05-14 08:00:00,0.0,-1.4604,5.7901
01FW001,2025-05-14 09:00:00,0.0,-1.5246,4.9581
01FW001,2025-05-14 10:00:00,0.0,-1.5711,4.3154
01FW001,2025-05-14 11:00:00,0.0,-1.6437,3.8575
01FW001,2025-05-14 12:00:00,0.0,-1.7636,3.1574
01FW001,2025-05-14 13:00:00,0.0,-1.7885,2.8822
01FW001,2025-05-14 14:00:00,0.0,-1.4362,3.7367
01FW001,2025-05-14 15:00:00,0.0,-2.3997,4.9664
01FW001,2025-05-14 16:00:00,0.0,-3.0244,6.1628
01FW001,2025-05-14 17:00:00,0.0,-3.4866,7.3713
01FW001,2025-05-14 18:00:00,0.0,-4.0895,8.4821
01FW001,2025-05-14 19:00:00,0.0,-3.821,9.6235
01FW001,2025-05-14 20:00:00,0.0,-3.7416,10.3458
01FW001,2025-05-14 21:00:00,0.0,-3.8961,10.8667
01FW001,2025-05-14 22:00:00,0.0,-3.8936,11.4314
01FW001,2025-05-14 23:00:00,0.0,-3.7484,11.5027
01FW001,2025-05-15 00:00:00,0.0,-3.754,12.1428
01FW001,2025-05-15 01:00:00,0.0,-3.8878,11.806
01FW001,2025-05-15 02:00:00,0.0,-3.071,11.6094
01FW001,2025-05-15 03:00:00,0.0,1.3698,10.2207
01FW001,2025-05-15 04:00:00,0.0,2.9879,9.2344
01FW001,2025-05-15 05:00:00,0.0,2.1656,7.8117
01FW001,2025-05-15 06:00:00,0.0,1.1507,6.5549
01FW001,2025-05-15 07:00:00,0.0,1.1174,4.7743
01FW001,2025-05-15 08:00:00,0.0,1.1004,4.1615
01FW001,2025-05-15 09:00:00,0.0,0.9948,3.7732
01FW001,2025-05-15 10:00:00,0.0,0.8283,3.4839
01FW001,2025-05-15 11:00:00,0.0,0.6652,3.2646
01FW001,2025-05-15 12:00:00,0.0,0.5467,3.0557
01FW001,2025-05-15 13:00:00,0.0,0.6127,3.0379
01FW001,2025-05-15 14:00:00,0.0,1.0162,3.9191
01FW001,2025-05-15 15:00:00,0.0,1.387,5.6991
01FW001,2025-05-15 16:00:00,0.0,1.5598,7.847
01FW001,2025-05-15 17:00:00,0.0,0.8232,9.8369
01FW001,2025-05-15 18:00:00,0.0,-0.5565,11.5731
01FW001,2025-05-15 19:00:00,0.0,-1.5908,12.2892
01FW001,2025-05-15 20:00:00,0.0,-2.5349,12.9487
01FW001,2025-05-15 21:00:00,0.0,-2.805,13.0177
01FW001,2025-05-15 22:00:00,0.0,-2.6024,13.1502
01FW001,2025-05-15 23:00:00,0.0,-1.7559,12.4123
01FW001,2025-05-16 00:00:00,0.0,-0.4032,11.3258
01FW001,2025-05-16 01:00:00,0.0,0.5871,10.272
01FW001,2025-05-16 02:00:00,0.0,1.4141,9.4765
01FW001,2025-05-16 03:00:00,0.0,2.2591,8.6268
01FW001,2025-05-16 04:00:00,0.0,2.8013,7.7196
01FW001,2025-05-16 05:00:00,0.0,3.1263,6.8875
01FW001,2025-05-16 06:00:00,0.0,3.2789,6.316
01FW001,2025-05-16 07:00:00,0.0,2.9436,6.071
01FW001,2025-05-16 08:00:00,0.0,2.8827,5.563
01FW001,2025-05-16 09:00:00,0.0,2.888,4.9576
