station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW015,2025-09-20 19:00:00,0.0,10.404,12.4409
01FW015,2025-09-20 20:00:00,0.0,11.7355,11.844
01FW015,2025-09-20 21:00:00,0.0,11.9887,12.0599
01FW015,2025-09-20 22:00:00,0.0,12.1776,12.2369
01FW015,2025-09-20 23:00:00,0.0,12.2536,12.3144
01FW015,2025-09-21 00:00:00,0.0,11.7214,13.1163
01FW015,2025-09-21 01:00:00,0.0,10.9608,13.2615
01FW015,2025-09-21 02:00:00,0.0,9.7338,13.1608
01FW015,2025-09-21 03:00:00,0.0,8.5542,12.7471
01FW015,2025-09-21 04:00:00,0.0,7.7955,12.414
01FW015,2025-09-21 05:00:00,0.0,7.2318,11.5931
01FW015,2025-09-21 06:00:00,0.0,6.9442,11.0809
01FW015,2025-09-21 07:00:00,0.0,6.9138,11.132
01FW015,2025-09-21 08:00:00,0.0,6.9886,10.5461
01FW015,2025-09-21 09:00:00,0.0,7.0223,9.9269
01FW015,2025-09-21 10:00:00,0.0,7.1538,9.5211
01FW015,2025-09-21 11:00:00,0.0,7.2326,8.932
01FW015,2025-09-21 12:00:00,0.0,7.2885,8.5431
01FW015,2025-09-21 13:00:00,0.0,7.1322,8.0362
01FW015,2025-09-21 14:00:00,0.0,6.7555,7.6745
01FW015,2025-09-21 15:00:00,0.0,6.8493,8.1859
01FW015,2025-09-21 16:00:00,0.0,7.0281,9.2692
01FW015,2025-09-21 17:00:00,0.0,5.2034,10.1674
01FW015,2025-09-21 18:00:00,0.0,3.2192,11.5988
01FW015,2025-09-21 19:00:00,0.0,2.6084,12.9833
01FW015,2025-09-21 20:00:00,0.0,2.2762,13.8874
01FW015,2025-09-21 21:00:00,0.0,1.2618,14.6521
01FW015,2025-09-21 22:00:00,0.0,0.4595,14.9341
01FW015,2025-09-21 23:00:00,0.0,0.4306,14.936
01FW015,2025-09-22 00:00:00,0.0,0.7945,14.5461
01FW015,2025-09-22 01:00:00,0.0,1.5576,14.0027
01FW015,2025-09-22 02:00:00,0.0,2.0627,13.1081
01FW015,2025-09-22 03:00:00,0.0,2.2414,11.6529
01FW015,2025-09-22 04:00:00,0.0,2.4283,10.8784
01FW015,2025-09-22 05:00:00,0.0,2.8847,10.2533
01FW015,2025-09-22 06:00:00,0.0,3.3071,9.9173
01FW015,2025-09-22 07:00:00,0.0,3.4337,9.7781
01FW015,2025-09-22 08:00:00,0.0,3.6568,9.4776
01FW015,2025-09-22 09:00:00,0.0,3.7932,9.3593
01FW015,2025-09-22 10:00:00,0.0,3.899,9.247
01FW015,2025-09-22 11:00:00,0.0,3.9648,9.0148
01FW015,2025-09-22 12:00:00,0.0,3.9546,8.9219
01FW015,2025-09-22 13:00:00,0.0,4.0572,8.8625
01FW015,2025-09-22 14:00:00,0.0,4.4244,8.7003
01FW015,2025-09-22 15:00:00,0.0,7.1248,7.2699
01FW015,2025-09-22 16:00:00,0.0,7.0722,7.1464
01FW015,2025-09-22 17:00:00,0.0,6.6665,7.7683
01FW015,2025-09-22 18:00:00,0.0,6.8104,8.6479
01FW015,2025-09-22 19:00:00,0.0,6.9733,9.1709
01FW015,2025-09-22 20:00:00,0.0,6.8661,9.9383
01FW015,2025-09-22 21:00:00,0.0,6.7337,10.5677
01FW015,2025-09-22 22:00:00,0.0,7.2298,11.4498
01FW015,2025-09-22 23:00:00,0.0,7.9545,11.7627
01FW015,2025-09-23 00:00:00,0.0,8.7732,11.9843
01FW015,2025-09-23 01:00:00,0.0,9.3645,12.0297
01FW015,2025-09-23 02:00:00,0.0,9.6791,11.3955
01FW015,2025-09-23 03:00:00,0.0,9.4081,10.95
01FW015,2025-09-23 04:00:00,0.0,9.2016,10.5417
01FW015,2025-09-23 05:00:00,0.0,8.6878,9.9641
01FW015,2025-09-23 06:00:00,0.0,8.3972,9.5942
01FW015,2025-09-23 07:00:00,0.0,7.6685,9.3254
01FW015,2025-09-23 08:00:00,0.0,7.2021,9.0075
01FW015,2025-09-23 09:00:00,0.0,6.9395,8.8987
01FW015,2025-09-23 10:00:00,0.0,6.7224,8.657
01FW015,2025-09-23 11:00:00,0.0,6.6316,8.5363
01FW015,2025-09-23 12:00:00,0.0,6.4504,8.0774
01FW015,2025-09-23 13:00:00,0.0,6.3409,7.9954
01FW015,2025-09-23 14:00:00,0.0,6.257,7.7312
01FW015,2025-09-23 15:00:00,0.0,6.3629,7.9973
01FW015,2025-09-23 16:00:00,0.0,6.321,8.834
01FW015,2025-09-23 17:00:00,0.0,6.4337,9.0905
01FW015,2025-09-23 18:00:00,0.0,4.2805,10.1608
01FW015,2025-09-23 19:00:00,0.0,1.7942,11.9635
01FW015,2025-09-23 20:00:00,0.0,1.5965,12.6148
01FW015,2025-09-23 21:00:00,0.0,2.1164,13.0253
01FW015,2025-09-23 22:00:00,0.0,2.6636,13.182
01FW015,2025-09-23 23:00:00,0.0,3.0467,13.32
01FW015,2025-09-24 00:00:00,0.0,3.8399,12.8715
01FW015,2025-09-24 01:00:00,0.0,5.0005,12.1001
01FW015,2025-09-24 02:00:00,0.0,6.0523,10.9426
01FW015,2025-09-24 03:00:00,0.0,6.7759,9.961
01FW015,2025-09-24 04:00:00,0.0,7.2823,9.3083
01FW015,2025-09-24 05:00:00,0.0,7.5712,8.7931
01FW015,2025-09-24 06:00:00,0.0,7.742,8.364
01FW015,2025-09-24 07:00:00,0.0,6.4915,8.5517
01FW015,2025-09-24 08:00:00,0.0,6.4357,8.2075
01FW015,2025-09-24 09:00:00,0.0,6.1311,7.7887
01FW015,2025-09-24 10:00:00,0.0,5.5231,7.2643
01FW015,2025-09-24 11:00:00,0.0,4.805,6.6829
01FW015,2025-09-24 12:00:00,0.0,4.0674,6.1006
01FW015,2025-09-24 13:00:00,0.0,3.405,5.6113
01FW015,2025-09-24 14:00:00,0.0,2.9397,5.2727
01FW015,2025-09-24 15:00:00,0.0,2.861,5.5491
01FW015,2025-09-24 16:00:00,0.0,2.8797,7.5515
01FW015,2025-09-24 17:00:00,0.0,1.8806,9.5824
01FW015,2025-09-24 18:00:00,0.0,0.6761,10.9651
01FW015,2025-09-24 19:00:00,0.0,-0.1994,11.5559
01FW015,2025-09-24 20:00:00,0.0,-0.7965,12.4435
01FW015,2025-09-24 21:00:00,0.0,-1.258,13.243
01FW015,2025-09-24 22:00:00,0.0,-1.5797,13.6651
01FW015,2025-09-24 23:00:00,0.0,-1.8477,13.7439
01FW015,2025-09-25 00:00:00,0.0,-1.9314,13.4746
01FW015,2025-09-25 01:00:00,0.0,0.1657,12.7814
01FW015,2025-09-25 02:00:00,0.0,1.5418,11.573
01FW015,2025-09-25 03:00:00,0.0,1.5962,10.2376
01FW015,2025-09-25 04:00:00,0.0,1.3775,9.5109
01FW015,2025-09-25 05:00:00,0.0,1.2657,9.062
01FW015,2025-09-25 06:00:00,0.0,1.366,8.8854
01FW015,2025-09-25 07:00:00,0.0,2.8407,8.5016
01FW015,2025-09-25 08:00:00,0.0,2.9055,8.4132
01FW015,2025-09-25 09:00:00,0.0,3.1585,8.3424
01FW015,2025-09-25 10:00:00,0.0,3.6664,8.2307
01FW015,2025-09-25 11:00:00,0.0,4.2123,8.171
01FW015,2025-09-25 12:00:00,0.0,4.0301,8.1482
01FW015,2025-09-25 13:00:00,0.0,3.6597,7.9302
01FW015,2025-09-25 14:00:00,0.0,3.3878,7.1089
01FW015,2025-09-25 15:00:00,0.0,3.7729,6.3141
01FW015,2025-09-25 16:00:00,0.0,5.4209,5.5114
01FW015,2025-09-25 17:00:00,0.0,5.771,5.8448
01FW015,2025-09-25 18:00:00,0.0,4.6204,6.7281
01FW015,2025-09-25 19:00:00,0.0,4.1756,7.2552
01FW015,2025-09-25 20:00:00,0.0,4.2889,8.145
01FW015,2025-09-25 21:00:00,0.0,3.9789,9.2345
01FW015,2025-09-25 22:00:00,0.0,3.5005,10.6919
01FW015,2025-09-25 23:00:00,0.0,3.0639,11.9423
01FW015,2025-09-26 00:00:00,0.0,3.184,12.5048
01FW015,2025-09-26 01:00:00,0.0,4.0641,10.8328
01FW015,2025-09-26 02:00:00,0.0,4.6223,9.5956
01FW015,2025-09-26 03:00:00,0.0,4.1478,8.7951
01FW015,2025-09-26 04:00:00,0.0,3.8039,8.2654
01FW015,2025-09-26 05:00:00,0.0,3.2784,7.6253
01FW015,2025-09-26 06:00:00,0.0,2.7701,6.9895
01FW015,2025-09-26 07:00:00,0.0,1.9401,7.1086
01FW015,2025-09-26 08:00:00,0.0,1.7865,6.6328
01FW015,2025-09-26 09:00:00,0.0,1.6631,6.2092
01FW015,2025-09-26 10:00:00,0.0,1.5736,5.871
01FW015,2025-09-26 11:00:00,0.0,1.5392,5.6855
01FW015,2025-09-26 12:00:00,0.0,1.5211,5.5373
01FW015,2025-09-26 13:00:00,0.0,1.4712,5.3619
01FW015,2025-09-26 14:00:00,0.0,1.4517,5.5205
01FW015,2025-09-26 15:00:00,0.0,1.5095,5.8395
01FW015,2025-09-26 16:00:00,0.0,1.6606,6.4281
01FW015,2025-09-26 17:00:00,0.0,2.0984,7.0762
01FW015,2025-09-26 18:00:00,0.0,2.7839,7.3921
01FW015,2025-09-26 19:00:00,0.0,3.8576,7.4619
01FW015,2025-09-26 20:00:00,0.0,4.6904,7.5611
01FW015,2025-09-26 21:00:00,0.0,4.6831,8.1242
01FW015,2025-09-26 22:00:00,0.0,4.3051,8.5121
01FW015,2025-09-26 23:00:00,0.0,4.505,9.2576
01FW015,2025-09-27 00:00:00,0.0,5.3062,9.5536
01FW015,2025-09-27 01:00:00,0.0,7.2563,8.443
01FW015,2025-09-27 02:00:00,0.0,7.7656,7.8694
01FW015,2025-09-27 03:00:00,0.0,6.6801,7.8577
01FW015,2025-09-27 04:00:00,0.0,5.7995,7.0628
01FW015,2025-09-27 05:00:00,0.0,4.9189,6.3841
01FW015,2025-09-27 06:00:00,0.0,4.1717,5.9117
01FW015,2025-09-27 07:00:00,0.0,1.3771,6.2269
01FW015,2025-09-27 08:00:00,0.0,1.0854,5.8388
01FW015,2025-09-27 09:00:00,0.0,0.9378,5.5124
01FW015,2025-09-27 10:00:00,0.0,0.8845,5.2091
01FW015,2025-09-27 11:00:00,0.0,0.9737,4.9823
01FW015,2025-09-27 12:00:00,0.0,1.1664,4.872
01FW015,2025-09-27 13:00:00,0.0,1.4163,5.0287
01FW015,2025-09-27 14:00:00,0.0,1.6334,4.9214
01FW015,2025-09-27 15:00:00,0.0,1.957,4.9619
01FW015,2025-09-27 16:00:00,0.0,2.4254,6.4101
01FW015,2025-09-27 17:00:00,0.0,1.8692,8.4973
01FW015,2025-09-27 18:00:00,0.0,1.1977,9.7314
01FW015,2025-09-27 19:00:00,0.0,0.7863,10.2816
01FW015,2025-09-27 20:00:00,0.0,0.8142,11.0065
01FW015,2025-09-27 21:00:00,0.0,1.1245,11.4753
01FW015,2025-09-27 22:00:00,0.0,1.6211,11.7978
01FW015,2025-09-27 23:00:00,0.0,1.9066,11.9814
01FW015,2025-09-28 00:00:00,0.0,1.9279,11.5751
01FW015,2025-09-28 01:00:00,0.0,2.1736,10.2777
01FW015,2025-09-28 02:00:00,0.0,2.5327,8.8727
01FW015,2025-09-28 03:00:00,0.0,2.7766,7.7198
01FW015,2025-09-28 04:00:00,0.0,2.9097,7.0191
01FW015,2025-09-28 05:00:00,0.0,3.0084,6.6679
01FW015,2025-09-28 06:00:00,0.0,3.1684,6.1043
01FW015,2025-09-28 07:00:00,0.0,3.0977,4.9125
01FW015,2025-09-28 08:00:00,0.0,3.1185,4.3105
01FW015,2025-09-28 09:00:00,0.0,3.0369,3.9508
01FW015,2025-09-28 10:00:00,0.0,2.9007,3.6634
01FW015,2025-09-28 11:00:00,0.0,2.6585,3.3237
01FW015,2025-09-28 12:00:00,0.0,2.4742,2.9489
01FW015,2025-09-28 13:00:00,0.0,2.7037,2.9894
01FW015,2025-09-28 14:00:00,0.0,2.8971,3.14
01FW015,2025-09-28 15:00:00,0.0,3.1696,3.7045
01FW015,2025-09-28 16:00:00,0.0,3.4538,4.8053
01FW015,2025-09-28 17:00:00,0.0,3.3902,5.9812
01FW015,2025-09-28 18:00:00,0.0,3.2048,6.9955
01FW015,2025-09-28 19:00:00,0.0,2.7642,6.7574
01FW015,2025-09-28 20:00:00,0.0,2.9124,7.3773
01FW015,2025-09-28 21:00:00,0.0,3.6964,7.2018
01FW015,2025-09-28 22:00:00,0.0,6.0459,6.1816
01FW015,2025-09-28 23:00:00,0.0,5.6997,5.7843
01FW015,2025-09-29 00:00:00,0.0,5.3562,5.4195
01FW015,2025-09-29 01:00:00,0.0,5.2046,5.2509
01FW015,2025-09-29 02:00:00,0.0,5.0692,5.1081
01FW015,2025-09-29 03:00:00,0.0,5.0143,5.0451
01FW015,2025-09-29 04:00:00,0.0,4.9808,5.0053
01FW015,2025-09-29 05:00:00,0.0,5.0268,5.0535
01FW015,2025-09-29 06:00:00,0.0,5.1026,5.1267
01FW015,2025-09-29 07:00:00,0.0,5.2946,5.3188
01FW015,2025-09-29 08:00:00,0.0,5.417,5.439
01FW015,2025-09-29 09:00:00,0.0,5.592,5.6034
01FW015,2025-09-29 10:00:00,0.0,5.7475,5.7588
01FW015,2025-09-29 11:00:00,0.0,5.8155,5.8285
01FW015,2025-09-29 12:00:00,0.0,5.8026,5.8137
01FW015,2025-09-29 13:00:00,0.0,5.594,5.9623
01FW015,2025-09-29 14:00:00,0.0,5.6866,5.7216
01FW015,2025-09-29 15:00:00,0.0,5.8158,5.8297
01FW015,2025-09-29 16:00:00,0.0,6.5298,7.0724
01FW015,2025-09-29 17:00:00,0.0,5.7437,6.9925
01FW015,2025-09-29 18:00:00,0.0,6.4854,8.0616
01FW015,2025-09-29 19:00:00,0.0,6.9422,8.4894
01FW015,2025-09-29 20:00:00,0.0,7.8879,7.9652
01FW015,2025-09-29 21:00:00,0.0,7.8922,7.943
01FW015,2025-09-29 22:00:00,0.0,7.9931,9.4016
01FW015,2025-09-29 23:00:00,0.0,7.3084,9.0208
01FW015,2025-09-30 00:00:00,0.0,7.9597,8.9706
01FW015,2025-09-30 01:00:00,0.0,7.797,8.823
01FW015,2025-09-30 02:00:00,0.0,7.7734,8.4789
01FW015,2025-09-30 03:00:00,0.0,7.6305,8.1277
01FW015,2025-09-30 04:00:00,0.0,7.335,7.6892
01FW015,2025-09-30 05:00:00,0.0,6.9997,7.2707
01FW015,2025-09-30 06:00:00,0.0,6.5979,6.7309
01FW015,2025-09-30 07:00:00,0.0,6.4895,6.6023
01FW015,2025-09-30 08:00:00,0.0,6.251,6.4408
01FW015,2025-09-30 09:00:00,0.0,6.0891,6.2013
01FW015,2025-09-30 10:00:00,0.0,5.89,6.0076
01FW015,2025-09-30 11:00:00,0.0,5.7382,5.8622
01FW015,2025-09-30 12:00:00,0.0,5.5605,5.681
01FW015,2025-09-30 13:00:00,0.0,5.397,5.5233
01FW015,2025-09-30 14:00:00,0.0,5.1796,5.423
01FW015,2025-09-30 15:00:00,0.0,4.7496,5.5673
01FW015,2025-09-30 16:00:00,0.0,4.866,5.8297
01FW015,2025-09-30 17:00:00,0.0,5.3369,6.597
01FW015,2025-09-30 18:00:00,0.0,5.7871,7.369
01FW015,2025-09-30 19:00:00,0.0,5.8577,7.8992
01FW015,2025-09-30 20:00:00,0.0,6.5761,8.7903
01FW015,2025-09-30 21:00:00,0.0,6.8733,9.6798
01FW015,2025-09-30 22:00:00,0.0,6.3821,11.2302
01FW015,2025-09-30 23:00:00,0.0,6.6372,11.4471
01FW015,2025-10-01 00:00:00,0.0,6.9904,11.4156
01FW015,2025-10-01 01:00:00,0.0,7.3631,10.8049
01FW015,2025-10-01 02:00:00,0.0,7.1837,9.5755
01FW015,2025-10-01 03:00:00,0.0,6.9252,8.7975
01FW015,2025-10-01 04:00:00,0.0,6.8788,8.498
01FW015,2025-10-01 05:00:00,0.0,6.7607,8.0891
01FW015,2025-10-01 06:00:00,0.0,6.666,7.9301
01FW015,2025-10-01 07:00:00,0.0,6.3893,8.1382
01FW015,2025-10-01 08:00:00,0.0,6.2896,8.0164
01FW015,2025-10-01 09:00:00,0.0,6.2495,7.9661
01FW015,2025-10-01 10:00:00,0.0,6.2034,7.8774
01FW015,2025-10-01 11:00:00,0.0,6.248,8.0208
01FW015,2025-10-01 12:00:00,0.0,6.5086,8.0412
01FW015,2025-10-01 13:00:00,0.0,7.2598,7.3077
01FW015,2025-10-01 14:00:00,0.0,7.3121,7.342
01FW015,2025-10-01 15:00:00,0.0,7.2741,7.295
01FW015,2025-10-01 16:00:00,0.0,7.7182,8.1677
01FW015,2025-10-01 17:00:00,0.0,8.0905,9.5967
01FW015,2025-10-01 18:00:00,0.0,7.1597,11.1833
01FW015,2025-10-01 19:00:00,0.0,4.9247,13.2963
01FW015,2025-10-01 20:00:00,0.0,2.7982,14.518
01FW015,2025-10-01 21:00:00,0.0,1.7431,15.1306
01FW015,2025-10-01 22:00:00,0.0,1.4277,15.5979
01FW015,2025-10-01 23:00:00,0.0,1.3626,15.6483
01FW015,2025-10-02 00:00:00,0.0,2.7249,14.818
01FW015,2025-10-02 01:00:00,0.0,4.5767,13.4488
01FW015,2025-10-02 02:00:00,0.0,4.4478,11.3733
01FW015,2025-10-02 03:00:00,0.0,4.4198,10.0372
01FW015,2025-10-02 04:00:00,0.0,4.5463,9.3141
01FW015,2025-10-02 05:00:00,0.0,4.6818,8.9494
01FW015,2025-10-02 06:00:00,0.0,4.7761,8.5489
01FW015,2025-10-02 07:00:00,0.0,1.9317,7.4543
01FW015,2025-10-02 08:00:00,0.0,1.9461,7.0026
01FW015,2025-10-02 09:00:00,0.0,2.0035,6.8452
01FW015,2025-10-02 10:00:00,0.0,2.0798,6.8112
01FW015,2025-10-02 11:00:00,0.0,2.1626,6.5977
01FW015,2025-10-02 12:00:00,0.0,2.2531,6.4341
01FW015,2025-10-02 13:00:00,0.0,2.2747,6.0964
01FW015,2025-10-02 14:00:00,0.0,2.3675,6.0173
01FW015,2025-10-02 15:00:00,0.0,2.6635,5.846
01FW015,2025-10-02 16:00:00,0.0,3.6273,6.7253
01FW015,2025-10-02 17:00:00,0.0,4.3123,8.1581
01FW015,2025-10-02 18:00:00,0.0,3.9893,10.2704
01FW015,2025-10-02 19:00:00,0.0,4.53,11.0611
01FW015,2025-10-02 20:00:00,0.0,4.129,11.9588
01FW015,2025-10-02 21:00:00,0.0,3.7822,13.2559
01FW015,2025-10-02 22:00:00,0.0,3.4024,13.5265
01FW015,2025-10-02 23:00:00,0.0,3.3845,13.4841
01FW015,2025-10-03 00:00:00,0.0,3.8727,13.003
01FW015,2025-10-03 01:00:00,0.0,4.2981,12.2141
01FW015,2025-10-03 02:00:00,0.0,4.3853,10.711
01FW015,2025-10-03 03:00:00,0.0,4.4317,10.2048
01FW015,2025-10-03 04:00:00,0.0,4.2206,9.4173
01FW015,2025-10-03 05:00:00,0.0,4.0191,8.7659
01FW015,2025-10-03 06:00:00,0.0,3.9272,8.2538
01FW015,2025-10-03 07:00:00,0.0,4.0337,7.785
01FW015,2025-10-03 08:00:00,0.0,4.0405,7.4393
01FW015,2025-10-03 09:00:00,0.0,4.0514,7.2882
01FW015,2025-10-03 10:00:00,0.0,4.0966,7.3777
01FW015,2025-10-03 11:00:00,0.0,4.2073,7.5456
01FW015,2025-10-03 12:00:00,0.0,4.4746,7.653
01FW015,2025-10-03 13:00:00,0.0,5.1826,7.4467
01FW015,2025-10-03 14:00:00,0.0,6.4031,6.4648
01FW015,2025-10-03 15:00:00,0.0,6.5316,6.584
01FW015,2025-10-03 16:00:00,0.0,6.669,6.7229
01FW015,2025-10-03 17:00:00,0.0,6.7502,6.8114
01FW015,2025-10-03 18:00:00,0.0,6.5415,6.6206
01FW015,2025-10-03 19:00:00,0.0,5.8306,7.1469
01FW015,2025-10-03 20:00:00,0.0,4.6655,8.6535
01FW015,2025-10-03 21:00:00,0.0,2.6067,10.0318
01FW015,2025-10-03 22:00:00,0.0,1.4928,11.1427
01FW015,2025-10-03 23:00:00,0.0,1.1175,11.5071
01FW015,2025-10-04 00:00:00,0.0,1.3385,11.2311
01FW015,2025-10-04 01:00:00,0.0,1.6475,10.487
01FW015,2025-10-04 02:00:00,0.0,1.6633,9.1471
01FW015,2025-10-04 03:00:00,0.0,1.7085,8.1901
01FW015,2025-10-04 04:00:00,0.0,1.787,7.7398
01FW015,2025-10-04 05:00:00,0.0,1.9994,7.5404
01FW015,2025-10-04 06:00:00,0.0,2.1922,7.1705
01FW015,2025-10-04 07:00:00,0.0,2.6298,7.2782
01FW015,2025-10-04 08:00:00,0.0,2.783,7.1737
01FW015,2025-10-04 09:00:00,0.0,2.8911,7.1203
01FW015,2025-10-04 10:00:00,0.0,2.966,7.2822
01FW015,2025-10-04 11:00:00,0.0,2.952,7.234
01FW015,2025-10-04 12:00:00,0.0,2.7961,7.1688
01FW015,2025-10-04 13:00:00,0.0,2.4841,7.0558
01FW015,2025-10-04 14:00:00,0.0,2.1612,6.9467
01FW015,2025-10-04 15:00:00,0.0,1.8432,6.8319
01FW015,2025-10-04 16:00:00,0.0,1.3117,7.1237
01FW015,2025-10-04 17:00:00,0.0,0.7411,7.565
01FW015,2025-10-04 18:00:00,0.0,0.1695,8.2075
01FW015,2025-10-04 19:00:00,0.0,-0.3281,8.9583
01FW015,2025-10-04 20:00:00,0.0,-0.792,9.6452
01FW015,2025-10-04 21:00:00,0.0,-1.2174,9.9398
01FW015,2025-10-04 22:00:00,0.0,-0.5195,9.3942
01FW015,2025-10-04 23:00:00,0.0,-0.1981,9.1151
01FW015,2025-10-05 00:00:00,0.0,0.0068,8.8269
01FW015,2025-10-05 01:00:00,0.0,0.6314,8.1926
01FW015,2025-10-05 02:00:00,0.0,1.3537,7.0608
01FW015,2025-10-05 03:00:00,0.0,1.7027,5.9541
01FW015,2025-10-05 04:00:00,0.0,1.6578,5.0809
01FW015,2025-10-05 05:00:00,0.0,1.6635,4.4095
01FW015,2025-10-05 06:00:00,0.0,1.5331,3.852
01FW015,2025-10-05 07:00:00,0.0,1.006,3.2196
01FW015,2025-10-05 08:00:00,0.0,0.8373,2.9622
01FW015,2025-10-05 09:00:00,0.0,0.5145,2.9879
01FW015,2025-10-05 10:00:00,0.0,0.2358,2.8521
01FW015,2025-10-05 11:00:00,0.0,0.0392,2.7562
01FW015,2025-10-05 12:00:00,0.0,-0.2334,2.7943
01FW015,2025-10-05 13:00:00,0.0,-0.4124,3.0314
01FW015,2025-10-05 14:00:00,0.0,-0.4012,3.0876
01FW015,2025-10-05 15:00:00,0.0,-0.244,2.8456
01FW015,2025-10-05 16:00:00,0.0,0.373,4.1192
01FW015,2025-10-05 17:00:00,0.0,0.2183,6.2249
01FW015,2025-10-05 18:00:00,0.0,-0.1509,8.1771
01FW015,2025-10-05 19:00:00,0.0,-0.0559,8.801
01FW015,2025-10-05 20:00:00,0.0,0.8067,10.0805
01FW015,2025-10-05 21:00:00,0.0,1.6057,10.4985
01FW015,2025-10-05 22:00:00,0.0,2.3733,11.4486
01FW015,2025-10-05 23:00:00,0.0,2.8405,11.9472
01FW015,2025-10-06 00:00:00,0.0,3.3582,11.7701
01FW015,2025-10-06 01:00:00,0.0,4.1074,10.5915
01FW015,2025-10-06 02:00:00,0.0,4.1916,9.4823
01FW015,2025-10-06 03:00:00,0.0,4.2863,8.8263
01FW015,2025-10-06 04:00:00,0.0,4.4275,8.5237
01FW015,2025-10-06 05:00:00,0.0,4.6138,8.4297
01FW015,2025-10-06 06:00:00,0.0,4.818,8.2396
01FW015,2025-10-06 07:00:00,0.0,5.3677,7.782
01FW015,2025-10-06 08:00:00,0.0,5.3585,7.6051
01FW015,2025-10-06 09:00:00,0.0,5.2146,7.3742
01FW015,2025-10-06 10:00:00,0.0,5.2121,7.3094
01FW015,2025-10-06 11:00:00,0.0,5.2279,7.1631
01FW015,2025-10-06 12:00:00,0.0,5.1853,6.916
01FW015,2025-10-06 13:00:00,0.0,5.0242,6.4417
01FW015,2025-10-06 14:00:00,0.0,4.9903,6.252
01FW015,2025-10-06 15:00:00,0.0,4.9298,6.018
01FW015,2025-10-06 16:00:00,0.0,6.1626,7.2322
01FW015,2025-10-06 17:00:00,0.0,7.3445,9.8659
01FW015,2025-10-06 18:00:00,0.0,7.6364,11.8514
01FW015,2025-10-06 19:00:00,0.0,9.3109,12.8325
01FW015,2025-10-06 20:00:00,0.0,9.2822,14.9724
01FW015,2025-10-06 21:00:00,0.0,8.732,16.3481
01FW015,2025-10-06 22:00:00,0.0,8.1283,17.1832
01FW015,2025-10-06 23:00:00,0.0,8.0025,17.1815
01FW015,2025-10-07 00:00:00,0.0,8.6307,16.0704
01FW015,2025-10-07 01:00:00,0.0,8.8521,14.9653
01FW015,2025-10-07 02:00:00,0.0,9.1594,13.8127
01FW015,2025-10-07 03:00:00,0.0,8.6305,12.7867
01FW015,2025-10-07 04:00:00,0.0,8.3388,11.7509
01FW015,2025-10-07 05:00:00,0.0,8.1223,10.8441
01FW015,2025-10-07 06:00:00,0.0,7.8952,10.206
01FW015,2025-10-07 07:00:00,0.0,7.6354,9.6681
01FW015,2025-10-07 08:00:00,0.0,7.2336,9.0202
01FW015,2025-10-07 09:00:00,0.0,6.8311,8.4206
01FW015,2025-10-07 10:00:00,0.0,6.4543,7.8864
01FW015,2025-10-07 11:00:00,0.0,6.1784,7.4805
01FW015,2025-10-07 12:00:00,0.0,6.0376,7.3605
01FW015,2025-10-07 13:00:00,0.0,6.1047,7.7155
01FW015,2025-10-07 14:00:00,0.0,6.0598,8.0663
01FW015,2025-10-07 15:00:00,0.0,6.1047,7.6712
01FW015,2025-10-07 16:00:00,0.0,6.1726,7.6308
01FW015,2025-10-07 17:00:00,0.0,6.8742,8.5956
01FW015,2025-10-07 18:00:00,0.0,6.2529,9.1886
01FW015,2025-10-07 19:00:00,0.0,5.2508,9.0449
01FW015,2025-10-07 20:00:00,0.0,3.1745,8.6442
01FW015,2025-10-07 21:00:00,0.0,1.8884,8.3834
01FW015,2025-10-07 22:00:00,0.0,-0.1367,8.9697
01FW015,2025-10-07 23:00:00,0.0,-1.6606,9.321
01FW015,2025-10-08 00:00:00,0.0,-2.9836,9.0569
01FW015,2025-10-08 01:00:00,0.0,-3.1434,8.1576
01FW015,2025-10-08 02:00:00,0.0,-3.5284,6.7036
01FW015,2025-10-08 03:00:00,0.0,-3.4837,5.6378
01FW015,2025-10-08 04:00:00,0.0,-3.3859,4.8206
01FW015,2025-10-08 05:00:00,0.0,-3.1039,4.1642
01FW015,2025-10-08 06:00:00,0.0,-2.7693,3.63
01FW015,2025-10-08 07:00:00,0.0,-3.1841,2.3912
01FW015,2025-10-08 08:00:00,0.0,-2.7154,2.0005
01FW015,2025-10-08 09:00:00,0.0,-2.3392,1.7054
01FW015,2025-10-08 10:00:00,0.0,-2.0125,1.5221
01FW015,2025-10-08 11:00:00,0.0,-1.6845,1.343
01FW015,2025-10-08 12:00:00,0.0,-1.3318,1.2433
01FW015,2025-10-08 13:00:00,0.0,-0.9716,1.3225
01FW015,2025-10-08 14:00:00,0.0,-0.606,1.149
01FW015,2025-10-08 15:00:00,0.0,-0.5215,1.0006
01FW015,2025-10-08 16:00:00,0.0,0.2819,2.3131
01FW015,2025-10-08 17:00:00,0.0,-0.4728,4.9547
01FW015,2025-10-08 18:00:00,0.0,-1.5437,6.679
01FW015,2025-10-08 19:00:00,0.0,-1.3518,7.0338
01FW015,2025-10-08 20:00:00,0.0,-1.6978,8.1548
01FW015,2025-10-08 21:00:00,0.0,-2.0664,8.9851
01FW015,2025-10-08 22:00:00,0.0,-2.3019,9.4606
01FW015,2025-10-08 23:00:00,0.0,-2.4441,9.5321
01FW015,2025-10-09 00:00:00,0.0,-2.2519,9.1108
