station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW019,2023-08-02 20:00:00,0.0,7.358,18.5426
01FW019,2023-08-02 21:00:00,0.0,7.4904,19.0822
01FW019,2023-08-02 22:00:00,0.0,7.4029,19.9866
01FW019,2023-08-02 23:00:00,0.0,6.9913,19.9807
01FW019,2023-08-03 00:00:00,0.0,6.9887,19.1317
01FW019,2023-08-03 01:00:00,0.0,9.0645,15.7231
01FW019,2023-08-03 02:00:00,0.0,9.0742,15.6249
01FW019,2023-08-03 03:00:00,0.0,10.0408,15.0173
01FW019,2023-08-03 04:00:00,0.0,10.3953,14.7331
01FW019,2023-08-03 05:00:00,0.0,10.9415,13.8146
01FW019,2023-08-03 06:00:00,0.0,10.8932,12.7462
01FW019,2023-08-03 07:00:00,0.0,10.207,11.7701
01FW019,2023-08-03 08:00:00,0.0,10.2453,11.7763
01FW019,2023-08-03 09:00:00,0.0,10.472,11.7564
01FW019,2023-08-03 10:00:00,0.0,10.3927,11.3841
01FW019,2023-08-03 11:00:00,0.0,10.2754,11.2195
01FW019,2023-08-03 12:00:00,0.0,9.9446,10.6717
01FW019,2023-08-03 13:00:00,0.0,9.458,9.6948
01FW019,2023-08-03 14:00:00,0.0,10.2056,10.3994
01FW019,2023-08-03 15:00:00,0.0,10.4492,12.0452
01FW019,2023-08-03 16:00:00,0.0,10.601,13.8579
01FW019,2023-08-03 17:00:00,0.0,9.7289,15.5482
01FW019,2023-08-03 18:00:00,0.0,8.8467,17.2343
01FW019,2023-08-03 19:00:00,0.0,8.1041,17.2419
01FW019,2023-08-03 20:00:00,0.0,8.0786,17.4684
01FW019,2023-08-03 21:00:00,0.0,8.0349,17.902
01FW019,2023-08-03 22:00:00,0.0,8.0227,17.9695
01FW019,2023-08-03 23:00:00,0.0,8.0497,18.2674
01FW019,2023-08-04 00:00:00,0.0,7.984,18.7621
01FW019,2023-08-04 01:00:00,0.0,7.9891,18.7293
01FW019,2023-08-04 02:00:00,0.0,8.5822,18.512
01FW019,2023-08-04 03:00:00,0.0,10.5727,17.6088
01FW019,2023-08-04 04:00:00,0.0,12.9375,16.4144
01FW019,2023-08-04 05:00:00,0.0,11.1952,16.5487
01FW019,2023-08-04 06:00:00,0.0,11.8471,15.942
01FW019,2023-08-04 07:00:00,0.0,12.346,15.9854
01FW019,2023-08-04 08:00:00,0.0,12.7437,15.0194
01FW019,2023-08-04 09:00:00,0.0,12.9613,14.3191
01FW019,2023-08-04 10:00:00,0.0,13.0834,13.8819
01FW019,2023-08-04 11:00:00,0.0,13.0314,13.6295
01FW019,2023-08-04 12:00:00,0.0,12.828,13.4224
01FW019,2023-08-04 13:00:00,0.0,12.1659,12.3435
01FW019,2023-08-04 14:00:00,0.0,10.6856,11.0083
01FW019,2023-08-04 15:00:00,0.0,12.6758,13.7308
01FW019,2023-08-04 16:00:00,0.0,12.1907,16.9043
01FW019,2023-08-04 17:00:00,0.0,9.65,19.5304
01FW019,2023-08-04 18:00:00,0.0,8.0352,20.9905
01FW019,2023-08-04 19:00:00,0.0,7.3653,21.7546
01FW019,2023-08-04 20:00:00,0.0,6.6705,22.6118
01FW019,2023-08-04 21:00:00,0.0,6.4414,23.1414
01FW019,2023-08-04 22:00:00,0.0,5.9577,23.6354
01FW019,2023-08-04 23:00:00,0.0,5.5265,24.0134
01FW019,2023-08-05 00:00:00,0.0,5.7805,23.4628
01FW019,2023-08-05 01:00:00,0.0,5.9134,23.5092
01FW019,2023-08-05 02:00:00,0.0,8.2379,22.861
01FW019,2023-08-05 03:00:00,0.0,10.6653,21.4986
01FW019,2023-08-05 04:00:00,0.0,13.7036,19.4755
01FW019,2023-08-05 05:00:00,0.0,11.7371,18.6151
01FW019,2023-08-05 06:00:00,0.0,11.1661,18.3889
01FW019,2023-08-05 07:00:00,0.0,12.0621,17.4023
01FW019,2023-08-05 08:00:00,0.0,12.8242,16.173
01FW019,2023-08-05 09:00:00,0.0,13.3046,15.2909
01FW019,2023-08-05 10:00:00,0.0,13.5535,14.7588
01FW019,2023-08-05 11:00:00,0.0,13.6684,14.1324
01FW019,2023-08-05 12:00:00,0.0,13.5938,14
01FW019,2023-08-05 13:00:00,0.0,13.2548,13.5584
01FW019,2023-08-05 14:00:00,0.0,12.7049,13.0223
01FW019,2023-08-05 15:00:00,0.0,13.6205,15.7134
01FW019,2023-08-05 16:00:00,0.0,13.0332,18.7436
01FW019,2023-08-05 17:00:00,0.0,10.724,21.1348
01FW019,2023-08-05 18:00:00,0.0,9.3592,22.8856
01FW019,2023-08-05 19:00:00,0.0,8.5315,23.4006
01FW019,2023-08-05 20:00:00,0.0,8.3111,24.3571
01FW019,2023-08-05 21:00:00,0.0,8.1866,25.1451
01FW019,2023-08-05 22:00:00,0.0,8.1697,25.0754
01FW019,2023-08-05 23:00:00,0.0,8.1224,25.354
01FW019,2023-08-06 00:00:00,0.0,8.0238,25.1248
01FW019,2023-08-06 01:00:00,0.0,9.1595,24.6159
01FW019,2023-08-06 02:00:00,0.0,10.5858,24.1037
01FW019,2023-08-06 03:00:00,0.0,13.3906,22.9767
01FW019,2023-08-06 04:00:00,0.0,11.1145,22.5866
01FW019,2023-08-06 05:00:00,0.0,12.0904,21.2371
01FW019,2023-08-06 06:00:00,0.0,13.154,19.6206
01FW019,2023-08-06 07:00:00,0.0,13.5148,18.3174
01FW019,2023-08-06 08:00:00,0.0,14.3105,17.1479
01FW019,2023-08-06 09:00:00,0.0,14.4729,16.066
01FW019,2023-08-06 10:00:00,0.0,14.2646,15.464
01FW019,2023-08-06 11:00:00,0.0,14.2648,15.6458
01FW019,2023-08-06 12:00:00,0.0,14.1494,15.3698
01FW019,2023-08-06 13:00:00,0.0,14.2027,15.0983
01FW019,2023-08-06 14:00:00,0.0,14.0743,14.4497
01FW019,2023-08-06 15:00:00,0.0,15.5175,17.4576
01FW019,2023-08-06 16:00:00,0.0,14.035,20.5943
01FW019,2023-08-06 17:00:00,0.0,11.652,22.9911
01FW019,2023-08-06 18:00:00,0.0,9.766,24.6966
01FW019,2023-08-06 19:00:00,0.0,8.8422,25.7714
01FW019,2023-08-06 20:00:00,0.0,8.0508,26.7709
01FW019,2023-08-06 21:00:00,0.0,7.8561,27.1466
01FW019,2023-08-06 22:00:00,0.0,8.0513,27.8145
01FW019,2023-08-06 23:00:00,0.0,8.0862,27.1989
01FW019,2023-08-07 00:00:00,0.0,8.0793,26.7088
01FW019,2023-08-07 01:00:00,0.0,9.7161,24.5136
01FW019,2023-08-07 02:00:00,0.0,11.5935,22.8391
01FW019,2023-08-07 03:00:00,0.0,12.7084,21.3872
01FW019,2023-08-07 04:00:00,0.0,13.4429,20.22
01FW019,2023-08-07 05:00:00,0.0,14.2326,19.1637
01FW019,2023-08-07 06:00:00,0.0,14.6686,18.3245
01FW019,2023-08-07 07:00:00,0.0,15.9812,17.3554
01FW019,2023-08-07 08:00:00,0.0,15.548,16.3883
01FW019,2023-08-07 09:00:00,0.0,15.3739,15.8417
01FW019,2023-08-07 10:00:00,0.0,15.1379,15.2321
01FW019,2023-08-07 11:00:00,0.0,14.8257,14.9392
01FW019,2023-08-07 12:00:00,0.0,14.6006,14.7005
01FW019,2023-08-07 13:00:00,0.0,14.5599,14.6496
01FW019,2023-08-07 14:00:00,0.0,14.5776,14.8272
01FW019,2023-08-07 15:00:00,0.0,14.1711,15.7279
01FW019,2023-08-07 16:00:00,0.0,14.1568,16.9456
01FW019,2023-08-07 17:00:00,0.0,14.1847,18.9833
01FW019,2023-08-07 18:00:00,0.0,13.7888,20.3287
01FW019,2023-08-07 19:00:00,0.0,12.7797,21.44
01FW019,2023-08-07 20:00:00,0.0,11.1609,21.838
01FW019,2023-08-07 21:00:00,0.0,9.7116,22.6196
01FW019,2023-08-07 22:00:00,0.0,8.8951,23.0137
01FW019,2023-08-07 23:00:00,0.0,8.3808,22.7347
01FW019,2023-08-08 00:00:00,0.0,8.2189,22.3887
01FW019,2023-08-08 01:00:00,0.0,8.5955,21.4906
01FW019,2023-08-08 02:00:00,0.0,9.4055,20.8012
01FW019,2023-08-08 03:00:00,0.0,9.9101,19.5354
01FW019,2023-08-08 04:00:00,0.0,9.8647,18.4863
01FW019,2023-08-08 05:00:00,0.0,9.7813,17.2282
01FW019,2023-08-08 06:00:00,0.0,10.1445,15.8471
01FW019,2023-08-08 07:00:00,0.0,8.11,15.5055
01FW019,2023-08-08 08:00:00,0.0,8.722,14.163
01FW019,2023-08-08 09:00:00,0.0,12.2491,12.9745
01FW019,2023-08-08 10:00:00,0.0,12.0535,12.1908
01FW019,2023-08-08 11:00:00,0.0,12.2489,12.4286
01FW019,2023-08-08 12:00:00,0.0,12.0779,12.1928
01FW019,2023-08-08 13:00:00,0.0,12.2274,12.3404
01FW019,2023-08-08 14:00:00,0.0,12.3411,12.4388
01FW019,2023-08-08 15:00:00,0.0,12.2327,12.8355
01FW019,2023-08-08 16:00:00,0.0,12.0688,13.1761
01FW019,2023-08-08 17:00:00,0.0,11.8867,13.5918
01FW019,2023-08-08 18:00:00,0.0,11.2873,14.1628
01FW019,2023-08-08 19:00:00,0.0,11.18,14.6478
01FW019,2023-08-08 20:00:00,0.0,10.6576,15.5317
01FW019,2023-08-08 21:00:00,0.0,10.7553,15.8452
01FW019,2023-08-08 22:00:00,0.0,10.7119,16.1641
01FW019,2023-08-08 23:00:00,0.0,10.6758,16.3997
01FW019,2023-08-09 00:00:00,0.0,10.7487,16.7173
01FW019,2023-08-09 01:00:00,0.0,10.6295,16.6743
01FW019,2023-08-09 02:00:00,0.0,10.8858,16.2006
01FW019,2023-08-09 03:00:00,0.0,11.9428,15.3427
01FW019,2023-08-09 04:00:00,0.0,12.268,14.9409
01FW019,2023-08-09 05:00:00,0.0,12.5463,14.4934
01FW019,2023-08-09 06:00:00,0.0,12.6444,13.8966
01FW019,2023-08-09 07:00:00,0.0,13.1651,13.5357
01FW019,2023-08-09 08:00:00,0.0,12.9601,13.2357
01FW019,2023-08-09 09:00:00,0.0,12.386,12.7252
01FW019,2023-08-09 10:00:00,0.0,12.1814,12.4085
01FW019,2023-08-09 11:00:00,0.0,11.3366,11.7353
01FW019,2023-08-09 12:00:00,0.0,10.8105,11.2918
01FW019,2023-08-09 13:00:00,0.0,10.9028,11.1552
01FW019,2023-08-09 14:00:00,0.0,11.2517,11.65
01FW019,2023-08-09 15:00:00,0.0,11.0382,12.6292
01FW019,2023-08-09 16:00:00,0.0,11.2508,13.5776
01FW019,2023-08-09 17:00:00,0.0,10.9941,15.0268
01FW019,2023-08-09 18:00:00,0.0,11.03,15.9766
01FW019,2023-08-09 19:00:00,0.0,10.8694,17.0894
01FW019,2023-08-09 20:00:00,0.0,10.3759,17.5289
01FW019,2023-08-09 21:00:00,0.0,10.1242,18.1139
01FW019,2023-08-09 22:00:00,0.0,10.0016,18.0634
01FW019,2023-08-09 23:00:00,0.0,9.8822,17.8446
01FW019,2023-08-10 00:00:00,0.0,8.8104,17.1876
01FW019,2023-08-10 01:00:00,0.0,7.8123,16.6097
01FW019,2023-08-10 02:00:00,0.0,7.9909,15.8341
01FW019,2023-08-10 03:00:00,0.0,7.9214,15.2886
01FW019,2023-08-10 04:00:00,0.0,7.8012,14.2636
01FW019,2023-08-10 05:00:00,0.0,7.5575,13.4934
01FW019,2023-08-10 06:00:00,0.0,7.4403,12.8852
01FW019,2023-08-10 07:00:00,0.0,7.5829,12.8644
01FW019,2023-08-10 08:00:00,0.0,7.6341,12.3429
01FW019,2023-08-10 09:00:00,0.0,7.6677,11.9482
01FW019,2023-08-10 10:00:00,0.0,7.6905,11.5148
01FW019,2023-08-10 11:00:00,0.0,7.7282,11.086
01FW019,2023-08-10 12:00:00,0.0,7.7697,10.7602
01FW019,2023-08-10 13:00:00,0.0,7.8681,10.5794
01FW019,2023-08-10 14:00:00,0.0,8.2213,10.903
01FW019,2023-08-10 15:00:00,0.0,7.9617,12.3609
01FW019,2023-08-10 16:00:00,0.0,7.6082,13.7582
01FW019,2023-08-10 17:00:00,0.0,7.0147,14.8075
01FW019,2023-08-10 18:00:00,0.0,6.5039,15.6258
01FW019,2023-08-10 19:00:00,0.0,5.4695,17.1786
01FW019,2023-08-10 20:00:00,0.0,5.7142,17.6557
01FW019,2023-08-10 21:00:00,0.0,5.9073,17.8973
01FW019,2023-08-10 22:00:00,0.0,6.1649,18.1087
01FW019,2023-08-10 23:00:00,0.0,6.0708,18.1505
01FW019,2023-08-11 00:00:00,0.0,6.3108,17.9797
01FW019,2023-08-11 01:00:00,0.0,6.4189,17.4576
01FW019,2023-08-11 02:00:00,0.0,6.5405,17.2887
01FW019,2023-08-11 03:00:00,0.0,7.3694,16.3163
01FW019,2023-08-11 04:00:00,0.0,7.782,15.2173
01FW019,2023-08-11 05:00:00,0.0,8.1412,14.4324
01FW019,2023-08-11 06:00:00,0.0,8.2037,13.9175
01FW019,2023-08-11 07:00:00,0.0,7.9976,13.6418
01FW019,2023-08-11 08:00:00,0.0,8.2007,13.088
01FW019,2023-08-11 09:00:00,0.0,8.5346,12.662
01FW019,2023-08-11 10:00:00,0.0,8.7932,12.2214
01FW019,2023-08-11 11:00:00,0.0,8.9489,11.7209
01FW019,2023-08-11 12:00:00,0.0,9.0872,11.4074
01FW019,2023-08-11 13:00:00,0.0,9.2042,11.1477
01FW019,2023-08-11 14:00:00,0.0,9.4781,11.2245
01FW019,2023-08-11 15:00:00,0.0,9.429,12.2769
01FW019,2023-08-11 16:00:00,0.0,8.4975,13.4703
01FW019,2023-08-11 17:00:00,0.0,8.2883,14.2993
01FW019,2023-08-11 18:00:00,0.0,8.4292,14.1935
01FW019,2023-08-11 19:00:00,0.0,9.0924,13.77
01FW019,2023-08-11 20:00:00,0.0,9.1026,14.252
01FW019,2023-08-11 21:00:00,0.0,10.1201,14.0956
01FW019,2023-08-11 22:00:00,0.0,9.6306,14.136
01FW019,2023-08-11 23:00:00,0.0,9.4939,14.1628
01FW019,2023-08-12 00:00:00,0.0,9.22,14.6153
01FW019,2023-08-12 01:00:00,0.0,8.9187,14.5248
01FW019,2023-08-12 02:00:00,0.0,9.4031,14.3516
01FW019,2023-08-12 03:00:00,0.0,10.0664,13.6904
01FW019,2023-08-12 04:00:00,0.0,10.0664,12.8703
01FW019,2023-08-12 05:00:00,0.0,10.1198,12.2843
01FW019,2023-08-12 06:00:00,0.0,10.1249,11.8538
01FW019,2023-08-12 07:00:00,0.0,10.3718,11.8596
01FW019,2023-08-12 08:00:00,0.0,10.3051,11.6505
01FW019,2023-08-12 09:00:00,0.0,10.1669,11.4203
01FW019,2023-08-12 10:00:00,0.0,9.7704,10.7411
01FW019,2023-08-12 11:00:00,0.0,9.7314,10.6111
01FW019,2023-08-12 12:00:00,0.0,9.7513,10.5066
01FW019,2023-08-12 13:00:00,0.0,9.686,10.2581
01FW019,2023-08-12 14:00:00,0.0,9.8808,10.3585
01FW019,2023-08-12 15:00:00,0.0,10.6943,12.6216
01FW019,2023-08-12 16:00:00,0.0,10.0761,14.3784
01FW019,2023-08-12 17:00:00,0.0,9.3048,15.6438
01FW019,2023-08-12 18:00:00,0.0,8.8643,16.2753
01FW019,2023-08-12 19:00:00,0.0,8.6518,17.5553
01FW019,2023-08-12 20:00:00,0.0,8.289,17.998
01FW019,2023-08-12 21:00:00,0.0,8.8059,18.3341
01FW019,2023-08-12 22:00:00,0.0,9.4057,18.1644
01FW019,2023-08-12 23:00:00,0.0,10.0321,18.9844
01FW019,2023-08-13 00:00:00,0.0,10.5486,19.1823
01FW019,2023-08-13 01:00:00,0.0,10.8895,19.0226
01FW019,2023-08-13 02:00:00,0.0,11.4685,18.5918
01FW019,2023-08-13 03:00:00,0.0,11.7893,18.2119
01FW019,2023-08-13 04:00:00,0.0,11.8943,16.9741
01FW019,2023-08-13 05:00:00,0.0,11.7204,16.0355
01FW019,2023-08-13 06:00:00,0.0,11.4921,15.2708
01FW019,2023-08-13 07:00:00,0.0,11.3452,14.8028
01FW019,2023-08-13 08:00:00,0.0,11.2485,13.886
01FW019,2023-08-13 09:00:00,0.0,11.1224,13.1126
01FW019,2023-08-13 10:00:00,0.0,10.9066,12.2582
01FW019,2023-08-13 11:00:00,0.0,10.4491,11.2866
01FW019,2023-08-13 12:00:00,0.0,10.1022,10.7471
01FW019,2023-08-13 13:00:00,0.0,10.0099,10.4835
01FW019,2023-08-13 14:00:00,0.0,10.3302,10.6631
01FW019,2023-08-13 15:00:00,0.0,11.578,13.3735
01FW019,2023-08-13 16:00:00,0.0,11.2381,16.0109
01FW019,2023-08-13 17:00:00,0.0,9.7091,18.1222
01FW019,2023-08-13 18:00:00,0.0,9.4405,19.8
01FW019,2023-08-13 19:00:00,0.0,9.6938,21.2798
01FW019,2023-08-13 20:00:00,0.0,10.25,21.9745
01FW019,2023-08-13 21:00:00,0.0,11.0539,22.2123
01FW019,2023-08-13 22:00:00,0.0,11.5722,22.1561
01FW019,2023-08-13 23:00:00,0.0,12.083,21.1938
01FW019,2023-08-14 00:00:00,0.0,12.3533,20.5527
01FW019,2023-08-14 01:00:00,0.0,12.7378,20.1176
01FW019,2023-08-14 02:00:00,0.0,12.8391,19.8358
01FW019,2023-08-14 03:00:00,0.0,12.88,18.8433
01FW019,2023-08-14 04:00:00,0.0,12.6269,17.5454
01FW019,2023-08-14 05:00:00,0.0,12.4574,16.4043
01FW019,2023-08-14 06:00:00,0.0,12.3146,15.5357
01FW019,2023-08-14 07:00:00,0.0,12.1785,15.541
01FW019,2023-08-14 08:00:00,0.0,11.8958,14.7704
01FW019,2023-08-14 09:00:00,0.0,11.6671,14.2316
01FW019,2023-08-14 10:00:00,0.0,11.4472,13.819
01FW019,2023-08-14 11:00:00,0.0,11.2576,13.4683
01FW019,2023-08-14 12:00:00,0.0,11.0429,13.1376
01FW019,2023-08-14 13:00:00,0.0,10.8336,12.5735
01FW019,2023-08-14 14:00:00,0.0,10.8965,12.5717
01FW019,2023-08-14 15:00:00,0.0,11.0248,14.4999
01FW019,2023-08-14 16:00:00,0.0,9.8284,15.7603
01FW019,2023-08-14 17:00:00,0.0,9.2762,16.7287
01FW019,2023-08-14 18:00:00,0.0,8.6403,18.1934
01FW019,2023-08-14 19:00:00,0.0,7.6341,19.468
01FW019,2023-08-14 20:00:00,0.0,7.3208,20.2228
01FW019,2023-08-14 21:00:00,0.0,7.1648,20.8202
01FW019,2023-08-14 22:00:00,0.0,7.3518,20.7837
01FW019,2023-08-14 23:00:00,0.0,7.4194,21.0562
01FW019,2023-08-15 00:00:00,0.0,7.9977,21.827
01FW019,2023-08-15 01:00:00,0.0,8.5987,21.8525
01FW019,2023-08-15 02:00:00,0.0,9.0602,21.333
01FW019,2023-08-15 03:00:00,0.0,9.9531,19.986
01FW019,2023-08-15 04:00:00,0.0,10.4893,18.3589
01FW019,2023-08-15 05:00:00,0.0,10.9004,17.3494
01FW019,2023-08-15 06:00:00,0.0,11.0153,16.7414
01FW019,2023-08-15 07:00:00,0.0,10.8481,16.6773
01FW019,2023-08-15 08:00:00,0.0,10.9286,16.3008
01FW019,2023-08-15 09:00:00,0.0,11.0689,15.6552
01FW019,2023-08-15 10:00:00,0.0,11.2341,15.2514
01FW019,2023-08-15 11:00:00,0.0,11.1888,15.2339
01FW019,2023-08-15 12:00:00,0.0,11.1106,15.1685
01FW019,2023-08-15 13:00:00,0.0,11.1877,14.9463
01FW019,2023-08-15 14:00:00,0.0,11.4455,15.1126
01FW019,2023-08-15 15:00:00,0.0,11.9021,16.4328
01FW019,2023-08-15 16:00:00,0.0,12.0872,18.257
01FW019,2023-08-15 17:00:00,0.0,12.1707,18.5945
01FW019,2023-08-15 18:00:00,0.0,12.0995,18.6157
01FW019,2023-08-15 19:00:00,0.0,12.5591,19.0993
01FW019,2023-08-15 20:00:00,0.0,11.7547,20.4071
01FW019,2023-08-15 21:00:00,0.0,10.9295,21.2881
01FW019,2023-08-15 22:00:00,0.0,9.7505,21.8148
01FW019,2023-08-15 23:00:00,0.0,8.7878,21.7312
01FW019,2023-08-16 00:00:00,0.0,8.513,21.6657
01FW019,2023-08-16 01:00:00,0.0,8.2305,21.0744
01FW019,2023-08-16 02:00:00,0.0,7.816,20.3573
01FW019,2023-08-16 03:00:00,0.0,8.0267,19.0878
01FW019,2023-08-16 04:00:00,0.0,8.0144,17.5125
01FW019,2023-08-16 05:00:00,0.0,8.2182,16.2421
01FW019,2023-08-16 06:00:00,0.0,8.423,15.2551
01FW019,2023-08-16 07:00:00,0.0,8.4008,14.7895
01FW019,2023-08-16 08:00:00,0.0,8.5256,14.0594
01FW019,2023-08-16 09:00:00,0.0,8.6168,13.5758
01FW019,2023-08-16 10:00:00,0.0,8.6192,13.2069
01FW019,2023-08-16 11:00:00,0.0,8.5825,12.8716
01FW019,2023-08-16 12:00:00,0.0,8.5636,12.5191
01FW019,2023-08-16 13:00:00,0.0,8.615,12.1087
01FW019,2023-08-16 14:00:00,0.0,8.8447,12.1901
01FW019,2023-08-16 15:00:00,0.0,8.6395,14.1132
01FW019,2023-08-16 16:00:00,0.0,7.8421,15.8419
01FW019,2023-08-16 17:00:00,0.0,8.0181,17.4067
01FW019,2023-08-16 18:00:00,0.0,8.4148,19.17
01FW019,2023-08-16 19:00:00,0.0,8.6972,20.3641
01FW019,2023-08-16 20:00:00,0.0,9.2246,21.5653
01FW019,2023-08-16 21:00:00,0.0,9.9423,22.9511
01FW019,2023-08-16 22:00:00,0.0,10.6284,23.833
01FW019,2023-08-16 23:00:00,0.0,10.9466,24.4109
01FW019,2023-08-17 00:00:00,0.0,10.7915,24.459
01FW019,2023-08-17 01:00:00,0.0,11.0706,24.0634
01FW019,2023-08-17 02:00:00,0.0,11.6071,23.387
01FW019,2023-08-17 03:00:00,0.0,11.9579,21.7094
01FW019,2023-08-17 04:00:00,0.0,11.9597,19.5717
01FW019,2023-08-17 05:00:00,0.0,11.9721,18.0854
01FW019,2023-08-17 06:00:00,0.0,11.9488,16.9803
01FW019,2023-08-17 07:00:00,0.0,11.3702,16.2637
01FW019,2023-08-17 08:00:00,0.0,11.314,15.5056
01FW019,2023-08-17 09:00:00,0.0,11.2166,14.8956
01FW019,2023-08-17 10:00:00,0.0,11.1164,14.3233
01FW019,2023-08-17 11:00:00,0.0,10.9846,13.6041
01FW019,2023-08-17 12:00:00,0.0,10.7,12.9012
01FW019,2023-08-17 13:00:00,0.0,10.5097,12.7144
01FW019,2023-08-17 14:00:00,0.0,10.6455,13.0828
01FW019,2023-08-17 15:00:00,0.0,10.8965,13.7526
01FW019,2023-08-17 16:00:00,0.0,9.24,15.4706
01FW019,2023-08-17 17:00:00,0.0,7.1237,16.334
01FW019,2023-08-17 18:00:00,0.0,5.2512,17.1309
01FW019,2023-08-17 19:00:00,0.0,3.341,18.8152
01FW019,2023-08-17 20:00:00,0.0,2.8271,19.3361
01FW019,2023-08-17 21:00:00,0.0,2.5509,19.503
01FW019,2023-08-17 22:00:00,0.0,2.1096,19.6839
01FW019,2023-08-17 23:00:00,0.0,1.7322,19.4206
01FW019,2023-08-18 00:00:00,0.0,1.4538,18.8544
01FW019,2023-08-18 01:00:00,0.0,1.5125,18.1281
01FW019,2023-08-18 02:00:00,0.0,1.6511,17.1677
01FW019,2023-08-18 03:00:00,0.0,2.4026,15.8934
01FW019,2023-08-18 04:00:00,0.0,2.7002,14.3626
01FW019,2023-08-18 05:00:00,0.0,3.0958,13.1775
01FW019,2023-08-18 06:00:00,0.0,3.4475,12.2686
01FW019,2023-08-18 07:00:00,0.0,4.1017,12.1361
01FW019,2023-08-18 08:00:00,0.0,4.3439,11.6
01FW019,2023-08-18 09:00:00,0.0,4.4839,11.1451
01FW019,2023-08-18 10:00:00,0.0,4.7498,10.8362
01FW019,2023-08-18 11:00:00,0.0,5.0625,10.4254
01FW019,2023-08-18 12:00:00,0.0,5.1516,10.3153
01FW019,2023-08-18 13:00:00,0.0,5.0911,10.0645
01FW019,2023-08-18 14:00:00,0.0,5.18,10.055
01FW019,2023-08-18 15:00:00,0.0,4.6895,10.8595
01FW019,2023-08-18 16:00:00,0.0,4.1029,12.2428
01FW019,2023-08-18 17:00:00,0.0,2.6159,13.4022
01FW019,2023-08-18 18:00:00,0.0,2.0681,14.2227
01FW019,2023-08-18 19:00:00,0.0,2.0901,14.6625
01FW019,2023-08-18 20:00:00,0.0,2.8192,15.714
01FW019,2023-08-18 21:00:00,0.0,3.2505,16.2915
01FW019,2023-08-18 22:00:00,0.0,3.5649,17.0099
01FW019,2023-08-18 23:00:00,0.0,3.6728,17.2444
01FW019,2023-08-19 00:00:00,0.0,3.3353,17.2268
01FW019,2023-08-19 01:00:00,0.0,2.642,17.0169
01FW019,2023-08-19 02:00:00,0.0,2.6068,16.5247
01FW019,2023-08-19 03:00:00,0.0,3.6501,15.5712
01FW019,2023-08-19 04:00:00,0.0,4.9719,14.4632
01FW019,2023-08-19 05:00:00,0.0,5.8079,13.4646
01FW019,2023-08-19 06:00:00,0.0,6.159,12.6548
01FW019,2023-08-19 07:00:00,0.0,8.4727,12.1271
01FW019,2023-08-19 08:00:00,0.0,8.4522,11.6342
01FW019,2023-08-19 09:00:00,0.0,8.2912,11.4154
01FW019,2023-08-19 10:00:00,0.0,8.0546,11.1594
01FW019,2023-08-19 11:00:00,0.0,8.031,11.2225
01FW019,2023-08-19 12:00:00,0.0,8.2359,11.4002
01FW019,2023-08-19 13:00:00,0.0,8.4499,11.4167
01FW019,2023-08-19 14:00:00,0.0,8.6598,11.2387
01FW019,2023-08-19 15:00:00,0.0,9.1269,11.1314
01FW019,2023-08-19 16:00:00,0.0,7.4199,14.0334
01FW019,2023-08-19 17:00:00,0.0,5.7402,15.9351
01FW019,2023-08-19 18:00:00,0.0,4.4912,17.3419
01FW019,2023-08-19 19:00:00,0.0,4.7599,17.8051
01FW019,2023-08-19 20:00:00,0.0,4.249,18.7747
01FW019,2023-08-19 21:00:00,0.0,3.8688,19.2327
01FW019,2023-08-19 22:00:00,0.0,3.6221,19.6165
01FW019,2023-08-19 23:00:00,0.0,3.3142,20.1224
01FW019,2023-08-20 00:00:00,0.0,2.7113,20.0704
01FW019,2023-08-20 01:00:00,0.0,2.5001,19.8624
01FW019,2023-08-20 02:00:00,0.0,3.596,19.3443
01FW019,2023-08-20 03:00:00,0.0,7.2575,18.4157
01FW019,2023-08-20 04:00:00,0.0,10.1207,16.4552
01FW019,2023-08-20 05:00:00,0.0,8.8673,15.6783
01FW019,2023-08-20 06:00:00,0.0,8.2834,15.2916
01FW019,2023-08-20 07:00:00,0.0,9.5034,15.5995
01FW019,2023-08-20 08:00:00,0.0,9.6156,14.9826
01FW019,2023-08-20 09:00:00,0.0,9.8188,14.4502
01FW019,2023-08-20 10:00:00,0.0,9.9435,13.9356
01FW019,2023-08-20 11:00:00,0.0,9.8509,13.3662
01FW019,2023-08-20 12:00:00,0.0,9.7777,12.9157
01FW019,2023-08-20 13:00:00,0.0,9.6908,12.4345
01FW019,2023-08-20 14:00:00,0.0,9.3132,11.3858
01FW019,2023-08-20 15:00:00,0.0,9.906,11.9237
01FW019,2023-08-20 16:00:00,0.0,8.1596,15.3481
01FW019,2023-08-20 17:00:00,0.0,6.8814,17.2854
01FW019,2023-08-20 18:00:00,0.0,4.7413,18.8146
01FW019,2023-08-20 19:00:00,0.0,4.1106,19.0354
01FW019,2023-08-20 20:00:00,0.0,3.3504,19.8332
01FW019,2023-08-20 21:00:00,0.0,2.5052,20.2244
01FW019,2023-08-20 22:00:00,0.0,2.2506,20.547
01FW019,2023-08-20 23:00:00,0.0,2.3162,20.4525
01FW019,2023-08-21 00:00:00,0.0,2.4282,20.4268
01FW019,2023-08-21 01:00:00,0.0,3.1753,19.9925
01FW019,2023-08-21 02:00:00,0.0,6.6713,19.3495
