station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW020,2024-06-08 21:00:00,0.0,2.4364,17.689
01FW020,2024-06-08 22:00:00,0.0,2.2708,17.6591
01FW020,2024-06-08 23:00:00,0.0,2.3648,17.6338
01FW020,2024-06-09 00:00:00,0.0,2.5018,17.2711
01FW020,2024-06-09 01:00:00,0.0,2.7791,16.6019
01FW020,2024-06-09 02:00:00,0.0,3.0192,16.0262
01FW020,2024-06-09 03:00:00,0.0,3.7352,14.8538
01FW020,2024-06-09 04:00:00,0.0,3.938,13.0866
01FW020,2024-06-09 05:00:00,0.0,3.6506,11.2763
01FW020,2024-06-09 06:00:00,0.0,3.5059,9.9716
01FW020,2024-06-09 07:00:00,0.0,3.0346,9.4931
01FW020,2024-06-09 08:00:00,0.0,2.8225,8.5621
01FW020,2024-06-09 09:00:00,0.0,2.6737,7.7809
01FW020,2024-06-09 10:00:00,0.0,2.5585,7.1273
01FW020,2024-06-09 11:00:00,0.0,2.4409,6.6062
01FW020,2024-06-09 12:00:00,0.0,2.3609,6.1936
01FW020,2024-06-09 13:00:00,0.0,2.681,6.4861
01FW020,2024-06-09 14:00:00,0.0,2.8246,7.9294
01FW020,2024-06-09 15:00:00,0.0,2.9949,9.4895
01FW020,2024-06-09 16:00:00,0.0,3.4034,11.1648
01FW020,2024-06-09 17:00:00,0.0,3.8773,12.8901
01FW020,2024-06-09 18:00:00,0.0,3.6771,14.8245
01FW020,2024-06-09 19:00:00,0.0,4.4724,15.7044
01FW020,2024-06-09 20:00:00,0.0,4.4288,16.9294
01FW020,2024-06-09 21:00:00,0.0,4.233,17.4254
01FW020,2024-06-09 22:00:00,0.0,4.073,17.2298
01FW020,2024-06-09 23:00:00,0.0,4.2785,17.2779
01FW020,2024-06-10 00:00:00,0.0,5.4544,16.9381
01FW020,2024-06-10 01:00:00,0.0,6.2271,16.7092
01FW020,2024-06-10 02:00:00,0.0,6.2029,16.6409
01FW020,2024-06-10 03:00:00,0.0,7.9865,16.0528
01FW020,2024-06-10 04:00:00,0.0,8.6811,15.0885
01FW020,2024-06-10 05:00:00,0.0,8.374,13.7582
01FW020,2024-06-10 06:00:00,0.0,7.9714,12.6373
01FW020,2024-06-10 07:00:00,0.0,6.4748,12.9337
01FW020,2024-06-10 08:00:00,0.0,6.2098,12.2729
01FW020,2024-06-10 09:00:00,0.0,5.7612,11.7207
01FW020,2024-06-10 10:00:00,0.0,5.5241,10.8606
01FW020,2024-06-10 11:00:00,0.0,5.2971,10.0907
01FW020,2024-06-10 12:00:00,0.0,5.5772,9.1399
01FW020,2024-06-10 13:00:00,0.0,6.0985,9.0293
01FW020,2024-06-10 14:00:00,0.0,7.0274,11.3939
01FW020,2024-06-10 15:00:00,0.0,6.697,12.9505
01FW020,2024-06-10 16:00:00,0.0,5.5797,13.7411
01FW020,2024-06-10 17:00:00,0.0,3.7398,14.5576
01FW020,2024-06-10 18:00:00,0.0,2.1563,14.9137
01FW020,2024-06-10 19:00:00,0.0,1.5855,16.3929
01FW020,2024-06-10 20:00:00,0.0,1.8445,16.5548
01FW020,2024-06-10 21:00:00,0.0,2.8363,15.8956
01FW020,2024-06-10 22:00:00,0.0,3.1331,15.7892
01FW020,2024-06-10 23:00:00,0.0,2.9304,15.748
01FW020,2024-06-11 00:00:00,0.0,2.6883,15.0702
01FW020,2024-06-11 01:00:00,0.0,2.4883,15.138
01FW020,2024-06-11 02:00:00,0.0,2.813,14.729
01FW020,2024-06-11 03:00:00,0.0,3.44,14.2079
01FW020,2024-06-11 04:00:00,0.0,4.2905,13.0306
01FW020,2024-06-11 05:00:00,0.0,4.5186,11.8374
01FW020,2024-06-11 06:00:00,0.0,4.5816,11.0284
01FW020,2024-06-11 07:00:00,0.0,3.7907,10.4119
01FW020,2024-06-11 08:00:00,0.0,3.775,9.8098
01FW020,2024-06-11 09:00:00,0.0,5.0978,8.6201
01FW020,2024-06-11 10:00:00,0.0,3.6646,9.3544
01FW020,2024-06-11 11:00:00,0.0,3.8166,8.8856
01FW020,2024-06-11 12:00:00,0.0,3.4371,8.9416
01FW020,2024-06-11 13:00:00,0.0,4.8974,8.3377
01FW020,2024-06-11 14:00:00,0.0,5.8185,8.4586
01FW020,2024-06-11 15:00:00,0.0,6.9229,9.4744
01FW020,2024-06-11 16:00:00,0.0,7.759,9.7386
01FW020,2024-06-11 17:00:00,0.0,7.2019,9.9958
01FW020,2024-06-11 18:00:00,0.0,6.5436,10.5663
01FW020,2024-06-11 19:00:00,0.0,6.6117,9.7036
01FW020,2024-06-11 20:00:00,0.0,6.2237,10.5881
01FW020,2024-06-11 21:00:00,0.0,5.6173,11.5341
01FW020,2024-06-11 22:00:00,0.0,5.426,13.1507
01FW020,2024-06-11 23:00:00,0.0,5.2083,12.7609
01FW020,2024-06-12 00:00:00,0.0,5.1471,11.8982
01FW020,2024-06-12 01:00:00,0.0,4.9939,11.7526
01FW020,2024-06-12 02:00:00,0.0,5.252,11.1451
01FW020,2024-06-12 03:00:00,0.0,5.7547,10.6648
01FW020,2024-06-12 04:00:00,0.0,5.9181,9.8537
01FW020,2024-06-12 05:00:00,0.0,5.9527,9.2021
01FW020,2024-06-12 06:00:00,0.0,5.9712,8.6144
01FW020,2024-06-12 07:00:00,0.0,6.1623,7.6031
01FW020,2024-06-12 08:00:00,0.0,6.1006,7.3528
01FW020,2024-06-12 09:00:00,0.0,5.7458,7.0546
01FW020,2024-06-12 10:00:00,0.0,5.3026,6.7484
01FW020,2024-06-12 11:00:00,0.0,4.8024,6.3861
01FW020,2024-06-12 12:00:00,0.0,4.4065,6.0775
01FW020,2024-06-12 13:00:00,0.0,4.4811,6.3091
01FW020,2024-06-12 14:00:00,0.0,4.9758,7.3701
01FW020,2024-06-12 15:00:00,0.0,4.8232,8.6076
01FW020,2024-06-12 16:00:00,0.0,4.0648,9.9277
01FW020,2024-06-12 17:00:00,0.0,3.9472,11.0826
01FW020,2024-06-12 18:00:00,0.0,3.7119,11.7776
01FW020,2024-06-12 19:00:00,0.0,5.0381,10.5479
01FW020,2024-06-12 20:00:00,0.0,4.4079,11.816
01FW020,2024-06-12 21:00:00,0.0,4.1168,12.4607
01FW020,2024-06-12 22:00:00,0.0,3.6199,13.6317
01FW020,2024-06-12 23:00:00,0.0,2.9892,14.0374
01FW020,2024-06-13 00:00:00,0.0,2.4955,13.9822
01FW020,2024-06-13 01:00:00,0.0,2.156,13.7242
01FW020,2024-06-13 02:00:00,0.0,1.896,13.2278
01FW020,2024-06-13 03:00:00,0.0,1.8091,12.3221
01FW020,2024-06-13 04:00:00,0.0,1.7751,11.1605
01FW020,2024-06-13 05:00:00,0.0,1.556,9.6452
01FW020,2024-06-13 06:00:00,0.0,1.4234,8.4229
01FW020,2024-06-13 07:00:00,0.0,2.0093,7.8323
01FW020,2024-06-13 08:00:00,0.0,1.8017,7.1433
01FW020,2024-06-13 09:00:00,0.0,1.6048,6.4515
01FW020,2024-06-13 10:00:00,0.0,1.5222,5.9641
01FW020,2024-06-13 11:00:00,0.0,1.5818,5.6014
01FW020,2024-06-13 12:00:00,0.0,1.6655,5.143
01FW020,2024-06-13 13:00:00,0.0,2.0909,5.1508
01FW020,2024-06-13 14:00:00,0.0,1.9705,6.8669
01FW020,2024-06-13 15:00:00,0.0,0.5974,8.5277
01FW020,2024-06-13 16:00:00,0.0,0.0214,9.7263
01FW020,2024-06-13 17:00:00,0.0,-0.5618,10.9663
01FW020,2024-06-13 18:00:00,0.0,-1.0604,12.0415
01FW020,2024-06-13 19:00:00,0.0,-1.3689,13.0802
01FW020,2024-06-13 20:00:00,0.0,-1.5971,13.6368
01FW020,2024-06-13 21:00:00,0.0,-1.7328,14.1574
01FW020,2024-06-13 22:00:00,0.0,-1.7134,14.4311
01FW020,2024-06-13 23:00:00,0.0,-1.5879,14.6457
01FW020,2024-06-14 00:00:00,0.0,-1.1548,14.3227
01FW020,2024-06-14 01:00:00,0.0,-0.8282,14.3798
01FW020,2024-06-14 02:00:00,0.0,-0.5536,14.3468
01FW020,2024-06-14 03:00:00,0.0,1.8258,13.7966
01FW020,2024-06-14 04:00:00,0.0,4.2208,12.501
01FW020,2024-06-14 05:00:00,0.0,3.8216,11.1961
01FW020,2024-06-14 06:00:00,0.0,3.5211,9.735
01FW020,2024-06-14 07:00:00,0.0,1.5785,9.1405
01FW020,2024-06-14 08:00:00,0.0,1.4657,8.2966
01FW020,2024-06-14 09:00:00,0.0,1.5172,7.6703
01FW020,2024-06-14 10:00:00,0.0,1.6136,6.9539
01FW020,2024-06-14 11:00:00,0.0,1.659,6.7782
01FW020,2024-06-14 12:00:00,0.0,1.7629,6.4458
01FW020,2024-06-14 13:00:00,0.0,2.2008,6.5552
01FW020,2024-06-14 14:00:00,0.0,2.9156,7.3856
01FW020,2024-06-14 15:00:00,0.0,3.4845,8.2842
01FW020,2024-06-14 16:00:00,0.0,3.7239,9.0479
01FW020,2024-06-14 17:00:00,0.0,3.8111,9.307
01FW020,2024-06-14 18:00:00,0.0,3.9716,9.2657
01FW020,2024-06-14 19:00:00,0.0,4.2273,7.987
01FW020,2024-06-14 20:00:00,0.0,4.5231,7.4386
01FW020,2024-06-14 21:00:00,0.0,5.0451,7.3253
01FW020,2024-06-14 22:00:00,0.0,4.8691,7.4358
01FW020,2024-06-14 23:00:00,0.0,4.5002,8.4787
01FW020,2024-06-15 00:00:00,0.0,4.26,8.3203
01FW020,2024-06-15 01:00:00,0.0,3.8644,9.1363
01FW020,2024-06-15 02:00:00,0.0,3.4966,9.484
01FW020,2024-06-15 03:00:00,0.0,3.8595,9.1361
01FW020,2024-06-15 04:00:00,0.0,4.39,8.5205
01FW020,2024-06-15 05:00:00,0.0,4.5815,7.7879
01FW020,2024-06-15 06:00:00,0.0,4.6417,7.2516
01FW020,2024-06-15 07:00:00,0.0,4.4634,6.5258
01FW020,2024-06-15 08:00:00,0.0,4.3884,6.1783
01FW020,2024-06-15 09:00:00,0.0,4.3211,6.1611
01FW020,2024-06-15 10:00:00,0.0,4.2132,6.0904
01FW020,2024-06-15 11:00:00,0.0,4.1161,5.8878
01FW020,2024-06-15 12:00:00,0.0,4.1637,5.7074
01FW020,2024-06-15 13:00:00,0.0,4.3412,6.0088
01FW020,2024-06-15 14:00:00,0.0,4.5822,6.808
01FW020,2024-06-15 15:00:00,0.0,4.5672,7.2797
01FW020,2024-06-15 16:00:00,0.0,4.1522,7.995
01FW020,2024-06-15 17:00:00,0.0,4.4414,9.2723
01FW020,2024-06-15 18:00:00,0.0,5.0078,10.1379
01FW020,2024-06-15 19:00:00,0.0,6.1357,7.4669
01FW020,2024-06-15 20:00:00,0.0,6.1889,7.5612
01FW020,2024-06-15 21:00:00,0.0,5.5913,8.0098
01FW020,2024-06-15 22:00:00,0.0,4.588,9.5465
01FW020,2024-06-15 23:00:00,0.0,3.4867,9.5923
01FW020,2024-06-16 00:00:00,0.0,3.0321,9.5322
01FW020,2024-06-16 01:00:00,0.0,2.7793,9.2925
01FW020,2024-06-16 02:00:00,0.0,2.6227,8.8432
01FW020,2024-06-16 03:00:00,0.0,2.6113,8.5826
01FW020,2024-06-16 04:00:00,0.0,2.9818,8.0096
01FW020,2024-06-16 05:00:00,0.0,3.2108,7.3039
01FW020,2024-06-16 06:00:00,0.0,3.527,6.8013
01FW020,2024-06-16 07:00:00,0.0,4.0191,7.0311
01FW020,2024-06-16 08:00:00,0.0,4.1706,6.7849
01FW020,2024-06-16 09:00:00,0.0,4.3559,6.674
01FW020,2024-06-16 10:00:00,0.0,4.5207,6.5166
01FW020,2024-06-16 11:00:00,0.0,4.5454,6.2442
01FW020,2024-06-16 12:00:00,0.0,4.3908,5.7918
01FW020,2024-06-16 13:00:00,0.0,4.5732,5.8073
01FW020,2024-06-16 14:00:00,0.0,5.1602,6.7798
01FW020,2024-06-16 15:00:00,0.0,5.6046,8.3869
01FW020,2024-06-16 16:00:00,0.0,5.6197,10.3814
01FW020,2024-06-16 17:00:00,0.0,4.5655,12.2613
01FW020,2024-06-16 18:00:00,0.0,4.4617,13.4894
01FW020,2024-06-16 19:00:00,0.0,4.7887,14.2267
01FW020,2024-06-16 20:00:00,0.0,4.5893,14.3024
01FW020,2024-06-16 21:00:00,0.0,4.5473,14.881
01FW020,2024-06-16 22:00:00,0.0,4.5212,15.0785
01FW020,2024-06-16 23:00:00,0.0,4.2638,15.1641
01FW020,2024-06-17 00:00:00,0.0,3.5789,14.6314
01FW020,2024-06-17 01:00:00,0.0,3.2573,14.1279
01FW020,2024-06-17 02:00:00,0.0,4.8078,12.6923
01FW020,2024-06-17 03:00:00,0.0,5.9805,10.9722
01FW020,2024-06-17 04:00:00,0.0,6.3408,10.3023
01FW020,2024-06-17 05:00:00,0.0,6.5037,9.6208
01FW020,2024-06-17 06:00:00,0.0,6.5301,8.922
01FW020,2024-06-17 07:00:00,0.0,7.2556,8.7359
01FW020,2024-06-17 08:00:00,0.0,6.9929,8.1858
01FW020,2024-06-17 09:00:00,0.0,6.6303,7.5107
01FW020,2024-06-17 10:00:00,0.0,6.3888,7.0481
01FW020,2024-06-17 11:00:00,0.0,6.0516,6.6017
01FW020,2024-06-17 12:00:00,0.0,5.6079,6.1037
01FW020,2024-06-17 13:00:00,0.0,5.7042,6.1853
01FW020,2024-06-17 14:00:00,0.0,7.002,7.3979
01FW020,2024-06-17 15:00:00,0.0,7.7686,9.1812
01FW020,2024-06-17 16:00:00,0.0,6.1047,10.6528
01FW020,2024-06-17 17:00:00,0.0,4.3904,11.8964
01FW020,2024-06-17 18:00:00,0.0,3.1557,13.0558
01FW020,2024-06-17 19:00:00,0.0,3.3036,13.865
01FW020,2024-06-17 20:00:00,0.0,2.5425,15.028
01FW020,2024-06-17 21:00:00,0.0,2.1693,15.7534
01FW020,2024-06-17 22:00:00,0.0,2.2148,15.7929
01FW020,2024-06-17 23:00:00,0.0,3.114,15.1336
01FW020,2024-06-18 00:00:00,0.0,5.2425,13.6617
01FW020,2024-06-18 01:00:00,0.0,6.7435,12.1794
01FW020,2024-06-18 02:00:00,0.0,8.037,11.4908
01FW020,2024-06-18 03:00:00,0.0,8.4772,11.3485
01FW020,2024-06-18 04:00:00,0.0,8.7996,10.9759
01FW020,2024-06-18 05:00:00,0.0,8.6507,10.1734
01FW020,2024-06-18 06:00:00,0.0,8.461,9.583
01FW020,2024-06-18 07:00:00,0.0,7.7464,8.5265
01FW020,2024-06-18 08:00:00,0.0,7.3758,8.0521
01FW020,2024-06-18 09:00:00,0.0,6.9736,7.43
01FW020,2024-06-18 10:00:00,0.0,6.3783,6.5651
01FW020,2024-06-18 11:00:00,0.0,6.1637,6.2949
01FW020,2024-06-18 12:00:00,0.0,5.7249,5.8289
01FW020,2024-06-18 13:00:00,0.0,5.5659,5.9098
01FW020,2024-06-18 14:00:00,0.0,6.5679,7.733
01FW020,2024-06-18 15:00:00,0.0,7.4188,10.2445
01FW020,2024-06-18 16:00:00,0.0,6.6883,12.4898
01FW020,2024-06-18 17:00:00,0.0,5.9632,13.7129
01FW020,2024-06-18 18:00:00,0.0,5.4445,14.5109
01FW020,2024-06-18 19:00:00,0.0,6.4212,15.0427
01FW020,2024-06-18 20:00:00,0.0,6.6956,15.8642
01FW020,2024-06-18 21:00:00,0.0,6.6113,15.8919
01FW020,2024-06-18 22:00:00,0.0,6.3084,16.1406
01FW020,2024-06-18 23:00:00,0.0,5.5914,16.54
01FW020,2024-06-19 00:00:00,0.0,4.3099,16.6521
01FW020,2024-06-19 01:00:00,0.0,3.3208,16.4753
01FW020,2024-06-19 02:00:00,0.0,3.3725,16.1029
01FW020,2024-06-19 03:00:00,0.0,5.867,15.0509
01FW020,2024-06-19 04:00:00,0.0,7.4763,13.5937
01FW020,2024-06-19 05:00:00,0.0,7.8905,12.334
01FW020,2024-06-19 06:00:00,0.0,8.0748,11.3176
01FW020,2024-06-19 07:00:00,0.0,6.2195,10.3823
01FW020,2024-06-19 08:00:00,0.0,6.1861,9.1689
01FW020,2024-06-19 09:00:00,0.0,5.6839,8.6062
01FW020,2024-06-19 10:00:00,0.0,5.4479,8.1623
01FW020,2024-06-19 11:00:00,0.0,5.3065,7.7257
01FW020,2024-06-19 12:00:00,0.0,5.1672,7.2722
01FW020,2024-06-19 13:00:00,0.0,5.4112,7.2761
01FW020,2024-06-19 14:00:00,0.0,6.8853,9.6577
01FW020,2024-06-19 15:00:00,0.0,7.2068,12.7066
01FW020,2024-06-19 16:00:00,0.0,6.5819,15.022
01FW020,2024-06-19 17:00:00,0.0,5.7249,16.6374
01FW020,2024-06-19 18:00:00,0.0,4.3724,17.3123
01FW020,2024-06-19 19:00:00,0.0,4.445,18.322
01FW020,2024-06-19 20:00:00,0.0,4.3916,18.8832
01FW020,2024-06-19 21:00:00,0.0,4.5273,19.3976
01FW020,2024-06-19 22:00:00,0.0,4.7625,19.91
01FW020,2024-06-19 23:00:00,0.0,4.6368,20.0572
01FW020,2024-06-20 00:00:00,0.0,4.5463,20.2823
01FW020,2024-06-20 01:00:00,0.0,4.5097,19.8234
01FW020,2024-06-20 02:00:00,0.0,4.4757,18.9625
01FW020,2024-06-20 03:00:00,0.0,9.6267,17.3387
01FW020,2024-06-20 04:00:00,0.0,10.6492,16.2619
01FW020,2024-06-20 05:00:00,0.0,10.0652,15.5163
01FW020,2024-06-20 06:00:00,0.0,10.4659,13.4834
01FW020,2024-06-20 07:00:00,0.0,7.7685,12.5277
01FW020,2024-06-20 08:00:00,0.0,7.2594,11.364
01FW020,2024-06-20 09:00:00,0.0,6.6807,10.8719
01FW020,2024-06-20 10:00:00,0.0,6.9455,9.5517
01FW020,2024-06-20 11:00:00,0.0,6.4422,8.3904
01FW020,2024-06-20 12:00:00,0.0,6.1483,7.6838
01FW020,2024-06-20 13:00:00,0.0,6.4198,8.1049
01FW020,2024-06-20 14:00:00,0.0,7.2144,10.809
01FW020,2024-06-20 15:00:00,0.0,7.2013,13.4192
01FW020,2024-06-20 16:00:00,0.0,7.4234,15.7539
01FW020,2024-06-20 17:00:00,0.0,7.0992,17.9907
01FW020,2024-06-20 18:00:00,0.0,6.397,19.773
01FW020,2024-06-20 19:00:00,0.0,6.5001,20.1123
01FW020,2024-06-20 20:00:00,0.0,5.768,20.3951
01FW020,2024-06-20 21:00:00,0.0,4.7934,21.3056
01FW020,2024-06-20 22:00:00,0.0,4.361,21.9708
01FW020,2024-06-20 23:00:00,0.0,4.1601,22.0976
01FW020,2024-06-21 00:00:00,0.0,4.1542,21.9364
01FW020,2024-06-21 01:00:00,0.0,4.2633,21.7641
01FW020,2024-06-21 02:00:00,0.0,5.1728,21.1858
01FW020,2024-06-21 03:00:00,0.0,8.5769,19.8186
01FW020,2024-06-21 04:00:00,0.0,10.0356,18.2448
01FW020,2024-06-21 05:00:00,0.0,8.7586,17.7661
01FW020,2024-06-21 06:00:00,0.0,9.2781,16.2711
01FW020,2024-06-21 07:00:00,0.0,7.5127,13.5563
01FW020,2024-06-21 08:00:00,0.0,7.4575,12.3597
01FW020,2024-06-21 09:00:00,0.0,7.2539,11.2828
01FW020,2024-06-21 10:00:00,0.0,7.1269,10.1137
01FW020,2024-06-21 11:00:00,0.0,6.7159,9.1565
01FW020,2024-06-21 12:00:00,0.0,6.3439,8.5682
01FW020,2024-06-21 13:00:00,0.0,6.8499,8.8728
01FW020,2024-06-21 14:00:00,0.0,7.8502,11.8482
01FW020,2024-06-21 15:00:00,0.0,8.0542,14.5755
01FW020,2024-06-21 16:00:00,0.0,8.0545,16.8953
01FW020,2024-06-21 17:00:00,0.0,7.7539,18.9735
01FW020,2024-06-21 18:00:00,0.0,6.7166,20.6054
01FW020,2024-06-21 19:00:00,0.0,5.8695,21.8266
01FW020,2024-06-21 20:00:00,0.0,4.2211,22.4583
01FW020,2024-06-21 21:00:00,0.0,3.9496,23.2263
01FW020,2024-06-21 22:00:00,0.0,3.7235,23.7898
01FW020,2024-06-21 23:00:00,0.0,3.6232,23.9434
01FW020,2024-06-22 00:00:00,0.0,4.2453,23.3727
01FW020,2024-06-22 01:00:00,0.0,5.2911,22.8131
01FW020,2024-06-22 02:00:00,0.0,5.0501,22.3911
01FW020,2024-06-22 03:00:00,0.0,6.5459,20.7438
01FW020,2024-06-22 04:00:00,0.0,6.7296,18.8006
01FW020,2024-06-22 05:00:00,0.0,6.4891,17.0835
01FW020,2024-06-22 06:00:00,0.0,6.9984,15.4733
01FW020,2024-06-22 07:00:00,0.0,5.1009,14.6886
01FW020,2024-06-22 08:00:00,0.0,4.8413,14.0655
01FW020,2024-06-22 09:00:00,0.0,4.8063,13.2664
01FW020,2024-06-22 10:00:00,0.0,5.3971,12.7439
01FW020,2024-06-22 11:00:00,0.0,6.4673,12.2761
01FW020,2024-06-22 12:00:00,0.0,5.9391,12.2859
01FW020,2024-06-22 13:00:00,0.0,6.6747,12.0268
01FW020,2024-06-22 14:00:00,0.0,6.5535,12.6703
01FW020,2024-06-22 15:00:00,0.0,6.3988,13.6343
01FW020,2024-06-22 16:00:00,0.0,6.0986,14.0974
01FW020,2024-06-22 17:00:00,0.0,6.9014,15.4073
01FW020,2024-06-22 18:00:00,0.0,7.2498,16.7423
01FW020,2024-06-22 19:00:00,0.0,7.98,19.1636
01FW020,2024-06-22 20:00:00,0.0,8.1101,19.7914
01FW020,2024-06-22 21:00:00,0.0,8.2159,20.5607
01FW020,2024-06-22 22:00:00,0.0,8.1095,20.7238
01FW020,2024-06-22 23:00:00,0.0,10.1547,17.8228
01FW020,2024-06-23 00:00:00,0.0,12.2118,15.6991
01FW020,2024-06-23 01:00:00,0.0,13.638,15.0269
01FW020,2024-06-23 02:00:00,0.0,13.0246,14.9436
01FW020,2024-06-23 03:00:00,0.0,12.6028,14.6013
01FW020,2024-06-23 04:00:00,0.0,12.4752,14.1043
01FW020,2024-06-23 05:00:00,0.0,12.0282,13.3086
01FW020,2024-06-23 06:00:00,0.0,11.6784,12.4763
01FW020,2024-06-23 07:00:00,0.0,10.3302,11.938
01FW020,2024-06-23 08:00:00,0.0,9.9521,11.6137
01FW020,2024-06-23 09:00:00,0.0,9.379,10.801
01FW020,2024-06-23 10:00:00,0.0,8.9625,9.9995
01FW020,2024-06-23 11:00:00,0.0,8.6032,9.3091
01FW020,2024-06-23 12:00:00,0.0,8.3001,8.7271
01FW020,2024-06-23 13:00:00,0.0,8.5263,8.8944
01FW020,2024-06-23 14:00:00,0.0,8.7333,10.0438
01FW020,2024-06-23 15:00:00,0.0,9.3592,11.1225
01FW020,2024-06-23 16:00:00,0.0,8.3737,12.3212
01FW020,2024-06-23 17:00:00,0.0,5.7889,13.1525
01FW020,2024-06-23 18:00:00,0.0,3.5678,13.5291
01FW020,2024-06-23 19:00:00,0.0,8.2971,10.0274
01FW020,2024-06-23 20:00:00,0.0,7.2929,10.8073
01FW020,2024-06-23 21:00:00,0.0,5.6358,12.9954
01FW020,2024-06-23 22:00:00,0.0,4.9959,14.3686
01FW020,2024-06-23 23:00:00,0.0,4.2312,15.1348
01FW020,2024-06-24 00:00:00,0.0,3.7393,15.4169
01FW020,2024-06-24 01:00:00,0.0,3.2733,15.5658
01FW020,2024-06-24 02:00:00,0.0,3.1985,14.9611
01FW020,2024-06-24 03:00:00,0.0,3.4225,14.3431
01FW020,2024-06-24 04:00:00,0.0,4.072,13.2075
01FW020,2024-06-24 05:00:00,0.0,4.3462,11.9491
01FW020,2024-06-24 06:00:00,0.0,4.4593,11.084
01FW020,2024-06-24 07:00:00,0.0,4.2376,10.5122
01FW020,2024-06-24 08:00:00,0.0,4.1657,9.9279
01FW020,2024-06-24 09:00:00,0.0,4.0311,9.4526
01FW020,2024-06-24 10:00:00,0.0,3.894,9.0067
01FW020,2024-06-24 11:00:00,0.0,3.7575,8.6466
01FW020,2024-06-24 12:00:00,0.0,3.691,8.3615
01FW020,2024-06-24 13:00:00,0.0,3.8201,8.3633
01FW020,2024-06-24 14:00:00,0.0,4.1676,8.7042
01FW020,2024-06-24 15:00:00,0.0,4.4129,9.2156
01FW020,2024-06-24 16:00:00,0.0,4.8146,9.6503
01FW020,2024-06-24 17:00:00,0.0,5.6465,9.8995
01FW020,2024-06-24 18:00:00,0.0,6.3107,9.6445
01FW020,2024-06-24 19:00:00,0.0,6.5387,10.2032
01FW020,2024-06-24 20:00:00,0.0,6.7696,10.6651
01FW020,2024-06-24 21:00:00,0.0,7.1259,10.6193
01FW020,2024-06-24 22:00:00,0.0,7.1815,10.7712
01FW020,2024-06-24 23:00:00,0.0,7.4488,10.8203
01FW020,2024-06-25 00:00:00,0.0,7.24,11.3044
01FW020,2024-06-25 01:00:00,0.0,7.0526,11.7018
01FW020,2024-06-25 02:00:00,0.0,6.8,12.1361
01FW020,2024-06-25 03:00:00,0.0,7.1093,12.0583
01FW020,2024-06-25 04:00:00,0.0,7.4127,11.5695
01FW020,2024-06-25 05:00:00,0.0,7.4234,10.984
01FW020,2024-06-25 06:00:00,0.0,7.6708,10.261
01FW020,2024-06-25 07:00:00,0.0,7.2228,10.3132
01FW020,2024-06-25 08:00:00,0.0,7.3004,10.1466
01FW020,2024-06-25 09:00:00,0.0,7.441,9.9731
01FW020,2024-06-25 10:00:00,0.0,7.6181,9.7449
01FW020,2024-06-25 11:00:00,0.0,7.8769,9.3008
01FW020,2024-06-25 12:00:00,0.0,7.2791,9.2602
01FW020,2024-06-25 13:00:00,0.0,7.5484,8.718
01FW020,2024-06-25 14:00:00,0.0,8.1974,10.0754
01FW020,2024-06-25 15:00:00,0.0,7.7396,11.8071
01FW020,2024-06-25 16:00:00,0.0,7.3606,12.8758
01FW020,2024-06-25 17:00:00,0.0,7.7013,13.5881
01FW020,2024-06-25 18:00:00,0.0,7.2754,13.991
01FW020,2024-06-25 19:00:00,0.0,7.4735,14.2344
01FW020,2024-06-25 20:00:00,0.0,7.1161,15.278
01FW020,2024-06-25 21:00:00,0.0,6.835,16.1419
01FW020,2024-06-25 22:00:00,0.0,6.7771,15.9512
01FW020,2024-06-25 23:00:00,0.0,6.4989,16.478
01FW020,2024-06-26 00:00:00,0.0,6.6672,16.2959
01FW020,2024-06-26 01:00:00,0.0,6.8188,16.2147
01FW020,2024-06-26 02:00:00,0.0,7.0334,16.1368
01FW020,2024-06-26 03:00:00,0.0,8.9007,14.8013
01FW020,2024-06-26 04:00:00,0.0,9.3228,14.1565
01FW020,2024-06-26 05:00:00,0.0,9.2805,13.378
01FW020,2024-06-26 06:00:00,0.0,9.1828,12.4934
01FW020,2024-06-26 07:00:00,0.0,8.8792,12.2715
01FW020,2024-06-26 08:00:00,0.0,9.0251,11.6883
01FW020,2024-06-26 09:00:00,0.0,8.8405,10.9962
01FW020,2024-06-26 10:00:00,0.0,8.6749,10.2957
01FW020,2024-06-26 11:00:00,0.0,8.5291,9.6238
01FW020,2024-06-26 12:00:00,0.0,8.4485,9.3822
01FW020,2024-06-26 13:00:00,0.0,8.5527,9.6009
01FW020,2024-06-26 14:00:00,0.0,8.773,10.7239
01FW020,2024-06-26 15:00:00,0.0,9.1562,12.6723
01FW020,2024-06-26 16:00:00,0.0,9.0804,14.9887
01FW020,2024-06-26 17:00:00,0.0,8.7274,16.3851
01FW020,2024-06-26 18:00:00,0.0,7.7222,16.931
01FW020,2024-06-26 19:00:00,0.0,10.5039,15.1629
01FW020,2024-06-26 20:00:00,0.0,9.8782,15.6393
01FW020,2024-06-26 21:00:00,0.0,10.3702,15.2658
01FW020,2024-06-26 22:00:00,0.0,10.015,16.5576
01FW020,2024-06-26 23:00:00,0.0,9.7785,17.713
01FW020,2024-06-27 00:00:00,0.0,9.7634,18.147
01FW020,2024-06-27 01:00:00,0.0,10.0399,17.6694
01FW020,2024-06-27 02:00:00,0.0,10.417,16.751
