station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW022,2025-08-13 18:00:00,0.0,7.7957,17.8887
01FW022,2025-08-13 19:00:00,0.0,8.0988,18.8182
01FW022,2025-08-13 20:00:00,0.0,8.0068,19.1632
01FW022,2025-08-13 21:00:00,0.0,7.9924,19.3484
01FW022,2025-08-13 22:00:00,0.0,7.9632,19.0691
01FW022,2025-08-13 23:00:00,0.0,7.4426,18.1451
01FW022,2025-08-14 00:00:00,0.0,7.2569,17.7871
01FW022,2025-08-14 01:00:00,0.0,7.0627,17.2367
01FW022,2025-08-14 02:00:00,0.0,6.8309,16.6926
01FW022,2025-08-14 03:00:00,0.0,6.7138,15.7761
01FW022,2025-08-14 04:00:00,0.0,6.6021,14.6438
01FW022,2025-08-14 05:00:00,0.0,6.4973,13.5221
01FW022,2025-08-14 06:00:00,0.0,6.4128,12.5841
01FW022,2025-08-14 07:00:00,0.0,6.5591,11.7835
01FW022,2025-08-14 08:00:00,0.0,6.405,10.9091
01FW022,2025-08-14 09:00:00,0.0,6.3224,10.2343
01FW022,2025-08-14 10:00:00,0.0,6.3006,9.7171
01FW022,2025-08-14 11:00:00,0.0,6.2481,9.261
01FW022,2025-08-14 12:00:00,0.0,6.3071,8.8031
01FW022,2025-08-14 13:00:00,0.0,6.3816,8.2034
01FW022,2025-08-14 14:00:00,0.0,7.0135,8.4362
01FW022,2025-08-14 15:00:00,0.0,5.9731,10.2161
01FW022,2025-08-14 16:00:00,0.0,5.9229,12.0414
01FW022,2025-08-14 17:00:00,0.0,5.8044,13.8214
01FW022,2025-08-14 18:00:00,0.0,5.5135,15.424
01FW022,2025-08-14 19:00:00,0.0,4.5364,16.4624
01FW022,2025-08-14 20:00:00,0.0,4.2802,17.6994
01FW022,2025-08-14 21:00:00,0.0,4.2249,18.213
01FW022,2025-08-14 22:00:00,0.0,4.2785,18.5661
01FW022,2025-08-14 23:00:00,0.0,4.4589,18.7919
01FW022,2025-08-15 00:00:00,0.0,4.8279,18.5366
01FW022,2025-08-15 01:00:00,0.0,5.6034,17.6934
01FW022,2025-08-15 02:00:00,0.0,6.841,16.7455
01FW022,2025-08-15 03:00:00,0.0,7.4675,15.7788
01FW022,2025-08-15 04:00:00,0.0,7.724,14.8576
01FW022,2025-08-15 05:00:00,0.0,8.0389,14.3319
01FW022,2025-08-15 06:00:00,0.0,8.3629,13.9219
01FW022,2025-08-15 07:00:00,0.0,9.8323,14.3517
01FW022,2025-08-15 08:00:00,0.0,10.1288,14.1066
01FW022,2025-08-15 09:00:00,0.0,10.3653,13.7648
01FW022,2025-08-15 10:00:00,0.0,10.5423,13.457
01FW022,2025-08-15 11:00:00,0.0,10.64,13.0819
01FW022,2025-08-15 12:00:00,0.0,10.8465,12.864
01FW022,2025-08-15 13:00:00,0.0,10.932,12.5994
01FW022,2025-08-15 14:00:00,0.0,11.0954,12.6426
01FW022,2025-08-15 15:00:00,0.0,11.2905,14.084
01FW022,2025-08-15 16:00:00,0.0,11.235,15.5044
01FW022,2025-08-15 17:00:00,0.0,10.6427,17.4258
01FW022,2025-08-15 18:00:00,0.0,10.3363,18.3506
01FW022,2025-08-15 19:00:00,0.0,11.7566,16.7386
01FW022,2025-08-15 20:00:00,0.0,11.8744,17.4204
01FW022,2025-08-15 21:00:00,0.0,11.9224,18.0192
01FW022,2025-08-15 22:00:00,0.0,12.2062,17.8094
01FW022,2025-08-15 23:00:00,0.0,13.097,16.996
01FW022,2025-08-16 00:00:00,0.0,15.0385,15.52
01FW022,2025-08-16 01:00:00,0.0,14.8251,14.8778
01FW022,2025-08-16 02:00:00,0.0,14.695,14.9225
01FW022,2025-08-16 03:00:00,0.0,13.867,14.9048
01FW022,2025-08-16 04:00:00,0.0,13.4637,14.4658
01FW022,2025-08-16 05:00:00,0.0,13.2086,14.2257
01FW022,2025-08-16 06:00:00,0.0,12.7819,13.7373
01FW022,2025-08-16 07:00:00,0.0,12.5688,13.3722
01FW022,2025-08-16 08:00:00,0.0,12.3199,13.0493
01FW022,2025-08-16 09:00:00,0.0,12.2062,12.8772
01FW022,2025-08-16 10:00:00,0.0,12.1541,12.7921
01FW022,2025-08-16 11:00:00,0.0,12.0158,12.6185
01FW022,2025-08-16 12:00:00,0.0,11.8678,12.4886
01FW022,2025-08-16 13:00:00,0.0,12.0177,12.7142
01FW022,2025-08-16 14:00:00,0.0,12.1905,13.028
01FW022,2025-08-16 15:00:00,0.0,12.5482,13.7808
01FW022,2025-08-16 16:00:00,0.0,12.5947,14.9465
01FW022,2025-08-16 17:00:00,0.0,11.3253,15.7686
01FW022,2025-08-16 18:00:00,0.0,9.3696,16.6207
01FW022,2025-08-16 19:00:00,0.0,11.3948,14.9668
01FW022,2025-08-16 20:00:00,0.0,10.8295,16.2411
01FW022,2025-08-16 21:00:00,0.0,9.3336,17.3128
01FW022,2025-08-16 22:00:00,0.0,8.5182,18.8988
01FW022,2025-08-16 23:00:00,0.0,8.7424,20.2142
01FW022,2025-08-17 00:00:00,0.0,9.0672,19.0081
01FW022,2025-08-17 01:00:00,0.0,12.4818,14.6131
01FW022,2025-08-17 02:00:00,0.0,11.5472,13.9323
01FW022,2025-08-17 03:00:00,0.0,11.3533,13.7836
01FW022,2025-08-17 04:00:00,0.0,10.6876,12.9509
01FW022,2025-08-17 05:00:00,0.0,10.2303,12.2584
01FW022,2025-08-17 06:00:00,0.0,9.8763,11.8907
01FW022,2025-08-17 07:00:00,0.0,10.2725,12.0611
01FW022,2025-08-17 08:00:00,0.0,10.1201,11.8395
01FW022,2025-08-17 09:00:00,0.0,9.9521,11.7198
01FW022,2025-08-17 10:00:00,0.0,9.7386,11.4948
01FW022,2025-08-17 11:00:00,0.0,9.5291,11.0497
01FW022,2025-08-17 12:00:00,0.0,9.1288,10.1241
01FW022,2025-08-17 13:00:00,0.0,8.6288,9.4038
01FW022,2025-08-17 14:00:00,0.0,9.019,9.3991
01FW022,2025-08-17 15:00:00,0.0,10.4017,10.8387
01FW022,2025-08-17 16:00:00,0.0,9.7461,11.3042
01FW022,2025-08-17 17:00:00,0.0,9.7755,11.6872
01FW022,2025-08-17 18:00:00,0.0,10.2414,12.9675
01FW022,2025-08-17 19:00:00,0.0,10.3946,14.4071
01FW022,2025-08-17 20:00:00,0.0,10.0236,15.6801
01FW022,2025-08-17 21:00:00,0.0,9.2596,16.9734
01FW022,2025-08-17 22:00:00,0.0,8.1509,17.1671
01FW022,2025-08-17 23:00:00,0.0,7.6137,18.0038
01FW022,2025-08-18 00:00:00,0.0,7.097,18.4101
01FW022,2025-08-18 01:00:00,0.0,6.6263,18.3974
01FW022,2025-08-18 02:00:00,0.0,7.1377,17.2428
01FW022,2025-08-18 03:00:00,0.0,8.3315,15.0921
01FW022,2025-08-18 04:00:00,0.0,8.9673,13.4576
01FW022,2025-08-18 05:00:00,0.0,9.1879,12.7367
01FW022,2025-08-18 06:00:00,0.0,9.2236,12.1284
01FW022,2025-08-18 07:00:00,0.0,9.781,11.3599
01FW022,2025-08-18 08:00:00,0.0,9.6753,10.5739
01FW022,2025-08-18 09:00:00,0.0,9.4538,9.9515
01FW022,2025-08-18 10:00:00,0.0,9.36,9.7475
01FW022,2025-08-18 11:00:00,0.0,9.3219,9.6198
01FW022,2025-08-18 12:00:00,0.0,9.4565,9.7917
01FW022,2025-08-18 13:00:00,0.0,9.6358,9.9996
01FW022,2025-08-18 14:00:00,0.0,9.6617,10.3206
01FW022,2025-08-18 15:00:00,0.0,9.7683,11.0472
01FW022,2025-08-18 16:00:00,0.0,9.8421,11.7527
01FW022,2025-08-18 17:00:00,0.0,10.0395,12.4124
01FW022,2025-08-18 18:00:00,0.0,9.1036,13.4952
01FW022,2025-08-18 19:00:00,0.0,9.3942,13.7799
01FW022,2025-08-18 20:00:00,0.0,9.5941,14.7754
01FW022,2025-08-18 21:00:00,0.0,9.9883,15.7877
01FW022,2025-08-18 22:00:00,0.0,10.1468,16.82
01FW022,2025-08-18 23:00:00,0.0,10.0271,17.3666
01FW022,2025-08-19 00:00:00,0.0,9.8102,17.9379
01FW022,2025-08-19 01:00:00,0.0,9.4035,17.5052
01FW022,2025-08-19 02:00:00,0.0,9.6965,17.1345
01FW022,2025-08-19 03:00:00,0.0,10.9053,15.8484
01FW022,2025-08-19 04:00:00,0.0,10.8771,14.5782
01FW022,2025-08-19 05:00:00,0.0,10.8609,13.4572
01FW022,2025-08-19 06:00:00,0.0,10.7962,12.8239
01FW022,2025-08-19 07:00:00,0.0,10.4421,12.4379
01FW022,2025-08-19 08:00:00,0.0,10.4265,11.8997
01FW022,2025-08-19 09:00:00,0.0,10.4968,11.6096
01FW022,2025-08-19 10:00:00,0.0,10.4933,11.1627
01FW022,2025-08-19 11:00:00,0.0,10.1667,10.621
01FW022,2025-08-19 12:00:00,0.0,9.8139,10.3206
01FW022,2025-08-19 13:00:00,0.0,9.2824,9.9425
01FW022,2025-08-19 14:00:00,0.0,9.1261,10.1215
01FW022,2025-08-19 15:00:00,0.0,9.773,12.1117
01FW022,2025-08-19 16:00:00,0.0,9.8517,14.2478
01FW022,2025-08-19 17:00:00,0.0,8.5346,16.0016
01FW022,2025-08-19 18:00:00,0.0,7.7771,17.3355
01FW022,2025-08-19 19:00:00,0.0,8.0218,17.7052
01FW022,2025-08-19 20:00:00,0.0,8.14,18.7404
01FW022,2025-08-19 21:00:00,0.0,8.482,19.2134
01FW022,2025-08-19 22:00:00,0.0,8.6922,19.4807
01FW022,2025-08-19 23:00:00,0.0,10.0069,17.3702
01FW022,2025-08-20 00:00:00,0.0,11.8625,15.1607
01FW022,2025-08-20 01:00:00,0.0,11.8922,14.4433
01FW022,2025-08-20 02:00:00,0.0,11.2625,13.7076
01FW022,2025-08-20 03:00:00,0.0,10.8069,13.4201
01FW022,2025-08-20 04:00:00,0.0,10.4708,12.7066
01FW022,2025-08-20 05:00:00,0.0,10.1442,11.8293
01FW022,2025-08-20 06:00:00,0.0,9.7149,10.95
01FW022,2025-08-20 07:00:00,0.0,7.2595,10.2502
01FW022,2025-08-20 08:00:00,0.0,6.5993,9.5543
01FW022,2025-08-20 09:00:00,0.0,5.5442,9.1633
01FW022,2025-08-20 10:00:00,0.0,4.4339,8.7575
01FW022,2025-08-20 11:00:00,0.0,3.9139,8.5381
01FW022,2025-08-20 12:00:00,0.0,3.7868,8.0207
01FW022,2025-08-20 13:00:00,0.0,3.7911,7.3998
01FW022,2025-08-20 14:00:00,0.0,4.2924,7.2887
01FW022,2025-08-20 15:00:00,0.0,4.8899,9.2483
01FW022,2025-08-20 16:00:00,0.0,4.1664,11.4881
01FW022,2025-08-20 17:00:00,0.0,3.3324,12.9569
01FW022,2025-08-20 18:00:00,0.0,2.1151,14.0112
01FW022,2025-08-20 19:00:00,0.0,4.0611,15.1628
01FW022,2025-08-20 20:00:00,0.0,4.2922,16.0886
01FW022,2025-08-20 21:00:00,0.0,4.3467,16.6339
01FW022,2025-08-20 22:00:00,0.0,4.1206,16.9196
01FW022,2025-08-20 23:00:00,0.0,3.9402,16.7838
01FW022,2025-08-21 00:00:00,0.0,3.911,16.4794
01FW022,2025-08-21 01:00:00,0.0,3.7528,16.0977
01FW022,2025-08-21 02:00:00,0.0,4.3231,15.2586
01FW022,2025-08-21 03:00:00,0.0,4.8503,14.3127
01FW022,2025-08-21 04:00:00,0.0,5.1754,13.2565
01FW022,2025-08-21 05:00:00,0.0,5.2203,12.5644
01FW022,2025-08-21 06:00:00,0.0,5.2176,11.974
01FW022,2025-08-21 07:00:00,0.0,5.2354,11.5529
01FW022,2025-08-21 08:00:00,0.0,5.2148,10.8904
01FW022,2025-08-21 09:00:00,0.0,5.3633,10.3175
01FW022,2025-08-21 10:00:00,0.0,5.531,9.7921
01FW022,2025-08-21 11:00:00,0.0,5.7132,9.1823
01FW022,2025-08-21 12:00:00,0.0,5.9,8.3539
01FW022,2025-08-21 13:00:00,0.0,5.9265,7.5247
01FW022,2025-08-21 14:00:00,0.0,6.2041,7.422
01FW022,2025-08-21 15:00:00,0.0,6.8919,10.0291
01FW022,2025-08-21 16:00:00,0.0,6.6148,12.8158
01FW022,2025-08-21 17:00:00,0.0,6.1555,14.696
01FW022,2025-08-21 18:00:00,0.0,5.907,16.1277
01FW022,2025-08-21 19:00:00,0.0,6.6061,16.6098
01FW022,2025-08-21 20:00:00,0.0,5.9876,18.0559
01FW022,2025-08-21 21:00:00,0.0,5.5039,19.0473
01FW022,2025-08-21 22:00:00,0.0,5.1599,19.2239
01FW022,2025-08-21 23:00:00,0.0,5.239,19.7207
01FW022,2025-08-22 00:00:00,0.0,5.3931,19.4386
01FW022,2025-08-22 01:00:00,0.0,5.8371,18.6684
01FW022,2025-08-22 02:00:00,0.0,7.053,17.2275
01FW022,2025-08-22 03:00:00,0.0,7.6026,15.2324
01FW022,2025-08-22 04:00:00,0.0,7.6084,13.603
01FW022,2025-08-22 05:00:00,0.0,7.9623,12.7885
01FW022,2025-08-22 06:00:00,0.0,8.8531,11.6788
01FW022,2025-08-22 07:00:00,0.0,8.289,11.1997
01FW022,2025-08-22 08:00:00,0.0,8.08,10.1367
01FW022,2025-08-22 09:00:00,0.0,7.809,9.5994
01FW022,2025-08-22 10:00:00,0.0,7.8799,9.5829
01FW022,2025-08-22 11:00:00,0.0,7.9952,9.4445
01FW022,2025-08-22 12:00:00,0.0,7.9381,9.0536
01FW022,2025-08-22 13:00:00,0.0,7.8424,8.7018
01FW022,2025-08-22 14:00:00,0.0,7.7025,8.4373
01FW022,2025-08-22 15:00:00,0.0,8.5224,10.1909
01FW022,2025-08-22 16:00:00,0.0,8.6613,13.6963
01FW022,2025-08-22 17:00:00,0.0,8.3307,16.3131
01FW022,2025-08-22 18:00:00,0.0,7.7337,18.4539
01FW022,2025-08-22 19:00:00,0.0,7.7528,19.108
01FW022,2025-08-22 20:00:00,0.0,6.7849,20.5351
01FW022,2025-08-22 21:00:00,0.0,6.006,21.6614
01FW022,2025-08-22 22:00:00,0.0,5.3307,22.4238
01FW022,2025-08-22 23:00:00,0.0,5.0805,22.7989
01FW022,2025-08-23 00:00:00,0.0,5.1927,22.6866
01FW022,2025-08-23 01:00:00,0.0,5.8332,22.029
01FW022,2025-08-23 02:00:00,0.0,8.3053,20.3385
01FW022,2025-08-23 03:00:00,0.0,8.9637,18.2205
01FW022,2025-08-23 04:00:00,0.0,8.9305,16.7876
01FW022,2025-08-23 05:00:00,0.0,9.4018,15.8042
01FW022,2025-08-23 06:00:00,0.0,10.0453,14.3004
01FW022,2025-08-23 07:00:00,0.0,8.8257,13.3287
01FW022,2025-08-23 08:00:00,0.0,8.2117,12.7988
01FW022,2025-08-23 09:00:00,0.0,7.7904,12.8009
01FW022,2025-08-23 10:00:00,0.0,7.746,12.1565
01FW022,2025-08-23 11:00:00,0.0,7.7567,11.6722
01FW022,2025-08-23 12:00:00,0.0,7.8476,11.3011
01FW022,2025-08-23 13:00:00,0.0,7.9409,10.9704
01FW022,2025-08-23 14:00:00,0.0,8.1078,10.8144
01FW022,2025-08-23 15:00:00,0.0,9.2877,11.7971
01FW022,2025-08-23 16:00:00,0.0,9.249,15.2076
01FW022,2025-08-23 17:00:00,0.0,9.3786,17.8944
01FW022,2025-08-23 18:00:00,0.0,9.2494,20.2785
01FW022,2025-08-23 19:00:00,0.0,8.6413,21.4802
01FW022,2025-08-23 20:00:00,0.0,8.2654,23.0603
01FW022,2025-08-23 21:00:00,0.0,7.9922,24.2517
01FW022,2025-08-23 22:00:00,0.0,7.7971,25.0035
01FW022,2025-08-23 23:00:00,0.0,7.8077,25.3191
01FW022,2025-08-24 00:00:00,0.0,8.0027,25.1538
01FW022,2025-08-24 01:00:00,0.0,8.7543,24.5748
01FW022,2025-08-24 02:00:00,0.0,11.3477,22.984
01FW022,2025-08-24 03:00:00,0.0,11.9237,21.3243
01FW022,2025-08-24 04:00:00,0.0,13.5335,18.8376
01FW022,2025-08-24 05:00:00,0.0,10.7084,19.4308
01FW022,2025-08-24 06:00:00,0.0,10.5254,18.7186
01FW022,2025-08-24 07:00:00,0.0,9.8041,17.1861
01FW022,2025-08-24 08:00:00,0.0,9.8576,15.1758
01FW022,2025-08-24 09:00:00,0.0,9.7204,13.8119
01FW022,2025-08-24 10:00:00,0.0,9.6016,12.9408
01FW022,2025-08-24 11:00:00,0.0,9.4875,12.3199
01FW022,2025-08-24 12:00:00,0.0,9.2669,11.4511
01FW022,2025-08-24 13:00:00,0.0,9.0505,10.8759
01FW022,2025-08-24 14:00:00,0.0,9.1896,10.8018
01FW022,2025-08-24 15:00:00,0.0,10.9504,13.3976
01FW022,2025-08-24 16:00:00,0.0,10.9373,17.2358
01FW022,2025-08-24 17:00:00,0.0,10.2782,20.3624
01FW022,2025-08-24 18:00:00,0.0,9.6537,22.8567
01FW022,2025-08-24 19:00:00,0.0,9.037,23.9819
01FW022,2025-08-24 20:00:00,0.0,8.6567,25.3712
01FW022,2025-08-24 21:00:00,0.0,8.3277,26.309
01FW022,2025-08-24 22:00:00,0.0,8.0285,26.9082
01FW022,2025-08-24 23:00:00,0.0,7.8617,27.1538
01FW022,2025-08-25 00:00:00,0.0,7.9167,26.9925
01FW022,2025-08-25 01:00:00,0.0,8.7013,26.4062
01FW022,2025-08-25 02:00:00,0.0,11.4051,24.7929
01FW022,2025-08-25 03:00:00,0.0,11.7531,22.7359
01FW022,2025-08-25 04:00:00,0.0,12.046,20.8465
01FW022,2025-08-25 05:00:00,0.0,12.6428,19.1852
01FW022,2025-08-25 06:00:00,0.0,12.9879,17.599
01FW022,2025-08-25 07:00:00,0.0,12.381,16.5464
01FW022,2025-08-25 08:00:00,0.0,12.2749,15.2246
01FW022,2025-08-25 09:00:00,0.0,12.0835,14.2948
01FW022,2025-08-25 10:00:00,0.0,11.9057,13.736
01FW022,2025-08-25 11:00:00,0.0,11.6297,13.2459
01FW022,2025-08-25 12:00:00,0.0,11.3192,12.7544
01FW022,2025-08-25 13:00:00,0.0,10.9045,12.3046
01FW022,2025-08-25 14:00:00,0.0,10.8082,12.3289
01FW022,2025-08-25 15:00:00,0.0,12.1984,14.6074
01FW022,2025-08-25 16:00:00,0.0,12.4829,18.3505
01FW022,2025-08-25 17:00:00,0.0,11.816,21.6817
01FW022,2025-08-25 18:00:00,0.0,10.9861,24.387
01FW022,2025-08-25 19:00:00,0.0,9.9602,25.5058
01FW022,2025-08-25 20:00:00,0.0,9.3607,26.9589
01FW022,2025-08-25 21:00:00,0.0,8.7735,28.0077
01FW022,2025-08-25 22:00:00,0.0,8.2921,28.5876
01FW022,2025-08-25 23:00:00,0.0,8.2188,28.7861
01FW022,2025-08-26 00:00:00,0.0,8.4349,28.5243
01FW022,2025-08-26 01:00:00,0.0,9.259,27.7642
01FW022,2025-08-26 02:00:00,0.0,11.3856,25.7405
01FW022,2025-08-26 03:00:00,0.0,11.6225,23.4869
01FW022,2025-08-26 04:00:00,0.0,11.8622,21.8537
01FW022,2025-08-26 05:00:00,0.0,12.7865,20.1663
01FW022,2025-08-26 06:00:00,0.0,13.025,18.6546
01FW022,2025-08-26 07:00:00,0.0,13.0835,17.5644
01FW022,2025-08-26 08:00:00,0.0,13.1544,16.4388
01FW022,2025-08-26 09:00:00,0.0,13.1722,15.6872
01FW022,2025-08-26 10:00:00,0.0,12.952,15.1279
01FW022,2025-08-26 11:00:00,0.0,12.6727,14.6161
01FW022,2025-08-26 12:00:00,0.0,12.3391,14.2921
01FW022,2025-08-26 13:00:00,0.0,12.0256,14.239
01FW022,2025-08-26 14:00:00,0.0,11.9338,14.2521
01FW022,2025-08-26 15:00:00,0.0,13.3578,15.6661
01FW022,2025-08-26 16:00:00,0.0,13.277,19.4102
01FW022,2025-08-26 17:00:00,0.0,12.5771,22.6474
01FW022,2025-08-26 18:00:00,0.0,12.0651,25.2133
01FW022,2025-08-26 19:00:00,0.0,11.2569,26.482
01FW022,2025-08-26 20:00:00,0.0,10.4796,28.003
01FW022,2025-08-26 21:00:00,0.0,10.0619,29.0222
01FW022,2025-08-26 22:00:00,0.0,9.8628,29.5931
01FW022,2025-08-26 23:00:00,0.0,9.8044,29.7449
01FW022,2025-08-27 00:00:00,0.0,9.923,29.5332
01FW022,2025-08-27 01:00:00,0.0,10.6444,28.6713
01FW022,2025-08-27 02:00:00,0.0,12.4142,26.4745
01FW022,2025-08-27 03:00:00,0.0,12.6543,23.9713
01FW022,2025-08-27 04:00:00,0.0,12.7679,22.3967
01FW022,2025-08-27 05:00:00,0.0,13.674,21.0637
01FW022,2025-08-27 06:00:00,0.0,14.2458,19.699
01FW022,2025-08-27 07:00:00,0.0,12.9627,19.0303
01FW022,2025-08-27 08:00:00,0.0,12.769,17.6732
01FW022,2025-08-27 09:00:00,0.0,12.4627,16.7151
01FW022,2025-08-27 10:00:00,0.0,11.9727,16.9244
01FW022,2025-08-27 11:00:00,0.0,11.9062,16.5351
01FW022,2025-08-27 12:00:00,0.0,11.7915,16.1338
01FW022,2025-08-27 13:00:00,0.0,11.6606,15.7061
01FW022,2025-08-27 14:00:00,0.0,11.5761,15.4653
01FW022,2025-08-27 15:00:00,0.0,12.4097,16.5431
01FW022,2025-08-27 16:00:00,0.0,12.5428,19.8477
01FW022,2025-08-27 17:00:00,0.0,12.3955,23.0157
01FW022,2025-08-27 18:00:00,0.0,11.7474,25.5398
01FW022,2025-08-27 19:00:00,0.0,11.5346,26.3291
01FW022,2025-08-27 20:00:00,0.0,11.0306,27.5715
01FW022,2025-08-27 21:00:00,0.0,10.767,28.2101
01FW022,2025-08-27 22:00:00,0.0,10.5729,29.1402
01FW022,2025-08-27 23:00:00,0.0,10.5532,28.9801
01FW022,2025-08-28 00:00:00,0.0,10.6438,28.9737
01FW022,2025-08-28 01:00:00,0.0,11.2997,28.4926
01FW022,2025-08-28 02:00:00,0.0,13.2931,27.4965
01FW022,2025-08-28 03:00:00,0.0,14.007,25.5235
01FW022,2025-08-28 04:00:00,0.0,13.9012,23.4565
01FW022,2025-08-28 05:00:00,0.0,13.7901,21.9923
01FW022,2025-08-28 06:00:00,0.0,14.0317,20.3666
01FW022,2025-08-28 07:00:00,0.0,13.8752,18.851
01FW022,2025-08-28 08:00:00,0.0,13.8918,17.5742
01FW022,2025-08-28 09:00:00,0.0,13.9302,16.9591
01FW022,2025-08-28 10:00:00,0.0,13.9536,16.3372
01FW022,2025-08-28 11:00:00,0.0,13.6844,15.7784
01FW022,2025-08-28 12:00:00,0.0,13.2803,15.2658
01FW022,2025-08-28 13:00:00,0.0,12.9171,14.6653
01FW022,2025-08-28 14:00:00,0.0,12.7811,14.2819
01FW022,2025-08-28 15:00:00,0.0,13.9695,16.4306
01FW022,2025-08-28 16:00:00,0.0,14.1268,20.0652
01FW022,2025-08-28 17:00:00,0.0,12.5072,23.193
01FW022,2025-08-28 18:00:00,0.0,10.3102,25.4657
01FW022,2025-08-28 19:00:00,0.0,8.6457,26.7607
01FW022,2025-08-28 20:00:00,0.0,7.2167,28.0858
01FW022,2025-08-28 21:00:00,0.0,6.0993,29.0423
01FW022,2025-08-28 22:00:00,0.0,5.2491,29.648
01FW022,2025-08-28 23:00:00,0.0,4.7318,29.8663
01FW022,2025-08-29 00:00:00,0.0,4.6813,29.601
01FW022,2025-08-29 01:00:00,0.0,5.9325,28.8503
01FW022,2025-08-29 02:00:00,0.0,9.1286,26.8724
01FW022,2025-08-29 03:00:00,0.0,10.9725,24.7747
01FW022,2025-08-29 04:00:00,0.0,12.487,22.5173
01FW022,2025-08-29 05:00:00,0.0,11.8173,21.1405
01FW022,2025-08-29 06:00:00,0.0,10.4532,20.6844
01FW022,2025-08-29 07:00:00,0.0,10.6554,19.6018
01FW022,2025-08-29 08:00:00,0.0,10.0601,19.0121
01FW022,2025-08-29 09:00:00,0.0,10.0613,18.239
01FW022,2025-08-29 10:00:00,0.0,10.2254,17.5316
01FW022,2025-08-29 11:00:00,0.0,10.7194,15.6748
01FW022,2025-08-29 12:00:00,0.0,10.8435,14.3916
01FW022,2025-08-29 13:00:00,0.0,10.7782,13.7732
01FW022,2025-08-29 14:00:00,0.0,10.8806,13.6891
01FW022,2025-08-29 15:00:00,0.0,12.1969,15.617
01FW022,2025-08-29 16:00:00,0.0,11.6154,19.3424
01FW022,2025-08-29 17:00:00,0.0,11.3964,22.2474
01FW022,2025-08-29 18:00:00,0.0,11.2348,24.7458
01FW022,2025-08-29 19:00:00,0.0,9.7407,26.0549
01FW022,2025-08-29 20:00:00,0.0,9.1967,27.6254
01FW022,2025-08-29 21:00:00,0.0,8.2955,28.7118
01FW022,2025-08-29 22:00:00,0.0,7.5917,29.3123
01FW022,2025-08-29 23:00:00,0.0,7.1701,29.4797
01FW022,2025-08-30 00:00:00,0.0,7.0765,29.2462
01FW022,2025-08-30 01:00:00,0.0,8.1294,28.527
01FW022,2025-08-30 02:00:00,0.0,11.1098,26.9576
01FW022,2025-08-30 03:00:00,0.0,11.8417,25.1267
01FW022,2025-08-30 04:00:00,0.0,12.6503,23.1518
01FW022,2025-08-30 05:00:00,0.0,13.1273,21.4199
01FW022,2025-08-30 06:00:00,0.0,13.1479,19.9962
01FW022,2025-08-30 07:00:00,0.0,13.3871,18.1474
01FW022,2025-08-30 08:00:00,0.0,12.996,16.8376
01FW022,2025-08-30 09:00:00,0.0,12.6216,16.1819
01FW022,2025-08-30 10:00:00,0.0,12.2785,15.5971
01FW022,2025-08-30 11:00:00,0.0,11.8473,14.8578
01FW022,2025-08-30 12:00:00,0.0,11.1792,14.3415
01FW022,2025-08-30 13:00:00,0.0,10.6228,13.882
01FW022,2025-08-30 14:00:00,0.0,10.4576,13.6886
01FW022,2025-08-30 15:00:00,0.0,11.0819,15.448
01FW022,2025-08-30 16:00:00,0.0,11.4643,18.8894
01FW022,2025-08-30 17:00:00,0.0,11.6064,22.032
01FW022,2025-08-30 18:00:00,0.0,12.1096,24.3859
01FW022,2025-08-30 19:00:00,0.0,11.8708,24.7615
01FW022,2025-08-30 20:00:00,0.0,11.4262,26.3622
01FW022,2025-08-30 21:00:00,0.0,10.9641,27.3682
01FW022,2025-08-30 22:00:00,0.0,10.2705,28.1823
01FW022,2025-08-30 23:00:00,0.0,9.4878,28.6502
01FW022,2025-08-31 00:00:00,0.0,8.691,28.4997
01FW022,2025-08-31 01:00:00,0.0,8.3181,28.2356
01FW022,2025-08-31 02:00:00,0.0,11.7164,26.6784
01FW022,2025-08-31 03:00:00,0.0,12.4346,24.6673
01FW022,2025-08-31 04:00:00,0.0,12.1029,22.2916
01FW022,2025-08-31 05:00:00,0.0,11.6797,20.4289
01FW022,2025-08-31 06:00:00,0.0,11.4723,18.9889
01FW022,2025-08-31 07:00:00,0.0,12.5228,17.4476
01FW022,2025-08-31 08:00:00,0.0,12.1491,16.6243
01FW022,2025-08-31 09:00:00,0.0,11.8933,15.9988
01FW022,2025-08-31 10:00:00,0.0,11.7568,15.5416
01FW022,2025-08-31 11:00:00,0.0,11.7428,15.0461
01FW022,2025-08-31 12:00:00,0.0,11.7935,14.5967
01FW022,2025-08-31 13:00:00,0.0,11.8735,13.8805
01FW022,2025-08-31 14:00:00,0.0,11.8133,13.6789
01FW022,2025-08-31 15:00:00,0.0,12.1194,15.5956
01FW022,2025-08-31 16:00:00,0.0,11.6473,18.7325
01FW022,2025-08-31 17:00:00,0.0,11.3851,21.3627
01FW022,2025-08-31 18:00:00,0.0,11.3936,23.5675
01FW022,2025-08-31 19:00:00,0.0,10.4945,24.784
01FW022,2025-08-31 20:00:00,0.0,10.2368,26.2785
01FW022,2025-08-31 21:00:00,0.0,9.7664,27.4125
01FW022,2025-08-31 22:00:00,0.0,9.3165,27.8781
01FW022,2025-08-31 23:00:00,0.0,9.0884,28.226
01FW022,2025-09-01 00:00:00,0.0,8.8798,28.1131
