station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW008,2022-12-30 16:00:00,0.0,-12.7662,-11.5377
01FW008,2022-12-30 17:00:00,0.0,-12.4939,-11.2378
01FW008,2022-12-30 18:00:00,0.0,-12.0206,-10.602
01FW008,2022-12-30 19:00:00,0.0,-11.1019,-8.6736
01FW008,2022-12-30 20:00:00,0.0,-10.2581,-7.4167
01FW008,2022-12-30 21:00:00,0.0,-9.558,-6.6324
01FW008,2022-12-30 22:00:00,0.0,-9.3897,-6.7974
01FW008,2022-12-30 23:00:00,0.0,-9.2085,-7.1232
01FW008,2022-12-31 00:00:00,0.0,-9.0598,-7.5481
01FW008,2022-12-31 01:00:00,0.0,-9.1234,-7.7372
01FW008,2022-12-31 02:00:00,0.0,-9.0993,-8.1586
01FW008,2022-12-31 03:00:00,0.0,-9.5763,-8.7973
01FW008,2022-12-31 04:00:00,0.0,-10.2521,-9.4001
01FW008,2022-12-31 05:00:00,0.0,-10.6365,-9.734
01FW008,2022-12-31 06:00:00,0.0,-10.9208,-9.9054
01FW008,2022-12-31 07:00:00,0.0,-10.6512,-9.7456
01FW008,2022-12-31 08:00:00,0.0,-10.838,-9.8185
01FW008,2022-12-31 09:00:00,0.0,-10.8628,-9.7953
01FW008,2022-12-31 10:00:00,0.0,-11.0702,-10.0168
01FW008,2022-12-31 11:00:00,0.0,-11.4379,-10.3191
01FW008,2022-12-31 12:00:00,0.0,-11.2478,-10.1228
01FW008,2022-12-31 13:00:00,0.0,-11.1801,-10.0297
01FW008,2022-12-31 14:00:00,0.0,-10.9596,-9.7734
01FW008,2022-12-31 15:00:00,0.0,-10.815,-9.6516
01FW008,2022-12-31 16:00:00,0.0,-10.7582,-9.6089
01FW008,2022-12-31 17:00:00,0.0,-10.5683,-9.4318
01FW008,2022-12-31 18:00:00,0.0,-10.2397,-8.8597
01FW008,2022-12-31 19:00:00,0.0,-9.412,-7.6203
01FW008,2022-12-31 20:00:00,0.0,-8.8136,-6.6115
01FW008,2022-12-31 21:00:00,0.0,-8.5662,-5.8248
01FW008,2022-12-31 22:00:00,0.0,-8.168,-5.3152
01FW008,2022-12-31 23:00:00,0.0,-7.8852,-5.5671
01FW008,2023-01-01 00:00:00,0.0,-7.988,-6.357
01FW008,2023-01-01 01:00:00,0.0,-8.0451,-6.5122
01FW008,2023-01-01 02:00:00,0.0,-8.4539,-6.9095
01FW008,2023-01-01 03:00:00,0.0,-8.9215,-7.3943
01FW008,2023-01-01 04:00:00,0.0,-9.1237,-7.7304
01FW008,2023-01-01 05:00:00,0.0,-9.2014,-7.9262
01FW008,2023-01-01 06:00:00,0.0,-9.0868,-7.9103
01FW008,2023-01-01 07:00:00,0.0,-8.661,-7.5878
01FW008,2023-01-01 08:00:00,0.0,-8.5197,-7.4494
01FW008,2023-01-01 09:00:00,0.0,-8.404,-7.3056
01FW008,2023-01-01 10:00:00,0.0,-8.6881,-7.534
01FW008,2023-01-01 11:00:00,0.0,-9.1867,-8.0896
01FW008,2023-01-01 12:00:00,0.0,-9.6585,-8.6037
01FW008,2023-01-01 13:00:00,0.0,-10.0297,-9.039
01FW008,2023-01-01 14:00:00,0.0,-10.6836,-9.7458
01FW008,2023-01-01 15:00:00,0.0,-11.2729,-10.2698
01FW008,2023-01-01 16:00:00,0.0,-11.5282,-10.4967
01FW008,2023-01-01 17:00:00,0.0,-11.6007,-10.524
01FW008,2023-01-01 18:00:00,0.0,-10.4727,-9.0414
01FW008,2023-01-01 19:00:00,0.0,-8.8299,-6.9262
01FW008,2023-01-01 20:00:00,0.0,-7.898,-5.2005
01FW008,2023-01-01 21:00:00,0.0,-7.5152,-4.6895
01FW008,2023-01-01 22:00:00,0.0,-7.1347,-4.284
01FW008,2023-01-01 23:00:00,0.0,-6.8292,-4.5057
01FW008,2023-01-02 00:00:00,0.0,-6.7375,-4.9995
01FW008,2023-01-02 01:00:00,0.0,-7.1336,-5.5549
01FW008,2023-01-02 02:00:00,0.0,-7.5505,-6.0038
01FW008,2023-01-02 03:00:00,0.0,-7.8764,-6.3878
01FW008,2023-01-02 04:00:00,0.0,-8.1737,-6.7527
01FW008,2023-01-02 05:00:00,0.0,-8.288,-6.9055
01FW008,2023-01-02 06:00:00,0.0,-8.4958,-7.0576
01FW008,2023-01-02 07:00:00,0.0,-8.6167,-7.2558
01FW008,2023-01-02 08:00:00,0.0,-8.7242,-7.3121
01FW008,2023-01-02 09:00:00,0.0,-8.5793,-7.0844
01FW008,2023-01-02 10:00:00,0.0,-8.4874,-6.8015
01FW008,2023-01-02 11:00:00,0.0,-8.3539,-6.5437
01FW008,2023-01-02 12:00:00,0.0,-8.3555,-6.6938
01FW008,2023-01-02 13:00:00,0.0,-8.6118,-6.9348
01FW008,2023-01-02 14:00:00,0.0,-8.864,-7.2965
01FW008,2023-01-02 15:00:00,0.0,-9.3878,-7.9635
01FW008,2023-01-02 16:00:00,0.0,-9.7498,-8.3948
01FW008,2023-01-02 17:00:00,0.0,-9.787,-8.4585
01FW008,2023-01-02 18:00:00,0.0,-9.4322,-8.0822
01FW008,2023-01-02 19:00:00,0.0,-8.182,-6.2618
01FW008,2023-01-02 20:00:00,0.0,-7.3834,-4.5887
01FW008,2023-01-02 21:00:00,0.0,-6.8616,-3.3477
01FW008,2023-01-02 22:00:00,0.0,-6.4677,-2.6789
01FW008,2023-01-02 23:00:00,0.0,-5.8456,-2.7046
01FW008,2023-01-03 00:00:00,0.0,-5.7698,-3.5624
01FW008,2023-01-03 01:00:00,0.0,-5.7306,-4.3936
01FW008,2023-01-03 02:00:00,0.0,-5.8794,-4.798
01FW008,2023-01-03 03:00:00,0.0,-5.8465,-4.8784
01FW008,2023-01-03 04:00:00,0.0,-5.8877,-5.017
01FW008,2023-01-03 05:00:00,0.0,-5.9734,-5.1305
01FW008,2023-01-03 06:00:00,0.0,-6.3285,-5.4675
01FW008,2023-01-03 07:00:00,0.0,-6.7662,-5.9102
01FW008,2023-01-03 08:00:00,0.0,-6.9925,-6.1182
01FW008,2023-01-03 09:00:00,0.0,-7.2513,-6.3515
01FW008,2023-01-03 10:00:00,0.0,-7.4628,-6.5532
01FW008,2023-01-03 11:00:00,0.0,-7.8253,-6.9569
01FW008,2023-01-03 12:00:00,0.0,-8.0672,-7.2198
01FW008,2023-01-03 13:00:00,0.0,-8.316,-7.4753
01FW008,2023-01-03 14:00:00,0.0,-8.3548,-7.5286
01FW008,2023-01-03 15:00:00,0.0,-8.1546,-7.3734
01FW008,2023-01-03 16:00:00,0.0,-8.0471,-7.3443
01FW008,2023-01-03 17:00:00,0.0,-8.1803,-7.4966
01FW008,2023-01-03 18:00:00,0.0,-8.0646,-7.2224
01FW008,2023-01-03 19:00:00,0.0,-7.648,-5.5781
01FW008,2023-01-03 20:00:00,0.0,-6.9096,-3.7386
01FW008,2023-01-03 21:00:00,0.0,-6.4349,-2.5989
01FW008,2023-01-03 22:00:00,0.0,-6.1313,-2.006
01FW008,2023-01-03 23:00:00,0.0,-7.0581,-4.7688
01FW008,2023-01-04 00:00:00,0.0,-7.7563,-5.8834
01FW008,2023-01-04 01:00:00,0.0,-8.3986,-6.9265
01FW008,2023-01-04 02:00:00,0.0,-9.3586,-8.1826
01FW008,2023-01-04 03:00:00,0.0,-10.376,-9.3686
01FW008,2023-01-04 04:00:00,0.0,-11.2919,-10.364
01FW008,2023-01-04 05:00:00,0.0,-12.0028,-11.1565
01FW008,2023-01-04 06:00:00,0.0,-12.2918,-11.5135
01FW008,2023-01-04 07:00:00,0.0,-11.8765,-10.9579
01FW008,2023-01-04 08:00:00,0.0,-12.1599,-11.1507
01FW008,2023-01-04 09:00:00,0.0,-12.7505,-11.6619
01FW008,2023-01-04 10:00:00,0.0,-13.3407,-12.1646
01FW008,2023-01-04 11:00:00,0.0,-13.7755,-12.5486
01FW008,2023-01-04 12:00:00,0.0,-13.8562,-12.6063
01FW008,2023-01-04 13:00:00,0.0,-13.8027,-12.4902
01FW008,2023-01-04 14:00:00,0.0,-13.7482,-12.39
01FW008,2023-01-04 15:00:00,0.0,-14.2229,-12.8546
01FW008,2023-01-04 16:00:00,0.0,-14.8163,-13.4538
01FW008,2023-01-04 17:00:00,0.0,-14.5495,-13.2757
01FW008,2023-01-04 18:00:00,0.0,-13.9107,-12.4104
01FW008,2023-01-04 19:00:00,0.0,-12.9741,-10.1076
01FW008,2023-01-04 20:00:00,0.0,-12.4695,-8.7326
01FW008,2023-01-04 21:00:00,0.0,-12.5914,-9.4962
01FW008,2023-01-04 22:00:00,0.0,-11.4346,-7.8066
01FW008,2023-01-04 23:00:00,0.0,-10.8755,-7.7926
01FW008,2023-01-05 00:00:00,0.0,-10.7188,-8.8384
01FW008,2023-01-05 01:00:00,0.0,-11.8939,-10.1947
01FW008,2023-01-05 02:00:00,0.0,-12.3333,-10.6389
01FW008,2023-01-05 03:00:00,0.0,-12.6593,-11.0544
01FW008,2023-01-05 04:00:00,0.0,-12.7873,-11.2775
01FW008,2023-01-05 05:00:00,0.0,-12.8947,-11.4243
01FW008,2023-01-05 06:00:00,0.0,-12.7133,-11.2289
01FW008,2023-01-05 07:00:00,0.0,-11.8942,-10.5125
01FW008,2023-01-05 08:00:00,0.0,-11.6976,-10.3352
01FW008,2023-01-05 09:00:00,0.0,-11.602,-10.1735
01FW008,2023-01-05 10:00:00,0.0,-12.1338,-10.6569
01FW008,2023-01-05 11:00:00,0.0,-11.9694,-10.4858
01FW008,2023-01-05 12:00:00,0.0,-11.7832,-10.258
01FW008,2023-01-05 13:00:00,0.0,-11.6069,-9.9924
01FW008,2023-01-05 14:00:00,0.0,-11.4213,-9.629
01FW008,2023-01-05 15:00:00,0.0,-11.1258,-9.2242
01FW008,2023-01-05 16:00:00,0.0,-10.7602,-8.9038
01FW008,2023-01-05 17:00:00,0.0,-10.4297,-8.6358
01FW008,2023-01-05 18:00:00,0.0,-10.084,-8.1591
01FW008,2023-01-05 19:00:00,0.0,-9.2675,-7.1306
01FW008,2023-01-05 20:00:00,0.0,-8.8397,-6.1023
01FW008,2023-01-05 21:00:00,0.0,-8.4404,-5.2794
01FW008,2023-01-05 22:00:00,0.0,-8.028,-4.6535
01FW008,2023-01-05 23:00:00,0.0,-7.7099,-4.9977
01FW008,2023-01-06 00:00:00,0.0,-7.6126,-5.8863
01FW008,2023-01-06 01:00:00,0.0,-8.1005,-6.7077
01FW008,2023-01-06 02:00:00,0.0,-8.431,-7.1723
01FW008,2023-01-06 03:00:00,0.0,-8.9717,-7.6512
01FW008,2023-01-06 04:00:00,0.0,-9.1634,-7.6587
01FW008,2023-01-06 05:00:00,0.0,-8.9599,-7.547
01FW008,2023-01-06 06:00:00,0.0,-8.4222,-7.148
01FW008,2023-01-06 07:00:00,0.0,-7.3168,-6.0404
01FW008,2023-01-06 08:00:00,0.0,-6.5645,-5.3565
01FW008,2023-01-06 09:00:00,0.0,-6.1393,-4.9888
01FW008,2023-01-06 10:00:00,0.0,-5.9413,-4.8021
01FW008,2023-01-06 11:00:00,0.0,-6.0116,-4.8559
01FW008,2023-01-06 12:00:00,0.0,-6.0464,-4.9794
01FW008,2023-01-06 13:00:00,0.0,-5.9718,-4.9388
01FW008,2023-01-06 14:00:00,0.0,-5.6665,-4.5098
01FW008,2023-01-06 15:00:00,0.0,-5.7812,-4.6426
01FW008,2023-01-06 16:00:00,0.0,-6.3861,-5.2414
01FW008,2023-01-06 17:00:00,0.0,-7.054,-5.8518
01FW008,2023-01-06 18:00:00,0.0,-7.4123,-6.2774
01FW008,2023-01-06 19:00:00,0.0,-6.5608,-4.4879
01FW008,2023-01-06 20:00:00,0.0,-5.6602,-2.5432
01FW008,2023-01-06 21:00:00,0.0,-5.0094,-1.7172
01FW008,2023-01-06 22:00:00,0.0,-4.3903,-1.5898
01FW008,2023-01-06 23:00:00,0.0,-3.8976,-1.5105
01FW008,2023-01-07 00:00:00,0.0,-3.4968,-0.8719
01FW008,2023-01-07 01:00:00,0.0,-3.4024,-1.5703
01FW008,2023-01-07 02:00:00,0.0,-3.7581,-2.1186
01FW008,2023-01-07 03:00:00,0.0,-4.5357,-3.0611
01FW008,2023-01-07 04:00:00,0.0,-4.9946,-3.316
01FW008,2023-01-07 05:00:00,0.0,-5.325,-3.9205
01FW008,2023-01-07 06:00:00,0.0,-5.4465,-4.161
01FW008,2023-01-07 07:00:00,0.0,-4.3753,-2.6042
01FW008,2023-01-07 08:00:00,0.0,-3.8371,-1.9183
01FW008,2023-01-07 09:00:00,0.0,-3.7906,-2.1494
01FW008,2023-01-07 10:00:00,0.0,-4.6814,-3.3852
01FW008,2023-01-07 11:00:00,0.0,-5.2217,-3.9161
01FW008,2023-01-07 12:00:00,0.0,-5.6994,-4.5194
01FW008,2023-01-07 13:00:00,0.0,-6.1483,-5.0418
01FW008,2023-01-07 14:00:00,0.0,-6.3724,-5.3086
01FW008,2023-01-07 15:00:00,0.0,-6.5534,-5.4936
01FW008,2023-01-07 16:00:00,0.0,-6.935,-5.7793
01FW008,2023-01-07 17:00:00,0.0,-7.1198,-5.9077
01FW008,2023-01-07 18:00:00,0.0,-6.9875,-5.5022
01FW008,2023-01-07 19:00:00,0.0,-6.4671,-4.3045
01FW008,2023-01-07 20:00:00,0.0,-5.4173,-2.0263
01FW008,2023-01-07 21:00:00,0.0,-4.6107,-0.5792
01FW008,2023-01-07 22:00:00,0.0,-3.4846,1.2762
01FW008,2023-01-07 23:00:00,0.0,-2.719,1.8426
01FW008,2023-01-08 00:00:00,0.0,-2.827,0.6815
01FW008,2023-01-08 01:00:00,0.0,-4.4714,-2.4387
01FW008,2023-01-08 02:00:00,0.0,-6.5204,-5.3155
01FW008,2023-01-08 03:00:00,0.0,-7.1587,-6.0816
01FW008,2023-01-08 04:00:00,0.0,-7.6717,-6.7408
01FW008,2023-01-08 05:00:00,0.0,-8.3087,-7.545
01FW008,2023-01-08 06:00:00,0.0,-9.1037,-8.31
01FW008,2023-01-08 07:00:00,0.0,-9.5119,-8.963
01FW008,2023-01-08 08:00:00,0.0,-9.9716,-9.2487
01FW008,2023-01-08 09:00:00,0.0,-10.6383,-9.7851
01FW008,2023-01-08 10:00:00,0.0,-12.0628,-11.081
01FW008,2023-01-08 11:00:00,0.0,-11.062,-10.0348
01FW008,2023-01-08 12:00:00,0.0,-10.4206,-9.3803
01FW008,2023-01-08 13:00:00,0.0,-9.8474,-8.8363
01FW008,2023-01-08 14:00:00,0.0,-9.6333,-8.6545
01FW008,2023-01-08 15:00:00,0.0,-9.1208,-8.1294
01FW008,2023-01-08 16:00:00,0.0,-8.7169,-7.8167
01FW008,2023-01-08 17:00:00,0.0,-8.4505,-7.4569
01FW008,2023-01-08 18:00:00,0.0,-8.1289,-6.6535
01FW008,2023-01-08 19:00:00,0.0,-6.3447,-4.588
01FW008,2023-01-08 20:00:00,0.0,-5.4567,-3.4182
01FW008,2023-01-08 21:00:00,0.0,-5.014,-3.3461
01FW008,2023-01-08 22:00:00,0.0,-4.1355,-2.4187
01FW008,2023-01-08 23:00:00,0.0,-3.521,-1.9354
01FW008,2023-01-09 00:00:00,0.0,-3.2091,-2.1976
01FW008,2023-01-09 01:00:00,0.0,-3.2742,-2.6716
01FW008,2023-01-09 02:00:00,0.0,-3.578,-3.0646
01FW008,2023-01-09 03:00:00,0.0,-3.6269,-3.1783
01FW008,2023-01-09 04:00:00,0.0,-3.8374,-3.4121
01FW008,2023-01-09 05:00:00,0.0,-3.9468,-3.521
01FW008,2023-01-09 06:00:00,0.0,-3.933,-3.4991
01FW008,2023-01-09 07:00:00,0.0,-4.1184,-3.6263
01FW008,2023-01-09 08:00:00,0.0,-4.4162,-3.8771
01FW008,2023-01-09 09:00:00,0.0,-4.5225,-3.9287
01FW008,2023-01-09 10:00:00,0.0,-4.9842,-4.3621
01FW008,2023-01-09 11:00:00,0.0,-5.6261,-5.0072
01FW008,2023-01-09 12:00:00,0.0,-6.1554,-5.634
01FW008,2023-01-09 13:00:00,0.0,-6.4095,-5.9265
01FW008,2023-01-09 14:00:00,0.0,-6.5642,-6.0747
01FW008,2023-01-09 15:00:00,0.0,-6.7671,-6.2752
01FW008,2023-01-09 16:00:00,0.0,-7.1486,-6.6054
01FW008,2023-01-09 17:00:00,0.0,-7.7627,-7.1535
01FW008,2023-01-09 18:00:00,0.0,-7.2801,-6.29
01FW008,2023-01-09 19:00:00,0.0,-7.0538,-5.8194
01FW008,2023-01-09 20:00:00,0.0,-6.1721,-4.6878
01FW008,2023-01-09 21:00:00,0.0,-5.5074,-3.4117
01FW008,2023-01-09 22:00:00,0.0,-5.0798,-2.8788
01FW008,2023-01-09 23:00:00,0.0,-4.8293,-2.7096
01FW008,2023-01-10 00:00:00,0.0,-4.495,-2.8769
01FW008,2023-01-10 01:00:00,0.0,-4.3622,-3.3678
01FW008,2023-01-10 02:00:00,0.0,-4.279,-3.523
01FW008,2023-01-10 03:00:00,0.0,-4.2519,-3.5794
01FW008,2023-01-10 04:00:00,0.0,-4.1039,-3.4814
01FW008,2023-01-10 05:00:00,0.0,-3.924,-3.3158
01FW008,2023-01-10 06:00:00,0.0,-3.9656,-3.3573
01FW008,2023-01-10 07:00:00,0.0,-3.572,-2.9773
01FW008,2023-01-10 08:00:00,0.0,-3.8517,-3.1946
01FW008,2023-01-10 09:00:00,0.0,-4.2245,-3.5304
01FW008,2023-01-10 10:00:00,0.0,-4.4985,-3.7709
01FW008,2023-01-10 11:00:00,0.0,-4.8177,-4.0892
01FW008,2023-01-10 12:00:00,0.0,-5.5492,-4.8497
01FW008,2023-01-10 13:00:00,0.0,-6.4335,-5.8249
01FW008,2023-01-10 14:00:00,0.0,-6.383,-5.9234
01FW008,2023-01-10 15:00:00,0.0,-6.8464,-6.3931
01FW008,2023-01-10 16:00:00,0.0,-7.0912,-6.5872
01FW008,2023-01-10 17:00:00,0.0,-7.8942,-7.3228
01FW008,2023-01-10 18:00:00,0.0,-8.2446,-7.4308
01FW008,2023-01-10 19:00:00,0.0,-6.6907,-5.0181
01FW008,2023-01-10 20:00:00,0.0,-5.8957,-3.3607
01FW008,2023-01-10 21:00:00,0.0,-5.9719,-4.0024
01FW008,2023-01-10 22:00:00,0.0,-5.5045,-3.2609
01FW008,2023-01-10 23:00:00,0.0,-5.152,-3.1155
01FW008,2023-01-11 00:00:00,0.0,-4.8135,-3.2987
01FW008,2023-01-11 01:00:00,0.0,-5.0092,-3.7586
01FW008,2023-01-11 02:00:00,0.0,-5.3675,-4.2972
01FW008,2023-01-11 03:00:00,0.0,-5.7914,-4.8849
01FW008,2023-01-11 04:00:00,0.0,-6.1871,-5.3334
01FW008,2023-01-11 05:00:00,0.0,-6.5334,-5.6456
01FW008,2023-01-11 06:00:00,0.0,-7.047,-6.0925
01FW008,2023-01-11 07:00:00,0.0,-7.647,-6.6373
01FW008,2023-01-11 08:00:00,0.0,-8.526,-7.5524
01FW008,2023-01-11 09:00:00,0.0,-9.292,-8.3745
01FW008,2023-01-11 10:00:00,0.0,-9.5312,-8.6471
01FW008,2023-01-11 11:00:00,0.0,-10.6812,-9.8672
01FW008,2023-01-11 12:00:00,0.0,-12.2398,-11.1964
01FW008,2023-01-11 13:00:00,0.0,-11.9445,-10.8933
01FW008,2023-01-11 14:00:00,0.0,-12.3255,-11.204
01FW008,2023-01-11 15:00:00,0.0,-12.6436,-11.4842
01FW008,2023-01-11 16:00:00,0.0,-12.8319,-11.6145
01FW008,2023-01-11 17:00:00,0.0,-12.6694,-11.448
01FW008,2023-01-11 18:00:00,0.0,-12.3734,-11.0843
01FW008,2023-01-11 19:00:00,0.0,-10.7132,-9.2149
01FW008,2023-01-11 20:00:00,0.0,-9.4485,-7.5766
01FW008,2023-01-11 21:00:00,0.0,-8.5603,-6.5003
01FW008,2023-01-11 22:00:00,0.0,-7.7697,-5.4449
01FW008,2023-01-11 23:00:00,0.0,-7.5133,-5.2224
01FW008,2023-01-12 00:00:00,0.0,-7.6719,-5.9723
01FW008,2023-01-12 01:00:00,0.0,-8.6228,-7.2592
01FW008,2023-01-12 02:00:00,0.0,-9.0364,-7.8722
01FW008,2023-01-12 03:00:00,0.0,-9.3503,-8.2461
01FW008,2023-01-12 04:00:00,0.0,-9.7844,-8.7596
01FW008,2023-01-12 05:00:00,0.0,-10.2873,-9.3045
01FW008,2023-01-12 06:00:00,0.0,-10.8074,-9.7417
01FW008,2023-01-12 07:00:00,0.0,-11.2972,-10.2328
01FW008,2023-01-12 08:00:00,0.0,-11.6164,-10.5961
01FW008,2023-01-12 09:00:00,0.0,-12.0901,-10.996
01FW008,2023-01-12 10:00:00,0.0,-12.0724,-11.0247
01FW008,2023-01-12 11:00:00,0.0,-12.081,-11.0556
01FW008,2023-01-12 12:00:00,0.0,-11.4286,-10.468
01FW008,2023-01-12 13:00:00,0.0,-10.4865,-9.535
01FW008,2023-01-12 14:00:00,0.0,-9.87,-8.8958
01FW008,2023-01-12 15:00:00,0.0,-9.4231,-8.4141
01FW008,2023-01-12 16:00:00,0.0,-9.0044,-8.0457
01FW008,2023-01-12 17:00:00,0.0,-8.8716,-7.969
01FW008,2023-01-12 18:00:00,0.0,-7.9836,-7.0221
01FW008,2023-01-12 19:00:00,0.0,-6.7321,-5.556
01FW008,2023-01-12 20:00:00,0.0,-5.1147,-3.0231
01FW008,2023-01-12 21:00:00,0.0,-3.9807,-1.0616
01FW008,2023-01-12 22:00:00,0.0,-3.2576,0.026
01FW008,2023-01-12 23:00:00,0.0,-2.6396,0.2596
01FW008,2023-01-13 00:00:00,0.0,-3.0393,-0.9641
01FW008,2023-01-13 01:00:00,0.0,-2.8067,-1.2607
01FW008,2023-01-13 02:00:00,0.0,-3.0858,-2.0332
01FW008,2023-01-13 03:00:00,0.0,-3.2116,-2.4703
01FW008,2023-01-13 04:00:00,0.0,-2.9909,-2.4236
01FW008,2023-01-13 05:00:00,0.0,-2.4344,-2.0017
01FW008,2023-01-13 06:00:00,0.0,-2.2971,-1.9824
01FW008,2023-01-13 07:00:00,0.0,-2.093,-1.8382
01FW008,2023-01-13 08:00:00,0.0,-1.7507,-1.5556
01FW008,2023-01-13 09:00:00,0.0,-1.5648,-1.4046
01FW008,2023-01-13 10:00:00,0.0,-1.568,-1.3961
01FW008,2023-01-13 11:00:00,0.0,-1.8802,-1.6695
01FW008,2023-01-13 12:00:00,0.0,-1.6764,-1.4804
01FW008,2023-01-13 13:00:00,0.0,-1.7674,-1.5539
01FW008,2023-01-13 14:00:00,0.0,-1.8755,-1.6283
01FW008,2023-01-13 15:00:00,0.0,-2.0767,-1.781
01FW008,2023-01-13 16:00:00,0.0,-1.9272,-1.5902
01FW008,2023-01-13 17:00:00,0.0,-1.7868,-1.419
01FW008,2023-01-13 18:00:00,0.0,-1.6207,-1.1163
01FW008,2023-01-13 19:00:00,0.0,-1.227,-0.3188
01FW008,2023-01-13 20:00:00,0.0,-0.7461,0.5747
01FW008,2023-01-13 21:00:00,0.0,-0.4546,1.7371
01FW008,2023-01-13 22:00:00,0.0,-0.7948,1.2025
01FW008,2023-01-13 23:00:00,0.0,-1.1286,0.5528
01FW008,2023-01-14 00:00:00,0.0,-1.515,-0.1853
01FW008,2023-01-14 01:00:00,0.0,-1.9109,-0.9591
01FW008,2023-01-14 02:00:00,0.0,-2.4828,-1.6995
01FW008,2023-01-14 03:00:00,0.0,-2.7595,-2.0404
01FW008,2023-01-14 04:00:00,0.0,-2.6592,-2.0048
01FW008,2023-01-14 05:00:00,0.0,-2.3824,-1.778
01FW008,2023-01-14 06:00:00,0.0,-1.9195,-1.291
01FW008,2023-01-14 07:00:00,0.0,-1.8681,-1.3687
01FW008,2023-01-14 08:00:00,0.0,-1.919,-1.3836
01FW008,2023-01-14 09:00:00,0.0,-1.9167,-1.4132
01FW008,2023-01-14 10:00:00,0.0,-2.4308,-1.9145
01FW008,2023-01-14 11:00:00,0.0,-3.0166,-2.4906
01FW008,2023-01-14 12:00:00,0.0,-3.3275,-2.8061
01FW008,2023-01-14 13:00:00,0.0,-4.0612,-3.4748
01FW008,2023-01-14 14:00:00,0.0,-4.6219,-4.0056
01FW008,2023-01-14 15:00:00,0.0,-4.8591,-4.17
01FW008,2023-01-14 16:00:00,0.0,-4.8622,-4.1325
01FW008,2023-01-14 17:00:00,0.0,-5.0816,-4.2962
01FW008,2023-01-14 18:00:00,0.0,-5.297,-4.5912
01FW008,2023-01-14 19:00:00,0.0,-2.9958,-1.0659
01FW008,2023-01-14 20:00:00,0.0,-2.1088,1.1901
01FW008,2023-01-14 21:00:00,0.0,-1.2602,2.5535
01FW008,2023-01-14 22:00:00,0.0,-0.9991,2.8527
01FW008,2023-01-14 23:00:00,0.0,-0.8633,2.4649
01FW008,2023-01-15 00:00:00,0.0,-1.27,1.0841
01FW008,2023-01-15 01:00:00,0.0,-3.9101,-2.9384
01FW008,2023-01-15 02:00:00,0.0,-4.1789,-3.5346
01FW008,2023-01-15 03:00:00,0.0,-4.9713,-4.5782
01FW008,2023-01-15 04:00:00,0.0,-5.8588,-5.5259
01FW008,2023-01-15 05:00:00,0.0,-6.4506,-6.0298
01FW008,2023-01-15 06:00:00,0.0,-6.5588,-6.0663
01FW008,2023-01-15 07:00:00,0.0,-6.7822,-6.2234
01FW008,2023-01-15 08:00:00,0.0,-6.245,-5.7655
01FW008,2023-01-15 09:00:00,0.0,-6.1698,-5.6654
01FW008,2023-01-15 10:00:00,0.0,-6.1435,-5.5894
01FW008,2023-01-15 11:00:00,0.0,-6.2792,-5.6938
01FW008,2023-01-15 12:00:00,0.0,-6.0967,-5.5049
01FW008,2023-01-15 13:00:00,0.0,-5.6657,-5.0972
01FW008,2023-01-15 14:00:00,0.0,-5.5806,-5.0328
01FW008,2023-01-15 15:00:00,0.0,-5.3401,-4.7266
01FW008,2023-01-15 16:00:00,0.0,-5.499,-4.8776
01FW008,2023-01-15 17:00:00,0.0,-5.6859,-5.0351
01FW008,2023-01-15 18:00:00,0.0,-4.6879,-3.628
01FW008,2023-01-15 19:00:00,0.0,-4.5339,-2.8988
01FW008,2023-01-15 20:00:00,0.0,-3.6164,-2.294
01FW008,2023-01-15 21:00:00,0.0,-2.8442,-1.4168
01FW008,2023-01-15 22:00:00,0.0,-2.5516,-1.1534
01FW008,2023-01-15 23:00:00,0.0,-2.4337,-1.0983
01FW008,2023-01-16 00:00:00,0.0,-2.3955,-1.2823
01FW008,2023-01-16 01:00:00,0.0,-2.6659,-1.7804
01FW008,2023-01-16 02:00:00,0.0,-2.5574,-1.8578
01FW008,2023-01-16 03:00:00,0.0,-2.3936,-1.7365
01FW008,2023-01-16 04:00:00,0.0,-2.3749,-1.8163
01FW008,2023-01-16 05:00:00,0.0,-2.392,-2.015
01FW008,2023-01-16 06:00:00,0.0,-3.4685,-3.1674
01FW008,2023-01-16 07:00:00,0.0,-5.1231,-4.7085
01FW008,2023-01-16 08:00:00,0.0,-6.2141,-5.8178
01FW008,2023-01-16 09:00:00,0.0,-7.0623,-6.5548
01FW008,2023-01-16 10:00:00,0.0,-8.2415,-7.6306
01FW008,2023-01-16 11:00:00,0.0,-8.2755,-7.6483
01FW008,2023-01-16 12:00:00,0.0,-8.3081,-7.6501
01FW008,2023-01-16 13:00:00,0.0,-8.3602,-7.6808
01FW008,2023-01-16 14:00:00,0.0,-8.5762,-7.8696
01FW008,2023-01-16 15:00:00,0.0,-9.0673,-8.2593
01FW008,2023-01-16 16:00:00,0.0,-9.5062,-8.5373
01FW008,2023-01-16 17:00:00,0.0,-9.188,-8.1321
01FW008,2023-01-16 18:00:00,0.0,-8.5608,-6.6785
01FW008,2023-01-16 19:00:00,0.0,-7.3932,-4.9246
01FW008,2023-01-16 20:00:00,0.0,-6.0092,-3.7753
01FW008,2023-01-16 21:00:00,0.0,-5.0691,-2.2994
