station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW021,2024-10-15 23:00:00,0.0,1.9676,10.8697
01FW021,2024-10-16 00:00:00,0.0,2.9312,10.1197
01FW021,2024-10-16 01:00:00,0.0,3.0865,8.6487
01FW021,2024-10-16 02:00:00,0.0,2.7128,7.333
01FW021,2024-10-16 03:00:00,0.0,2.6261,6.5797
01FW021,2024-10-16 04:00:00,0.0,2.8564,6.2328
01FW021,2024-10-16 05:00:00,0.0,3.0514,6.0045
01FW021,2024-10-16 06:00:00,0.0,3.1314,5.7925
01FW021,2024-10-16 07:00:00,0.0,3.8369,5.6544
01FW021,2024-10-16 08:00:00,0.0,4.0235,5.6122
01FW021,2024-10-16 09:00:00,0.0,4.1798,5.4904
01FW021,2024-10-16 10:00:00,0.0,4.3535,5.4763
01FW021,2024-10-16 11:00:00,0.0,4.3773,5.4229
01FW021,2024-10-16 12:00:00,0.0,4.5131,4.7264
01FW021,2024-10-16 13:00:00,0.0,4.0385,4.2657
01FW021,2024-10-16 14:00:00,0.0,3.2691,3.4565
01FW021,2024-10-16 15:00:00,0.0,2.5684,2.7262
01FW021,2024-10-16 16:00:00,0.0,3.0834,3.2884
01FW021,2024-10-16 17:00:00,0.0,4.4048,5.7056
01FW021,2024-10-16 18:00:00,0.0,3.1305,5.6183
01FW021,2024-10-16 19:00:00,0.0,2.2203,6.8486
01FW021,2024-10-16 20:00:00,0.0,1.6325,7.7107
01FW021,2024-10-16 21:00:00,0.0,1.4535,7.9766
01FW021,2024-10-16 22:00:00,0.0,1.8106,6.8791
01FW021,2024-10-16 23:00:00,0.0,1.9748,6.8485
01FW021,2024-10-17 00:00:00,0.0,1.4621,6.078
01FW021,2024-10-17 01:00:00,0.0,1.4217,5.3141
01FW021,2024-10-17 02:00:00,0.0,1.3166,4.9271
01FW021,2024-10-17 03:00:00,0.0,1.034,4.5578
01FW021,2024-10-17 04:00:00,0.0,0.5508,4.2113
01FW021,2024-10-17 05:00:00,0.0,0.0564,3.8614
01FW021,2024-10-17 06:00:00,0.0,-0.3523,3.4885
01FW021,2024-10-17 07:00:00,0.0,-0.2187,3.1839
01FW021,2024-10-17 08:00:00,0.0,-0.373,2.8884
01FW021,2024-10-17 09:00:00,0.0,-0.4616,2.7029
01FW021,2024-10-17 10:00:00,0.0,-0.464,2.5554
01FW021,2024-10-17 11:00:00,0.0,-0.4347,2.4737
01FW021,2024-10-17 12:00:00,0.0,-0.4,2.5401
01FW021,2024-10-17 13:00:00,0.0,-0.4174,2.7042
01FW021,2024-10-17 14:00:00,0.0,-0.5673,3.0841
01FW021,2024-10-17 15:00:00,0.0,-0.9681,3.3379
01FW021,2024-10-17 16:00:00,0.0,-0.8124,3.5212
01FW021,2024-10-17 17:00:00,0.0,-1.3358,4.1285
01FW021,2024-10-17 18:00:00,0.0,-2.2613,5.0576
01FW021,2024-10-17 19:00:00,0.0,-2.5381,6.216
01FW021,2024-10-17 20:00:00,0.0,-2.7083,6.8268
01FW021,2024-10-17 21:00:00,0.0,-2.3926,6.8829
01FW021,2024-10-17 22:00:00,0.0,-2.0962,6.793
01FW021,2024-10-17 23:00:00,0.0,-2.1341,6.9267
01FW021,2024-10-18 00:00:00,0.0,-1.5385,6.7307
01FW021,2024-10-18 01:00:00,0.0,-1.3383,6.017
01FW021,2024-10-18 02:00:00,0.0,-1.1679,5.0211
01FW021,2024-10-18 03:00:00,0.0,-1.0765,4.4416
01FW021,2024-10-18 04:00:00,0.0,-1.0278,3.9945
01FW021,2024-10-18 05:00:00,0.0,-0.911,3.5988
01FW021,2024-10-18 06:00:00,0.0,-0.7982,3.1948
01FW021,2024-10-18 07:00:00,0.0,-0.7139,3.1442
01FW021,2024-10-18 08:00:00,0.0,-0.4276,3.0106
01FW021,2024-10-18 09:00:00,0.0,-0.2263,2.9259
01FW021,2024-10-18 10:00:00,0.0,0.1104,2.8446
01FW021,2024-10-18 11:00:00,0.0,0.1974,2.8296
01FW021,2024-10-18 12:00:00,0.0,0.3271,2.8545
01FW021,2024-10-18 13:00:00,0.0,0.4832,2.8128
01FW021,2024-10-18 14:00:00,0.0,0.6104,2.7447
01FW021,2024-10-18 15:00:00,0.0,0.6176,2.6082
01FW021,2024-10-18 16:00:00,0.0,0.5923,2.567
01FW021,2024-10-18 17:00:00,0.0,0.5515,2.6908
01FW021,2024-10-18 18:00:00,0.0,0.646,2.7187
01FW021,2024-10-18 19:00:00,0.0,0.2625,2.5876
01FW021,2024-10-18 20:00:00,0.0,0.1613,2.4268
01FW021,2024-10-18 21:00:00,0.0,0.4079,2.2197
01FW021,2024-10-18 22:00:00,0.0,0.6347,2.1367
01FW021,2024-10-18 23:00:00,0.0,1.1647,2.1026
01FW021,2024-10-19 00:00:00,0.0,1.4752,2.1651
01FW021,2024-10-19 01:00:00,0.0,1.9149,2.0799
01FW021,2024-10-19 02:00:00,0.0,1.9713,1.9906
01FW021,2024-10-19 03:00:00,0.0,2.1349,2.1718
01FW021,2024-10-19 04:00:00,0.0,2.2951,2.4449
01FW021,2024-10-19 05:00:00,0.0,2.4882,2.7788
01FW021,2024-10-19 06:00:00,0.0,2.6166,3.1057
01FW021,2024-10-19 07:00:00,0.0,2.6942,3.1111
01FW021,2024-10-19 08:00:00,0.0,2.9486,3.3827
01FW021,2024-10-19 09:00:00,0.0,2.9671,3.4745
01FW021,2024-10-19 10:00:00,0.0,3.0401,3.6875
01FW021,2024-10-19 11:00:00,0.0,3.0766,3.8011
01FW021,2024-10-19 12:00:00,0.0,3.2453,3.8655
01FW021,2024-10-19 13:00:00,0.0,3.3421,3.8788
01FW021,2024-10-19 14:00:00,0.0,3.2158,3.6451
01FW021,2024-10-19 15:00:00,0.0,3.2248,3.5792
01FW021,2024-10-19 16:00:00,0.0,3.4927,3.7489
01FW021,2024-10-19 17:00:00,0.0,4.4811,4.693
01FW021,2024-10-19 18:00:00,0.0,5.2901,5.5798
01FW021,2024-10-19 19:00:00,0.0,5.7579,6.1709
01FW021,2024-10-19 20:00:00,0.0,5.9856,6.4543
01FW021,2024-10-19 21:00:00,0.0,6.0119,7.0265
01FW021,2024-10-19 22:00:00,0.0,6.3358,7.2484
01FW021,2024-10-19 23:00:00,0.0,4.9162,6.872
01FW021,2024-10-20 00:00:00,0.0,3.3427,6.6858
01FW021,2024-10-20 01:00:00,0.0,2.426,6.2937
01FW021,2024-10-20 02:00:00,0.0,1.8677,5.8088
01FW021,2024-10-20 03:00:00,0.0,1.7725,5.3398
01FW021,2024-10-20 04:00:00,0.0,1.5076,4.9278
01FW021,2024-10-20 05:00:00,0.0,1.3954,4.4482
01FW021,2024-10-20 06:00:00,0.0,1.3986,3.9485
01FW021,2024-10-20 07:00:00,0.0,1.3304,3.7068
01FW021,2024-10-20 08:00:00,0.0,1.3004,3.616
01FW021,2024-10-20 09:00:00,0.0,1.3159,3.6716
01FW021,2024-10-20 10:00:00,0.0,1.4862,3.7774
01FW021,2024-10-20 11:00:00,0.0,1.5702,3.6698
01FW021,2024-10-20 12:00:00,0.0,1.6117,3.5977
01FW021,2024-10-20 13:00:00,0.0,1.5833,3.5813
01FW021,2024-10-20 14:00:00,0.0,1.4755,3.557
01FW021,2024-10-20 15:00:00,0.0,1.1739,3.2179
01FW021,2024-10-20 16:00:00,0.0,1.0258,3.2019
01FW021,2024-10-20 17:00:00,0.0,1.9082,3.9128
01FW021,2024-10-20 18:00:00,0.0,1.3076,4.5501
01FW021,2024-10-20 19:00:00,0.0,1.7963,4.3452
01FW021,2024-10-20 20:00:00,0.0,1.0952,4.8325
01FW021,2024-10-20 21:00:00,0.0,0.7534,4.9909
01FW021,2024-10-20 22:00:00,0.0,0.3678,5.0744
01FW021,2024-10-20 23:00:00,0.0,0.1043,5.1309
01FW021,2024-10-21 00:00:00,0.0,0.0548,4.834
01FW021,2024-10-21 01:00:00,0.0,0.0869,3.7562
01FW021,2024-10-21 02:00:00,0.0,-0.4873,2.3028
01FW021,2024-10-21 03:00:00,0.0,-1.8277,1.2009
01FW021,2024-10-21 04:00:00,0.0,-4.0589,0.4584
01FW021,2024-10-21 05:00:00,0.0,-5.2903,0.057
01FW021,2024-10-21 06:00:00,0.0,-5.9791,-0.3168
01FW021,2024-10-21 07:00:00,0.0,-7.1875,-1.19
01FW021,2024-10-21 08:00:00,0.0,-7.6695,-1.5971
01FW021,2024-10-21 09:00:00,0.0,-8.1031,-2.054
01FW021,2024-10-21 10:00:00,0.0,-8.4745,-2.4443
01FW021,2024-10-21 11:00:00,0.0,-8.7558,-2.7102
01FW021,2024-10-21 12:00:00,0.0,-8.9358,-2.9189
01FW021,2024-10-21 13:00:00,0.0,-9.0697,-3.08
01FW021,2024-10-21 14:00:00,0.0,-9.1689,-3.1993
01FW021,2024-10-21 15:00:00,0.0,-9.2099,-3.2509
01FW021,2024-10-21 16:00:00,0.0,-9.0907,-2.8579
01FW021,2024-10-21 17:00:00,0.0,-9.2652,-1.8029
01FW021,2024-10-21 18:00:00,0.0,-9.2784,-0.7381
01FW021,2024-10-21 19:00:00,0.0,-8.9096,0.5641
01FW021,2024-10-21 20:00:00,0.0,-8.7847,1.3516
01FW021,2024-10-21 21:00:00,0.0,-8.6179,1.9518
01FW021,2024-10-21 22:00:00,0.0,-8.5289,2.2551
01FW021,2024-10-21 23:00:00,0.0,-8.4354,2.2966
01FW021,2024-10-22 00:00:00,0.0,-8.4767,2.1595
01FW021,2024-10-22 01:00:00,0.0,-5.1344,0.9298
01FW021,2024-10-22 02:00:00,0.0,-7.2675,-0.1046
01FW021,2024-10-22 03:00:00,0.0,-7.7229,-0.3781
01FW021,2024-10-22 04:00:00,0.0,-6.9718,-0.5583
01FW021,2024-10-22 05:00:00,0.0,-6.142,-0.6432
01FW021,2024-10-22 06:00:00,0.0,-5.639,-0.7671
01FW021,2024-10-22 07:00:00,0.0,-7.1955,-1.5191
01FW021,2024-10-22 08:00:00,0.0,-6.6779,-1.597
01FW021,2024-10-22 09:00:00,0.0,-6.4323,-1.6536
01FW021,2024-10-22 10:00:00,0.0,-6.2611,-1.7007
01FW021,2024-10-22 11:00:00,0.0,-5.8688,-1.7322
01FW021,2024-10-22 12:00:00,0.0,-5.5076,-1.735
01FW021,2024-10-22 13:00:00,0.0,-5.1127,-1.7188
01FW021,2024-10-22 14:00:00,0.0,-4.7536,-1.7444
01FW021,2024-10-22 15:00:00,0.0,-4.4239,-1.7934
01FW021,2024-10-22 16:00:00,0.0,-3.8688,-1.3983
01FW021,2024-10-22 17:00:00,0.0,-3.8355,0.2655
01FW021,2024-10-22 18:00:00,0.0,-4.331,1.8945
01FW021,2024-10-22 19:00:00,0.0,-4.5724,2.0918
01FW021,2024-10-22 20:00:00,0.0,-4.7756,3.4571
01FW021,2024-10-22 21:00:00,0.0,-5.0014,4.4942
01FW021,2024-10-22 22:00:00,0.0,-5.1074,5.1617
01FW021,2024-10-22 23:00:00,0.0,-4.5096,5.2304
01FW021,2024-10-23 00:00:00,0.0,-3.8448,4.2699
01FW021,2024-10-23 01:00:00,0.0,-4.093,3.4373
01FW021,2024-10-23 02:00:00,0.0,-4.6779,2.6001
01FW021,2024-10-23 03:00:00,0.0,-5.1496,2.0467
01FW021,2024-10-23 04:00:00,0.0,-5.233,1.5413
01FW021,2024-10-23 05:00:00,0.0,-5.0127,1.1651
01FW021,2024-10-23 06:00:00,0.0,-4.6666,0.9526
01FW021,2024-10-23 07:00:00,0.0,-3.815,1.5959
01FW021,2024-10-23 08:00:00,0.0,-3.4627,1.6981
01FW021,2024-10-23 09:00:00,0.0,-3.2492,1.7213
01FW021,2024-10-23 10:00:00,0.0,-3.0819,1.7356
01FW021,2024-10-23 11:00:00,0.0,-3.0265,1.7303
01FW021,2024-10-23 12:00:00,0.0,-3.05,1.6873
01FW021,2024-10-23 13:00:00,0.0,-2.9867,1.5896
01FW021,2024-10-23 14:00:00,0.0,-2.7811,1.484
01FW021,2024-10-23 15:00:00,0.0,-2.4799,1.328
01FW021,2024-10-23 16:00:00,0.0,-2.0645,1.4981
01FW021,2024-10-23 17:00:00,0.0,-2.156,2.1112
01FW021,2024-10-23 18:00:00,0.0,-2.3144,2.4379
01FW021,2024-10-23 19:00:00,0.0,-2.3876,3.3229
01FW021,2024-10-23 20:00:00,0.0,-3.1574,4.0045
01FW021,2024-10-23 21:00:00,0.0,-3.0495,4.4589
01FW021,2024-10-23 22:00:00,0.0,-2.9363,4.6295
01FW021,2024-10-23 23:00:00,0.0,-2.8271,4.8554
01FW021,2024-10-24 00:00:00,0.0,-2.4658,4.7032
01FW021,2024-10-24 01:00:00,0.0,-2.2003,3.9618
01FW021,2024-10-24 02:00:00,0.0,-2.0549,3.2425
01FW021,2024-10-24 03:00:00,0.0,-1.5117,2.6707
01FW021,2024-10-24 04:00:00,0.0,-1.0047,2.3499
01FW021,2024-10-24 05:00:00,0.0,-0.8349,2.1732
01FW021,2024-10-24 06:00:00,0.0,-0.8823,1.8516
01FW021,2024-10-24 07:00:00,0.0,-0.9566,1.9198
01FW021,2024-10-24 08:00:00,0.0,-1.1836,1.6789
01FW021,2024-10-24 09:00:00,0.0,-1.5444,1.455
01FW021,2024-10-24 10:00:00,0.0,-1.8616,1.1953
01FW021,2024-10-24 11:00:00,0.0,-2.0639,0.9789
01FW021,2024-10-24 12:00:00,0.0,-2.1508,0.8637
01FW021,2024-10-24 13:00:00,0.0,-2.1371,0.8279
01FW021,2024-10-24 14:00:00,0.0,-2.1022,0.7534
01FW021,2024-10-24 15:00:00,0.0,-2.0844,0.6792
01FW021,2024-10-24 16:00:00,0.0,-1.8982,0.9663
01FW021,2024-10-24 17:00:00,0.0,-1.5162,2.1996
01FW021,2024-10-24 18:00:00,0.0,-1.7988,3.4908
01FW021,2024-10-24 19:00:00,0.0,-2.3081,4.583
01FW021,2024-10-24 20:00:00,0.0,-2.3741,5.4311
01FW021,2024-10-24 21:00:00,0.0,-1.8939,5.7983
01FW021,2024-10-24 22:00:00,0.0,-1.5027,5.9057
01FW021,2024-10-24 23:00:00,0.0,-1.2801,5.6293
01FW021,2024-10-25 00:00:00,0.0,-0.075,4.0449
01FW021,2024-10-25 01:00:00,0.0,-0.2321,3.395
01FW021,2024-10-25 02:00:00,0.0,-0.3456,2.84
01FW021,2024-10-25 03:00:00,0.0,-0.5823,2.3809
01FW021,2024-10-25 04:00:00,0.0,-0.8312,2.0199
01FW021,2024-10-25 05:00:00,0.0,-1.0721,1.7039
01FW021,2024-10-25 06:00:00,0.0,-1.3267,1.3509
01FW021,2024-10-25 07:00:00,0.0,-1.7971,0.9578
01FW021,2024-10-25 08:00:00,0.0,-2.0785,0.4332
01FW021,2024-10-25 09:00:00,0.0,-2.4293,-0.1351
01FW021,2024-10-25 10:00:00,0.0,-1.7866,1.1321
01FW021,2024-10-25 11:00:00,0.0,-0.9526,2.0735
01FW021,2024-10-25 12:00:00,0.0,-1.7215,0.216
01FW021,2024-10-25 13:00:00,0.0,-2.4887,-1.2652
01FW021,2024-10-25 14:00:00,0.0,-2.1372,-1.0452
01FW021,2024-10-25 15:00:00,0.0,-1.809,-0.7853
01FW021,2024-10-25 16:00:00,0.0,-1.2941,-0.343
01FW021,2024-10-25 17:00:00,0.0,-0.3736,1.2118
01FW021,2024-10-25 18:00:00,0.0,-0.6131,2.6153
01FW021,2024-10-25 19:00:00,0.0,-1.0051,3.407
01FW021,2024-10-25 20:00:00,0.0,-1.5848,4.2345
01FW021,2024-10-25 21:00:00,0.0,-1.8263,4.7388
01FW021,2024-10-25 22:00:00,0.0,-1.8596,4.6913
01FW021,2024-10-25 23:00:00,0.0,-1.5072,4.1379
01FW021,2024-10-26 00:00:00,0.0,-1.3659,3.3179
01FW021,2024-10-26 01:00:00,0.0,-1.5872,2.1357
01FW021,2024-10-26 02:00:00,0.0,-1.6707,1.5852
01FW021,2024-10-26 03:00:00,0.0,-1.9387,1.4504
01FW021,2024-10-26 04:00:00,0.0,-2.3145,1.5143
01FW021,2024-10-26 05:00:00,0.0,-2.7226,1.6645
01FW021,2024-10-26 06:00:00,0.0,-3.1149,1.9337
01FW021,2024-10-26 07:00:00,0.0,-2.9442,2.074
01FW021,2024-10-26 08:00:00,0.0,-3.1108,2.3827
01FW021,2024-10-26 09:00:00,0.0,-3.4953,2.6107
01FW021,2024-10-26 10:00:00,0.0,-3.8111,2.5999
01FW021,2024-10-26 11:00:00,0.0,-3.8319,2.3758
01FW021,2024-10-26 12:00:00,0.0,-3.6465,2.4347
01FW021,2024-10-26 13:00:00,0.0,-3.1032,2.3762
01FW021,2024-10-26 14:00:00,0.0,-1.5747,1.755
01FW021,2024-10-26 15:00:00,0.0,-0.1726,1.1276
01FW021,2024-10-26 16:00:00,0.0,0.1091,1.2245
01FW021,2024-10-26 17:00:00,0.0,0.6134,1.6127
01FW021,2024-10-26 18:00:00,0.0,0.9275,2.5497
01FW021,2024-10-26 19:00:00,0.0,1.3429,3.3712
01FW021,2024-10-26 20:00:00,0.0,1.7063,4.0969
01FW021,2024-10-26 21:00:00,0.0,2.0723,5.2707
01FW021,2024-10-26 22:00:00,0.0,2.1242,6.1779
01FW021,2024-10-26 23:00:00,0.0,2.2116,6.4962
01FW021,2024-10-27 00:00:00,0.0,2.816,5.7649
01FW021,2024-10-27 01:00:00,0.0,2.6197,4.2702
01FW021,2024-10-27 02:00:00,0.0,2.2364,3.2333
01FW021,2024-10-27 03:00:00,0.0,2.0276,2.652
01FW021,2024-10-27 04:00:00,0.0,1.8833,2.2217
01FW021,2024-10-27 05:00:00,0.0,1.9246,2.1838
01FW021,2024-10-27 06:00:00,0.0,2.1403,2.3852
01FW021,2024-10-27 07:00:00,0.0,2.002,2.0676
01FW021,2024-10-27 08:00:00,0.0,1.8571,2.1901
01FW021,2024-10-27 09:00:00,0.0,2.2012,2.6223
01FW021,2024-10-27 10:00:00,0.0,2.4691,2.8661
01FW021,2024-10-27 11:00:00,0.0,2.5593,2.8816
01FW021,2024-10-27 12:00:00,0.0,2.6519,2.8476
01FW021,2024-10-27 13:00:00,0.0,2.5421,2.5693
01FW021,2024-10-27 14:00:00,0.0,2.1485,2.1762
01FW021,2024-10-27 15:00:00,0.0,1.9219,1.945
01FW021,2024-10-27 16:00:00,0.0,1.9103,1.9914
01FW021,2024-10-27 17:00:00,0.0,2.1696,2.3319
01FW021,2024-10-27 18:00:00,0.0,2.3255,2.7382
01FW021,2024-10-27 19:00:00,0.0,1.9209,3.3935
01FW021,2024-10-27 20:00:00,0.0,2.5394,4.1482
01FW021,2024-10-27 21:00:00,0.0,2.9037,4.823
01FW021,2024-10-27 22:00:00,0.0,3.1452,5.1153
01FW021,2024-10-27 23:00:00,0.0,3.3837,5.1861
01FW021,2024-10-28 00:00:00,0.0,3.8699,4.8877
01FW021,2024-10-28 01:00:00,0.0,3.4815,4.6498
01FW021,2024-10-28 02:00:00,0.0,2.9731,4.0379
01FW021,2024-10-28 03:00:00,0.0,2.6552,3.5183
01FW021,2024-10-28 04:00:00,0.0,2.2726,2.9593
01FW021,2024-10-28 05:00:00,0.0,2.0043,2.5746
01FW021,2024-10-28 06:00:00,0.0,2.0526,2.5034
01FW021,2024-10-28 07:00:00,0.0,1.6525,1.702
01FW021,2024-10-28 08:00:00,0.0,1.3508,1.3935
01FW021,2024-10-28 09:00:00,0.0,1.2962,1.3283
01FW021,2024-10-28 10:00:00,0.0,1.3134,1.4199
01FW021,2024-10-28 11:00:00,0.0,0.9806,1.2962
01FW021,2024-10-28 12:00:00,0.0,0.9287,1.4065
01FW021,2024-10-28 13:00:00,0.0,1.131,1.6198
01FW021,2024-10-28 14:00:00,0.0,1.2556,1.5797
01FW021,2024-10-28 15:00:00,0.0,1.2165,1.5131
01FW021,2024-10-28 16:00:00,0.0,1.2726,1.666
01FW021,2024-10-28 17:00:00,0.0,0.9426,2.1876
01FW021,2024-10-28 18:00:00,0.0,0.8723,2.8812
01FW021,2024-10-28 19:00:00,0.0,1.8341,3.8333
01FW021,2024-10-28 20:00:00,0.0,1.3376,4.6212
01FW021,2024-10-28 21:00:00,0.0,0.0385,5.2673
01FW021,2024-10-28 22:00:00,0.0,-1.1907,5.4978
01FW021,2024-10-28 23:00:00,0.0,-1.8992,5.4709
01FW021,2024-10-29 00:00:00,0.0,-1.6538,4.7469
01FW021,2024-10-29 01:00:00,0.0,-1.5681,3.5666
01FW021,2024-10-29 02:00:00,0.0,-1.2989,2.8965
01FW021,2024-10-29 03:00:00,0.0,-1.1591,2.5307
01FW021,2024-10-29 04:00:00,0.0,-1.0004,2.3231
01FW021,2024-10-29 05:00:00,0.0,-0.9483,1.87
01FW021,2024-10-29 06:00:00,0.0,-1.3951,1.2748
01FW021,2024-10-29 07:00:00,0.0,-2.4118,0.3445
01FW021,2024-10-29 08:00:00,0.0,-2.7114,-0.304
01FW021,2024-10-29 09:00:00,0.0,-2.8966,-0.6288
01FW021,2024-10-29 10:00:00,0.0,-2.8747,-0.7201
01FW021,2024-10-29 11:00:00,0.0,-2.7756,-0.8416
01FW021,2024-10-29 12:00:00,0.0,-2.6396,-0.8328
01FW021,2024-10-29 13:00:00,0.0,-2.3273,-0.6527
01FW021,2024-10-29 14:00:00,0.0,-2.256,-0.7895
01FW021,2024-10-29 15:00:00,0.0,-2.241,-0.8258
01FW021,2024-10-29 16:00:00,0.0,-1.8901,-0.562
01FW021,2024-10-29 17:00:00,0.0,-0.7774,0.7411
01FW021,2024-10-29 18:00:00,0.0,-1.101,2.4189
01FW021,2024-10-29 19:00:00,0.0,-2.2473,2.4482
01FW021,2024-10-29 20:00:00,0.0,-2.2922,3.3184
01FW021,2024-10-29 21:00:00,0.0,-2.4155,3.943
01FW021,2024-10-29 22:00:00,0.0,-2.4567,4.2883
01FW021,2024-10-29 23:00:00,0.0,-1.7721,4.088
01FW021,2024-10-30 00:00:00,0.0,-1.1867,3.3917
01FW021,2024-10-30 01:00:00,0.0,-1.1337,2.2448
01FW021,2024-10-30 02:00:00,0.0,-1.0852,1.3476
01FW021,2024-10-30 03:00:00,0.0,-0.9665,0.7518
01FW021,2024-10-30 04:00:00,0.0,-0.8742,0.4752
01FW021,2024-10-30 05:00:00,0.0,-0.8408,0.2761
01FW021,2024-10-30 06:00:00,0.0,-0.7934,0.208
01FW021,2024-10-30 07:00:00,0.0,-0.5789,0.4814
01FW021,2024-10-30 08:00:00,0.0,-0.5944,0.5544
01FW021,2024-10-30 09:00:00,0.0,-0.6719,0.5138
01FW021,2024-10-30 10:00:00,0.0,-0.7738,0.5118
01FW021,2024-10-30 11:00:00,0.0,-0.8947,0.523
01FW021,2024-10-30 12:00:00,0.0,-0.9863,0.4807
01FW021,2024-10-30 13:00:00,0.0,-1.014,0.5006
01FW021,2024-10-30 14:00:00,0.0,-1.0055,0.4662
01FW021,2024-10-30 15:00:00,0.0,-1.0099,0.4366
01FW021,2024-10-30 16:00:00,0.0,-1.0414,0.5944
01FW021,2024-10-30 17:00:00,0.0,-1.1636,1.2401
01FW021,2024-10-30 18:00:00,0.0,-1.2627,1.794
01FW021,2024-10-30 19:00:00,0.0,-1.1047,2.4882
01FW021,2024-10-30 20:00:00,0.0,-1.1708,2.874
01FW021,2024-10-30 21:00:00,0.0,-1.1679,3.0318
01FW021,2024-10-30 22:00:00,0.0,-1.2267,3.3271
01FW021,2024-10-30 23:00:00,0.0,-0.9083,3.2116
01FW021,2024-10-31 00:00:00,0.0,-0.8136,2.748
01FW021,2024-10-31 01:00:00,0.0,-0.5399,2.3021
01FW021,2024-10-31 02:00:00,0.0,-0.5603,2.0551
01FW021,2024-10-31 03:00:00,0.0,-0.59,1.9248
01FW021,2024-10-31 04:00:00,0.0,-0.4354,1.9132
01FW021,2024-10-31 05:00:00,0.0,-0.0687,1.7721
01FW021,2024-10-31 06:00:00,0.0,0.3658,1.5919
01FW021,2024-10-31 07:00:00,0.0,1.2881,1.7226
01FW021,2024-10-31 08:00:00,0.0,1.04,1.7403
01FW021,2024-10-31 09:00:00,0.0,1.137,1.6688
01FW021,2024-10-31 10:00:00,0.0,1.0736,1.6685
01FW021,2024-10-31 11:00:00,0.0,1.0743,1.6525
01FW021,2024-10-31 12:00:00,0.0,1.0995,1.6193
01FW021,2024-10-31 13:00:00,0.0,1.0238,1.6195
01FW021,2024-10-31 14:00:00,0.0,0.992,1.5796
01FW021,2024-10-31 15:00:00,0.0,1.0427,1.4932
01FW021,2024-10-31 16:00:00,0.0,1.004,1.4369
01FW021,2024-10-31 17:00:00,0.0,1.0108,1.7289
01FW021,2024-10-31 18:00:00,0.0,0.9972,2.3858
01FW021,2024-10-31 19:00:00,0.0,0.8313,3.0484
01FW021,2024-10-31 20:00:00,0.0,0.7784,3.6581
01FW021,2024-10-31 21:00:00,0.0,0.3867,4.0386
01FW021,2024-10-31 22:00:00,0.0,0.3202,4.2057
01FW021,2024-10-31 23:00:00,0.0,0.375,4.2173
01FW021,2024-11-01 00:00:00,0.0,0.5185,3.916
01FW021,2024-11-01 01:00:00,0.0,1.3165,3.4486
01FW021,2024-11-01 02:00:00,0.0,1.1031,2.9859
01FW021,2024-11-01 03:00:00,0.0,0.5808,2.702
01FW021,2024-11-01 04:00:00,0.0,0.1322,2.3993
01FW021,2024-11-01 05:00:00,0.0,-0.0292,1.7109
01FW021,2024-11-01 06:00:00,0.0,-0.0732,1.3289
01FW021,2024-11-01 07:00:00,0.0,-0.5945,0.0593
01FW021,2024-11-01 08:00:00,0.0,-0.8859,-0.271
01FW021,2024-11-01 09:00:00,0.0,-0.9987,-0.3783
01FW021,2024-11-01 10:00:00,0.0,-1.0728,-0.5144
01FW021,2024-11-01 11:00:00,0.0,-0.9319,-0.5925
01FW021,2024-11-01 12:00:00,0.0,-0.6297,-0.5088
01FW021,2024-11-01 13:00:00,0.0,-0.6325,-0.5283
01FW021,2024-11-01 14:00:00,0.0,-0.6919,-0.5844
01FW021,2024-11-01 15:00:00,0.0,-0.6089,-0.4706
01FW021,2024-11-01 16:00:00,0.0,-0.4463,-0.3083
01FW021,2024-11-01 17:00:00,0.0,0.3383,0.7579
01FW021,2024-11-01 18:00:00,0.0,0.8022,2.0058
01FW021,2024-11-01 19:00:00,0.0,-0.1252,2.4105
01FW021,2024-11-01 20:00:00,0.0,-0.4051,2.9671
01FW021,2024-11-01 21:00:00,0.0,-0.3228,3.2669
01FW021,2024-11-01 22:00:00,0.0,-0.5192,3.6778
01FW021,2024-11-01 23:00:00,0.0,-0.1437,3.4662
01FW021,2024-11-02 00:00:00,0.0,-0.2226,3.2396
01FW021,2024-11-02 01:00:00,0.0,-0.5242,2.5202
01FW021,2024-11-02 02:00:00,0.0,-0.832,1.8211
01FW021,2024-11-02 03:00:00,0.0,-1.3167,1.3994
01FW021,2024-11-02 04:00:00,0.0,-1.7771,0.8978
01FW021,2024-11-02 05:00:00,0.0,-2.2207,0.439
01FW021,2024-11-02 06:00:00,0.0,-2.5783,0.0796
01FW021,2024-11-02 07:00:00,0.0,-2.8592,-0.4462
01FW021,2024-11-02 08:00:00,0.0,-3.2149,-0.9831
01FW021,2024-11-02 09:00:00,0.0,-3.7333,-1.5243
01FW021,2024-11-02 10:00:00,0.0,-4.1569,-2.0104
01FW021,2024-11-02 11:00:00,0.0,-4.3148,-2.1523
01FW021,2024-11-02 12:00:00,0.0,-3.591,-0.1122
01FW021,2024-11-02 13:00:00,0.0,-3.5811,-0.0847
01FW021,2024-11-02 14:00:00,0.0,-4.1255,-1.667
01FW021,2024-11-02 15:00:00,0.0,-4.3795,-2.3611
01FW021,2024-11-02 16:00:00,0.0,-3.9749,-1.9044
01FW021,2024-11-02 17:00:00,0.0,-2.9098,-0.635
01FW021,2024-11-02 18:00:00,0.0,-2.6898,0.2851
01FW021,2024-11-02 19:00:00,0.0,-2.3083,1.3902
