station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW017,2025-11-19 21:00:00,0.0,-4.746,0.5652
01FW017,2025-11-19 22:00:00,0.0,-4.6101,0.5334
01FW017,2025-11-19 23:00:00,0.0,-4.6783,0.0264
01FW017,2025-11-20 00:00:00,0.0,-5.0453,-1.3411
01FW017,2025-11-20 01:00:00,0.0,-5.595,-2.0265
01FW017,2025-11-20 02:00:00,0.0,-6.115,-2.2195
01FW017,2025-11-20 03:00:00,0.0,-6.4567,-2.2957
01FW017,2025-11-20 04:00:00,0.0,-6.6535,-2.3136
01FW017,2025-11-20 05:00:00,0.0,-6.7112,-2.0977
01FW017,2025-11-20 06:00:00,0.0,-6.6279,-1.7694
01FW017,2025-11-20 07:00:00,0.0,-5.9541,-1.7968
01FW017,2025-11-20 08:00:00,0.0,-6.0246,-1.5283
01FW017,2025-11-20 09:00:00,0.0,-5.9303,-1.521
01FW017,2025-11-20 10:00:00,0.0,-5.7841,-1.6917
01FW017,2025-11-20 11:00:00,0.0,-5.6394,-2.0816
01FW017,2025-11-20 12:00:00,0.0,-5.2642,-1.9801
01FW017,2025-11-20 13:00:00,0.0,-4.7226,-1.7912
01FW017,2025-11-20 14:00:00,0.0,-4.1689,-1.5432
01FW017,2025-11-20 15:00:00,0.0,-3.6706,-0.9461
01FW017,2025-11-20 16:00:00,0.0,-3.3733,-0.7417
01FW017,2025-11-20 17:00:00,0.0,-3.1544,-0.1962
01FW017,2025-11-20 18:00:00,0.0,-2.9756,0.7762
01FW017,2025-11-20 19:00:00,0.0,-2.2401,1.3421
01FW017,2025-11-20 20:00:00,0.0,-2.3904,2.5592
01FW017,2025-11-20 21:00:00,0.0,-2.3696,2.9875
01FW017,2025-11-20 22:00:00,0.0,-2.5077,2.5639
01FW017,2025-11-20 23:00:00,0.0,-2.6685,2.3826
01FW017,2025-11-21 00:00:00,0.0,-2.828,2.2408
01FW017,2025-11-21 01:00:00,0.0,-2.604,2.3967
01FW017,2025-11-21 02:00:00,0.0,-2.7206,2.5912
01FW017,2025-11-21 03:00:00,0.0,-2.6954,2.5579
01FW017,2025-11-21 04:00:00,0.0,-2.4918,2.5756
01FW017,2025-11-21 05:00:00,0.0,-2.3004,2.531
01FW017,2025-11-21 06:00:00,0.0,-2.2144,2.4594
01FW017,2025-11-21 07:00:00,0.0,-1.1594,2.3411
01FW017,2025-11-21 08:00:00,0.0,-0.8578,2.3869
01FW017,2025-11-21 09:00:00,0.0,-0.7711,2.5427
01FW017,2025-11-21 10:00:00,0.0,-0.8076,2.8213
01FW017,2025-11-21 11:00:00,0.0,-0.901,3.0078
01FW017,2025-11-21 12:00:00,0.0,-0.6146,3.283
01FW017,2025-11-21 13:00:00,0.0,0.2494,3.2548
01FW017,2025-11-21 14:00:00,0.0,1.1335,2.7693
01FW017,2025-11-21 15:00:00,0.0,1.3932,2.5221
01FW017,2025-11-21 16:00:00,0.0,0.9854,1.8334
01FW017,2025-11-21 17:00:00,0.0,1.1909,2.1067
01FW017,2025-11-21 18:00:00,0.0,1.8084,3.2375
01FW017,2025-11-21 19:00:00,0.0,2.0778,4.4607
01FW017,2025-11-21 20:00:00,0.0,0.8655,5.3889
01FW017,2025-11-21 21:00:00,0.0,-0.9267,5.829
01FW017,2025-11-21 22:00:00,0.0,-1.8266,5.8592
01FW017,2025-11-21 23:00:00,0.0,-2.9628,5.218
01FW017,2025-11-22 00:00:00,0.0,-3.5388,3.7043
01FW017,2025-11-22 01:00:00,0.0,-3.6343,2.5088
01FW017,2025-11-22 02:00:00,0.0,-3.6097,1.7073
01FW017,2025-11-22 03:00:00,0.0,-3.4834,1.0913
01FW017,2025-11-22 04:00:00,0.0,-3.3661,0.6271
01FW017,2025-11-22 05:00:00,0.0,-3.2821,0.2807
01FW017,2025-11-22 06:00:00,0.0,-3.2017,0.1159
01FW017,2025-11-22 07:00:00,0.0,-3.4273,0.3873
01FW017,2025-11-22 08:00:00,0.0,-3.2197,0.1383
01FW017,2025-11-22 09:00:00,0.0,-3.1742,0.2971
01FW017,2025-11-22 10:00:00,0.0,-3.0014,0.2726
01FW017,2025-11-22 11:00:00,0.0,-2.613,0.3115
01FW017,2025-11-22 12:00:00,0.0,-2.2113,0.5105
01FW017,2025-11-22 13:00:00,0.0,-1.8809,0.5272
01FW017,2025-11-22 14:00:00,0.0,-1.5199,0.4103
01FW017,2025-11-22 15:00:00,0.0,-0.9381,0.4726
01FW017,2025-11-22 16:00:00,0.0,-0.2865,0.7148
01FW017,2025-11-22 17:00:00,0.0,0.1599,0.8502
01FW017,2025-11-22 18:00:00,0.0,0.7995,1.8357
01FW017,2025-11-22 19:00:00,0.0,0.434,3.5946
01FW017,2025-11-22 20:00:00,0.0,-0.0331,4.5124
01FW017,2025-11-22 21:00:00,0.0,-0.4732,4.9059
01FW017,2025-11-22 22:00:00,0.0,-0.6911,4.7782
01FW017,2025-11-22 23:00:00,0.0,-0.7389,3.9043
01FW017,2025-11-23 00:00:00,0.0,-1.2276,2.3427
01FW017,2025-11-23 01:00:00,0.0,-1.8193,1.1244
01FW017,2025-11-23 02:00:00,0.0,-2.3419,0.4215
01FW017,2025-11-23 03:00:00,0.0,-2.7714,-0.0523
01FW017,2025-11-23 04:00:00,0.0,-3.086,-0.2899
01FW017,2025-11-23 05:00:00,0.0,-3.3853,-0.4512
01FW017,2025-11-23 06:00:00,0.0,-3.6888,-0.7598
01FW017,2025-11-23 07:00:00,0.0,-4.4063,-0.8484
01FW017,2025-11-23 08:00:00,0.0,-4.6765,-1.2328
01FW017,2025-11-23 09:00:00,0.0,-4.9247,-1.2204
01FW017,2025-11-23 10:00:00,0.0,-4.9209,-1.4995
01FW017,2025-11-23 11:00:00,0.0,-5.3796,-2.4236
01FW017,2025-11-23 12:00:00,0.0,-5.4674,-2.7675
01FW017,2025-11-23 13:00:00,0.0,-5.5313,-3.0075
01FW017,2025-11-23 14:00:00,0.0,-5.5689,-3.1807
01FW017,2025-11-23 15:00:00,0.0,-5.5915,-3.3101
01FW017,2025-11-23 16:00:00,0.0,-5.6121,-3.4323
01FW017,2025-11-23 17:00:00,0.0,-4.9091,-2.5604
01FW017,2025-11-23 18:00:00,0.0,-4.0001,-0.2176
01FW017,2025-11-23 19:00:00,0.0,-4.7922,1.2458
01FW017,2025-11-23 20:00:00,0.0,-5.1941,1.9818
01FW017,2025-11-23 21:00:00,0.0,-5.6237,2.3705
01FW017,2025-11-23 22:00:00,0.0,-5.5406,2.2814
01FW017,2025-11-23 23:00:00,0.0,-4.6372,1.6757
01FW017,2025-11-24 00:00:00,0.0,-4.4361,0.4334
01FW017,2025-11-24 01:00:00,0.0,-4.5686,-0.8791
01FW017,2025-11-24 02:00:00,0.0,-4.6677,-2.072
01FW017,2025-11-24 03:00:00,0.0,-4.9056,-2.6739
01FW017,2025-11-24 04:00:00,0.0,-5.0789,-3.0046
01FW017,2025-11-24 05:00:00,0.0,-5.227,-3.142
01FW017,2025-11-24 06:00:00,0.0,-5.3055,-3.2167
01FW017,2025-11-24 07:00:00,0.0,-5.1235,-3.6771
01FW017,2025-11-24 08:00:00,0.0,-4.9334,-3.4169
01FW017,2025-11-24 09:00:00,0.0,-4.945,-3.4663
01FW017,2025-11-24 10:00:00,0.0,-5.0913,-3.5778
01FW017,2025-11-24 11:00:00,0.0,-5.0243,-3.3532
01FW017,2025-11-24 12:00:00,0.0,-4.8066,-3.0124
01FW017,2025-11-24 13:00:00,0.0,-4.8306,-3.1275
01FW017,2025-11-24 14:00:00,0.0,-4.8777,-3.2315
01FW017,2025-11-24 15:00:00,0.0,-5.1647,-3.5327
01FW017,2025-11-24 16:00:00,0.0,-5.382,-3.8934
01FW017,2025-11-24 17:00:00,0.0,-4.8304,-3.1707
01FW017,2025-11-24 18:00:00,0.0,-4.0954,-1.3839
01FW017,2025-11-24 19:00:00,0.0,-4.3774,-0.8596
01FW017,2025-11-24 20:00:00,0.0,-4.8961,-0.1709
01FW017,2025-11-24 21:00:00,0.0,-5.5346,0.3453
01FW017,2025-11-24 22:00:00,0.0,-5.5526,0.2428
01FW017,2025-11-24 23:00:00,0.0,-4.9526,-0.1525
01FW017,2025-11-25 00:00:00,0.0,-4.4213,-0.7622
01FW017,2025-11-25 01:00:00,0.0,-4.534,-1.5407
01FW017,2025-11-25 02:00:00,0.0,-4.5223,-2.0696
01FW017,2025-11-25 03:00:00,0.0,-4.6266,-2.3096
01FW017,2025-11-25 04:00:00,0.0,-4.7026,-2.6093
01FW017,2025-11-25 05:00:00,0.0,-4.7686,-2.8017
01FW017,2025-11-25 06:00:00,0.0,-4.8452,-2.9482
01FW017,2025-11-25 07:00:00,0.0,-5.3425,-3.8843
01FW017,2025-11-25 08:00:00,0.0,-5.5733,-4.0847
01FW017,2025-11-25 09:00:00,0.0,-5.8726,-4.3682
01FW017,2025-11-25 10:00:00,0.0,-6.1844,-4.5968
01FW017,2025-11-25 11:00:00,0.0,-6.5096,-4.804
01FW017,2025-11-25 12:00:00,0.0,-6.906,-5.1234
01FW017,2025-11-25 13:00:00,0.0,-7.2459,-5.3987
01FW017,2025-11-25 14:00:00,0.0,-7.5325,-5.5842
01FW017,2025-11-25 15:00:00,0.0,-7.6784,-5.4624
01FW017,2025-11-25 16:00:00,0.0,-7.8362,-5.2333
01FW017,2025-11-25 17:00:00,0.0,-7.9944,-4.7193
01FW017,2025-11-25 18:00:00,0.0,-8.3251,-3.8531
01FW017,2025-11-25 19:00:00,0.0,-8.0482,-3.2463
01FW017,2025-11-25 20:00:00,0.0,-8.1144,-2.4577
01FW017,2025-11-25 21:00:00,0.0,-8.2161,-1.9021
01FW017,2025-11-25 22:00:00,0.0,-8.3587,-1.6442
01FW017,2025-11-25 23:00:00,0.0,-8.2869,-1.9771
01FW017,2025-11-26 00:00:00,0.0,-8.3792,-2.7163
01FW017,2025-11-26 01:00:00,0.0,-8.7538,-3.0288
01FW017,2025-11-26 02:00:00,0.0,-8.6688,-3.057
01FW017,2025-11-26 03:00:00,0.0,-8.2777,-2.9966
01FW017,2025-11-26 04:00:00,0.0,-7.7365,-2.949
01FW017,2025-11-26 05:00:00,0.0,-7.2839,-3.1227
01FW017,2025-11-26 06:00:00,0.0,-7.0485,-3.1344
01FW017,2025-11-26 07:00:00,0.0,-5.586,-3.4202
01FW017,2025-11-26 08:00:00,0.0,-5.4818,-3.3017
01FW017,2025-11-26 09:00:00,0.0,-5.4546,-3.2752
01FW017,2025-11-26 10:00:00,0.0,-5.4239,-3.3025
01FW017,2025-11-26 11:00:00,0.0,-5.3938,-3.2117
01FW017,2025-11-26 12:00:00,0.0,-5.4269,-3.2945
01FW017,2025-11-26 13:00:00,0.0,-5.9368,-4.1976
01FW017,2025-11-26 14:00:00,0.0,-5.8564,-4.254
01FW017,2025-11-26 15:00:00,0.0,-5.8449,-4.3651
01FW017,2025-11-26 16:00:00,0.0,-6.1972,-4.8768
01FW017,2025-11-26 17:00:00,0.0,-5.979,-4.6562
01FW017,2025-11-26 18:00:00,0.0,-5.2524,-3.8368
01FW017,2025-11-26 19:00:00,0.0,-4.0961,-2.2195
01FW017,2025-11-26 20:00:00,0.0,-3.4781,-0.9904
01FW017,2025-11-26 21:00:00,0.0,-3.1262,-0.375
01FW017,2025-11-26 22:00:00,0.0,-2.6678,-0.3898
01FW017,2025-11-26 23:00:00,0.0,-2.8192,-0.7574
01FW017,2025-11-27 00:00:00,0.0,-3.5573,-1.8798
01FW017,2025-11-27 01:00:00,0.0,-3.995,-2.7823
01FW017,2025-11-27 02:00:00,0.0,-3.905,-2.8744
01FW017,2025-11-27 03:00:00,0.0,-3.4104,-2.5258
01FW017,2025-11-27 04:00:00,0.0,-3.5187,-2.8612
01FW017,2025-11-27 05:00:00,0.0,-3.6304,-3.0795
01FW017,2025-11-27 06:00:00,0.0,-3.6917,-3.1311
01FW017,2025-11-27 07:00:00,0.0,-3.7126,-3.207
01FW017,2025-11-27 08:00:00,0.0,-3.5464,-3.1355
01FW017,2025-11-27 09:00:00,0.0,-3.8883,-3.4156
01FW017,2025-11-27 10:00:00,0.0,-3.6619,-3.2617
01FW017,2025-11-27 11:00:00,0.0,-3.7549,-3.391
01FW017,2025-11-27 12:00:00,0.0,-3.9387,-3.5863
01FW017,2025-11-27 13:00:00,0.0,-4.1209,-3.7368
01FW017,2025-11-27 14:00:00,0.0,-5.1971,-4.7519
01FW017,2025-11-27 15:00:00,0.0,-4.6792,-4.2361
01FW017,2025-11-27 16:00:00,0.0,-4.6675,-4.074
01FW017,2025-11-27 17:00:00,0.0,-4.6846,-3.8178
01FW017,2025-11-27 18:00:00,0.0,-4.6136,-3.1133
01FW017,2025-11-27 19:00:00,0.0,-2.974,-1.606
01FW017,2025-11-27 20:00:00,0.0,-3.4003,-1.485
01FW017,2025-11-27 21:00:00,0.0,-4.217,-1.6036
01FW017,2025-11-27 22:00:00,0.0,-5.2049,-1.867
01FW017,2025-11-27 23:00:00,0.0,-6.1604,-2.3149
01FW017,2025-11-28 00:00:00,0.0,-7.2348,-3.0376
01FW017,2025-11-28 01:00:00,0.0,-8.7095,-4.1667
01FW017,2025-11-28 02:00:00,0.0,-9.7654,-4.9203
01FW017,2025-11-28 03:00:00,0.0,-10.5995,-5.7109
01FW017,2025-11-28 04:00:00,0.0,-11.3612,-6.541
01FW017,2025-11-28 05:00:00,0.0,-12.0009,-7.3147
01FW017,2025-11-28 06:00:00,0.0,-12.4926,-7.9393
01FW017,2025-11-28 07:00:00,0.0,-12.6262,-8.3874
01FW017,2025-11-28 08:00:00,0.0,-13.5041,-9.837
01FW017,2025-11-28 09:00:00,0.0,-14.8038,-11.4426
01FW017,2025-11-28 10:00:00,0.0,-15.4757,-12.2537
01FW017,2025-11-28 11:00:00,0.0,-13.2883,-8.9292
01FW017,2025-11-28 12:00:00,0.0,-13.136,-8.9922
01FW017,2025-11-28 13:00:00,0.0,-13.0783,-9.2517
01FW017,2025-11-28 14:00:00,0.0,-13.0357,-9.4665
01FW017,2025-11-28 15:00:00,0.0,-12.9305,-9.6815
01FW017,2025-11-28 16:00:00,0.0,-12.8799,-9.8423
01FW017,2025-11-28 17:00:00,0.0,-13.1515,-9.569
01FW017,2025-11-28 18:00:00,0.0,-13.4625,-8.7081
01FW017,2025-11-28 19:00:00,0.0,-12.4809,-7.195
01FW017,2025-11-28 20:00:00,0.0,-12.3647,-6.187
01FW017,2025-11-28 21:00:00,0.0,-11.1942,-5.621
01FW017,2025-11-28 22:00:00,0.0,-11.0991,-5.4969
01FW017,2025-11-28 23:00:00,0.0,-11.1733,-5.664
01FW017,2025-11-29 00:00:00,0.0,-11.0707,-5.8829
01FW017,2025-11-29 01:00:00,0.0,-10.9154,-6.1609
01FW017,2025-11-29 02:00:00,0.0,-10.7893,-6.5448
01FW017,2025-11-29 03:00:00,0.0,-10.8365,-7.1524
01FW017,2025-11-29 04:00:00,0.0,-11.2836,-8.0154
01FW017,2025-11-29 05:00:00,0.0,-11.8376,-8.6541
01FW017,2025-11-29 06:00:00,0.0,-11.9464,-8.5162
01FW017,2025-11-29 07:00:00,0.0,-11.9069,-8.9555
01FW017,2025-11-29 08:00:00,0.0,-11.6567,-8.6526
01FW017,2025-11-29 09:00:00,0.0,-11.2942,-8.1794
01FW017,2025-11-29 10:00:00,0.0,-10.9784,-7.6602
01FW017,2025-11-29 11:00:00,0.0,-10.8378,-7.5622
01FW017,2025-11-29 12:00:00,0.0,-10.9861,-7.8584
01FW017,2025-11-29 13:00:00,0.0,-11.2513,-8.0748
01FW017,2025-11-29 14:00:00,0.0,-11.3611,-7.9148
01FW017,2025-11-29 15:00:00,0.0,-11.1972,-7.2295
01FW017,2025-11-29 16:00:00,0.0,-10.9551,-5.9398
01FW017,2025-11-29 17:00:00,0.0,-10.881,-5.7648
01FW017,2025-11-29 18:00:00,0.0,-10.8722,-5.2411
01FW017,2025-11-29 19:00:00,0.0,-10.1008,-7.0282
01FW017,2025-11-29 20:00:00,0.0,-9.6685,-4.9014
01FW017,2025-11-29 21:00:00,0.0,-9.2806,-4.7461
01FW017,2025-11-29 22:00:00,0.0,-9.3394,-4.6834
01FW017,2025-11-29 23:00:00,0.0,-9.521,-5.507
01FW017,2025-11-30 00:00:00,0.0,-10.3329,-5.8004
01FW017,2025-11-30 01:00:00,0.0,-10.5991,-6.42
01FW017,2025-11-30 02:00:00,0.0,-9.8538,-5.8784
01FW017,2025-11-30 03:00:00,0.0,-9.8233,-6.2893
01FW017,2025-11-30 04:00:00,0.0,-11.2626,-9.1529
01FW017,2025-11-30 05:00:00,0.0,-9.9563,-7.3671
01FW017,2025-11-30 06:00:00,0.0,-9.7286,-7.0768
01FW017,2025-11-30 07:00:00,0.0,-10.3744,-6.5753
01FW017,2025-11-30 08:00:00,0.0,-10.2401,-7.4461
01FW017,2025-11-30 09:00:00,0.0,-9.8774,-7.2872
01FW017,2025-11-30 10:00:00,0.0,-9.7555,-7.2254
01FW017,2025-11-30 11:00:00,0.0,-9.5915,-7.0837
01FW017,2025-11-30 12:00:00,0.0,-9.6886,-7.395
01FW017,2025-11-30 13:00:00,0.0,-9.5075,-6.6265
01FW017,2025-11-30 14:00:00,0.0,-9.5956,-6.8145
01FW017,2025-11-30 15:00:00,0.0,-9.41,-6.4188
01FW017,2025-11-30 16:00:00,0.0,-9.2975,-6.4745
01FW017,2025-11-30 17:00:00,0.0,-9.1255,-6.2095
01FW017,2025-11-30 18:00:00,0.0,-9.463,-6.2716
01FW017,2025-11-30 19:00:00,0.0,-8.8454,-6.0542
01FW017,2025-11-30 20:00:00,0.0,-8.1891,-4.1953
01FW017,2025-11-30 21:00:00,0.0,-7.8397,-3.5421
01FW017,2025-11-30 22:00:00,0.0,-7.6487,-3.1585
01FW017,2025-11-30 23:00:00,0.0,-7.4235,-3.1067
01FW017,2025-12-01 00:00:00,0.0,-7.2352,-3.4005
01FW017,2025-12-01 01:00:00,0.0,-7.0645,-3.6424
01FW017,2025-12-01 02:00:00,0.0,-6.8404,-3.6544
01FW017,2025-12-01 03:00:00,0.0,-6.5293,-3.4771
01FW017,2025-12-01 04:00:00,0.0,-6.3693,-3.4293
01FW017,2025-12-01 05:00:00,0.0,-6.2062,-3.2517
01FW017,2025-12-01 06:00:00,0.0,-6.1424,-3.2707
01FW017,2025-12-01 07:00:00,0.0,-6.3326,-4.1652
01FW017,2025-12-01 08:00:00,0.0,-6.3954,-4.3767
01FW017,2025-12-01 09:00:00,0.0,-6.3175,-4.1695
01FW017,2025-12-01 10:00:00,0.0,-5.9356,-3.7893
01FW017,2025-12-01 11:00:00,0.0,-5.159,-3.2415
01FW017,2025-12-01 12:00:00,0.0,-4.491,-2.9557
01FW017,2025-12-01 13:00:00,0.0,-4.1672,-2.7723
01FW017,2025-12-01 14:00:00,0.0,-4.0517,-2.7235
01FW017,2025-12-01 15:00:00,0.0,-3.9415,-2.6369
01FW017,2025-12-01 16:00:00,0.0,-3.8948,-2.8
01FW017,2025-12-01 17:00:00,0.0,-3.7187,-2.4993
01FW017,2025-12-01 18:00:00,0.0,-3.0848,-1.2662
01FW017,2025-12-01 19:00:00,0.0,-1.948,0.3546
01FW017,2025-12-01 20:00:00,0.0,-1.149,1.7491
01FW017,2025-12-01 21:00:00,0.0,-0.5298,2.5952
01FW017,2025-12-01 22:00:00,0.0,-0.1909,2.5919
01FW017,2025-12-01 23:00:00,0.0,-0.0235,2.1509
01FW017,2025-12-02 00:00:00,0.0,0.0666,1.642
01FW017,2025-12-02 01:00:00,0.0,0.5481,1.8417
01FW017,2025-12-02 02:00:00,0.0,0.7782,1.9242
01FW017,2025-12-02 03:00:00,0.0,0.8929,1.944
01FW017,2025-12-02 04:00:00,0.0,0.7813,1.7484
01FW017,2025-12-02 05:00:00,0.0,0.4674,1.3688
01FW017,2025-12-02 06:00:00,0.0,0.1194,0.9914
01FW017,2025-12-02 07:00:00,0.0,-0.0971,0.6679
01FW017,2025-12-02 08:00:00,0.0,-0.1524,0.679
01FW017,2025-12-02 09:00:00,0.0,-0.2909,0.5363
01FW017,2025-12-02 10:00:00,0.0,-0.4558,0.3593
01FW017,2025-12-02 11:00:00,0.0,-0.6554,0.1369
01FW017,2025-12-02 12:00:00,0.0,-0.776,0.0409
01FW017,2025-12-02 13:00:00,0.0,-1.0971,-0.3242
01FW017,2025-12-02 14:00:00,0.0,-1.5636,-0.8713
01FW017,2025-12-02 15:00:00,0.0,-2.0168,-1.2966
01FW017,2025-12-02 16:00:00,0.0,-2.2112,-1.479
01FW017,2025-12-02 17:00:00,0.0,-2.0888,-1.3302
01FW017,2025-12-02 18:00:00,0.0,-1.2215,-0.2224
01FW017,2025-12-02 19:00:00,0.0,-0.5921,0.774
01FW017,2025-12-02 20:00:00,0.0,-0.3142,1.5681
01FW017,2025-12-02 21:00:00,0.0,-0.3863,2.1196
01FW017,2025-12-02 22:00:00,0.0,-0.2206,1.9196
01FW017,2025-12-02 23:00:00,0.0,-0.3187,1.2927
01FW017,2025-12-03 00:00:00,0.0,-0.9116,0.1349
01FW017,2025-12-03 01:00:00,0.0,-1.4052,-0.4931
01FW017,2025-12-03 02:00:00,0.0,-1.6393,-0.8185
01FW017,2025-12-03 03:00:00,0.0,-1.8255,-1.0822
01FW017,2025-12-03 04:00:00,0.0,-1.9256,-1.2662
01FW017,2025-12-03 05:00:00,0.0,-1.9118,-1.2923
01FW017,2025-12-03 06:00:00,0.0,-2.01,-1.4823
01FW017,2025-12-03 07:00:00,0.0,-1.7963,-1.1106
01FW017,2025-12-03 08:00:00,0.0,-1.9121,-1.2184
01FW017,2025-12-03 09:00:00,0.0,-2.1868,-1.4748
01FW017,2025-12-03 10:00:00,0.0,-2.4285,-1.6617
01FW017,2025-12-03 11:00:00,0.0,-2.7745,-1.9948
01FW017,2025-12-03 12:00:00,0.0,-2.6821,-1.8865
01FW017,2025-12-03 13:00:00,0.0,-1.879,-0.9629
01FW017,2025-12-03 14:00:00,0.0,-1.1129,-0.1357
01FW017,2025-12-03 15:00:00,0.0,-0.7766,0.2924
01FW017,2025-12-03 16:00:00,0.0,-0.8401,0.2552
01FW017,2025-12-03 17:00:00,0.0,-0.9314,0.3311
01FW017,2025-12-03 18:00:00,0.0,-0.7569,1.1239
01FW017,2025-12-03 19:00:00,0.0,-0.2979,2.252
01FW017,2025-12-03 20:00:00,0.0,-0.2129,3.2206
01FW017,2025-12-03 21:00:00,0.0,-0.1211,3.6409
01FW017,2025-12-03 22:00:00,0.0,-0.3292,3.6561
01FW017,2025-12-03 23:00:00,0.0,-0.3971,2.5925
01FW017,2025-12-04 00:00:00,0.0,-0.5248,1.4738
01FW017,2025-12-04 01:00:00,0.0,-0.2449,0.8582
01FW017,2025-12-04 02:00:00,0.0,-0.1235,0.9228
01FW017,2025-12-04 03:00:00,0.0,0.1298,0.7733
01FW017,2025-12-04 04:00:00,0.0,0.1271,0.6614
01FW017,2025-12-04 05:00:00,0.0,0.3363,0.9825
01FW017,2025-12-04 06:00:00,0.0,0.5544,1.2769
01FW017,2025-12-04 07:00:00,0.0,0.4657,1.2613
01FW017,2025-12-04 08:00:00,0.0,0.1339,0.9236
01FW017,2025-12-04 09:00:00,0.0,-0.0147,0.7566
01FW017,2025-12-04 10:00:00,0.0,-0.1259,0.6322
01FW017,2025-12-04 11:00:00,0.0,-0.1228,0.6163
01FW017,2025-12-04 12:00:00,0.0,0.056,0.8245
01FW017,2025-12-04 13:00:00,0.0,0.3553,1.2042
01FW017,2025-12-04 14:00:00,0.0,0.625,1.5679
01FW017,2025-12-04 15:00:00,0.0,0.8142,1.8469
01FW017,2025-12-04 16:00:00,0.0,0.875,2.002
01FW017,2025-12-04 17:00:00,0.0,0.8327,1.9617
01FW017,2025-12-04 18:00:00,0.0,1.0402,2.6841
01FW017,2025-12-04 19:00:00,0.0,1.089,4.0777
01FW017,2025-12-04 20:00:00,0.0,0.9506,4.7254
01FW017,2025-12-04 21:00:00,0.0,0.6753,5.2137
01FW017,2025-12-04 22:00:00,0.0,0.3199,4.9814
01FW017,2025-12-04 23:00:00,0.0,0.0179,4.2801
01FW017,2025-12-05 00:00:00,0.0,-0.1882,2.9314
01FW017,2025-12-05 01:00:00,0.0,-0.146,1.9469
01FW017,2025-12-05 02:00:00,0.0,-0.2394,1.3293
01FW017,2025-12-05 03:00:00,0.0,-0.443,0.7845
01FW017,2025-12-05 04:00:00,0.0,-0.556,0.5817
01FW017,2025-12-05 05:00:00,0.0,-0.6823,0.3338
01FW017,2025-12-05 06:00:00,0.0,-0.8648,-0.0577
01FW017,2025-12-05 07:00:00,0.0,-1.5063,-0.6858
01FW017,2025-12-05 08:00:00,0.0,-1.6752,-0.8439
01FW017,2025-12-05 09:00:00,0.0,-2.1788,-1.5445
01FW017,2025-12-05 10:00:00,0.0,-2.7033,-2.1637
01FW017,2025-12-05 11:00:00,0.0,-3.1126,-2.6523
01FW017,2025-12-05 12:00:00,0.0,-2.8703,-2.2744
01FW017,2025-12-05 13:00:00,0.0,-2.5432,-1.9498
01FW017,2025-12-05 14:00:00,0.0,-2.6398,-2.0263
01FW017,2025-12-05 15:00:00,0.0,-2.5218,-1.8662
01FW017,2025-12-05 16:00:00,0.0,-2.2985,-1.6076
01FW017,2025-12-05 17:00:00,0.0,-2.1558,-1.4972
01FW017,2025-12-05 18:00:00,0.0,-1.6852,-0.9396
01FW017,2025-12-05 19:00:00,0.0,-1.3075,-0.1914
01FW017,2025-12-05 20:00:00,0.0,-1.2408,-0.0587
01FW017,2025-12-05 21:00:00,0.0,-0.9964,0.3006
01FW017,2025-12-05 22:00:00,0.0,-0.9075,0.4213
01FW017,2025-12-05 23:00:00,0.0,-0.694,0.2569
01FW017,2025-12-06 00:00:00,0.0,-0.5391,-0.1013
01FW017,2025-12-06 01:00:00,0.0,-0.6847,-0.391
01FW017,2025-12-06 02:00:00,0.0,-0.8889,-0.6172
01FW017,2025-12-06 03:00:00,0.0,-1.3259,-0.9625
01FW017,2025-12-06 04:00:00,0.0,-2.1551,-1.3756
01FW017,2025-12-06 05:00:00,0.0,-3.1616,-1.954
01FW017,2025-12-06 06:00:00,0.0,-4.3349,-2.6104
01FW017,2025-12-06 07:00:00,0.0,-2.5577,-1.4556
01FW017,2025-12-06 08:00:00,0.0,-2.8934,-1.7204
01FW017,2025-12-06 09:00:00,0.0,-3.1464,-1.8368
01FW017,2025-12-06 10:00:00,0.0,-3.3868,-2.0247
01FW017,2025-12-06 11:00:00,0.0,-3.4478,-2.0619
01FW017,2025-12-06 12:00:00,0.0,-3.3894,-2.0478
01FW017,2025-12-06 13:00:00,0.0,-3.1047,-1.9541
01FW017,2025-12-06 14:00:00,0.0,-2.8943,-1.8914
01FW017,2025-12-06 15:00:00,0.0,-2.6808,-1.8471
01FW017,2025-12-06 16:00:00,0.0,-2.397,-1.5619
01FW017,2025-12-06 17:00:00,0.0,-1.8226,-1.0034
01FW017,2025-12-06 18:00:00,0.0,-1.3363,-0.0331
01FW017,2025-12-06 19:00:00,0.0,-0.907,1.1358
01FW017,2025-12-06 20:00:00,0.0,-0.7065,1.8761
01FW017,2025-12-06 21:00:00,0.0,-0.8046,2.4677
01FW017,2025-12-06 22:00:00,0.0,-0.8853,2.6649
01FW017,2025-12-06 23:00:00,0.0,-1.0112,1.9819
01FW017,2025-12-07 00:00:00,0.0,-1.3394,1.4226
01FW017,2025-12-07 01:00:00,0.0,-1.6115,0.7356
01FW017,2025-12-07 02:00:00,0.0,-2.0412,0.1307
01FW017,2025-12-07 03:00:00,0.0,-2.614,-0.5375
01FW017,2025-12-07 04:00:00,0.0,-3.1395,-1.1894
01FW017,2025-12-07 05:00:00,0.0,-3.8463,-1.908
01FW017,2025-12-07 06:00:00,0.0,-4.9165,-2.4182
