station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW011,2024-12-24 01:00:00,0.0,-5.1727,-3.8132
01FW011,2024-12-24 02:00:00,0.0,-5.4273,-4.0654
01FW011,2024-12-24 03:00:00,0.0,-5.3176,-3.9876
01FW011,2024-12-24 04:00:00,0.0,-5.9376,-4.7263
01FW011,2024-12-24 05:00:00,0.0,-5.9399,-4.8114
01FW011,2024-12-24 06:00:00,0.0,-5.4308,-4.4944
01FW011,2024-12-24 07:00:00,0.0,-3.7399,-2.902
01FW011,2024-12-24 08:00:00,0.0,-3.0209,-2.0064
01FW011,2024-12-24 09:00:00,0.0,-2.5791,-1.0908
01FW011,2024-12-24 10:00:00,0.0,-2.4052,-0.6325
01FW011,2024-12-24 11:00:00,0.0,-2.4702,-0.3955
01FW011,2024-12-24 12:00:00,0.0,-2.7016,-0.5924
01FW011,2024-12-24 13:00:00,0.0,-2.9229,-0.6794
01FW011,2024-12-24 14:00:00,0.0,-2.8872,-0.6597
01FW011,2024-12-24 15:00:00,0.0,-2.6894,-0.6687
01FW011,2024-12-24 16:00:00,0.0,-2.6674,-1.1344
01FW011,2024-12-24 17:00:00,0.0,-2.7364,-0.6716
01FW011,2024-12-24 18:00:00,0.0,-3.148,0.5237
01FW011,2024-12-24 19:00:00,0.0,-2.4406,0.6876
01FW011,2024-12-24 20:00:00,0.0,-2.4027,1.0225
01FW011,2024-12-24 21:00:00,0.0,-2.0017,0.9518
01FW011,2024-12-24 22:00:00,0.0,-1.5601,0.674
01FW011,2024-12-24 23:00:00,0.0,-1.2134,0.537
01FW011,2024-12-25 00:00:00,0.0,-1.1318,0.3254
01FW011,2024-12-25 01:00:00,0.0,-1.1562,0.4505
01FW011,2024-12-25 02:00:00,0.0,-1.3275,0.4845
01FW011,2024-12-25 03:00:00,0.0,-1.5814,0.5305
01FW011,2024-12-25 04:00:00,0.0,-1.8305,0.4595
01FW011,2024-12-25 05:00:00,0.0,-2.077,0.3484
01FW011,2024-12-25 06:00:00,0.0,-2.3939,0.2451
01FW011,2024-12-25 07:00:00,0.0,-1.7976,0.0071
01FW011,2024-12-25 08:00:00,0.0,-2.4291,-0.5508
01FW011,2024-12-25 09:00:00,0.0,-2.9634,-1.091
01FW011,2024-12-25 10:00:00,0.0,-3.3189,-1.6039
01FW011,2024-12-25 11:00:00,0.0,-3.6559,-2.0998
01FW011,2024-12-25 12:00:00,0.0,-3.7004,-2.4964
01FW011,2024-12-25 13:00:00,0.0,-3.7964,-2.8016
01FW011,2024-12-25 14:00:00,0.0,-4.13,-3.156
01FW011,2024-12-25 15:00:00,0.0,-4.8091,-3.7141
01FW011,2024-12-25 16:00:00,0.0,-5.518,-4.3463
01FW011,2024-12-25 17:00:00,0.0,-5.7072,-4.5844
01FW011,2024-12-25 18:00:00,0.0,-5.7725,-4.3566
01FW011,2024-12-25 19:00:00,0.0,-4.8944,-2.6926
01FW011,2024-12-25 20:00:00,0.0,-4.6992,-1.9718
01FW011,2024-12-25 21:00:00,0.0,-3.9892,-1.4302
01FW011,2024-12-25 22:00:00,0.0,-3.1859,-1.0311
01FW011,2024-12-25 23:00:00,0.0,-2.6831,-0.7191
01FW011,2024-12-26 00:00:00,0.0,-2.5559,-0.6108
01FW011,2024-12-26 01:00:00,0.0,-2.8389,-0.6664
01FW011,2024-12-26 02:00:00,0.0,-3.1495,-0.7003
01FW011,2024-12-26 03:00:00,0.0,-3.5099,-0.8658
01FW011,2024-12-26 04:00:00,0.0,-3.7502,-1.006
01FW011,2024-12-26 05:00:00,0.0,-3.8421,-1.153
01FW011,2024-12-26 06:00:00,0.0,-3.8456,-1.3797
01FW011,2024-12-26 07:00:00,0.0,-3.6881,-1.8033
01FW011,2024-12-26 08:00:00,0.0,-3.9602,-2.4841
01FW011,2024-12-26 09:00:00,0.0,-4.2583,-2.9756
01FW011,2024-12-26 10:00:00,0.0,-4.7426,-3.5203
01FW011,2024-12-26 11:00:00,0.0,-4.9173,-3.7936
01FW011,2024-12-26 12:00:00,0.0,-4.966,-3.9283
01FW011,2024-12-26 13:00:00,0.0,-5.0265,-4.0213
01FW011,2024-12-26 14:00:00,0.0,-5.0253,-4.0452
01FW011,2024-12-26 15:00:00,0.0,-5.0498,-4.089
01FW011,2024-12-26 16:00:00,0.0,-5.3685,-4.4782
01FW011,2024-12-26 17:00:00,0.0,-5.0784,-4.0141
01FW011,2024-12-26 18:00:00,0.0,-5.4954,-4.5039
01FW011,2024-12-26 19:00:00,0.0,-5.1012,-3.9501
01FW011,2024-12-26 20:00:00,0.0,-5.0321,-3.8096
01FW011,2024-12-26 21:00:00,0.0,-4.7037,-3.4543
01FW011,2024-12-26 22:00:00,0.0,-4.1291,-2.9346
01FW011,2024-12-26 23:00:00,0.0,-3.8895,-2.8653
01FW011,2024-12-27 00:00:00,0.0,-3.8344,-2.8407
01FW011,2024-12-27 01:00:00,0.0,-3.8913,-2.93
01FW011,2024-12-27 02:00:00,0.0,-4.2628,-3.3695
01FW011,2024-12-27 03:00:00,0.0,-4.463,-3.5692
01FW011,2024-12-27 04:00:00,0.0,-4.5983,-3.7183
01FW011,2024-12-27 05:00:00,0.0,-4.9698,-4.1521
01FW011,2024-12-27 06:00:00,0.0,-5.4224,-4.6094
01FW011,2024-12-27 07:00:00,0.0,-5.8052,-4.6539
01FW011,2024-12-27 08:00:00,0.0,-6.1924,-5.1071
01FW011,2024-12-27 09:00:00,0.0,-6.4874,-5.4115
01FW011,2024-12-27 10:00:00,0.0,-6.8828,-5.8747
01FW011,2024-12-27 11:00:00,0.0,-7.2873,-6.5331
01FW011,2024-12-27 12:00:00,0.0,-7.5666,-6.9079
01FW011,2024-12-27 13:00:00,0.0,-8.0208,-7.4137
01FW011,2024-12-27 14:00:00,0.0,-8.2209,-7.5804
01FW011,2024-12-27 15:00:00,0.0,-8.5868,-7.9004
01FW011,2024-12-27 16:00:00,0.0,-8.9139,-8.1891
01FW011,2024-12-27 17:00:00,0.0,-9.2969,-8.437
01FW011,2024-12-27 18:00:00,0.0,-9.2983,-8.3762
01FW011,2024-12-27 19:00:00,0.0,-8.5894,-7.7066
01FW011,2024-12-27 20:00:00,0.0,-8.0165,-7.0368
01FW011,2024-12-27 21:00:00,0.0,-7.6732,-6.7409
01FW011,2024-12-27 22:00:00,0.0,-7.4465,-6.5316
01FW011,2024-12-27 23:00:00,0.0,-7.2472,-6.5273
01FW011,2024-12-28 00:00:00,0.0,-7.3729,-6.791
01FW011,2024-12-28 01:00:00,0.0,-7.9964,-7.3531
01FW011,2024-12-28 02:00:00,0.0,-8.2403,-7.5785
01FW011,2024-12-28 03:00:00,0.0,-8.2535,-7.5603
01FW011,2024-12-28 04:00:00,0.0,-8.3507,-7.6123
01FW011,2024-12-28 05:00:00,0.0,-8.3131,-7.5799
01FW011,2024-12-28 06:00:00,0.0,-8.0869,-7.313
01FW011,2024-12-28 07:00:00,0.0,-7.4796,-6.7392
01FW011,2024-12-28 08:00:00,0.0,-7.3241,-6.6576
01FW011,2024-12-28 09:00:00,0.0,-7.2041,-6.4832
01FW011,2024-12-28 10:00:00,0.0,-7.102,-6.3421
01FW011,2024-12-28 11:00:00,0.0,-7.0041,-6.2509
01FW011,2024-12-28 12:00:00,0.0,-7.059,-6.3463
01FW011,2024-12-28 13:00:00,0.0,-6.9803,-6.2661
01FW011,2024-12-28 14:00:00,0.0,-6.8853,-6.1305
01FW011,2024-12-28 15:00:00,0.0,-6.9472,-6.1987
01FW011,2024-12-28 16:00:00,0.0,-6.796,-6.0174
01FW011,2024-12-28 17:00:00,0.0,-6.8059,-6.05
01FW011,2024-12-28 18:00:00,0.0,-6.4096,-5.5874
01FW011,2024-12-28 19:00:00,0.0,-5.5464,-4.299
01FW011,2024-12-28 20:00:00,0.0,-5.4254,-3.7278
01FW011,2024-12-28 21:00:00,0.0,-5.2682,-3.4194
01FW011,2024-12-28 22:00:00,0.0,-5.1578,-3.6299
01FW011,2024-12-28 23:00:00,0.0,-4.9989,-3.7401
01FW011,2024-12-29 00:00:00,0.0,-4.9458,-3.7203
01FW011,2024-12-29 01:00:00,0.0,-5.0451,-3.8269
01FW011,2024-12-29 02:00:00,0.0,-5.2692,-4.1376
01FW011,2024-12-29 03:00:00,0.0,-5.3051,-4.2202
01FW011,2024-12-29 04:00:00,0.0,-5.2965,-4.274
01FW011,2024-12-29 05:00:00,0.0,-5.3438,-4.3795
01FW011,2024-12-29 06:00:00,0.0,-5.3044,-4.3955
01FW011,2024-12-29 07:00:00,0.0,-5.1685,-4.4817
01FW011,2024-12-29 08:00:00,0.0,-5.4128,-4.6562
01FW011,2024-12-29 09:00:00,0.0,-5.5076,-4.6901
01FW011,2024-12-29 10:00:00,0.0,-5.5945,-4.7582
01FW011,2024-12-29 11:00:00,0.0,-5.5129,-4.6785
01FW011,2024-12-29 12:00:00,0.0,-5.6082,-4.763
01FW011,2024-12-29 13:00:00,0.0,-5.6443,-4.7552
01FW011,2024-12-29 14:00:00,0.0,-5.738,-4.8663
01FW011,2024-12-29 15:00:00,0.0,-5.8487,-5.0189
01FW011,2024-12-29 16:00:00,0.0,-5.9744,-5.1444
01FW011,2024-12-29 17:00:00,0.0,-6.0711,-5.1281
01FW011,2024-12-29 18:00:00,0.0,-6.0295,-5.0454
01FW011,2024-12-29 19:00:00,0.0,-6.0204,-4.8506
01FW011,2024-12-29 20:00:00,0.0,-5.8557,-4.1713
01FW011,2024-12-29 21:00:00,0.0,-5.789,-3.7451
01FW011,2024-12-29 22:00:00,0.0,-5.6495,-3.9166
01FW011,2024-12-29 23:00:00,0.0,-5.4669,-3.6255
01FW011,2024-12-30 00:00:00,0.0,-5.3506,-3.3463
01FW011,2024-12-30 01:00:00,0.0,-5.1257,-3.4419
01FW011,2024-12-30 02:00:00,0.0,-5.2367,-3.7856
01FW011,2024-12-30 03:00:00,0.0,-5.2297,-3.8978
01FW011,2024-12-30 04:00:00,0.0,-5.3036,-4.0353
01FW011,2024-12-30 05:00:00,0.0,-5.1129,-3.8181
01FW011,2024-12-30 06:00:00,0.0,-5.044,-3.6316
01FW011,2024-12-30 07:00:00,0.0,-5.2396,-4.1111
01FW011,2024-12-30 08:00:00,0.0,-5.333,-4.2299
01FW011,2024-12-30 09:00:00,0.0,-5.1945,-4.1046
01FW011,2024-12-30 10:00:00,0.0,-5.1471,-4.0233
01FW011,2024-12-30 11:00:00,0.0,-5.2374,-4.2561
01FW011,2024-12-30 12:00:00,0.0,-5.5088,-4.5222
01FW011,2024-12-30 13:00:00,0.0,-5.7653,-4.7479
01FW011,2024-12-30 14:00:00,0.0,-6.2926,-5.13
01FW011,2024-12-30 15:00:00,0.0,-7.0067,-5.6331
01FW011,2024-12-30 16:00:00,0.0,-7.4638,-6.05
01FW011,2024-12-30 17:00:00,0.0,-7.7781,-6.3323
01FW011,2024-12-30 18:00:00,0.0,-7.9306,-6.4837
01FW011,2024-12-30 19:00:00,0.0,-7.0531,-5.2208
01FW011,2024-12-30 20:00:00,0.0,-7.0876,-4.8925
01FW011,2024-12-30 21:00:00,0.0,-7.1772,-4.5023
01FW011,2024-12-30 22:00:00,0.0,-7.2113,-4.3867
01FW011,2024-12-30 23:00:00,0.0,-6.9733,-4.5488
01FW011,2024-12-31 00:00:00,0.0,-6.7342,-4.885
01FW011,2024-12-31 01:00:00,0.0,-6.9251,-5.2307
01FW011,2024-12-31 02:00:00,0.0,-7.0552,-5.5101
01FW011,2024-12-31 03:00:00,0.0,-7.3314,-5.8177
01FW011,2024-12-31 04:00:00,0.0,-7.6918,-6.1877
01FW011,2024-12-31 05:00:00,0.0,-8.0313,-6.5547
01FW011,2024-12-31 06:00:00,0.0,-8.4107,-6.9968
01FW011,2024-12-31 07:00:00,0.0,-7.6936,-6.7038
01FW011,2024-12-31 08:00:00,0.0,-8.2501,-7.2436
01FW011,2024-12-31 09:00:00,0.0,-8.7865,-7.6569
01FW011,2024-12-31 10:00:00,0.0,-8.8324,-7.6812
01FW011,2024-12-31 11:00:00,0.0,-9.1938,-8.03
01FW011,2024-12-31 12:00:00,0.0,-9.4805,-8.3169
01FW011,2024-12-31 13:00:00,0.0,-9.9704,-8.7347
01FW011,2024-12-31 14:00:00,0.0,-10.6259,-9.3175
01FW011,2024-12-31 15:00:00,0.0,-11.2118,-9.6966
01FW011,2024-12-31 16:00:00,0.0,-11.7898,-10.1194
01FW011,2024-12-31 17:00:00,0.0,-12.5834,-10.6974
01FW011,2024-12-31 18:00:00,0.0,-12.9047,-11.0258
01FW011,2024-12-31 19:00:00,0.0,-13.055,-9.885
01FW011,2024-12-31 20:00:00,0.0,-13.6224,-9.9518
01FW011,2024-12-31 21:00:00,0.0,-13.7469,-9.4707
01FW011,2024-12-31 22:00:00,0.0,-13.6679,-9.3089
01FW011,2024-12-31 23:00:00,0.0,-13.2265,-9.8175
01FW011,2025-01-01 00:00:00,0.0,-13.8793,-10.633
01FW011,2025-01-01 01:00:00,0.0,-14.8153,-11.5581
01FW011,2025-01-01 02:00:00,0.0,-15.4695,-12.2766
01FW011,2025-01-01 03:00:00,0.0,-15.4618,-12.1609
01FW011,2025-01-01 04:00:00,0.0,-15.4755,-12.2775
01FW011,2025-01-01 05:00:00,0.0,-15.5932,-12.64
01FW011,2025-01-01 06:00:00,0.0,-15.7737,-13.1465
01FW011,2025-01-01 07:00:00,0.0,-15.5505,-13.4494
01FW011,2025-01-01 08:00:00,0.0,-15.9384,-13.9499
01FW011,2025-01-01 09:00:00,0.0,-16.6908,-14.9088
01FW011,2025-01-01 10:00:00,0.0,-17.3241,-15.6961
01FW011,2025-01-01 11:00:00,0.0,-17.8174,-16.1559
01FW011,2025-01-01 12:00:00,0.0,-18.0379,-16.271
01FW011,2025-01-01 13:00:00,0.0,-18.2524,-16.381
01FW011,2025-01-01 14:00:00,0.0,-18.6736,-16.7791
01FW011,2025-01-01 15:00:00,0.0,-19.162,-17.2071
01FW011,2025-01-01 16:00:00,0.0,-19.5577,-17.5602
01FW011,2025-01-01 17:00:00,0.0,-19.9474,-17.9055
01FW011,2025-01-01 18:00:00,0.0,-20.2177,-18.1519
01FW011,2025-01-01 19:00:00,0.0,-19.5177,-17.524
01FW011,2025-01-01 20:00:00,0.0,-19.1975,-16.8673
01FW011,2025-01-01 21:00:00,0.0,-19.1688,-16.0577
01FW011,2025-01-01 22:00:00,0.0,-18.9819,-15.7943
01FW011,2025-01-01 23:00:00,0.0,-18.9886,-16.0775
01FW011,2025-01-02 00:00:00,0.0,-18.9982,-16.246
01FW011,2025-01-02 01:00:00,0.0,-19.3211,-16.8228
01FW011,2025-01-02 02:00:00,0.0,-19.4586,-17.2202
01FW011,2025-01-02 03:00:00,0.0,-19.9422,-17.8946
01FW011,2025-01-02 04:00:00,0.0,-20.5106,-18.4027
01FW011,2025-01-02 05:00:00,0.0,-20.7988,-18.6623
01FW011,2025-01-02 06:00:00,0.0,-21.234,-19.0505
01FW011,2025-01-02 07:00:00,0.0,-20.9518,-18.7955
01FW011,2025-01-02 08:00:00,0.0,-21.5693,-19.3506
01FW011,2025-01-02 09:00:00,0.0,-21.9935,-19.7291
01FW011,2025-01-02 10:00:00,0.0,-22.3181,-20.0181
01FW011,2025-01-02 11:00:00,0.0,-22.7667,-20.4252
01FW011,2025-01-02 12:00:00,0.0,-23.2814,-20.8882
01FW011,2025-01-02 13:00:00,0.0,-23.7233,-21.2891
01FW011,2025-01-02 14:00:00,0.0,-24.1504,-21.6802
01FW011,2025-01-02 15:00:00,0.0,-24.6452,-22.1305
01FW011,2025-01-02 16:00:00,0.0,-24.981,-22.4411
01FW011,2025-01-02 17:00:00,0.0,-25.3814,-22.8127
01FW011,2025-01-02 18:00:00,0.0,-25.6795,-23.0878
01FW011,2025-01-02 19:00:00,0.0,-26.5737,-23.8433
01FW011,2025-01-02 20:00:00,0.0,-26.1364,-23.265
01FW011,2025-01-02 21:00:00,0.0,-25.7325,-22.5151
01FW011,2025-01-02 22:00:00,0.0,-25.3317,-22.0467
01FW011,2025-01-02 23:00:00,0.0,-24.9853,-21.7251
01FW011,2025-01-03 00:00:00,0.0,-24.6797,-21.6289
01FW011,2025-01-03 01:00:00,0.0,-24.3969,-21.6775
01FW011,2025-01-03 02:00:00,0.0,-24.2891,-21.5
01FW011,2025-01-03 03:00:00,0.0,-24.0341,-21.28
01FW011,2025-01-03 04:00:00,0.0,-23.7856,-20.9481
01FW011,2025-01-03 05:00:00,0.0,-23.4796,-20.6498
01FW011,2025-01-03 06:00:00,0.0,-23.3289,-20.41
01FW011,2025-01-03 07:00:00,0.0,-22.6895,-19.6019
01FW011,2025-01-03 08:00:00,0.0,-22.4147,-19.4061
01FW011,2025-01-03 09:00:00,0.0,-22.1111,-19.1728
01FW011,2025-01-03 10:00:00,0.0,-21.8393,-18.9845
01FW011,2025-01-03 11:00:00,0.0,-21.6319,-18.9761
01FW011,2025-01-03 12:00:00,0.0,-21.7016,-19.2353
01FW011,2025-01-03 13:00:00,0.0,-21.749,-19.4704
01FW011,2025-01-03 14:00:00,0.0,-21.8301,-19.5493
01FW011,2025-01-03 15:00:00,0.0,-21.8951,-19.5744
01FW011,2025-01-03 16:00:00,0.0,-22.2004,-19.8859
01FW011,2025-01-03 17:00:00,0.0,-22.1786,-19.8417
01FW011,2025-01-03 18:00:00,0.0,-22.1854,-19.8316
01FW011,2025-01-03 19:00:00,0.0,-20.9501,-17.5529
01FW011,2025-01-03 20:00:00,0.0,-20.6605,-16.2554
01FW011,2025-01-03 21:00:00,0.0,-20.2092,-15.419
01FW011,2025-01-03 22:00:00,0.0,-19.6136,-15.0991
01FW011,2025-01-03 23:00:00,0.0,-18.7983,-15.0878
01FW011,2025-01-04 00:00:00,0.0,-18.5188,-15.2393
01FW011,2025-01-04 01:00:00,0.0,-18.2403,-15.1574
01FW011,2025-01-04 02:00:00,0.0,-17.9136,-15.1011
01FW011,2025-01-04 03:00:00,0.0,-17.8043,-15.1624
01FW011,2025-01-04 04:00:00,0.0,-17.6071,-15.0557
01FW011,2025-01-04 05:00:00,0.0,-17.6811,-15.2627
01FW011,2025-01-04 06:00:00,0.0,-17.5858,-15.2148
01FW011,2025-01-04 07:00:00,0.0,-17.1388,-14.5063
01FW011,2025-01-04 08:00:00,0.0,-16.6861,-13.9654
01FW011,2025-01-04 09:00:00,0.0,-16.3214,-13.5966
01FW011,2025-01-04 10:00:00,0.0,-16.0569,-13.2911
01FW011,2025-01-04 11:00:00,0.0,-15.8811,-13.2391
01FW011,2025-01-04 12:00:00,0.0,-15.7575,-13.1767
01FW011,2025-01-04 13:00:00,0.0,-15.9879,-13.6282
01FW011,2025-01-04 14:00:00,0.0,-16.0229,-13.7635
01FW011,2025-01-04 15:00:00,0.0,-15.9986,-13.8587
01FW011,2025-01-04 16:00:00,0.0,-16.0014,-13.9367
01FW011,2025-01-04 17:00:00,0.0,-15.9944,-13.9936
01FW011,2025-01-04 18:00:00,0.0,-15.907,-13.6618
01FW011,2025-01-04 19:00:00,0.0,-14.9855,-12.2502
01FW011,2025-01-04 20:00:00,0.0,-15.03,-11.6052
01FW011,2025-01-04 21:00:00,0.0,-14.5852,-11.1581
01FW011,2025-01-04 22:00:00,0.0,-14.4059,-10.8544
01FW011,2025-01-04 23:00:00,0.0,-14.1687,-10.9283
01FW011,2025-01-05 00:00:00,0.0,-13.9681,-11.2421
01FW011,2025-01-05 01:00:00,0.0,-13.9547,-11.4487
01FW011,2025-01-05 02:00:00,0.0,-13.9295,-11.553
01FW011,2025-01-05 03:00:00,0.0,-13.9081,-11.7321
01FW011,2025-01-05 04:00:00,0.0,-13.9478,-11.8923
01FW011,2025-01-05 05:00:00,0.0,-13.9767,-11.9849
01FW011,2025-01-05 06:00:00,0.0,-13.9995,-12.0021
01FW011,2025-01-05 07:00:00,0.0,-12.7182,-10.8326
01FW011,2025-01-05 08:00:00,0.0,-12.6369,-10.859
01FW011,2025-01-05 09:00:00,0.0,-12.6391,-10.9226
01FW011,2025-01-05 10:00:00,0.0,-12.4583,-10.7005
01FW011,2025-01-05 11:00:00,0.0,-12.408,-10.6366
01FW011,2025-01-05 12:00:00,0.0,-12.4079,-10.675
01FW011,2025-01-05 13:00:00,0.0,-12.105,-10.3235
01FW011,2025-01-05 14:00:00,0.0,-11.9633,-10.2216
01FW011,2025-01-05 15:00:00,0.0,-11.9497,-10.3665
01FW011,2025-01-05 16:00:00,0.0,-11.819,-10.1328
01FW011,2025-01-05 17:00:00,0.0,-11.5955,-9.9649
01FW011,2025-01-05 18:00:00,0.0,-11.4099,-9.7059
01FW011,2025-01-05 19:00:00,0.0,-11.3863,-8.7884
01FW011,2025-01-05 20:00:00,0.0,-11.165,-8.0764
01FW011,2025-01-05 21:00:00,0.0,-10.9221,-7.4115
01FW011,2025-01-05 22:00:00,0.0,-10.626,-7.702
01FW011,2025-01-05 23:00:00,0.0,-10.4305,-6.896
01FW011,2025-01-06 00:00:00,0.0,-10.3139,-7.1725
01FW011,2025-01-06 01:00:00,0.0,-10.2741,-7.6537
01FW011,2025-01-06 02:00:00,0.0,-10.5894,-8.1809
01FW011,2025-01-06 03:00:00,0.0,-10.7525,-8.8246
01FW011,2025-01-06 04:00:00,0.0,-10.9597,-9.3493
01FW011,2025-01-06 05:00:00,0.0,-11.2363,-9.8527
01FW011,2025-01-06 06:00:00,0.0,-11.5078,-10.2186
01FW011,2025-01-06 07:00:00,0.0,-11.4283,-9.9898
01FW011,2025-01-06 08:00:00,0.0,-11.6991,-10.4094
01FW011,2025-01-06 09:00:00,0.0,-11.8389,-10.6208
01FW011,2025-01-06 10:00:00,0.0,-11.8297,-10.5796
01FW011,2025-01-06 11:00:00,0.0,-11.8009,-10.5966
01FW011,2025-01-06 12:00:00,0.0,-11.9375,-10.6426
01FW011,2025-01-06 13:00:00,0.0,-11.9145,-10.6359
01FW011,2025-01-06 14:00:00,0.0,-11.7758,-10.5181
01FW011,2025-01-06 15:00:00,0.0,-11.6543,-10.5388
01FW011,2025-01-06 16:00:00,0.0,-11.6872,-10.5504
01FW011,2025-01-06 17:00:00,0.0,-11.6158,-10.5
01FW011,2025-01-06 18:00:00,0.0,-11.5666,-10.4809
01FW011,2025-01-06 19:00:00,0.0,-11.8085,-10.4834
01FW011,2025-01-06 20:00:00,0.0,-11.8157,-9.903
01FW011,2025-01-06 21:00:00,0.0,-11.398,-9.5426
01FW011,2025-01-06 22:00:00,0.0,-10.8954,-8.9111
01FW011,2025-01-06 23:00:00,0.0,-10.5643,-8.5361
01FW011,2025-01-07 00:00:00,0.0,-10.4354,-8.8035
01FW011,2025-01-07 01:00:00,0.0,-10.2151,-8.7464
01FW011,2025-01-07 02:00:00,0.0,-10.0066,-8.7464
01FW011,2025-01-07 03:00:00,0.0,-9.8695,-8.7998
01FW011,2025-01-07 04:00:00,0.0,-9.5789,-8.6079
01FW011,2025-01-07 05:00:00,0.0,-9.3886,-8.5157
01FW011,2025-01-07 06:00:00,0.0,-9.2842,-8.4463
01FW011,2025-01-07 07:00:00,0.0,-9.272,-8.4666
01FW011,2025-01-07 08:00:00,0.0,-9.1743,-8.4176
01FW011,2025-01-07 09:00:00,0.0,-9.3522,-8.5553
01FW011,2025-01-07 10:00:00,0.0,-9.7287,-8.7549
01FW011,2025-01-07 11:00:00,0.0,-9.6805,-8.6768
01FW011,2025-01-07 12:00:00,0.0,-9.3128,-8.2962
01FW011,2025-01-07 13:00:00,0.0,-9.1326,-7.9885
01FW011,2025-01-07 14:00:00,0.0,-8.9904,-7.7345
01FW011,2025-01-07 15:00:00,0.0,-8.7909,-7.4033
01FW011,2025-01-07 16:00:00,0.0,-8.6891,-7.1487
01FW011,2025-01-07 17:00:00,0.0,-8.6819,-6.9781
01FW011,2025-01-07 18:00:00,0.0,-8.583,-6.4384
01FW011,2025-01-07 19:00:00,0.0,-7.823,-5.4039
01FW011,2025-01-07 20:00:00,0.0,-7.2232,-4.6509
01FW011,2025-01-07 21:00:00,0.0,-6.6907,-3.5554
01FW011,2025-01-07 22:00:00,0.0,-6.1883,-2.7954
01FW011,2025-01-07 23:00:00,0.0,-5.6187,-2.6341
01FW011,2025-01-08 00:00:00,0.0,-5.5959,-3.1136
01FW011,2025-01-08 01:00:00,0.0,-5.5111,-3.341
01FW011,2025-01-08 02:00:00,0.0,-5.4931,-3.5644
01FW011,2025-01-08 03:00:00,0.0,-5.1407,-3.458
01FW011,2025-01-08 04:00:00,0.0,-4.6801,-3.1096
01FW011,2025-01-08 05:00:00,0.0,-3.93,-2.5923
01FW011,2025-01-08 06:00:00,0.0,-3.7426,-2.4246
01FW011,2025-01-08 07:00:00,0.0,-3.8412,-2.6152
01FW011,2025-01-08 08:00:00,0.0,-3.8187,-2.6946
01FW011,2025-01-08 09:00:00,0.0,-4.4182,-3.3374
01FW011,2025-01-08 10:00:00,0.0,-4.9267,-3.9077
01FW011,2025-01-08 11:00:00,0.0,-5.4525,-4.4826
01FW011,2025-01-08 12:00:00,0.0,-5.8878,-4.947
01FW011,2025-01-08 13:00:00,0.0,-6.1663,-5.2213
01FW011,2025-01-08 14:00:00,0.0,-6.2348,-5.2633
01FW011,2025-01-08 15:00:00,0.0,-6.3319,-5.3403
01FW011,2025-01-08 16:00:00,0.0,-6.3697,-5.3346
01FW011,2025-01-08 17:00:00,0.0,-6.474,-5.4209
01FW011,2025-01-08 18:00:00,0.0,-6.2287,-5.1435
01FW011,2025-01-08 19:00:00,0.0,-5.7776,-4.6539
01FW011,2025-01-08 20:00:00,0.0,-4.4179,-2.5023
01FW011,2025-01-08 21:00:00,0.0,-4.1299,-2.1369
01FW011,2025-01-08 22:00:00,0.0,-3.8242,-1.8843
01FW011,2025-01-08 23:00:00,0.0,-3.96,-2.3807
01FW011,2025-01-09 00:00:00,0.0,-3.9671,-2.436
01FW011,2025-01-09 01:00:00,0.0,-3.6321,-2.117
01FW011,2025-01-09 02:00:00,0.0,-4.0531,-2.844
01FW011,2025-01-09 03:00:00,0.0,-4.2388,-3.1733
01FW011,2025-01-09 04:00:00,0.0,-4.5118,-3.5658
01FW011,2025-01-09 05:00:00,0.0,-4.7132,-3.8588
01FW011,2025-01-09 06:00:00,0.0,-4.8836,-4.0514
01FW011,2025-01-09 07:00:00,0.0,-5.4254,-4.4342
01FW011,2025-01-09 08:00:00,0.0,-5.5288,-4.642
01FW011,2025-01-09 09:00:00,0.0,-5.5574,-4.7982
01FW011,2025-01-09 10:00:00,0.0,-5.5473,-4.9832
01FW011,2025-01-09 11:00:00,0.0,-5.6237,-5.0816
01FW011,2025-01-09 12:00:00,0.0,-6.3416,-5.7267
01FW011,2025-01-09 13:00:00,0.0,-6.111,-5.4806
01FW011,2025-01-09 14:00:00,0.0,-6.0185,-5.4458
01FW011,2025-01-09 15:00:00,0.0,-5.7748,-5.1335
01FW011,2025-01-09 16:00:00,0.0,-5.3819,-4.68
01FW011,2025-01-09 17:00:00,0.0,-5.0538,-4.3246
01FW011,2025-01-09 18:00:00,0.0,-4.9364,-4.0358
01FW011,2025-01-09 19:00:00,0.0,-4.3092,-3.0582
01FW011,2025-01-09 20:00:00,0.0,-3.851,-2.3706
01FW011,2025-01-09 21:00:00,0.0,-3.3596,-1.5926
01FW011,2025-01-09 22:00:00,0.0,-2.9068,-1.0672
01FW011,2025-01-09 23:00:00,0.0,-2.5097,-0.7872
01FW011,2025-01-10 00:00:00,0.0,-2.0732,-0.6635
01FW011,2025-01-10 01:00:00,0.0,-1.4916,-0.5274
01FW011,2025-01-10 02:00:00,0.0,-1.1951,-0.451
01FW011,2025-01-10 03:00:00,0.0,-0.973,-0.3133
01FW011,2025-01-10 04:00:00,0.0,-0.713,-0.113
01FW011,2025-01-10 05:00:00,0.0,-0.5197,-0.0274
