station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE006,2023-05-10 07:00:00,0.0,2.2583,6.1292
01NE006,2023-05-10 08:00:00,0.0,1.6928,4.321
01NE006,2023-05-10 09:00:00,0.0,1.1061,3.1609
01NE006,2023-05-10 10:00:00,0.0,0.6194,2.5507
01NE006,2023-05-10 11:00:00,0.0,0.1426,2.0063
01NE006,2023-05-10 12:00:00,0.0,-0.274,1.5014
01NE006,2023-05-10 13:00:00,0.0,-0.5403,1.1054
01NE006,2023-05-10 14:00:00,0.0,1.2311,2.8224
01NE006,2023-05-10 15:00:00,0.0,2.4586,6.8864
01NE006,2023-05-10 16:00:00,0.0,1.2035,10.0537
01NE006,2023-05-10 17:00:00,0.0,1.4147,12.4829
01NE006,2023-05-10 18:00:00,0.0,1.7654,14.0433
01NE006,2023-05-10 19:00:00,0.0,2.485,14.558
01NE006,2023-05-10 20:00:00,0.0,3.0413,15.2212
01NE006,2023-05-10 21:00:00,0.0,3.1819,14.7263
01NE006,2023-05-10 22:00:00,0.0,3.6268,14.4832
01NE006,2023-05-10 23:00:00,0.0,6.1054,12.7432
01NE006,2023-05-11 00:00:00,0.0,5.0923,12.5009
01NE006,2023-05-11 01:00:00,0.0,4.7365,12.9632
01NE006,2023-05-11 02:00:00,0.0,5.0398,12.8822
01NE006,2023-05-11 03:00:00,0.0,5.412,11.1845
01NE006,2023-05-11 04:00:00,0.0,6.3262,9.8627
01NE006,2023-05-11 05:00:00,0.0,5.1845,8.8182
01NE006,2023-05-11 06:00:00,0.0,4.375,7.6728
01NE006,2023-05-11 07:00:00,0.0,3.6986,6.6688
01NE006,2023-05-11 08:00:00,0.0,2.9521,5.6524
01NE006,2023-05-11 09:00:00,0.0,2.5514,4.469
01NE006,2023-05-11 10:00:00,0.0,1.8934,3.2755
01NE006,2023-05-11 11:00:00,0.0,1.243,2.357
01NE006,2023-05-11 12:00:00,0.0,0.8606,1.8621
01NE006,2023-05-11 13:00:00,0.0,0.4478,1.49
01NE006,2023-05-11 14:00:00,0.0,2.371,3.8105
01NE006,2023-05-11 15:00:00,0.0,4.9146,8.0341
01NE006,2023-05-11 16:00:00,0.0,2.3567,10.7027
01NE006,2023-05-11 17:00:00,0.0,1.9265,12.4643
01NE006,2023-05-11 18:00:00,0.0,0.4887,13.7525
01NE006,2023-05-11 19:00:00,0.0,-0.6645,14.7133
01NE006,2023-05-11 20:00:00,0.0,-1.9726,15.8821
01NE006,2023-05-11 21:00:00,0.0,-3.1754,16.9823
01NE006,2023-05-11 22:00:00,0.0,-3.4419,17.9569
01NE006,2023-05-11 23:00:00,0.0,-3.5786,17.7538
01NE006,2023-05-12 00:00:00,0.0,-2.8778,17.5382
01NE006,2023-05-12 01:00:00,0.0,-1.792,16.9319
01NE006,2023-05-12 02:00:00,0.0,0.6765,15.9179
01NE006,2023-05-12 03:00:00,0.0,1.5372,14.0226
01NE006,2023-05-12 04:00:00,0.0,1.0007,11.5722
01NE006,2023-05-12 05:00:00,0.0,1.3155,10.0645
01NE006,2023-05-12 06:00:00,0.0,2.9353,8.7299
01NE006,2023-05-12 07:00:00,0.0,2.498,7.7945
01NE006,2023-05-12 08:00:00,0.0,2.5857,6.4773
01NE006,2023-05-12 09:00:00,0.0,1.9649,5.4648
01NE006,2023-05-12 10:00:00,0.0,1.4674,4.3578
01NE006,2023-05-12 11:00:00,0.0,1.0968,3.4807
01NE006,2023-05-12 12:00:00,0.0,0.704,2.826
01NE006,2023-05-12 13:00:00,0.0,0.4621,2.4134
01NE006,2023-05-12 14:00:00,0.0,1.5262,4.0072
01NE006,2023-05-12 15:00:00,0.0,2.4398,8.702
01NE006,2023-05-12 16:00:00,0.0,0.5638,12.3846
01NE006,2023-05-12 17:00:00,0.0,-0.4042,14.6154
01NE006,2023-05-12 18:00:00,0.0,0.1582,16.5606
01NE006,2023-05-12 19:00:00,0.0,0.2186,17.887
01NE006,2023-05-12 20:00:00,0.0,0.7517,19.1092
01NE006,2023-05-12 21:00:00,0.0,1.2654,20.083
01NE006,2023-05-12 22:00:00,0.0,1.2192,20.961
01NE006,2023-05-12 23:00:00,0.0,1.352,21.2384
01NE006,2023-05-13 00:00:00,0.0,1.6117,20.7118
01NE006,2023-05-13 01:00:00,0.0,2.8206,19.7746
01NE006,2023-05-13 02:00:00,0.0,4.3094,19.0379
01NE006,2023-05-13 03:00:00,0.0,5.5422,17.4552
01NE006,2023-05-13 04:00:00,0.0,5.2104,15.4198
01NE006,2023-05-13 05:00:00,0.0,4.9919,13.4211
01NE006,2023-05-13 06:00:00,0.0,5.0359,11.8256
01NE006,2023-05-13 07:00:00,0.0,4.7955,9.9161
01NE006,2023-05-13 08:00:00,0.0,3.9195,9.4461
01NE006,2023-05-13 09:00:00,0.0,3.9781,8.0035
01NE006,2023-05-13 10:00:00,0.0,3.6888,7.1187
01NE006,2023-05-13 11:00:00,0.0,3.4383,6.5686
01NE006,2023-05-13 12:00:00,0.0,3.1317,6.1171
01NE006,2023-05-13 13:00:00,0.0,3.1579,5.8991
01NE006,2023-05-13 14:00:00,0.0,4.3116,7.2069
01NE006,2023-05-13 15:00:00,0.0,5.5404,10.9862
01NE006,2023-05-13 16:00:00,0.0,4.5337,14.2668
01NE006,2023-05-13 17:00:00,0.0,2.9096,16.8397
01NE006,2023-05-13 18:00:00,0.0,2.8898,18.8127
01NE006,2023-05-13 19:00:00,0.0,2.7959,20.1839
01NE006,2023-05-13 20:00:00,0.0,2.9229,21.3548
01NE006,2023-05-13 21:00:00,0.0,3.1344,22.2265
01NE006,2023-05-13 22:00:00,0.0,3.2457,22.8252
01NE006,2023-05-13 23:00:00,0.0,3.2914,23.1515
01NE006,2023-05-14 00:00:00,0.0,3.4154,23.1591
01NE006,2023-05-14 01:00:00,0.0,3.7526,22.8504
01NE006,2023-05-14 02:00:00,0.0,6.1859,21.7199
01NE006,2023-05-14 03:00:00,0.0,7.7467,19.6894
01NE006,2023-05-14 04:00:00,0.0,7.7607,17.4943
01NE006,2023-05-14 05:00:00,0.0,7.7104,15.3899
01NE006,2023-05-14 06:00:00,0.0,7.3753,13.7085
01NE006,2023-05-14 07:00:00,0.0,5.6356,12.1689
01NE006,2023-05-14 08:00:00,0.0,5.5619,11.1657
01NE006,2023-05-14 09:00:00,0.0,5.5423,10.3535
01NE006,2023-05-14 10:00:00,0.0,5.7872,9.2032
01NE006,2023-05-14 11:00:00,0.0,5.497,8.3422
01NE006,2023-05-14 12:00:00,0.0,4.9268,8.1633
01NE006,2023-05-14 13:00:00,0.0,4.7019,7.9893
01NE006,2023-05-14 14:00:00,0.0,5.4046,9.5627
01NE006,2023-05-14 15:00:00,0.0,7.6068,13.4503
01NE006,2023-05-14 16:00:00,0.0,7.1569,17.0617
01NE006,2023-05-14 17:00:00,0.0,6.9348,19.6729
01NE006,2023-05-14 18:00:00,0.0,6.814,21.8665
01NE006,2023-05-14 19:00:00,0.0,6.679,22.6147
01NE006,2023-05-14 20:00:00,0.0,6.1826,23.9943
01NE006,2023-05-14 21:00:00,0.0,5.7892,24.9091
01NE006,2023-05-14 22:00:00,0.0,5.5148,25.4091
01NE006,2023-05-14 23:00:00,0.0,5.401,25.6265
01NE006,2023-05-15 00:00:00,0.0,5.3906,25.4184
01NE006,2023-05-15 01:00:00,0.0,5.6062,24.9669
01NE006,2023-05-15 02:00:00,0.0,7.0649,23.849
01NE006,2023-05-15 03:00:00,0.0,8.3362,21.5027
01NE006,2023-05-15 04:00:00,0.0,8.2633,19.5041
01NE006,2023-05-15 05:00:00,0.0,8.7807,17.519
01NE006,2023-05-15 06:00:00,0.0,8.982,15.4565
01NE006,2023-05-15 07:00:00,0.0,7.4056,14.9687
01NE006,2023-05-15 08:00:00,0.0,6.8023,13.3997
01NE006,2023-05-15 09:00:00,0.0,6.2231,11.7602
01NE006,2023-05-15 10:00:00,0.0,5.6979,10.4079
01NE006,2023-05-15 11:00:00,0.0,5.2778,9.1821
01NE006,2023-05-15 12:00:00,0.0,4.8468,8.399
01NE006,2023-05-15 13:00:00,0.0,4.6601,8.0549
01NE006,2023-05-15 14:00:00,0.0,6.476,9.8481
01NE006,2023-05-15 15:00:00,0.0,10.649,15.6523
01NE006,2023-05-15 16:00:00,0.0,7.9604,20.5316
01NE006,2023-05-15 17:00:00,0.0,5.946,22.9172
01NE006,2023-05-15 18:00:00,0.0,4.6453,24.5151
01NE006,2023-05-15 19:00:00,0.0,3.6874,24.8711
01NE006,2023-05-15 20:00:00,0.0,3.3177,25.8409
01NE006,2023-05-15 21:00:00,0.0,3.2709,26.4977
01NE006,2023-05-15 22:00:00,0.0,3.3637,26.8801
01NE006,2023-05-15 23:00:00,0.0,3.5503,27.0472
01NE006,2023-05-16 00:00:00,0.0,3.8547,26.8699
01NE006,2023-05-16 01:00:00,0.0,4.4567,26.2998
01NE006,2023-05-16 02:00:00,0.0,6.6862,25.134
01NE006,2023-05-16 03:00:00,0.0,8.2422,23.0111
01NE006,2023-05-16 04:00:00,0.0,8.4648,20.7675
01NE006,2023-05-16 05:00:00,0.0,9.3288,18.4971
01NE006,2023-05-16 06:00:00,0.0,8.3184,17.4179
01NE006,2023-05-16 07:00:00,0.0,6.5941,15.893
01NE006,2023-05-16 08:00:00,0.0,6.8661,13.66
01NE006,2023-05-16 09:00:00,0.0,6.9999,12.5166
01NE006,2023-05-16 10:00:00,0.0,7.1182,11.6799
01NE006,2023-05-16 11:00:00,0.0,7.1969,11.0792
01NE006,2023-05-16 12:00:00,0.0,7.1786,10.7114
01NE006,2023-05-16 13:00:00,0.0,7.4501,10.0932
01NE006,2023-05-16 14:00:00,0.0,8.915,11.3865
01NE006,2023-05-16 15:00:00,0.0,9.0958,15.3647
01NE006,2023-05-16 16:00:00,0.0,8.3925,17.3829
01NE006,2023-05-16 17:00:00,0.0,8.1852,19.1813
01NE006,2023-05-16 18:00:00,0.0,7.7994,20.7958
01NE006,2023-05-16 19:00:00,0.0,6.509,22.1954
01NE006,2023-05-16 20:00:00,0.0,5.5335,23.1931
01NE006,2023-05-16 21:00:00,0.0,4.6556,23.9356
01NE006,2023-05-16 22:00:00,0.0,4.1313,24.3252
01NE006,2023-05-16 23:00:00,0.0,3.8952,24.4997
01NE006,2023-05-17 00:00:00,0.0,3.8602,24.1359
01NE006,2023-05-17 01:00:00,0.0,4.0639,23.4643
01NE006,2023-05-17 02:00:00,0.0,4.7784,22.396
01NE006,2023-05-17 03:00:00,0.0,6.5202,20.2646
01NE006,2023-05-17 04:00:00,0.0,7.0045,18.3461
01NE006,2023-05-17 05:00:00,0.0,8.5357,16.1165
01NE006,2023-05-17 06:00:00,0.0,4.1868,17.4834
01NE006,2023-05-17 07:00:00,0.0,4.8855,15.203
01NE006,2023-05-17 08:00:00,0.0,5.0595,13.8261
01NE006,2023-05-17 09:00:00,0.0,5.3037,12.0813
01NE006,2023-05-17 10:00:00,0.0,5.1483,10.8263
01NE006,2023-05-17 11:00:00,0.0,4.9998,9.6214
01NE006,2023-05-17 12:00:00,0.0,4.7348,8.9222
01NE006,2023-05-17 13:00:00,0.0,4.654,8.7255
01NE006,2023-05-17 14:00:00,0.0,5.4315,10.9978
01NE006,2023-05-17 15:00:00,0.0,8.7381,15.4362
01NE006,2023-05-17 16:00:00,0.0,5.3865,18.8339
01NE006,2023-05-17 17:00:00,0.0,4.8125,20.4103
01NE006,2023-05-17 18:00:00,0.0,4.8076,21.6077
01NE006,2023-05-17 19:00:00,0.0,5.0423,21.7466
01NE006,2023-05-17 20:00:00,0.0,4.8315,22.7803
01NE006,2023-05-17 21:00:00,0.0,4.4417,23.5861
01NE006,2023-05-17 22:00:00,0.0,4.1518,24.1004
01NE006,2023-05-17 23:00:00,0.0,3.9692,24.2843
01NE006,2023-05-18 00:00:00,0.0,3.9241,23.9091
01NE006,2023-05-18 01:00:00,0.0,4.0581,23.443
01NE006,2023-05-18 02:00:00,0.0,4.7225,22.4626
01NE006,2023-05-18 03:00:00,0.0,6.5621,20.2833
01NE006,2023-05-18 04:00:00,0.0,6.7583,18.2927
01NE006,2023-05-18 05:00:00,0.0,7.671,16.3414
01NE006,2023-05-18 06:00:00,0.0,8.0186,14.6828
01NE006,2023-05-18 07:00:00,0.0,7.5801,13.9895
01NE006,2023-05-18 08:00:00,0.0,7.3237,12.4268
01NE006,2023-05-18 09:00:00,0.0,6.5865,11.4924
01NE006,2023-05-18 10:00:00,0.0,5.2785,12.2782
01NE006,2023-05-18 11:00:00,0.0,4.9909,12.1549
01NE006,2023-05-18 12:00:00,0.0,4.8632,11.606
01NE006,2023-05-18 13:00:00,0.0,4.8,10.752
01NE006,2023-05-18 14:00:00,0.0,5.4409,11.2606
01NE006,2023-05-18 15:00:00,0.0,6.3102,14.9595
01NE006,2023-05-18 16:00:00,0.0,3.0685,17.1602
01NE006,2023-05-18 17:00:00,0.0,1.9018,18.6588
01NE006,2023-05-18 18:00:00,0.0,1.1512,20.0334
01NE006,2023-05-18 19:00:00,0.0,1.8003,20.6812
01NE006,2023-05-18 20:00:00,0.0,2.0652,21.6591
01NE006,2023-05-18 21:00:00,0.0,2.3404,22.4344
01NE006,2023-05-18 22:00:00,0.0,2.5274,23.0322
01NE006,2023-05-18 23:00:00,0.0,2.6302,23.4775
01NE006,2023-05-19 00:00:00,0.0,2.6712,23.5748
01NE006,2023-05-19 01:00:00,0.0,2.8011,23.2998
01NE006,2023-05-19 02:00:00,0.0,4.1748,22.5007
01NE006,2023-05-19 03:00:00,0.0,7.0329,20.6049
01NE006,2023-05-19 04:00:00,0.0,4.9431,19.8485
01NE006,2023-05-19 05:00:00,0.0,8.2063,16.5894
01NE006,2023-05-19 06:00:00,0.0,6.6386,15.2973
01NE006,2023-05-19 07:00:00,0.0,7.9153,13.4751
01NE006,2023-05-19 08:00:00,0.0,9.7547,12.7075
01NE006,2023-05-19 09:00:00,0.0,10.1595,12.0296
01NE006,2023-05-19 10:00:00,0.0,10.2312,11.6117
01NE006,2023-05-19 11:00:00,0.0,10.1797,11.1189
01NE006,2023-05-19 12:00:00,0.0,9.9833,10.6846
01NE006,2023-05-19 13:00:00,0.0,9.9774,10.5988
01NE006,2023-05-19 14:00:00,0.0,9.8979,12.0085
01NE006,2023-05-19 15:00:00,0.0,8.0806,13.3536
01NE006,2023-05-19 16:00:00,0.0,6.7807,14.7792
01NE006,2023-05-19 17:00:00,0.0,5.6848,16.5879
01NE006,2023-05-19 18:00:00,0.0,5.0284,18.0423
01NE006,2023-05-19 19:00:00,0.0,5.0378,19.1891
01NE006,2023-05-19 20:00:00,0.0,4.5342,20.0121
01NE006,2023-05-19 21:00:00,0.0,4.1521,20.234
01NE006,2023-05-19 22:00:00,0.0,3.9762,20.8979
01NE006,2023-05-19 23:00:00,0.0,3.6028,21.2692
01NE006,2023-05-20 00:00:00,0.0,3.5783,21.2559
01NE006,2023-05-20 01:00:00,0.0,3.7376,20.9051
01NE006,2023-05-20 02:00:00,0.0,3.942,20.5946
01NE006,2023-05-20 03:00:00,0.0,5.6105,18.9442
01NE006,2023-05-20 04:00:00,0.0,5.5219,16.8641
01NE006,2023-05-20 05:00:00,0.0,4.6764,14.6704
01NE006,2023-05-20 06:00:00,0.0,4.2273,13.2589
01NE006,2023-05-20 07:00:00,0.0,3.7863,12.5309
01NE006,2023-05-20 08:00:00,0.0,3.8024,11.6467
01NE006,2023-05-20 09:00:00,0.0,3.8547,10.9278
01NE006,2023-05-20 10:00:00,0.0,3.8873,10.3122
01NE006,2023-05-20 11:00:00,0.0,4.0053,9.894
01NE006,2023-05-20 12:00:00,0.0,3.9686,9.5033
01NE006,2023-05-20 13:00:00,0.0,4.3893,9.0744
01NE006,2023-05-20 14:00:00,0.0,6.4824,9.9103
01NE006,2023-05-20 15:00:00,0.0,4.9085,13.5113
01NE006,2023-05-20 16:00:00,0.0,3.7325,15.6615
01NE006,2023-05-20 17:00:00,0.0,3.4399,17.3701
01NE006,2023-05-20 18:00:00,0.0,3.7992,18.8601
01NE006,2023-05-20 19:00:00,0.0,3.6855,19.5086
01NE006,2023-05-20 20:00:00,0.0,3.5974,20.666
01NE006,2023-05-20 21:00:00,0.0,3.0787,21.0729
01NE006,2023-05-20 22:00:00,0.0,2.6397,21.273
01NE006,2023-05-20 23:00:00,0.0,2.7112,21.562
01NE006,2023-05-21 00:00:00,0.0,2.7863,21.2229
01NE006,2023-05-21 01:00:00,0.0,2.8587,20.7069
01NE006,2023-05-21 02:00:00,0.0,3.5007,19.558
01NE006,2023-05-21 03:00:00,0.0,4.5122,18.0539
01NE006,2023-05-21 04:00:00,0.0,5.0247,16.2554
01NE006,2023-05-21 05:00:00,0.0,5.0947,14.4924
01NE006,2023-05-21 06:00:00,0.0,5.1441,13.1522
01NE006,2023-05-21 07:00:00,0.0,4.5491,11.9444
01NE006,2023-05-21 08:00:00,0.0,4.5924,11.3724
01NE006,2023-05-21 09:00:00,0.0,4.7702,10.7861
01NE006,2023-05-21 10:00:00,0.0,4.8499,10.1243
01NE006,2023-05-21 11:00:00,0.0,4.8567,9.3819
01NE006,2023-05-21 12:00:00,0.0,4.8453,8.7291
01NE006,2023-05-21 13:00:00,0.0,5.095,8.3727
01NE006,2023-05-21 14:00:00,0.0,6.1541,9.9417
01NE006,2023-05-21 15:00:00,0.0,5.7019,11.6248
01NE006,2023-05-21 16:00:00,0.0,5.0451,12.7539
01NE006,2023-05-21 17:00:00,0.0,4.4809,14.0416
01NE006,2023-05-21 18:00:00,0.0,4.1736,14.6457
01NE006,2023-05-21 19:00:00,0.0,4.396,14.925
01NE006,2023-05-21 20:00:00,0.0,4.5268,15.0222
01NE006,2023-05-21 21:00:00,0.0,5.1615,14.2658
01NE006,2023-05-21 22:00:00,0.0,7.113,12.523
01NE006,2023-05-21 23:00:00,0.0,8.743,11.337
01NE006,2023-05-22 00:00:00,0.0,7.8983,10.1523
01NE006,2023-05-22 01:00:00,0.0,7.7757,10.2013
01NE006,2023-05-22 02:00:00,0.0,6.8471,10.4547
01NE006,2023-05-22 03:00:00,0.0,5.4633,10.1421
01NE006,2023-05-22 04:00:00,0.0,4.0455,9.3907
01NE006,2023-05-22 05:00:00,0.0,3.0078,8.5558
01NE006,2023-05-22 06:00:00,0.0,2.3715,7.9013
01NE006,2023-05-22 07:00:00,0.0,1.9593,7.525
01NE006,2023-05-22 08:00:00,0.0,1.8645,6.8552
01NE006,2023-05-22 09:00:00,0.0,1.7778,6.425
01NE006,2023-05-22 10:00:00,0.0,1.7062,6.1204
01NE006,2023-05-22 11:00:00,0.0,1.6081,5.7762
01NE006,2023-05-22 12:00:00,0.0,1.4668,5.3905
01NE006,2023-05-22 13:00:00,0.0,1.4026,5.2138
01NE006,2023-05-22 14:00:00,0.0,1.2647,5.5702
01NE006,2023-05-22 15:00:00,0.0,1.1059,6.3266
01NE006,2023-05-22 16:00:00,0.0,1.0569,7.3962
01NE006,2023-05-22 17:00:00,0.0,1.3109,9.0935
01NE006,2023-05-22 18:00:00,0.0,1.6925,10.7279
01NE006,2023-05-22 19:00:00,0.0,1.464,9.6508
01NE006,2023-05-22 20:00:00,0.0,1.5985,10.6278
01NE006,2023-05-22 21:00:00,0.0,1.7006,11.2398
01NE006,2023-05-22 22:00:00,0.0,1.8603,11.0829
01NE006,2023-05-22 23:00:00,0.0,2.3675,10.6015
01NE006,2023-05-23 00:00:00,0.0,3.241,10.0607
01NE006,2023-05-23 01:00:00,0.0,4.3828,8.9052
01NE006,2023-05-23 02:00:00,0.0,4.6886,8.1394
01NE006,2023-05-23 03:00:00,0.0,4.8747,7.4741
01NE006,2023-05-23 04:00:00,0.0,5.0709,6.9043
01NE006,2023-05-23 05:00:00,0.0,5.2376,6.5462
01NE006,2023-05-23 06:00:00,0.0,5.323,6.3386
01NE006,2023-05-23 07:00:00,0.0,5.4853,6.2343
01NE006,2023-05-23 08:00:00,0.0,5.6317,6.1937
01NE006,2023-05-23 09:00:00,0.0,5.7524,6.1841
01NE006,2023-05-23 10:00:00,0.0,5.8353,6.1812
01NE006,2023-05-23 11:00:00,0.0,5.8897,6.1773
01NE006,2023-05-23 12:00:00,0.0,5.9739,6.1541
01NE006,2023-05-23 13:00:00,0.0,6.0955,6.0981
01NE006,2023-05-23 14:00:00,0.0,6.2027,6.2097
01NE006,2023-05-23 15:00:00,0.0,6.0972,6.4283
01NE006,2023-05-23 16:00:00,0.0,5.8738,6.7574
01NE006,2023-05-23 17:00:00,0.0,6.0305,7.4629
01NE006,2023-05-23 18:00:00,0.0,5.6594,8.2971
01NE006,2023-05-23 19:00:00,0.0,5.6087,8.7208
01NE006,2023-05-23 20:00:00,0.0,4.9999,10.2679
01NE006,2023-05-23 21:00:00,0.0,4.8605,11.4068
01NE006,2023-05-23 22:00:00,0.0,5.4486,11.4541
01NE006,2023-05-23 23:00:00,0.0,6.074,11.4062
01NE006,2023-05-24 00:00:00,0.0,6.5409,11.6316
01NE006,2023-05-24 01:00:00,0.0,7.1536,11.4052
01NE006,2023-05-24 02:00:00,0.0,8.4127,10.954
01NE006,2023-05-24 03:00:00,0.0,9.4812,10.4376
01NE006,2023-05-24 04:00:00,0.0,9.1757,9.9471
01NE006,2023-05-24 05:00:00,0.0,8.4126,9.1976
01NE006,2023-05-24 06:00:00,0.0,7.6936,8.6917
01NE006,2023-05-24 07:00:00,0.0,7.2944,8.1842
01NE006,2023-05-24 08:00:00,0.0,6.7539,7.8025
01NE006,2023-05-24 09:00:00,0.0,5.9138,7.1071
01NE006,2023-05-24 10:00:00,0.0,5.2748,6.4698
01NE006,2023-05-24 11:00:00,0.0,4.7641,5.7386
01NE006,2023-05-24 12:00:00,0.0,4.3258,5.0499
01NE006,2023-05-24 13:00:00,0.0,4.5066,5.0034
01NE006,2023-05-24 14:00:00,0.0,6.1687,6.7855
01NE006,2023-05-24 15:00:00,0.0,7.4342,9.444
01NE006,2023-05-24 16:00:00,0.0,6.5583,11.77
01NE006,2023-05-24 17:00:00,0.0,4.7684,14.0237
01NE006,2023-05-24 18:00:00,0.0,3.8596,15.6875
01NE006,2023-05-24 19:00:00,0.0,3.118,16.7293
01NE006,2023-05-24 20:00:00,0.0,2.4602,17.706
01NE006,2023-05-24 21:00:00,0.0,2.4715,18.1392
01NE006,2023-05-24 22:00:00,0.0,2.563,17.7239
01NE006,2023-05-24 23:00:00,0.0,2.9351,17.4714
01NE006,2023-05-25 00:00:00,0.0,3.2737,17.3734
01NE006,2023-05-25 01:00:00,0.0,3.4548,17.0336
01NE006,2023-05-25 02:00:00,0.0,3.7406,16.6408
01NE006,2023-05-25 03:00:00,0.0,4.7736,15.7476
01NE006,2023-05-25 04:00:00,0.0,5.2846,14.1866
01NE006,2023-05-25 05:00:00,0.0,5.3976,13.0266
01NE006,2023-05-25 06:00:00,0.0,5.315,12.0021
01NE006,2023-05-25 07:00:00,0.0,6.4376,11.0638
01NE006,2023-05-25 08:00:00,0.0,6.024,9.9296
01NE006,2023-05-25 09:00:00,0.0,5.6002,8.9172
01NE006,2023-05-25 10:00:00,0.0,5.1236,7.9871
01NE006,2023-05-25 11:00:00,0.0,4.7546,7.1838
01NE006,2023-05-25 12:00:00,0.0,4.4775,6.5014
01NE006,2023-05-25 13:00:00,0.0,4.4984,6.2869
01NE006,2023-05-25 14:00:00,0.0,6.5386,8.361
01NE006,2023-05-25 15:00:00,0.0,7.2334,11.7069
01NE006,2023-05-25 16:00:00,0.0,6.1987,14.0984
01NE006,2023-05-25 17:00:00,0.0,5.6743,15.9836
01NE006,2023-05-25 18:00:00,0.0,4.6544,16.8951
01NE006,2023-05-25 19:00:00,0.0,4.4947,17.0681
01NE006,2023-05-25 20:00:00,0.0,3.7375,18.3721
01NE006,2023-05-25 21:00:00,0.0,3.2356,19.3708
01NE006,2023-05-25 22:00:00,0.0,2.6675,20.0394
01NE006,2023-05-25 23:00:00,0.0,2.3705,20.599
01NE006,2023-05-26 00:00:00,0.0,2.0499,20.769
01NE006,2023-05-26 01:00:00,0.0,2.2337,20.4153
01NE006,2023-05-26 02:00:00,0.0,2.9882,19.862
01NE006,2023-05-26 03:00:00,0.0,5.4559,18.3285
01NE006,2023-05-26 04:00:00,0.0,6.1367,16.0334
01NE006,2023-05-26 05:00:00,0.0,6.0775,13.8914
01NE006,2023-05-26 06:00:00,0.0,6.1236,12.519
01NE006,2023-05-26 07:00:00,0.0,5.6053,12.1382
01NE006,2023-05-26 08:00:00,0.0,5.5069,11.3919
01NE006,2023-05-26 09:00:00,0.0,5.3282,10.774
01NE006,2023-05-26 10:00:00,0.0,5.1277,10.0038
01NE006,2023-05-26 11:00:00,0.0,5.0166,9.0759
01NE006,2023-05-26 12:00:00,0.0,4.8715,8.1042
01NE006,2023-05-26 13:00:00,0.0,4.9485,7.5303
01NE006,2023-05-26 14:00:00,0.0,6.6146,9.619
01NE006,2023-05-26 15:00:00,0.0,6.871,14.1681
01NE006,2023-05-26 16:00:00,0.0,6.337,17.0013
01NE006,2023-05-26 17:00:00,0.0,6.2879,18.8211
01NE006,2023-05-26 18:00:00,0.0,5.3524,20.2501
01NE006,2023-05-26 19:00:00,0.0,3.8405,20.7171
01NE006,2023-05-26 20:00:00,0.0,3.8204,20.9545
01NE006,2023-05-26 21:00:00,0.0,3.8655,20.9583
01NE006,2023-05-26 22:00:00,0.0,4.2465,20.4564
01NE006,2023-05-26 23:00:00,0.0,5.349,18.213
01NE006,2023-05-27 00:00:00,0.0,6.3289,16.9964
01NE006,2023-05-27 01:00:00,0.0,6.8737,15.6336
01NE006,2023-05-27 02:00:00,0.0,8.102,14.1763
01NE006,2023-05-27 03:00:00,0.0,9.1585,13.2674
01NE006,2023-05-27 04:00:00,0.0,9.8327,12.6078
01NE006,2023-05-27 05:00:00,0.0,9.8074,12.0147
01NE006,2023-05-27 06:00:00,0.0,9.5682,11.3141
01NE006,2023-05-27 07:00:00,0.0,7.8057,10.9371
01NE006,2023-05-27 08:00:00,0.0,7.544,10.1024
01NE006,2023-05-27 09:00:00,0.0,7.0181,9.3963
01NE006,2023-05-27 10:00:00,0.0,6.5017,8.4469
01NE006,2023-05-27 11:00:00,0.0,5.9356,7.3865
01NE006,2023-05-27 12:00:00,0.0,5.3696,6.532
01NE006,2023-05-27 13:00:00,0.0,5.2665,6.3235
01NE006,2023-05-27 14:00:00,0.0,6.4778,8.5641
01NE006,2023-05-27 15:00:00,0.0,5.0526,11.2003
01NE006,2023-05-27 16:00:00,0.0,4.5677,12.8574
01NE006,2023-05-27 17:00:00,0.0,5.12,14.2799
01NE006,2023-05-27 18:00:00,0.0,5.4662,16.0379
01NE006,2023-05-27 19:00:00,0.0,2.8892,17.4693
01NE006,2023-05-27 20:00:00,0.0,2.2006,18.624
01NE006,2023-05-27 21:00:00,0.0,1.446,19.1405
01NE006,2023-05-27 22:00:00,0.0,0.9405,19.7936
01NE006,2023-05-27 23:00:00,0.0,0.1194,19.9508
01NE006,2023-05-28 00:00:00,0.0,-1.2261,19.8029
01NE006,2023-05-28 01:00:00,0.0,-2.5465,19.0567
01NE006,2023-05-28 02:00:00,0.0,-2.9331,17.8133
01NE006,2023-05-28 03:00:00,0.0,-1.9681,16.1833
01NE006,2023-05-28 04:00:00,0.0,-1.4473,14.2218
01NE006,2023-05-28 05:00:00,0.0,-1.0204,12.454
01NE006,2023-05-28 06:00:00,0.0,-0.4498,11.0058
01NE006,2023-05-28 07:00:00,0.0,-0.1908,9.9882
01NE006,2023-05-28 08:00:00,0.0,0.2046,9.0589
01NE006,2023-05-28 09:00:00,0.0,0.4442,8.4721
01NE006,2023-05-28 10:00:00,0.0,0.6088,8.0677
01NE006,2023-05-28 11:00:00,0.0,0.7544,7.6629
01NE006,2023-05-28 12:00:00,0.0,0.8215,6.9791
