station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE003,2024-04-03 09:00:00,0.0,-6.4599,-4.714
01NE003,2024-04-03 10:00:00,0.0,-6.5436,-5.1938
01NE003,2024-04-03 11:00:00,0.0,-6.9665,-5.5577
01NE003,2024-04-03 12:00:00,0.0,-6.9934,-5.8668
01NE003,2024-04-03 13:00:00,0.0,-7.1207,-6.1335
01NE003,2024-04-03 14:00:00,0.0,-7.6144,-6.4953
01NE003,2024-04-03 15:00:00,0.0,-7.4189,-6.3717
01NE003,2024-04-03 16:00:00,0.0,-8.7815,-5.8345
01NE003,2024-04-03 17:00:00,0.0,-10.514,-4.7907
01NE003,2024-04-03 18:00:00,0.0,-11.2752,-4.3089
01NE003,2024-04-03 19:00:00,0.0,-10.6142,-3.5663
01NE003,2024-04-03 20:00:00,0.0,-9.7846,-3.1093
01NE003,2024-04-03 21:00:00,0.0,-9.2339,-2.359
01NE003,2024-04-03 22:00:00,0.0,-9.0271,-1.6577
01NE003,2024-04-03 23:00:00,0.0,-8.9045,-1.1472
01NE003,2024-04-04 00:00:00,0.0,-8.7066,-0.9013
01NE003,2024-04-04 01:00:00,0.0,-8.5089,-1.2499
01NE003,2024-04-04 02:00:00,0.0,-7.7137,-1.9923
01NE003,2024-04-04 03:00:00,0.0,-7.3062,-2.4372
01NE003,2024-04-04 04:00:00,0.0,-7.0858,-3.1484
01NE003,2024-04-04 05:00:00,0.0,-6.9901,-3.9769
01NE003,2024-04-04 06:00:00,0.0,-7.1324,-4.7578
01NE003,2024-04-04 07:00:00,0.0,-7.6562,-5.556
01NE003,2024-04-04 08:00:00,0.0,-7.8409,-6.1917
01NE003,2024-04-04 09:00:00,0.0,-8.0995,-6.7782
01NE003,2024-04-04 10:00:00,0.0,-8.4313,-7.2725
01NE003,2024-04-04 11:00:00,0.0,-8.8192,-7.724
01NE003,2024-04-04 12:00:00,0.0,-9.1914,-8.1427
01NE003,2024-04-04 13:00:00,0.0,-9.5878,-8.5684
01NE003,2024-04-04 14:00:00,0.0,-9.9854,-8.9315
01NE003,2024-04-04 15:00:00,0.0,-10.11,-8.968
01NE003,2024-04-04 16:00:00,0.0,-9.6499,-6.1565
01NE003,2024-04-04 17:00:00,0.0,-10.3503,-3.4718
01NE003,2024-04-04 18:00:00,0.0,-10.3973,-3.9883
01NE003,2024-04-04 19:00:00,0.0,-10.5218,-4.4128
01NE003,2024-04-04 20:00:00,0.0,-11.1362,-3.1357
01NE003,2024-04-04 21:00:00,0.0,-10.9241,-2.2977
01NE003,2024-04-04 22:00:00,0.0,-10.707,-1.4079
01NE003,2024-04-04 23:00:00,0.0,-10.6311,-0.5375
01NE003,2024-04-05 00:00:00,0.0,-10.5343,-0.0035
01NE003,2024-04-05 01:00:00,0.0,-9.2884,-0.0768
01NE003,2024-04-05 02:00:00,0.0,-7.2541,-0.6937
01NE003,2024-04-05 03:00:00,0.0,-7.3683,-1.1281
01NE003,2024-04-05 04:00:00,0.0,-7.5912,-1.9103
01NE003,2024-04-05 05:00:00,0.0,-7.7651,-2.7375
01NE003,2024-04-05 06:00:00,0.0,-9.223,-3.439
01NE003,2024-04-05 07:00:00,0.0,-9.6717,-4.1994
01NE003,2024-04-05 08:00:00,0.0,-9.8065,-4.8897
01NE003,2024-04-05 09:00:00,0.0,-9.9223,-5.5968
01NE003,2024-04-05 10:00:00,0.0,-10.2437,-6.1806
01NE003,2024-04-05 11:00:00,0.0,-10.5323,-6.7843
01NE003,2024-04-05 12:00:00,0.0,-10.8361,-7.275
01NE003,2024-04-05 13:00:00,0.0,-11.0733,-7.6999
01NE003,2024-04-05 14:00:00,0.0,-11.5934,-8.0907
01NE003,2024-04-05 15:00:00,0.0,-11.1038,-8.3159
01NE003,2024-04-05 16:00:00,0.0,-10.5086,-5.3512
01NE003,2024-04-05 17:00:00,0.0,-12.2018,-1.8169
01NE003,2024-04-05 18:00:00,0.0,-12.6268,-0.8637
01NE003,2024-04-05 19:00:00,0.0,-11.0581,-3.6208
01NE003,2024-04-05 20:00:00,0.0,-10.5904,-3.0474
01NE003,2024-04-05 21:00:00,0.0,-10.4101,-1.8193
01NE003,2024-04-05 22:00:00,0.0,-10.3743,-0.5933
01NE003,2024-04-05 23:00:00,0.0,-9.2506,-0.4193
01NE003,2024-04-06 00:00:00,0.0,-7.6259,-0.5659
01NE003,2024-04-06 01:00:00,0.0,-6.6228,-0.2901
01NE003,2024-04-06 02:00:00,0.0,-6.5589,-0.1236
01NE003,2024-04-06 03:00:00,0.0,-6.8112,-0.4309
01NE003,2024-04-06 04:00:00,0.0,-7.007,-0.9507
01NE003,2024-04-06 05:00:00,0.0,-6.6909,-1.4419
01NE003,2024-04-06 06:00:00,0.0,-6.5687,-1.9103
01NE003,2024-04-06 07:00:00,0.0,-6.5893,-2.1367
01NE003,2024-04-06 08:00:00,0.0,-6.7845,-2.4646
01NE003,2024-04-06 09:00:00,0.0,-6.8149,-2.7454
01NE003,2024-04-06 10:00:00,0.0,-6.7321,-3.0005
01NE003,2024-04-06 11:00:00,0.0,-6.6154,-3.2681
01NE003,2024-04-06 12:00:00,0.0,-6.3426,-3.4857
01NE003,2024-04-06 13:00:00,0.0,-6.0036,-3.7351
01NE003,2024-04-06 14:00:00,0.0,-5.7386,-3.9235
01NE003,2024-04-06 15:00:00,0.0,-5.4485,-3.9997
01NE003,2024-04-06 16:00:00,0.0,-4.9949,-3.3065
01NE003,2024-04-06 17:00:00,0.0,-4.9288,-2.2921
01NE003,2024-04-06 18:00:00,0.0,-4.7177,-1.1215
01NE003,2024-04-06 19:00:00,0.0,-4.2584,-0.3855
01NE003,2024-04-06 20:00:00,0.0,-3.9724,0.0826
01NE003,2024-04-06 21:00:00,0.0,-3.9098,0.5848
01NE003,2024-04-06 22:00:00,0.0,-3.9255,1.0121
01NE003,2024-04-06 23:00:00,0.0,-3.8939,1.0173
01NE003,2024-04-07 00:00:00,0.0,-4.0065,0.5957
01NE003,2024-04-07 01:00:00,0.0,-3.9344,0.0962
01NE003,2024-04-07 02:00:00,0.0,-3.9833,-0.5525
01NE003,2024-04-07 03:00:00,0.0,-4.2628,-1.6412
01NE003,2024-04-07 04:00:00,0.0,-4.92,-2.5062
01NE003,2024-04-07 05:00:00,0.0,-5.6649,-3.2164
01NE003,2024-04-07 06:00:00,0.0,-6.2176,-3.8797
01NE003,2024-04-07 07:00:00,0.0,-6.4226,-4.1683
01NE003,2024-04-07 08:00:00,0.0,-6.4164,-4.7386
01NE003,2024-04-07 09:00:00,0.0,-6.924,-5.201
01NE003,2024-04-07 10:00:00,0.0,-6.7401,-5.4611
01NE003,2024-04-07 11:00:00,0.0,-6.8809,-5.7289
01NE003,2024-04-07 12:00:00,0.0,-6.9461,-5.9276
01NE003,2024-04-07 13:00:00,0.0,-6.9294,-5.9965
01NE003,2024-04-07 14:00:00,0.0,-7.0133,-5.9868
01NE003,2024-04-07 15:00:00,0.0,-6.8065,-5.5873
01NE003,2024-04-07 16:00:00,0.0,-6.7163,-4.6845
01NE003,2024-04-07 17:00:00,0.0,-6.7256,-3.6102
01NE003,2024-04-07 18:00:00,0.0,-7.2025,-2.5542
01NE003,2024-04-07 19:00:00,0.0,-7.312,-1.815
01NE003,2024-04-07 20:00:00,0.0,-6.9959,-1.2143
01NE003,2024-04-07 21:00:00,0.0,-6.459,-0.802
01NE003,2024-04-07 22:00:00,0.0,-5.9131,-0.4799
01NE003,2024-04-07 23:00:00,0.0,-5.3774,-0.2853
01NE003,2024-04-08 00:00:00,0.0,-4.6292,-0.5516
01NE003,2024-04-08 01:00:00,0.0,-4.1747,-0.748
01NE003,2024-04-08 02:00:00,0.0,-3.7952,-1.1949
01NE003,2024-04-08 03:00:00,0.0,-3.7909,-1.8398
01NE003,2024-04-08 04:00:00,0.0,-3.7843,-2.247
01NE003,2024-04-08 05:00:00,0.0,-3.8505,-2.4521
01NE003,2024-04-08 06:00:00,0.0,-3.9055,-2.5912
01NE003,2024-04-08 07:00:00,0.0,-3.8763,-3.0203
01NE003,2024-04-08 08:00:00,0.0,-3.9813,-3.1565
01NE003,2024-04-08 09:00:00,0.0,-4.0722,-3.3251
01NE003,2024-04-08 10:00:00,0.0,-4.0559,-3.3786
01NE003,2024-04-08 11:00:00,0.0,-3.8866,-3.3467
01NE003,2024-04-08 12:00:00,0.0,-3.9461,-3.4211
01NE003,2024-04-08 13:00:00,0.0,-3.9829,-3.468
01NE003,2024-04-08 14:00:00,0.0,-4.0075,-3.5277
01NE003,2024-04-08 15:00:00,0.0,-3.9305,-3.1718
01NE003,2024-04-08 16:00:00,0.0,-4.0222,-2.6018
01NE003,2024-04-08 17:00:00,0.0,-4.1617,-1.6636
01NE003,2024-04-08 18:00:00,0.0,-3.9507,-1.0036
01NE003,2024-04-08 19:00:00,0.0,-3.8462,-0.3718
01NE003,2024-04-08 20:00:00,0.0,-3.3209,0.1541
01NE003,2024-04-08 21:00:00,0.0,-3.0186,0.5632
01NE003,2024-04-08 22:00:00,0.0,-2.871,1.0591
01NE003,2024-04-08 23:00:00,0.0,-3.0644,0.3805
01NE003,2024-04-09 00:00:00,0.0,-3.5186,0.4707
01NE003,2024-04-09 01:00:00,0.0,-4.144,-0.1126
01NE003,2024-04-09 02:00:00,0.0,-4.2638,-0.8347
01NE003,2024-04-09 03:00:00,0.0,-4.5107,-1.6951
01NE003,2024-04-09 04:00:00,0.0,-4.5113,-2.4745
01NE003,2024-04-09 05:00:00,0.0,-4.4722,-2.8083
01NE003,2024-04-09 06:00:00,0.0,-4.5162,-3.1566
01NE003,2024-04-09 07:00:00,0.0,-4.2562,-2.7615
01NE003,2024-04-09 08:00:00,0.0,-4.2283,-3.0222
01NE003,2024-04-09 09:00:00,0.0,-4.419,-3.3333
01NE003,2024-04-09 10:00:00,0.0,-4.6127,-3.6682
01NE003,2024-04-09 11:00:00,0.0,-4.8362,-4.0054
01NE003,2024-04-09 12:00:00,0.0,-5.1341,-4.1386
01NE003,2024-04-09 13:00:00,0.0,-5.105,-4.3908
01NE003,2024-04-09 14:00:00,0.0,-5.0778,-4.3867
01NE003,2024-04-09 15:00:00,0.0,-5.5186,-4.1888
01NE003,2024-04-09 16:00:00,0.0,-5.7366,-3.5798
01NE003,2024-04-09 17:00:00,0.0,-5.8274,-2.2093
01NE003,2024-04-09 18:00:00,0.0,-5.8028,-1.3244
01NE003,2024-04-09 19:00:00,0.0,-5.8066,-0.5065
01NE003,2024-04-09 20:00:00,0.0,-5.5577,0.0454
01NE003,2024-04-09 21:00:00,0.0,-5.5265,0.5178
01NE003,2024-04-09 22:00:00,0.0,-5.7321,0.8891
01NE003,2024-04-09 23:00:00,0.0,-5.7468,1.0205
01NE003,2024-04-10 00:00:00,0.0,-5.604,0.879
01NE003,2024-04-10 01:00:00,0.0,-5.2811,0.5677
01NE003,2024-04-10 02:00:00,0.0,-4.7574,0.022
01NE003,2024-04-10 03:00:00,0.0,-4.1466,-1.0309
01NE003,2024-04-10 04:00:00,0.0,-4.3373,-1.602
01NE003,2024-04-10 05:00:00,0.0,-4.4535,-2.0783
01NE003,2024-04-10 06:00:00,0.0,-4.7414,-2.5636
01NE003,2024-04-10 07:00:00,0.0,-4.4115,-2.875
01NE003,2024-04-10 08:00:00,0.0,-3.9715,-3.2192
01NE003,2024-04-10 09:00:00,0.0,-4.0906,-3.4992
01NE003,2024-04-10 10:00:00,0.0,-4.3985,-3.8426
01NE003,2024-04-10 11:00:00,0.0,-4.5257,-3.8863
01NE003,2024-04-10 12:00:00,0.0,-4.7497,-3.9428
01NE003,2024-04-10 13:00:00,0.0,-4.8338,-3.9587
01NE003,2024-04-10 14:00:00,0.0,-4.9088,-3.9024
01NE003,2024-04-10 15:00:00,0.0,-5.0647,-3.7972
01NE003,2024-04-10 16:00:00,0.0,-5.2651,-3.6764
01NE003,2024-04-10 17:00:00,0.0,-5.3508,-2.7922
01NE003,2024-04-10 18:00:00,0.0,-6.0651,-1.4836
01NE003,2024-04-10 19:00:00,0.0,-6.1057,-0.9707
01NE003,2024-04-10 20:00:00,0.0,-5.3043,-0.5725
01NE003,2024-04-10 21:00:00,0.0,-4.666,-0.0018
01NE003,2024-04-10 22:00:00,0.0,-4.1613,0.3797
01NE003,2024-04-10 23:00:00,0.0,-3.7288,0.5448
01NE003,2024-04-11 00:00:00,0.0,-3.3333,0.4875
01NE003,2024-04-11 01:00:00,0.0,-2.8985,0.2135
01NE003,2024-04-11 02:00:00,0.0,-2.5092,-0.0622
01NE003,2024-04-11 03:00:00,0.0,-2.0407,-0.5544
01NE003,2024-04-11 04:00:00,0.0,-1.8014,-0.9318
01NE003,2024-04-11 05:00:00,0.0,-1.7844,-1.2113
01NE003,2024-04-11 06:00:00,0.0,-1.6848,-1.3404
01NE003,2024-04-11 07:00:00,0.0,-1.5576,-1.1958
01NE003,2024-04-11 08:00:00,0.0,-1.6873,-1.3677
01NE003,2024-04-11 09:00:00,0.0,-1.7278,-1.4233
01NE003,2024-04-11 10:00:00,0.0,-1.7507,-1.4664
01NE003,2024-04-11 11:00:00,0.0,-1.7819,-1.5462
01NE003,2024-04-11 12:00:00,0.0,-1.8129,-1.612
01NE003,2024-04-11 13:00:00,0.0,-1.8756,-1.6764
01NE003,2024-04-11 14:00:00,0.0,-1.8372,-1.5926
01NE003,2024-04-11 15:00:00,0.0,-1.9025,-1.4053
01NE003,2024-04-11 16:00:00,0.0,-2.0031,-1.0397
01NE003,2024-04-11 17:00:00,0.0,-2.4972,-0.2409
01NE003,2024-04-11 18:00:00,0.0,-3.01,0.4435
01NE003,2024-04-11 19:00:00,0.0,-2.6194,1.3634
01NE003,2024-04-11 20:00:00,0.0,-2.926,1.5938
01NE003,2024-04-11 21:00:00,0.0,-3.2357,1.7449
01NE003,2024-04-11 22:00:00,0.0,-3.4878,1.734
01NE003,2024-04-11 23:00:00,0.0,-3.7595,1.622
01NE003,2024-04-12 00:00:00,0.0,-4.0399,1.3377
01NE003,2024-04-12 01:00:00,0.0,-4.4383,1.0143
01NE003,2024-04-12 02:00:00,0.0,-4.1893,0.47
01NE003,2024-04-12 03:00:00,0.0,-3.5029,-0.356
01NE003,2024-04-12 04:00:00,0.0,-3.8351,-0.833
01NE003,2024-04-12 05:00:00,0.0,-3.9983,-1.3239
01NE003,2024-04-12 06:00:00,0.0,-4.1377,-1.8806
01NE003,2024-04-12 07:00:00,0.0,-4.2876,-1.9155
01NE003,2024-04-12 08:00:00,0.0,-4.0362,-2.3904
01NE003,2024-04-12 09:00:00,0.0,-4.1567,-2.8585
01NE003,2024-04-12 10:00:00,0.0,-4.2882,-3.5382
01NE003,2024-04-12 11:00:00,0.0,-4.5443,-3.9285
01NE003,2024-04-12 12:00:00,0.0,-4.8566,-4.2539
01NE003,2024-04-12 13:00:00,0.0,-5.2058,-4.6299
01NE003,2024-04-12 14:00:00,0.0,-5.3867,-4.8087
01NE003,2024-04-12 15:00:00,0.0,-5.7813,-4.4174
01NE003,2024-04-12 16:00:00,0.0,-5.7611,-3.6812
01NE003,2024-04-12 17:00:00,0.0,-5.8152,-2.5837
01NE003,2024-04-12 18:00:00,0.0,-6.0265,-1.3094
01NE003,2024-04-12 19:00:00,0.0,-6.3651,-0.1912
01NE003,2024-04-12 20:00:00,0.0,-6.5752,0.83
01NE003,2024-04-12 21:00:00,0.0,-6.3904,1.3802
01NE003,2024-04-12 22:00:00,0.0,-6.2082,1.5181
01NE003,2024-04-12 23:00:00,0.0,-5.9152,1.2672
01NE003,2024-04-13 00:00:00,0.0,-5.5814,0.949
01NE003,2024-04-13 01:00:00,0.0,-5.3957,0.6576
01NE003,2024-04-13 02:00:00,0.0,-5.1337,0.1161
01NE003,2024-04-13 03:00:00,0.0,-4.6281,-0.9584
01NE003,2024-04-13 04:00:00,0.0,-4.461,-1.7625
01NE003,2024-04-13 05:00:00,0.0,-4.7493,-2.2365
01NE003,2024-04-13 06:00:00,0.0,-4.8425,-2.6658
01NE003,2024-04-13 07:00:00,0.0,-4.7886,-2.8169
01NE003,2024-04-13 08:00:00,0.0,-4.5449,-3.2971
01NE003,2024-04-13 09:00:00,0.0,-4.8,-3.7137
01NE003,2024-04-13 10:00:00,0.0,-4.9034,-3.9872
01NE003,2024-04-13 11:00:00,0.0,-4.8943,-4.1657
01NE003,2024-04-13 12:00:00,0.0,-5.1145,-4.4425
01NE003,2024-04-13 13:00:00,0.0,-5.3794,-4.6999
01NE003,2024-04-13 14:00:00,0.0,-5.767,-5.0921
01NE003,2024-04-13 15:00:00,0.0,-6.042,-4.9205
01NE003,2024-04-13 16:00:00,0.0,-6.3839,-4.1274
01NE003,2024-04-13 17:00:00,0.0,-6.7191,-3.4315
01NE003,2024-04-13 18:00:00,0.0,-6.7828,-2.5191
01NE003,2024-04-13 19:00:00,0.0,-6.9187,-1.2646
01NE003,2024-04-13 20:00:00,0.0,-6.7428,-0.1585
01NE003,2024-04-13 21:00:00,0.0,-6.5465,0.9697
01NE003,2024-04-13 22:00:00,0.0,-6.3067,1.7598
01NE003,2024-04-13 23:00:00,0.0,-5.9638,2.1605
01NE003,2024-04-14 00:00:00,0.0,-5.7247,2.2372
01NE003,2024-04-14 01:00:00,0.0,-5.4415,2.0078
01NE003,2024-04-14 02:00:00,0.0,-4.2758,1.3806
01NE003,2024-04-14 03:00:00,0.0,-4.2864,0.7985
01NE003,2024-04-14 04:00:00,0.0,-4.6053,0.2345
01NE003,2024-04-14 05:00:00,0.0,-4.7135,-0.3622
01NE003,2024-04-14 06:00:00,0.0,-4.8228,-1.0018
01NE003,2024-04-14 07:00:00,0.0,-5.1172,-1.7881
01NE003,2024-04-14 08:00:00,0.0,-5.4535,-2.409
01NE003,2024-04-14 09:00:00,0.0,-5.7639,-2.9796
01NE003,2024-04-14 10:00:00,0.0,-5.9841,-3.4845
01NE003,2024-04-14 11:00:00,0.0,-6.0376,-3.8911
01NE003,2024-04-14 12:00:00,0.0,-6.4327,-4.327
01NE003,2024-04-14 13:00:00,0.0,-6.6959,-4.7341
01NE003,2024-04-14 14:00:00,0.0,-6.761,-5.0573
01NE003,2024-04-14 15:00:00,0.0,-6.2118,-4.8865
01NE003,2024-04-14 16:00:00,0.0,-5.9028,-3.0754
01NE003,2024-04-14 17:00:00,0.0,-5.8748,-2.5995
01NE003,2024-04-14 18:00:00,0.0,-6.0804,-0.7784
01NE003,2024-04-14 19:00:00,0.0,-6.2756,0.0917
01NE003,2024-04-14 20:00:00,0.0,-5.8571,0.8636
01NE003,2024-04-14 21:00:00,0.0,-5.356,1.3028
01NE003,2024-04-14 22:00:00,0.0,-4.7531,1.6925
01NE003,2024-04-14 23:00:00,0.0,-4.5409,1.5635
01NE003,2024-04-15 00:00:00,0.0,-4.4017,1.1244
01NE003,2024-04-15 01:00:00,0.0,-4.3297,0.6882
01NE003,2024-04-15 02:00:00,0.0,-4.2112,-0.1423
01NE003,2024-04-15 03:00:00,0.0,-4.1055,-1.1336
01NE003,2024-04-15 04:00:00,0.0,-4.3302,-2.0372
01NE003,2024-04-15 05:00:00,0.0,-4.6644,-2.5934
01NE003,2024-04-15 06:00:00,0.0,-5.0463,-3.2257
01NE003,2024-04-15 07:00:00,0.0,-4.7901,-3.4882
01NE003,2024-04-15 08:00:00,0.0,-5.0278,-4.0081
01NE003,2024-04-15 09:00:00,0.0,-5.2688,-4.4027
01NE003,2024-04-15 10:00:00,0.0,-5.4336,-4.6466
01NE003,2024-04-15 11:00:00,0.0,-5.6473,-4.9169
01NE003,2024-04-15 12:00:00,0.0,-6.0051,-5.2806
01NE003,2024-04-15 13:00:00,0.0,-6.4113,-5.6642
01NE003,2024-04-15 14:00:00,0.0,-6.6856,-5.8593
01NE003,2024-04-15 15:00:00,0.0,-7.2227,-5.5229
01NE003,2024-04-15 16:00:00,0.0,-7.6773,-4.766
01NE003,2024-04-15 17:00:00,0.0,-8.0323,-3.6739
01NE003,2024-04-15 18:00:00,0.0,-7.9931,-3.1093
01NE003,2024-04-15 19:00:00,0.0,-7.8303,-2.3242
01NE003,2024-04-15 20:00:00,0.0,-7.5282,-1.6175
01NE003,2024-04-15 21:00:00,0.0,-7.0361,-1.0342
01NE003,2024-04-15 22:00:00,0.0,-6.5753,-0.7426
01NE003,2024-04-15 23:00:00,0.0,-6.1079,-0.476
01NE003,2024-04-16 00:00:00,0.0,-5.7046,-0.5128
01NE003,2024-04-16 01:00:00,0.0,-5.4019,-0.7329
01NE003,2024-04-16 02:00:00,0.0,-5.6729,-1.2381
01NE003,2024-04-16 03:00:00,0.0,-4.7804,-1.8919
01NE003,2024-04-16 04:00:00,0.0,-4.8918,-2.339
01NE003,2024-04-16 05:00:00,0.0,-5.1487,-2.8393
01NE003,2024-04-16 06:00:00,0.0,-4.8772,-3.3208
01NE003,2024-04-16 07:00:00,0.0,-5.5576,-3.7974
01NE003,2024-04-16 08:00:00,0.0,-5.2434,-4.1951
01NE003,2024-04-16 09:00:00,0.0,-5.1709,-4.3645
01NE003,2024-04-16 10:00:00,0.0,-5.4574,-4.7298
01NE003,2024-04-16 11:00:00,0.0,-5.7691,-5.0695
01NE003,2024-04-16 12:00:00,0.0,-5.9997,-5.267
01NE003,2024-04-16 13:00:00,0.0,-6.3147,-5.6682
01NE003,2024-04-16 14:00:00,0.0,-6.4275,-5.744
01NE003,2024-04-16 15:00:00,0.0,-6.0522,-4.9178
01NE003,2024-04-16 16:00:00,0.0,-7.369,-3.4259
01NE003,2024-04-16 17:00:00,0.0,-8.9463,-2.6417
01NE003,2024-04-16 18:00:00,0.0,-9.2427,-1.7309
01NE003,2024-04-16 19:00:00,0.0,-9.5631,-0.8986
01NE003,2024-04-16 20:00:00,0.0,-9.3808,0.0967
01NE003,2024-04-16 21:00:00,0.0,-9.0337,0.9734
01NE003,2024-04-16 22:00:00,0.0,-8.7361,1.5964
01NE003,2024-04-16 23:00:00,0.0,-8.4453,2.0196
01NE003,2024-04-17 00:00:00,0.0,-8.0274,2.0929
01NE003,2024-04-17 01:00:00,0.0,-7.3955,1.9145
01NE003,2024-04-17 02:00:00,0.0,-5.5804,1.4151
01NE003,2024-04-17 03:00:00,0.0,-4.8388,0.8503
01NE003,2024-04-17 04:00:00,0.0,-6.381,0.5411
01NE003,2024-04-17 05:00:00,0.0,-7.0387,-0.3567
01NE003,2024-04-17 06:00:00,0.0,-7.734,-1.3177
01NE003,2024-04-17 07:00:00,0.0,-7.9062,-2.0962
01NE003,2024-04-17 08:00:00,0.0,-7.8004,-2.9035
01NE003,2024-04-17 09:00:00,0.0,-7.8081,-3.5976
01NE003,2024-04-17 10:00:00,0.0,-7.953,-4.2237
01NE003,2024-04-17 11:00:00,0.0,-8.2779,-4.7577
01NE003,2024-04-17 12:00:00,0.0,-8.5959,-5.2687
01NE003,2024-04-17 13:00:00,0.0,-8.9217,-5.7592
01NE003,2024-04-17 14:00:00,0.0,-9.1758,-6.1699
01NE003,2024-04-17 15:00:00,0.0,-8.2801,-5.4258
01NE003,2024-04-17 16:00:00,0.0,-8.3854,-1.2545
01NE003,2024-04-17 17:00:00,0.0,-9.7855,0.9081
01NE003,2024-04-17 18:00:00,0.0,-8.4879,-1.9913
01NE003,2024-04-17 19:00:00,0.0,-8.6422,-0.618
01NE003,2024-04-17 20:00:00,0.0,-9.2627,0.7782
01NE003,2024-04-17 21:00:00,0.0,-8.716,1.4731
01NE003,2024-04-17 22:00:00,0.0,-8.3864,2.4019
01NE003,2024-04-17 23:00:00,0.0,-8.1176,3.0121
01NE003,2024-04-18 00:00:00,0.0,-7.9392,3.2736
01NE003,2024-04-18 01:00:00,0.0,-7.0788,3.045
01NE003,2024-04-18 02:00:00,0.0,-4.9289,2.2112
01NE003,2024-04-18 03:00:00,0.0,-4.9611,1.7608
01NE003,2024-04-18 04:00:00,0.0,-6.1761,1.6242
01NE003,2024-04-18 05:00:00,0.0,-7.4525,1.0718
01NE003,2024-04-18 06:00:00,0.0,-7.8677,0.1212
01NE003,2024-04-18 07:00:00,0.0,-8.218,-1.0675
01NE003,2024-04-18 08:00:00,0.0,-7.7821,-1.8784
01NE003,2024-04-18 09:00:00,0.0,-7.9217,-2.5149
01NE003,2024-04-18 10:00:00,0.0,-8.2672,-3.0728
01NE003,2024-04-18 11:00:00,0.0,-8.7058,-3.5151
01NE003,2024-04-18 12:00:00,0.0,-9.3992,-3.8358
01NE003,2024-04-18 13:00:00,0.0,-10.389,-4.0284
01NE003,2024-04-18 14:00:00,0.0,-10.9832,-4.1116
01NE003,2024-04-18 15:00:00,0.0,-10.4285,-3.2348
01NE003,2024-04-18 16:00:00,0.0,-9.0768,-0.119
01NE003,2024-04-18 17:00:00,0.0,-8.9489,-0.0259
01NE003,2024-04-18 18:00:00,0.0,-9.5643,0.2932
01NE003,2024-04-18 19:00:00,0.0,-9.0747,1.2226
01NE003,2024-04-18 20:00:00,0.0,-8.7276,2.1146
01NE003,2024-04-18 21:00:00,0.0,-8.1423,3.0724
01NE003,2024-04-18 22:00:00,0.0,-7.559,3.9596
01NE003,2024-04-18 23:00:00,0.0,-7.2874,4.3669
01NE003,2024-04-19 00:00:00,0.0,-7.2196,4.5504
01NE003,2024-04-19 01:00:00,0.0,-5.8412,3.9811
01NE003,2024-04-19 02:00:00,0.0,-3.9055,2.853
01NE003,2024-04-19 03:00:00,0.0,-5.252,3.0817
01NE003,2024-04-19 04:00:00,0.0,-5.4152,2.5015
01NE003,2024-04-19 05:00:00,0.0,-4.5224,1.3996
01NE003,2024-04-19 06:00:00,0.0,-5.0566,0.7708
01NE003,2024-04-19 07:00:00,0.0,-5.33,0.0388
01NE003,2024-04-19 08:00:00,0.0,-5.7622,-0.6234
01NE003,2024-04-19 09:00:00,0.0,-6.2103,-1.2747
01NE003,2024-04-19 10:00:00,0.0,-6.8303,-1.8581
01NE003,2024-04-19 11:00:00,0.0,-7.5095,-2.4413
01NE003,2024-04-19 12:00:00,0.0,-8.0898,-3.0799
01NE003,2024-04-19 13:00:00,0.0,-8.4327,-3.7776
01NE003,2024-04-19 14:00:00,0.0,-8.7713,-4.3534
01NE003,2024-04-19 15:00:00,0.0,-8.407,-4.1526
01NE003,2024-04-19 16:00:00,0.0,-9.2739,-3.2468
01NE003,2024-04-19 17:00:00,0.0,-11.2064,-2.3162
01NE003,2024-04-19 18:00:00,0.0,-12.0235,-1.1771
01NE003,2024-04-19 19:00:00,0.0,-11.8344,-0.4245
01NE003,2024-04-19 20:00:00,0.0,-11.4452,0.4264
01NE003,2024-04-19 21:00:00,0.0,-10.9116,1.4129
01NE003,2024-04-19 22:00:00,0.0,-10.0922,2.3869
01NE003,2024-04-19 23:00:00,0.0,-9.0476,3.0556
01NE003,2024-04-20 00:00:00,0.0,-7.4924,3.1511
01NE003,2024-04-20 01:00:00,0.0,-5.5086,2.7236
01NE003,2024-04-20 02:00:00,0.0,-4.2997,2.4112
01NE003,2024-04-20 03:00:00,0.0,-5.2103,2.1886
01NE003,2024-04-20 04:00:00,0.0,-5.4076,1.416
01NE003,2024-04-20 05:00:00,0.0,-4.9754,0.5668
01NE003,2024-04-20 06:00:00,0.0,-5.0862,-0.1227
01NE003,2024-04-20 07:00:00,0.0,-5.5612,-0.6984
01NE003,2024-04-20 08:00:00,0.0,-6.0923,-1.2044
01NE003,2024-04-20 09:00:00,0.0,-6.6522,-1.6617
01NE003,2024-04-20 10:00:00,0.0,-7.3575,-2.0406
01NE003,2024-04-20 11:00:00,0.0,-7.8963,-2.4412
01NE003,2024-04-20 12:00:00,0.0,-8.4394,-2.8197
01NE003,2024-04-20 13:00:00,0.0,-8.5822,-3.2982
01NE003,2024-04-20 14:00:00,0.0,-9.1081,-3.3664
01NE003,2024-04-20 15:00:00,0.0,-9.0121,-2.4815
