station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW007,2025-10-19 03:00:00,0.0,1.1428,1.1505
01FW007,2025-10-19 04:00:00,0.0,0.8851,0.8965
01FW007,2025-10-19 05:00:00,0.0,0.4932,0.5104
01FW007,2025-10-19 06:00:00,0.0,-0.0857,-0.0641
01FW007,2025-10-19 07:00:00,0.0,-0.3951,-0.3438
01FW007,2025-10-19 08:00:00,0.0,-0.7996,-0.7063
01FW007,2025-10-19 09:00:00,0.0,-1.2876,-1.1449
01FW007,2025-10-19 10:00:00,0.0,-1.848,-1.6419
01FW007,2025-10-19 11:00:00,0.0,-2.6183,-2.3256
01FW007,2025-10-19 12:00:00,0.0,-3.1553,-2.8054
01FW007,2025-10-19 13:00:00,0.0,-3.1726,-2.8197
01FW007,2025-10-19 14:00:00,0.0,-2.9636,-2.6353
01FW007,2025-10-19 15:00:00,0.0,-2.6916,-2.3952
01FW007,2025-10-19 16:00:00,0.0,-1.593,-1.4157
01FW007,2025-10-19 17:00:00,0.0,0.7147,1.3651
01FW007,2025-10-19 18:00:00,0.0,0.5265,2.5072
01FW007,2025-10-19 19:00:00,0.0,0.5508,3.2602
01FW007,2025-10-19 20:00:00,0.0,0.0089,3.9062
01FW007,2025-10-19 21:00:00,0.0,0.4289,4.9329
01FW007,2025-10-19 22:00:00,0.0,0.5727,5.0357
01FW007,2025-10-19 23:00:00,0.0,0.7793,5.1027
01FW007,2025-10-20 00:00:00,0.0,0.8144,4.1533
01FW007,2025-10-20 01:00:00,0.0,0.4091,3.3163
01FW007,2025-10-20 02:00:00,0.0,0.3653,2.5173
01FW007,2025-10-20 03:00:00,0.0,0.4013,1.9471
01FW007,2025-10-20 04:00:00,0.0,0.2721,1.4457
01FW007,2025-10-20 05:00:00,0.0,-0.0529,0.9761
01FW007,2025-10-20 06:00:00,0.0,-0.3759,0.6213
01FW007,2025-10-20 07:00:00,0.0,-0.6142,0.434
01FW007,2025-10-20 08:00:00,0.0,-0.636,0.432
01FW007,2025-10-20 09:00:00,0.0,-0.8185,0.2417
01FW007,2025-10-20 10:00:00,0.0,-0.7875,0.3088
01FW007,2025-10-20 11:00:00,0.0,-0.6849,0.4032
01FW007,2025-10-20 12:00:00,0.0,-0.702,0.0612
01FW007,2025-10-20 13:00:00,0.0,-0.7847,-0.1731
01FW007,2025-10-20 14:00:00,0.0,-1.0358,-0.4415
01FW007,2025-10-20 15:00:00,0.0,-1.1541,-0.4123
01FW007,2025-10-20 16:00:00,0.0,-1.1768,-0.2658
01FW007,2025-10-20 17:00:00,0.0,-0.3047,1.0114
01FW007,2025-10-20 18:00:00,0.0,-0.0979,2.5479
01FW007,2025-10-20 19:00:00,0.0,-0.8212,5.2527
01FW007,2025-10-20 20:00:00,0.0,-1.0435,7.1661
01FW007,2025-10-20 21:00:00,0.0,-0.8953,8.6983
01FW007,2025-10-20 22:00:00,0.0,-1.0206,9.5927
01FW007,2025-10-20 23:00:00,0.0,-0.9478,9.1809
01FW007,2025-10-21 00:00:00,0.0,-1.1601,8.2565
01FW007,2025-10-21 01:00:00,0.0,-1.1015,6.732
01FW007,2025-10-21 02:00:00,0.0,-0.8766,5.3199
01FW007,2025-10-21 03:00:00,0.0,-0.7767,4.4355
01FW007,2025-10-21 04:00:00,0.0,-0.9443,3.7965
01FW007,2025-10-21 05:00:00,0.0,-1.083,3.4402
01FW007,2025-10-21 06:00:00,0.0,-1.1332,3.1792
01FW007,2025-10-21 07:00:00,0.0,-1.0549,3.5247
01FW007,2025-10-21 08:00:00,0.0,-1.331,3.3191
01FW007,2025-10-21 09:00:00,0.0,-1.467,3.0429
01FW007,2025-10-21 10:00:00,0.0,-1.4333,2.7951
01FW007,2025-10-21 11:00:00,0.0,-1.3115,2.5564
01FW007,2025-10-21 12:00:00,0.0,-1.18,2.3014
01FW007,2025-10-21 13:00:00,0.0,-1.0827,1.9958
01FW007,2025-10-21 14:00:00,0.0,-1.0028,1.571
01FW007,2025-10-21 15:00:00,0.0,-0.9478,1.1068
01FW007,2025-10-21 16:00:00,0.0,-0.782,1.5038
01FW007,2025-10-21 17:00:00,0.0,-0.6691,3.4383
01FW007,2025-10-21 18:00:00,0.0,-0.9377,5.0619
01FW007,2025-10-21 19:00:00,0.0,-2.0818,6.167
01FW007,2025-10-21 20:00:00,0.0,-2.1382,6.3365
01FW007,2025-10-21 21:00:00,0.0,-2.1967,6.2733
01FW007,2025-10-21 22:00:00,0.0,-2.5935,6.6897
01FW007,2025-10-21 23:00:00,0.0,-2.8691,7.0846
01FW007,2025-10-22 00:00:00,0.0,-1.8872,6.8626
01FW007,2025-10-22 01:00:00,0.0,-0.165,5.9565
01FW007,2025-10-22 02:00:00,0.0,-1.3974,4.9238
01FW007,2025-10-22 03:00:00,0.0,-1.4846,3.9765
01FW007,2025-10-22 04:00:00,0.0,-1.6671,3.1879
01FW007,2025-10-22 05:00:00,0.0,-1.5636,2.6211
01FW007,2025-10-22 06:00:00,0.0,-1.4722,2.0922
01FW007,2025-10-22 07:00:00,0.0,-1.2838,2.3935
01FW007,2025-10-22 08:00:00,0.0,-1.2403,2.1544
01FW007,2025-10-22 09:00:00,0.0,-1.3281,2.3961
01FW007,2025-10-22 10:00:00,0.0,-1.3073,2.3265
01FW007,2025-10-22 11:00:00,0.0,-1.2155,2.4636
01FW007,2025-10-22 12:00:00,0.0,-1.1292,2.5057
01FW007,2025-10-22 13:00:00,0.0,-1.1207,2.3126
01FW007,2025-10-22 14:00:00,0.0,-0.5529,2.0258
01FW007,2025-10-22 15:00:00,0.0,-0.598,1.8352
01FW007,2025-10-22 16:00:00,0.0,-0.6226,1.9127
01FW007,2025-10-22 17:00:00,0.0,-0.4011,3.5679
01FW007,2025-10-22 18:00:00,0.0,-0.7462,5.9649
01FW007,2025-10-22 19:00:00,0.0,-0.5517,7.86
01FW007,2025-10-22 20:00:00,0.0,-0.5709,8.5179
01FW007,2025-10-22 21:00:00,0.0,0.0119,9.0386
01FW007,2025-10-22 22:00:00,0.0,-1.4035,9.1871
01FW007,2025-10-22 23:00:00,0.0,-0.2232,8.8279
01FW007,2025-10-23 00:00:00,0.0,0.7675,7.5846
01FW007,2025-10-23 01:00:00,0.0,0.7064,6.0858
01FW007,2025-10-23 02:00:00,0.0,0.6066,4.7423
01FW007,2025-10-23 03:00:00,0.0,0.526,3.636
01FW007,2025-10-23 04:00:00,0.0,0.3535,2.8146
01FW007,2025-10-23 05:00:00,0.0,0.0431,2.3489
01FW007,2025-10-23 06:00:00,0.0,-0.2719,2.1385
01FW007,2025-10-23 07:00:00,0.0,-0.269,2.9605
01FW007,2025-10-23 08:00:00,0.0,-0.7902,3.1772
01FW007,2025-10-23 09:00:00,0.0,-1.4153,3.4261
01FW007,2025-10-23 10:00:00,0.0,-2.1306,3.6873
01FW007,2025-10-23 11:00:00,0.0,-2.4554,3.8302
01FW007,2025-10-23 12:00:00,0.0,-2.3708,3.8364
01FW007,2025-10-23 13:00:00,0.0,-2.0257,3.8128
01FW007,2025-10-23 14:00:00,0.0,-1.6978,3.6852
01FW007,2025-10-23 15:00:00,0.0,-1.4443,3.7571
01FW007,2025-10-23 16:00:00,0.0,-0.8015,3.835
01FW007,2025-10-23 17:00:00,0.0,0.7346,3.9955
01FW007,2025-10-23 18:00:00,0.0,0.5248,5.8219
01FW007,2025-10-23 19:00:00,0.0,0.8465,7.9458
01FW007,2025-10-23 20:00:00,0.0,1.2485,8.8574
01FW007,2025-10-23 21:00:00,0.0,1.6306,10.0354
01FW007,2025-10-23 22:00:00,0.0,1.306,11.2593
01FW007,2025-10-23 23:00:00,0.0,1.0592,10.9529
01FW007,2025-10-24 00:00:00,0.0,1.2246,9.9226
01FW007,2025-10-24 01:00:00,0.0,1.5196,8.7237
01FW007,2025-10-24 02:00:00,0.0,2.4419,7.0417
01FW007,2025-10-24 03:00:00,0.0,4.6399,5.8411
01FW007,2025-10-24 04:00:00,0.0,4.8345,4.8942
01FW007,2025-10-24 05:00:00,0.0,4.2535,4.2903
01FW007,2025-10-24 06:00:00,0.0,3.9164,3.9483
01FW007,2025-10-24 07:00:00,0.0,3.9199,3.9454
01FW007,2025-10-24 08:00:00,0.0,3.7185,3.7426
01FW007,2025-10-24 09:00:00,0.0,3.4977,3.5125
01FW007,2025-10-24 10:00:00,0.0,3.2361,3.2465
01FW007,2025-10-24 11:00:00,0.0,3.045,3.0548
01FW007,2025-10-24 12:00:00,0.0,2.8929,2.9083
01FW007,2025-10-24 13:00:00,0.0,2.8329,2.8417
01FW007,2025-10-24 14:00:00,0.0,2.7373,2.7396
01FW007,2025-10-24 15:00:00,0.0,2.5577,2.56
01FW007,2025-10-24 16:00:00,0.0,2.4989,2.4968
01FW007,2025-10-24 17:00:00,0.0,2.5461,2.5737
01FW007,2025-10-24 18:00:00,0.0,2.3151,2.4053
01FW007,2025-10-24 19:00:00,0.0,2.5052,2.5415
01FW007,2025-10-24 20:00:00,0.0,2.2266,2.2603
01FW007,2025-10-24 21:00:00,0.0,2.3145,2.336
01FW007,2025-10-24 22:00:00,0.0,2.3082,2.3139
01FW007,2025-10-24 23:00:00,0.0,2.07,2.0955
01FW007,2025-10-25 00:00:00,0.0,1.8524,1.8954
01FW007,2025-10-25 01:00:00,0.0,1.6588,1.6658
01FW007,2025-10-25 02:00:00,0.0,0.969,0.9694
01FW007,2025-10-25 03:00:00,0.0,0.4001,0.3999
01FW007,2025-10-25 04:00:00,0.0,-0.3199,-0.292
01FW007,2025-10-25 05:00:00,0.0,-1.0502,-0.945
01FW007,2025-10-25 06:00:00,0.0,-1.7128,-1.5486
01FW007,2025-10-25 07:00:00,0.0,-0.4914,-0.4354
01FW007,2025-10-25 08:00:00,0.0,-0.6524,-0.5818
01FW007,2025-10-25 09:00:00,0.0,-0.8511,-0.7586
01FW007,2025-10-25 10:00:00,0.0,-1.0344,-0.9185
01FW007,2025-10-25 11:00:00,0.0,-1.696,-1.4817
01FW007,2025-10-25 12:00:00,0.0,-2.293,-1.982
01FW007,2025-10-25 13:00:00,0.0,-2.8941,-2.5038
01FW007,2025-10-25 14:00:00,0.0,-3.4149,-2.9657
01FW007,2025-10-25 15:00:00,0.0,-3.7477,-3.2607
01FW007,2025-10-25 16:00:00,0.0,-3.5199,-3.0637
01FW007,2025-10-25 17:00:00,0.0,-1.1288,-0.3818
01FW007,2025-10-25 18:00:00,0.0,-1.0406,0.8917
01FW007,2025-10-25 19:00:00,0.0,-3.2712,2.5461
01FW007,2025-10-25 20:00:00,0.0,-4.4981,3.5907
01FW007,2025-10-25 21:00:00,0.0,-4.9449,4.0871
01FW007,2025-10-25 22:00:00,0.0,-4.8086,4.2723
01FW007,2025-10-25 23:00:00,0.0,-4.7333,3.98
01FW007,2025-10-26 00:00:00,0.0,-4.3482,3.2918
01FW007,2025-10-26 01:00:00,0.0,-4.3748,2.4027
01FW007,2025-10-26 02:00:00,0.0,-4.1219,1.6695
01FW007,2025-10-26 03:00:00,0.0,-3.4134,0.9056
01FW007,2025-10-26 04:00:00,0.0,-2.8437,0.5717
01FW007,2025-10-26 05:00:00,0.0,-2.6203,0.4032
01FW007,2025-10-26 06:00:00,0.0,-2.282,0.4433
01FW007,2025-10-26 07:00:00,0.0,-2.2029,0.2328
01FW007,2025-10-26 08:00:00,0.0,-2.0807,0.0113
01FW007,2025-10-26 09:00:00,0.0,-1.7944,-0.135
01FW007,2025-10-26 10:00:00,0.0,-1.8699,-0.3918
01FW007,2025-10-26 11:00:00,0.0,-1.8793,-0.4652
01FW007,2025-10-26 12:00:00,0.0,-1.7209,-0.3107
01FW007,2025-10-26 13:00:00,0.0,-1.4925,-0.4446
01FW007,2025-10-26 14:00:00,0.0,-1.2512,-0.529
01FW007,2025-10-26 15:00:00,0.0,-1.1948,-0.4977
01FW007,2025-10-26 16:00:00,0.0,-1.3565,-0.2099
01FW007,2025-10-26 17:00:00,0.0,-1.4355,0.5807
01FW007,2025-10-26 18:00:00,0.0,-1.8078,1.4864
01FW007,2025-10-26 19:00:00,0.0,-2.1706,1.9302
01FW007,2025-10-26 20:00:00,0.0,-2.1931,2.1433
01FW007,2025-10-26 21:00:00,0.0,-2.159,2.5071
01FW007,2025-10-26 22:00:00,0.0,-1.3649,2.9735
01FW007,2025-10-26 23:00:00,0.0,-1.5891,3.1469
01FW007,2025-10-27 00:00:00,0.0,-1.4226,1.961
01FW007,2025-10-27 01:00:00,0.0,-2.6381,1.3616
01FW007,2025-10-27 02:00:00,0.0,-3.7479,0.7741
01FW007,2025-10-27 03:00:00,0.0,-4.5453,0.267
01FW007,2025-10-27 04:00:00,0.0,-4.9124,-0.1599
01FW007,2025-10-27 05:00:00,0.0,-4.8836,-0.5753
01FW007,2025-10-27 06:00:00,0.0,-4.815,-0.8824
01FW007,2025-10-27 07:00:00,0.0,-5.8058,-1.3283
01FW007,2025-10-27 08:00:00,0.0,-5.8907,-1.513
01FW007,2025-10-27 09:00:00,0.0,-5.9436,-1.6649
01FW007,2025-10-27 10:00:00,0.0,-5.9029,-1.7364
01FW007,2025-10-27 11:00:00,0.0,-5.7778,-1.7539
01FW007,2025-10-27 12:00:00,0.0,-5.5642,-1.7519
01FW007,2025-10-27 13:00:00,0.0,-5.2718,-1.8158
01FW007,2025-10-27 14:00:00,0.0,-5.0287,-1.9312
01FW007,2025-10-27 15:00:00,0.0,-4.9151,-2.1087
01FW007,2025-10-27 16:00:00,0.0,-4.5049,-1.8587
01FW007,2025-10-27 17:00:00,0.0,-4.3704,0.41
01FW007,2025-10-27 18:00:00,0.0,-4.9956,1.9911
01FW007,2025-10-27 19:00:00,0.0,-5.683,2.2143
01FW007,2025-10-27 20:00:00,0.0,-5.3815,2.7182
01FW007,2025-10-27 21:00:00,0.0,-5.0345,3.1606
01FW007,2025-10-27 22:00:00,0.0,-4.923,3.3882
01FW007,2025-10-27 23:00:00,0.0,-4.5897,2.9142
01FW007,2025-10-28 00:00:00,0.0,-3.6367,1.5801
01FW007,2025-10-28 01:00:00,0.0,-3.4986,0.7869
01FW007,2025-10-28 02:00:00,0.0,-3.5092,0.2483
01FW007,2025-10-28 03:00:00,0.0,-3.55,-0.1815
01FW007,2025-10-28 04:00:00,0.0,-3.6155,-1.1065
01FW007,2025-10-28 05:00:00,0.0,-3.9318,-1.1798
01FW007,2025-10-28 06:00:00,0.0,-4.0776,-1.8499
01FW007,2025-10-28 07:00:00,0.0,-3.7066,-1.9568
01FW007,2025-10-28 08:00:00,0.0,-3.907,-2.4459
01FW007,2025-10-28 09:00:00,0.0,-3.9938,-2.6484
01FW007,2025-10-28 10:00:00,0.0,-3.7848,-2.2823
01FW007,2025-10-28 11:00:00,0.0,-3.8176,-1.9988
01FW007,2025-10-28 12:00:00,0.0,-4.2082,-1.9735
01FW007,2025-10-28 13:00:00,0.0,-4.6343,-1.9143
01FW007,2025-10-28 14:00:00,0.0,-4.9974,-2.0382
01FW007,2025-10-28 15:00:00,0.0,-5.2765,-1.9131
01FW007,2025-10-28 16:00:00,0.0,-5.3239,-1.6096
01FW007,2025-10-28 17:00:00,0.0,-5.0572,-0.9468
01FW007,2025-10-28 18:00:00,0.0,-4.9654,-0.3651
01FW007,2025-10-28 19:00:00,0.0,-5.1246,-0.5693
01FW007,2025-10-28 20:00:00,0.0,-4.591,-0.6377
01FW007,2025-10-28 21:00:00,0.0,-3.687,-1.0218
01FW007,2025-10-28 22:00:00,0.0,-3.0353,-1.2642
01FW007,2025-10-28 23:00:00,0.0,-2.7615,-0.9167
01FW007,2025-10-29 00:00:00,0.0,-2.9643,-0.2378
01FW007,2025-10-29 01:00:00,0.0,-2.8206,0.352
01FW007,2025-10-29 02:00:00,0.0,-2.5322,0.4137
01FW007,2025-10-29 03:00:00,0.0,-2.3744,0.328
01FW007,2025-10-29 04:00:00,0.0,-2.2362,0.2384
01FW007,2025-10-29 05:00:00,0.0,-2.0966,-0.1504
01FW007,2025-10-29 06:00:00,0.0,-1.8919,-0.4864
01FW007,2025-10-29 07:00:00,0.0,-1.9691,-0.1607
01FW007,2025-10-29 08:00:00,0.0,-1.7163,-0.1762
01FW007,2025-10-29 09:00:00,0.0,-1.5874,-0.1871
01FW007,2025-10-29 10:00:00,0.0,-1.5192,0.1837
01FW007,2025-10-29 11:00:00,0.0,-1.745,0.5173
01FW007,2025-10-29 12:00:00,0.0,-2.2943,0.9948
01FW007,2025-10-29 13:00:00,0.0,-2.3099,1.1688
01FW007,2025-10-29 14:00:00,0.0,-1.6616,1.0424
01FW007,2025-10-29 15:00:00,0.0,-1.0784,0.904
01FW007,2025-10-29 16:00:00,0.0,-0.2878,0.7744
01FW007,2025-10-29 17:00:00,0.0,0.7706,0.8559
01FW007,2025-10-29 18:00:00,0.0,1.5645,1.6691
01FW007,2025-10-29 19:00:00,0.0,1.65,4.9068
01FW007,2025-10-29 20:00:00,0.0,1.264,5.7664
01FW007,2025-10-29 21:00:00,0.0,1.0341,6.2876
01FW007,2025-10-29 22:00:00,0.0,0.5043,6.4548
01FW007,2025-10-29 23:00:00,0.0,0.1454,6.033
01FW007,2025-10-30 00:00:00,0.0,-0.642,5.1073
01FW007,2025-10-30 01:00:00,0.0,-1.321,3.6502
01FW007,2025-10-30 02:00:00,0.0,-1.553,2.3725
01FW007,2025-10-30 03:00:00,0.0,-1.5886,1.9331
01FW007,2025-10-30 04:00:00,0.0,-1.6137,1.5291
01FW007,2025-10-30 05:00:00,0.0,-1.7291,1.162
01FW007,2025-10-30 06:00:00,0.0,-1.879,0.912
01FW007,2025-10-30 07:00:00,0.0,-1.4895,1.2405
01FW007,2025-10-30 08:00:00,0.0,-1.3956,1.0196
01FW007,2025-10-30 09:00:00,0.0,-1.2199,0.6565
01FW007,2025-10-30 10:00:00,0.0,-1.3422,0.008
01FW007,2025-10-30 11:00:00,0.0,-1.7498,-0.6799
01FW007,2025-10-30 12:00:00,0.0,-1.7153,-0.9616
01FW007,2025-10-30 13:00:00,0.0,-1.8389,-1.2956
01FW007,2025-10-30 14:00:00,0.0,-1.7243,-1.1979
01FW007,2025-10-30 15:00:00,0.0,-1.8026,-1.2625
01FW007,2025-10-30 16:00:00,0.0,-1.7653,-1.1393
01FW007,2025-10-30 17:00:00,0.0,-0.8987,0.8935
01FW007,2025-10-30 18:00:00,0.0,-0.953,3.0775
01FW007,2025-10-30 19:00:00,0.0,-1.574,4.4219
01FW007,2025-10-30 20:00:00,0.0,-1.7588,5.7202
01FW007,2025-10-30 21:00:00,0.0,-1.7508,6.5722
01FW007,2025-10-30 22:00:00,0.0,-1.6453,6.9809
01FW007,2025-10-30 23:00:00,0.0,-1.1914,6.7213
01FW007,2025-10-31 00:00:00,0.0,-0.9634,5.2372
01FW007,2025-10-31 01:00:00,0.0,-1.0405,3.4553
01FW007,2025-10-31 02:00:00,0.0,-1.3955,2.4569
01FW007,2025-10-31 03:00:00,0.0,-1.6923,1.8815
01FW007,2025-10-31 04:00:00,0.0,-1.8465,1.5526
01FW007,2025-10-31 05:00:00,0.0,-1.8736,1.3177
01FW007,2025-10-31 06:00:00,0.0,-1.8819,1.2669
01FW007,2025-10-31 07:00:00,0.0,-2.2986,1.0037
01FW007,2025-10-31 08:00:00,0.0,-2.4865,1.0898
01FW007,2025-10-31 09:00:00,0.0,-2.6895,1.5031
01FW007,2025-10-31 10:00:00,0.0,-2.9252,2.1022
01FW007,2025-10-31 11:00:00,0.0,-3.2027,2.5829
01FW007,2025-10-31 12:00:00,0.0,-3.6136,3.0816
01FW007,2025-10-31 13:00:00,0.0,-4.1941,3.7255
01FW007,2025-10-31 14:00:00,0.0,-4.8746,4.4674
01FW007,2025-10-31 15:00:00,0.0,-4.307,4.546
01FW007,2025-10-31 16:00:00,0.0,-2.8678,4.1642
01FW007,2025-10-31 17:00:00,0.0,-1.7103,4.4731
01FW007,2025-10-31 18:00:00,0.0,-0.1228,4.4864
01FW007,2025-10-31 19:00:00,0.0,0.9144,5.2134
01FW007,2025-10-31 20:00:00,0.0,2.1803,5.2972
01FW007,2025-10-31 21:00:00,0.0,4.2618,4.6133
01FW007,2025-10-31 22:00:00,0.0,3.4732,5.8074
01FW007,2025-10-31 23:00:00,0.0,3.4487,6.333
01FW007,2025-11-01 00:00:00,0.0,2.8707,5.6995
01FW007,2025-11-01 01:00:00,0.0,1.9929,4.3756
01FW007,2025-11-01 02:00:00,0.0,1.5319,3.5612
01FW007,2025-11-01 03:00:00,0.0,1.091,2.8604
01FW007,2025-11-01 04:00:00,0.0,0.6315,2.3734
01FW007,2025-11-01 05:00:00,0.0,0.1166,2.1076
01FW007,2025-11-01 06:00:00,0.0,-0.3984,1.866
01FW007,2025-11-01 07:00:00,0.0,-0.873,1.7586
01FW007,2025-11-01 08:00:00,0.0,-1.4455,1.2694
01FW007,2025-11-01 09:00:00,0.0,-1.9818,0.8773
01FW007,2025-11-01 10:00:00,0.0,-2.3465,0.6923
01FW007,2025-11-01 11:00:00,0.0,-2.6219,0.6088
01FW007,2025-11-01 12:00:00,0.0,-2.7378,0.5401
01FW007,2025-11-01 13:00:00,0.0,-2.7333,0.3095
01FW007,2025-11-01 14:00:00,0.0,-2.7615,-0.128
01FW007,2025-11-01 15:00:00,0.0,-2.7085,-0.3042
01FW007,2025-11-01 16:00:00,0.0,-2.5804,-0.2194
01FW007,2025-11-01 17:00:00,0.0,-1.8285,0.953
01FW007,2025-11-01 18:00:00,0.0,-2.5054,2.8442
01FW007,2025-11-01 19:00:00,0.0,-3.8584,3.3106
01FW007,2025-11-01 20:00:00,0.0,-5.0824,4.0776
01FW007,2025-11-01 21:00:00,0.0,-6.0753,4.2404
01FW007,2025-11-01 22:00:00,0.0,-7.2872,4.0657
01FW007,2025-11-01 23:00:00,0.0,-7.8652,3.6028
01FW007,2025-11-02 00:00:00,0.0,-7.4065,2.7584
01FW007,2025-11-02 01:00:00,0.0,-7.3911,1.5259
01FW007,2025-11-02 02:00:00,0.0,-7.3499,0.7126
01FW007,2025-11-02 03:00:00,0.0,-7.3394,0.1214
01FW007,2025-11-02 04:00:00,0.0,-7.2982,-0.0218
01FW007,2025-11-02 05:00:00,0.0,-7.2966,-0.093
01FW007,2025-11-02 06:00:00,0.0,-7.2743,-0.1323
01FW007,2025-11-02 07:00:00,0.0,-6.8311,-0.2876
01FW007,2025-11-02 08:00:00,0.0,-6.7086,-0.4104
01FW007,2025-11-02 09:00:00,0.0,-6.9398,-0.6849
01FW007,2025-11-02 10:00:00,0.0,-7.0807,-0.6857
01FW007,2025-11-02 11:00:00,0.0,-7.0712,-0.6405
01FW007,2025-11-02 12:00:00,0.0,-6.9583,-0.6106
01FW007,2025-11-02 13:00:00,0.0,-7.0239,-0.7082
01FW007,2025-11-02 14:00:00,0.0,-7.3923,-0.9399
01FW007,2025-11-02 15:00:00,0.0,-7.567,-1.2157
01FW007,2025-11-02 16:00:00,0.0,-7.3597,-1.1383
01FW007,2025-11-02 17:00:00,0.0,-6.8811,0.0465
01FW007,2025-11-02 18:00:00,0.0,-6.9153,1.1057
01FW007,2025-11-02 19:00:00,0.0,-6.1474,2.1289
01FW007,2025-11-02 20:00:00,0.0,-6.9452,2.5848
01FW007,2025-11-02 21:00:00,0.0,-7.5941,2.9228
01FW007,2025-11-02 22:00:00,0.0,-7.5283,2.8722
01FW007,2025-11-02 23:00:00,0.0,-7.0609,2.6643
01FW007,2025-11-03 00:00:00,0.0,-6.4642,1.9501
01FW007,2025-11-03 01:00:00,0.0,-6.0523,1.2151
01FW007,2025-11-03 02:00:00,0.0,-5.8459,0.5858
01FW007,2025-11-03 03:00:00,0.0,-5.6535,-0.0368
01FW007,2025-11-03 04:00:00,0.0,-5.4667,-0.4934
01FW007,2025-11-03 05:00:00,0.0,-5.4293,-0.8238
01FW007,2025-11-03 06:00:00,0.0,-5.5019,-1.0992
01FW007,2025-11-03 07:00:00,0.0,-4.5814,-1.0694
01FW007,2025-11-03 08:00:00,0.0,-4.1137,-1.1978
01FW007,2025-11-03 09:00:00,0.0,-3.7686,-1.2305
01FW007,2025-11-03 10:00:00,0.0,-4.0187,-1.2704
01FW007,2025-11-03 11:00:00,0.0,-4.3602,-1.3334
01FW007,2025-11-03 12:00:00,0.0,-4.5154,-1.2586
01FW007,2025-11-03 13:00:00,0.0,-5.3421,-1.2605
01FW007,2025-11-03 14:00:00,0.0,-5.7043,-1.2163
01FW007,2025-11-03 15:00:00,0.0,-5.8185,-1.1616
01FW007,2025-11-03 16:00:00,0.0,-5.5889,-1.2909
01FW007,2025-11-03 17:00:00,0.0,-5.0608,-0.4341
01FW007,2025-11-03 18:00:00,0.0,-4.6999,1.0136
01FW007,2025-11-03 19:00:00,0.0,-4.1857,1.6283
01FW007,2025-11-03 20:00:00,0.0,-3.5706,3.2306
01FW007,2025-11-03 21:00:00,0.0,-2.5721,3.9433
01FW007,2025-11-03 22:00:00,0.0,-2.7481,4.3673
01FW007,2025-11-03 23:00:00,0.0,-2.2044,3.8454
01FW007,2025-11-04 00:00:00,0.0,-2.1373,3.3848
01FW007,2025-11-04 01:00:00,0.0,-0.9939,1.3155
01FW007,2025-11-04 02:00:00,0.0,-1.6449,0.2238
01FW007,2025-11-04 03:00:00,0.0,-2.0094,-0.0916
01FW007,2025-11-04 04:00:00,0.0,-2.184,-0.4112
01FW007,2025-11-04 05:00:00,0.0,-2.7097,-1.3398
01FW007,2025-11-04 06:00:00,0.0,-2.7348,-1.3886
01FW007,2025-11-04 07:00:00,0.0,-1.4789,0.3987
01FW007,2025-11-04 08:00:00,0.0,-1.6646,0.0953
01FW007,2025-11-04 09:00:00,0.0,-1.6559,-0.2224
01FW007,2025-11-04 10:00:00,0.0,-2.6344,-1.6704
01FW007,2025-11-04 11:00:00,0.0,-3.1896,-2.3487
01FW007,2025-11-04 12:00:00,0.0,-3.2387,-2.4455
01FW007,2025-11-04 13:00:00,0.0,-3.1228,-2.3899
01FW007,2025-11-04 14:00:00,0.0,-3.2118,-2.5501
01FW007,2025-11-04 15:00:00,0.0,-3.4458,-2.7044
01FW007,2025-11-04 16:00:00,0.0,-3.4836,-2.6253
01FW007,2025-11-04 17:00:00,0.0,-2.3586,-1.5044
01FW007,2025-11-04 18:00:00,0.0,-1.4389,0.1929
01FW007,2025-11-04 19:00:00,0.0,-2.0994,0.8748
01FW007,2025-11-04 20:00:00,0.0,-2.554,2.0728
01FW007,2025-11-04 21:00:00,0.0,-3.0702,2.9108
01FW007,2025-11-04 22:00:00,0.0,-3.433,3.0116
01FW007,2025-11-04 23:00:00,0.0,-3.3863,2.3392
01FW007,2025-11-05 00:00:00,0.0,-3.4808,0.8391
01FW007,2025-11-05 01:00:00,0.0,-3.3788,-0.7308
01FW007,2025-11-05 02:00:00,0.0,-3.4521,-1.4079
01FW007,2025-11-05 03:00:00,0.0,-3.4549,-1.7682
01FW007,2025-11-05 04:00:00,0.0,-3.46,-1.9578
01FW007,2025-11-05 05:00:00,0.0,-3.5034,-2.0381
01FW007,2025-11-05 06:00:00,0.0,-3.6295,-2.1102
01FW007,2025-11-05 07:00:00,0.0,-3.4107,-1.7858
01FW007,2025-11-05 08:00:00,0.0,-3.5188,-1.8368
01FW007,2025-11-05 09:00:00,0.0,-3.6082,-1.5979
01FW007,2025-11-05 10:00:00,0.0,-3.6828,-1.3766
01FW007,2025-11-05 11:00:00,0.0,-3.7798,-0.9322
01FW007,2025-11-05 12:00:00,0.0,-4.0098,-0.6873
01FW007,2025-11-05 13:00:00,0.0,-4.3398,-0.6053
01FW007,2025-11-05 14:00:00,0.0,-4.6704,-0.4183
01FW007,2025-11-05 15:00:00,0.0,-4.8297,-0.1486
01FW007,2025-11-05 16:00:00,0.0,-4.683,0.0711
01FW007,2025-11-05 17:00:00,0.0,-4.119,0.5055
