station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW024,2024-12-27 21:00:00,0.0,-5.1693,-2.3093
01FW024,2024-12-27 22:00:00,0.0,-4.9778,-2.2855
01FW024,2024-12-27 23:00:00,0.0,-5.5128,-3.5409
01FW024,2024-12-28 00:00:00,0.0,-6.2362,-4.3379
01FW024,2024-12-28 01:00:00,0.0,-7.0452,-5.3199
01FW024,2024-12-28 02:00:00,0.0,-7.5235,-5.8793
01FW024,2024-12-28 03:00:00,0.0,-7.6813,-6.0428
01FW024,2024-12-28 04:00:00,0.0,-7.5148,-5.8603
01FW024,2024-12-28 05:00:00,0.0,-7.0143,-5.1638
01FW024,2024-12-28 06:00:00,0.0,-6.9776,-4.9673
01FW024,2024-12-28 07:00:00,0.0,-6.751,-4.4834
01FW024,2024-12-28 08:00:00,0.0,-7.2284,-4.9759
01FW024,2024-12-28 09:00:00,0.0,-7.6201,-5.3172
01FW024,2024-12-28 10:00:00,0.0,-7.7915,-5.221
01FW024,2024-12-28 11:00:00,0.0,-8.0744,-5.4716
01FW024,2024-12-28 12:00:00,0.0,-8.2797,-5.6198
01FW024,2024-12-28 13:00:00,0.0,-8.5174,-5.9419
01FW024,2024-12-28 14:00:00,0.0,-8.6743,-6.1266
01FW024,2024-12-28 15:00:00,0.0,-8.9901,-6.6186
01FW024,2024-12-28 16:00:00,0.0,-9.2003,-7.0564
01FW024,2024-12-28 17:00:00,0.0,-9.4367,-7.4875
01FW024,2024-12-28 18:00:00,0.0,-8.5952,-6.7124
01FW024,2024-12-28 19:00:00,0.0,-7.6069,-5.3205
01FW024,2024-12-28 20:00:00,0.0,-7.1089,-4.1321
01FW024,2024-12-28 21:00:00,0.0,-6.7096,-3.0912
01FW024,2024-12-28 22:00:00,0.0,-6.2613,-2.5146
01FW024,2024-12-28 23:00:00,0.0,-6.7254,-3.8534
01FW024,2024-12-29 00:00:00,0.0,-7.1294,-4.6968
01FW024,2024-12-29 01:00:00,0.0,-7.0587,-4.4362
01FW024,2024-12-29 02:00:00,0.0,-6.7672,-3.7529
01FW024,2024-12-29 03:00:00,0.0,-6.6626,-3.5464
01FW024,2024-12-29 04:00:00,0.0,-6.609,-3.5611
01FW024,2024-12-29 05:00:00,0.0,-6.3731,-3.2818
01FW024,2024-12-29 06:00:00,0.0,-6.1305,-3.1963
01FW024,2024-12-29 07:00:00,0.0,-4.8345,-2.9114
01FW024,2024-12-29 08:00:00,0.0,-4.5964,-2.625
01FW024,2024-12-29 09:00:00,0.0,-4.5096,-2.7194
01FW024,2024-12-29 10:00:00,0.0,-4.407,-2.6469
01FW024,2024-12-29 11:00:00,0.0,-4.5735,-2.9793
01FW024,2024-12-29 12:00:00,0.0,-4.495,-2.9622
01FW024,2024-12-29 13:00:00,0.0,-4.5994,-3.1888
01FW024,2024-12-29 14:00:00,0.0,-4.5876,-3.2276
01FW024,2024-12-29 15:00:00,0.0,-4.5498,-3.2767
01FW024,2024-12-29 16:00:00,0.0,-4.5115,-3.3827
01FW024,2024-12-29 17:00:00,0.0,-4.5399,-3.5578
01FW024,2024-12-29 18:00:00,0.0,-4.467,-3.2954
01FW024,2024-12-29 19:00:00,0.0,-4.2567,-2.5576
01FW024,2024-12-29 20:00:00,0.0,-4.0725,-1.7826
01FW024,2024-12-29 21:00:00,0.0,-4.1093,-2.038
01FW024,2024-12-29 22:00:00,0.0,-3.9991,-2.3405
01FW024,2024-12-29 23:00:00,0.0,-3.9279,-2.2485
01FW024,2024-12-30 00:00:00,0.0,-3.9267,-2.4244
01FW024,2024-12-30 01:00:00,0.0,-4.0808,-2.729
01FW024,2024-12-30 02:00:00,0.0,-4.1742,-2.8852
01FW024,2024-12-30 03:00:00,0.0,-4.3957,-3.1185
01FW024,2024-12-30 04:00:00,0.0,-4.5634,-3.3654
01FW024,2024-12-30 05:00:00,0.0,-4.7203,-3.4958
01FW024,2024-12-30 06:00:00,0.0,-5.0636,-3.8405
01FW024,2024-12-30 07:00:00,0.0,-4.9427,-3.6482
01FW024,2024-12-30 08:00:00,0.0,-5.003,-3.6928
01FW024,2024-12-30 09:00:00,0.0,-4.8312,-3.4425
01FW024,2024-12-30 10:00:00,0.0,-4.8522,-3.5995
01FW024,2024-12-30 11:00:00,0.0,-4.9268,-3.6682
01FW024,2024-12-30 12:00:00,0.0,-4.9424,-3.6862
01FW024,2024-12-30 13:00:00,0.0,-4.9176,-3.5174
01FW024,2024-12-30 14:00:00,0.0,-5.0445,-3.7042
01FW024,2024-12-30 15:00:00,0.0,-5.3856,-3.9358
01FW024,2024-12-30 16:00:00,0.0,-5.6904,-4.1808
01FW024,2024-12-30 17:00:00,0.0,-6.0574,-4.4593
01FW024,2024-12-30 18:00:00,0.0,-6.3935,-4.4837
01FW024,2024-12-30 19:00:00,0.0,-5.4359,-3.631
01FW024,2024-12-30 20:00:00,0.0,-5.4353,-3.3085
01FW024,2024-12-30 21:00:00,0.0,-5.6108,-3.1078
01FW024,2024-12-30 22:00:00,0.0,-5.6585,-3
01FW024,2024-12-30 23:00:00,0.0,-5.735,-3.1699
01FW024,2024-12-31 00:00:00,0.0,-5.8807,-3.7307
01FW024,2024-12-31 01:00:00,0.0,-6.1185,-4.0921
01FW024,2024-12-31 02:00:00,0.0,-6.6372,-4.6371
01FW024,2024-12-31 03:00:00,0.0,-7.0756,-5.0775
01FW024,2024-12-31 04:00:00,0.0,-7.5356,-5.59
01FW024,2024-12-31 05:00:00,0.0,-8.1328,-6.2539
01FW024,2024-12-31 06:00:00,0.0,-8.901,-7.1335
01FW024,2024-12-31 07:00:00,0.0,-7.2561,-5.6315
01FW024,2024-12-31 08:00:00,0.0,-7.3028,-5.8217
01FW024,2024-12-31 09:00:00,0.0,-7.6283,-6.2174
01FW024,2024-12-31 10:00:00,0.0,-7.6781,-6.2945
01FW024,2024-12-31 11:00:00,0.0,-7.6118,-6.1237
01FW024,2024-12-31 12:00:00,0.0,-7.8594,-6.4809
01FW024,2024-12-31 13:00:00,0.0,-8.2204,-6.7738
01FW024,2024-12-31 14:00:00,0.0,-8.8192,-7.3117
01FW024,2024-12-31 15:00:00,0.0,-9.6024,-7.9524
01FW024,2024-12-31 16:00:00,0.0,-10.364,-8.5374
01FW024,2024-12-31 17:00:00,0.0,-11.0834,-9.088
01FW024,2024-12-31 18:00:00,0.0,-11.7699,-9.3188
01FW024,2024-12-31 19:00:00,0.0,-11.4182,-8.1037
01FW024,2024-12-31 20:00:00,0.0,-11.3881,-7.5885
01FW024,2024-12-31 21:00:00,0.0,-11.3621,-7.2676
01FW024,2024-12-31 22:00:00,0.0,-11.3789,-7.221
01FW024,2024-12-31 23:00:00,0.0,-11.4042,-7.5694
01FW024,2025-01-01 00:00:00,0.0,-11.7328,-8.5334
01FW024,2025-01-01 01:00:00,0.0,-12.3934,-9.4136
01FW024,2025-01-01 02:00:00,0.0,-13.0144,-10.1399
01FW024,2025-01-01 03:00:00,0.0,-13.6414,-10.866
01FW024,2025-01-01 04:00:00,0.0,-14.4286,-11.6837
01FW024,2025-01-01 05:00:00,0.0,-15.2514,-12.4525
01FW024,2025-01-01 06:00:00,0.0,-15.8967,-13.2364
01FW024,2025-01-01 07:00:00,0.0,-16.5857,-13.676
01FW024,2025-01-01 08:00:00,0.0,-17.3915,-14.5027
01FW024,2025-01-01 09:00:00,0.0,-18.0072,-15.2115
01FW024,2025-01-01 10:00:00,0.0,-18.6679,-15.9344
01FW024,2025-01-01 11:00:00,0.0,-19.3916,-16.6852
01FW024,2025-01-01 12:00:00,0.0,-20.1161,-17.4214
01FW024,2025-01-01 13:00:00,0.0,-21.061,-18.3927
01FW024,2025-01-01 14:00:00,0.0,-21.449,-18.6522
01FW024,2025-01-01 15:00:00,0.0,-22.0331,-19.1446
01FW024,2025-01-01 16:00:00,0.0,-22.3956,-19.404
01FW024,2025-01-01 17:00:00,0.0,-22.7248,-19.6476
01FW024,2025-01-01 18:00:00,0.0,-22.3427,-19.0386
01FW024,2025-01-01 19:00:00,0.0,-20.5372,-15.5259
01FW024,2025-01-01 20:00:00,0.0,-20.385,-15.0275
01FW024,2025-01-01 21:00:00,0.0,-19.8719,-15.2608
01FW024,2025-01-01 22:00:00,0.0,-19.5405,-14.7279
01FW024,2025-01-01 23:00:00,0.0,-19.3617,-15.0052
01FW024,2025-01-02 00:00:00,0.0,-19.8575,-15.5956
01FW024,2025-01-02 01:00:00,0.0,-20.3347,-16.5513
01FW024,2025-01-02 02:00:00,0.0,-20.8415,-17.0542
01FW024,2025-01-02 03:00:00,0.0,-21.7059,-18.2696
01FW024,2025-01-02 04:00:00,0.0,-22.3289,-19.0258
01FW024,2025-01-02 05:00:00,0.0,-22.8144,-19.5295
01FW024,2025-01-02 06:00:00,0.0,-23.3336,-20.07
01FW024,2025-01-02 07:00:00,0.0,-22.3229,-19.0318
01FW024,2025-01-02 08:00:00,0.0,-23.0732,-19.8135
01FW024,2025-01-02 09:00:00,0.0,-23.3861,-19.9986
01FW024,2025-01-02 10:00:00,0.0,-23.9178,-20.565
01FW024,2025-01-02 11:00:00,0.0,-24.4503,-21.1498
01FW024,2025-01-02 12:00:00,0.0,-24.9396,-21.7242
01FW024,2025-01-02 13:00:00,0.0,-25.3112,-22.1348
01FW024,2025-01-02 14:00:00,0.0,-25.7402,-22.7505
01FW024,2025-01-02 15:00:00,0.0,-26.1745,-23.1481
01FW024,2025-01-02 16:00:00,0.0,-26.6021,-23.736
01FW024,2025-01-02 17:00:00,0.0,-26.897,-24.0432
01FW024,2025-01-02 18:00:00,0.0,-26.6736,-23.455
01FW024,2025-01-02 19:00:00,0.0,-25.101,-20.8921
01FW024,2025-01-02 20:00:00,0.0,-24.1794,-19.2162
01FW024,2025-01-02 21:00:00,0.0,-23.3692,-18.3394
01FW024,2025-01-02 22:00:00,0.0,-23.0563,-18.8025
01FW024,2025-01-02 23:00:00,0.0,-22.8095,-18.8345
01FW024,2025-01-03 00:00:00,0.0,-22.791,-19.125
01FW024,2025-01-03 01:00:00,0.0,-23.0551,-19.4002
01FW024,2025-01-03 02:00:00,0.0,-22.9043,-19.0176
01FW024,2025-01-03 03:00:00,0.0,-22.3837,-18.405
01FW024,2025-01-03 04:00:00,0.0,-21.6684,-17.6707
01FW024,2025-01-03 05:00:00,0.0,-21.0597,-17.3041
01FW024,2025-01-03 06:00:00,0.0,-20.4188,-16.8006
01FW024,2025-01-03 07:00:00,0.0,-20.4766,-16.8343
01FW024,2025-01-03 08:00:00,0.0,-20.7409,-16.9569
01FW024,2025-01-03 09:00:00,0.0,-20.8455,-16.8759
01FW024,2025-01-03 10:00:00,0.0,-20.9545,-17.0099
01FW024,2025-01-03 11:00:00,0.0,-20.9347,-16.9038
01FW024,2025-01-03 12:00:00,0.0,-20.8286,-16.8037
01FW024,2025-01-03 13:00:00,0.0,-20.958,-16.9547
01FW024,2025-01-03 14:00:00,0.0,-20.9707,-17.1196
01FW024,2025-01-03 15:00:00,0.0,-21.1021,-17.342
01FW024,2025-01-03 16:00:00,0.0,-21.3293,-17.6476
01FW024,2025-01-03 17:00:00,0.0,-21.3798,-17.7401
01FW024,2025-01-03 18:00:00,0.0,-21.0291,-16.6909
01FW024,2025-01-03 19:00:00,0.0,-19.0673,-14.5685
01FW024,2025-01-03 20:00:00,0.0,-18.2406,-13.607
01FW024,2025-01-03 21:00:00,0.0,-17.3049,-13.2159
01FW024,2025-01-03 22:00:00,0.0,-16.8616,-13.0483
01FW024,2025-01-03 23:00:00,0.0,-16.5776,-13.0605
01FW024,2025-01-04 00:00:00,0.0,-16.6594,-13.5244
01FW024,2025-01-04 01:00:00,0.0,-16.8828,-13.9289
01FW024,2025-01-04 02:00:00,0.0,-17.2632,-14.5386
01FW024,2025-01-04 03:00:00,0.0,-17.3414,-14.5531
01FW024,2025-01-04 04:00:00,0.0,-17.4665,-14.667
01FW024,2025-01-04 05:00:00,0.0,-17.3218,-14.4268
01FW024,2025-01-04 06:00:00,0.0,-17.5565,-14.7343
01FW024,2025-01-04 07:00:00,0.0,-15.8146,-12.7133
01FW024,2025-01-04 08:00:00,0.0,-15.5025,-12.106
01FW024,2025-01-04 09:00:00,0.0,-15.3624,-11.8583
01FW024,2025-01-04 10:00:00,0.0,-15.1155,-11.6817
01FW024,2025-01-04 11:00:00,0.0,-14.6467,-11.9539
01FW024,2025-01-04 12:00:00,0.0,-14.4841,-12.1161
01FW024,2025-01-04 13:00:00,0.0,-14.4586,-12.1692
01FW024,2025-01-04 14:00:00,0.0,-14.8139,-12.6522
01FW024,2025-01-04 15:00:00,0.0,-15.0455,-12.9563
01FW024,2025-01-04 16:00:00,0.0,-15.5405,-13.5754
01FW024,2025-01-04 17:00:00,0.0,-15.8869,-13.9662
01FW024,2025-01-04 18:00:00,0.0,-15.575,-13.3473
01FW024,2025-01-04 19:00:00,0.0,-13.9035,-10.9298
01FW024,2025-01-04 20:00:00,0.0,-12.7761,-9.9939
01FW024,2025-01-04 21:00:00,0.0,-12.1906,-8.6855
01FW024,2025-01-04 22:00:00,0.0,-11.6969,-8.1064
01FW024,2025-01-04 23:00:00,0.0,-11.4656,-8.1842
01FW024,2025-01-05 00:00:00,0.0,-11.4896,-9.0761
01FW024,2025-01-05 01:00:00,0.0,-11.8297,-9.7299
01FW024,2025-01-05 02:00:00,0.0,-12.1405,-10.0687
01FW024,2025-01-05 03:00:00,0.0,-12.3866,-10.2985
01FW024,2025-01-05 04:00:00,0.0,-12.606,-10.4216
01FW024,2025-01-05 05:00:00,0.0,-12.7951,-10.6978
01FW024,2025-01-05 06:00:00,0.0,-12.8471,-10.7169
01FW024,2025-01-05 07:00:00,0.0,-11.3081,-9.7408
01FW024,2025-01-05 08:00:00,0.0,-11.3048,-9.732
01FW024,2025-01-05 09:00:00,0.0,-11.5668,-10.0437
01FW024,2025-01-05 10:00:00,0.0,-11.6614,-10.0912
01FW024,2025-01-05 11:00:00,0.0,-11.6443,-9.9843
01FW024,2025-01-05 12:00:00,0.0,-11.5915,-9.9386
01FW024,2025-01-05 13:00:00,0.0,-11.5386,-9.9621
01FW024,2025-01-05 14:00:00,0.0,-11.7153,-10.1884
01FW024,2025-01-05 15:00:00,0.0,-12.4517,-10.8978
01FW024,2025-01-05 16:00:00,0.0,-12.1803,-10.4179
01FW024,2025-01-05 17:00:00,0.0,-11.9802,-9.9785
01FW024,2025-01-05 18:00:00,0.0,-11.5447,-9.1492
01FW024,2025-01-05 19:00:00,0.0,-10.3336,-7.2533
01FW024,2025-01-05 20:00:00,0.0,-9.2607,-6.092
01FW024,2025-01-05 21:00:00,0.0,-8.4045,-5.2689
01FW024,2025-01-05 22:00:00,0.0,-7.7998,-4.7372
01FW024,2025-01-05 23:00:00,0.0,-7.3074,-4.6851
01FW024,2025-01-06 00:00:00,0.0,-7.5463,-5.9108
01FW024,2025-01-06 01:00:00,0.0,-8.0319,-6.4955
01FW024,2025-01-06 02:00:00,0.0,-7.6753,-5.8274
01FW024,2025-01-06 03:00:00,0.0,-8.2408,-6.5238
01FW024,2025-01-06 04:00:00,0.0,-8.405,-6.82
01FW024,2025-01-06 05:00:00,0.0,-8.7109,-7.5519
01FW024,2025-01-06 06:00:00,0.0,-9.2187,-8.3318
01FW024,2025-01-06 07:00:00,0.0,-7.9439,-6.8375
01FW024,2025-01-06 08:00:00,0.0,-8.701,-7.6828
01FW024,2025-01-06 09:00:00,0.0,-8.6748,-7.6013
01FW024,2025-01-06 10:00:00,0.0,-9.1441,-8.0249
01FW024,2025-01-06 11:00:00,0.0,-9.7658,-8.5829
01FW024,2025-01-06 12:00:00,0.0,-9.0078,-7.7715
01FW024,2025-01-06 13:00:00,0.0,-9.1235,-8.048
01FW024,2025-01-06 14:00:00,0.0,-9.5102,-8.4459
01FW024,2025-01-06 15:00:00,0.0,-9.6972,-8.527
01FW024,2025-01-06 16:00:00,0.0,-9.8181,-8.6637
01FW024,2025-01-06 17:00:00,0.0,-9.7525,-8.7422
01FW024,2025-01-06 18:00:00,0.0,-9.8244,-8.4868
01FW024,2025-01-06 19:00:00,0.0,-9.1503,-6.9228
01FW024,2025-01-06 20:00:00,0.0,-8.5598,-5.7019
01FW024,2025-01-06 21:00:00,0.0,-8.0191,-5.5368
01FW024,2025-01-06 22:00:00,0.0,-7.288,-4.6982
01FW024,2025-01-06 23:00:00,0.0,-6.4217,-3.3291
01FW024,2025-01-07 00:00:00,0.0,-6.5272,-3.9168
01FW024,2025-01-07 01:00:00,0.0,-7.3206,-5.3578
01FW024,2025-01-07 02:00:00,0.0,-9.2293,-7.8831
01FW024,2025-01-07 03:00:00,0.0,-10.35,-9.1494
01FW024,2025-01-07 04:00:00,0.0,-10.3368,-9.1743
01FW024,2025-01-07 05:00:00,0.0,-10.5898,-9.4727
01FW024,2025-01-07 06:00:00,0.0,-10.5655,-9.4912
01FW024,2025-01-07 07:00:00,0.0,-9.1997,-8.2811
01FW024,2025-01-07 08:00:00,0.0,-8.854,-7.7555
01FW024,2025-01-07 09:00:00,0.0,-8.7311,-7.5885
01FW024,2025-01-07 10:00:00,0.0,-8.59,-7.3213
01FW024,2025-01-07 11:00:00,0.0,-8.4598,-6.9854
01FW024,2025-01-07 12:00:00,0.0,-8.3187,-6.5247
01FW024,2025-01-07 13:00:00,0.0,-8.1814,-5.9533
01FW024,2025-01-07 14:00:00,0.0,-8.0255,-5.3205
01FW024,2025-01-07 15:00:00,0.0,-7.5624,-4.2803
01FW024,2025-01-07 16:00:00,0.0,-6.9001,-3.0042
01FW024,2025-01-07 17:00:00,0.0,-6.3245,-1.5504
01FW024,2025-01-07 18:00:00,0.0,-5.9209,-0.5185
01FW024,2025-01-07 19:00:00,0.0,-5.073,0.4906
01FW024,2025-01-07 20:00:00,0.0,-5.0084,1.1303
01FW024,2025-01-07 21:00:00,0.0,-4.6809,1.4641
01FW024,2025-01-07 22:00:00,0.0,-3.9793,1.6479
01FW024,2025-01-07 23:00:00,0.0,-3.853,1.8405
01FW024,2025-01-08 00:00:00,0.0,-3.8557,1.8102
01FW024,2025-01-08 01:00:00,0.0,-3.8373,1.577
01FW024,2025-01-08 02:00:00,0.0,-3.663,1.2598
01FW024,2025-01-08 03:00:00,0.0,-3.6349,1.0634
01FW024,2025-01-08 04:00:00,0.0,-3.5277,0.8747
01FW024,2025-01-08 05:00:00,0.0,-3.1331,0.4155
01FW024,2025-01-08 06:00:00,0.0,-2.7465,0.1457
01FW024,2025-01-08 07:00:00,0.0,-1.5365,0.166
01FW024,2025-01-08 08:00:00,0.0,-1.1644,0.3796
01FW024,2025-01-08 09:00:00,0.0,-0.8772,0.4986
01FW024,2025-01-08 10:00:00,0.0,-0.6728,0.4868
01FW024,2025-01-08 11:00:00,0.0,-0.5736,0.4529
01FW024,2025-01-08 12:00:00,0.0,-0.6457,0.2425
01FW024,2025-01-08 13:00:00,0.0,-0.8089,0.0345
01FW024,2025-01-08 14:00:00,0.0,-1.352,-0.4899
01FW024,2025-01-08 15:00:00,0.0,-1.5682,-0.6841
01FW024,2025-01-08 16:00:00,0.0,-2.2193,-1.276
01FW024,2025-01-08 17:00:00,0.0,-2.0619,-1.1455
01FW024,2025-01-08 18:00:00,0.0,-1.547,-0.4756
01FW024,2025-01-08 19:00:00,0.0,-0.26,1.3305
01FW024,2025-01-08 20:00:00,0.0,-0.203,1.6285
01FW024,2025-01-08 21:00:00,0.0,0.2002,2.3455
01FW024,2025-01-08 22:00:00,0.0,0.1484,2.5551
01FW024,2025-01-08 23:00:00,0.0,0.2236,2.3087
01FW024,2025-01-09 00:00:00,0.0,-0.5746,1.0191
01FW024,2025-01-09 01:00:00,0.0,-1.009,0.2483
01FW024,2025-01-09 02:00:00,0.0,-1.3812,-0.2112
01FW024,2025-01-09 03:00:00,0.0,-1.3247,-0.2905
01FW024,2025-01-09 04:00:00,0.0,-1.5372,-0.5912
01FW024,2025-01-09 05:00:00,0.0,-1.7191,-0.8686
01FW024,2025-01-09 06:00:00,0.0,-1.7391,-0.9362
01FW024,2025-01-09 07:00:00,0.0,-2.5309,-1.735
01FW024,2025-01-09 08:00:00,0.0,-2.7182,-2.0092
01FW024,2025-01-09 09:00:00,0.0,-3.0203,-2.3451
01FW024,2025-01-09 10:00:00,0.0,-2.977,-2.2918
01FW024,2025-01-09 11:00:00,0.0,-3.2878,-2.5387
01FW024,2025-01-09 12:00:00,0.0,-3.5115,-2.6779
01FW024,2025-01-09 13:00:00,0.0,-3.2126,-2.3302
01FW024,2025-01-09 14:00:00,0.0,-2.8739,-1.7973
01FW024,2025-01-09 15:00:00,0.0,-2.3803,-0.9303
01FW024,2025-01-09 16:00:00,0.0,-2.0558,-0.2366
01FW024,2025-01-09 17:00:00,0.0,-2.0811,0.314
01FW024,2025-01-09 18:00:00,0.0,-2.0771,1.0423
01FW024,2025-01-09 19:00:00,0.0,-2.4518,1.098
01FW024,2025-01-09 20:00:00,0.0,-2.3452,1.4887
01FW024,2025-01-09 21:00:00,0.0,-2.2346,1.7902
01FW024,2025-01-09 22:00:00,0.0,-1.858,1.8332
01FW024,2025-01-09 23:00:00,0.0,-1.1151,1.5781
01FW024,2025-01-10 00:00:00,0.0,-0.7744,1.4615
01FW024,2025-01-10 01:00:00,0.0,-0.6381,1.6151
01FW024,2025-01-10 02:00:00,0.0,-0.5955,1.7482
01FW024,2025-01-10 03:00:00,0.0,-0.6058,1.8098
01FW024,2025-01-10 04:00:00,0.0,-0.5606,1.6995
01FW024,2025-01-10 05:00:00,0.0,-0.6233,1.5819
01FW024,2025-01-10 06:00:00,0.0,-0.6339,1.4809
01FW024,2025-01-10 07:00:00,0.0,-0.201,1.281
01FW024,2025-01-10 08:00:00,0.0,-0.1108,1.2389
01FW024,2025-01-10 09:00:00,0.0,-0.0121,1.1755
01FW024,2025-01-10 10:00:00,0.0,0.0397,1.191
01FW024,2025-01-10 11:00:00,0.0,0.0879,1.1964
01FW024,2025-01-10 12:00:00,0.0,0.0855,1.1571
01FW024,2025-01-10 13:00:00,0.0,0.0121,0.9397
01FW024,2025-01-10 14:00:00,0.0,-0.305,0.3472
01FW024,2025-01-10 15:00:00,0.0,-0.7571,-0.2396
01FW024,2025-01-10 16:00:00,0.0,-1.1696,-0.6488
01FW024,2025-01-10 17:00:00,0.0,-1.1702,-0.5766
01FW024,2025-01-10 18:00:00,0.0,-0.8008,0.3101
01FW024,2025-01-10 19:00:00,0.0,-0.3158,1.6035
01FW024,2025-01-10 20:00:00,0.0,-0.098,2.5388
01FW024,2025-01-10 21:00:00,0.0,-0.2933,3.3038
01FW024,2025-01-10 22:00:00,0.0,-0.8562,3.5807
01FW024,2025-01-10 23:00:00,0.0,-1.4234,3.3599
01FW024,2025-01-11 00:00:00,0.0,-1.9181,2.9073
01FW024,2025-01-11 01:00:00,0.0,-2.2218,2.5284
01FW024,2025-01-11 02:00:00,0.0,-2.446,2.2206
01FW024,2025-01-11 03:00:00,0.0,-2.5583,1.9256
01FW024,2025-01-11 04:00:00,0.0,-2.6566,1.6511
01FW024,2025-01-11 05:00:00,0.0,-2.8111,1.2225
01FW024,2025-01-11 06:00:00,0.0,-2.9214,1.2029
01FW024,2025-01-11 07:00:00,0.0,-2.8496,1.1335
01FW024,2025-01-11 08:00:00,0.0,-2.8349,0.8992
01FW024,2025-01-11 09:00:00,0.0,-2.8957,0.6686
01FW024,2025-01-11 10:00:00,0.0,-3.0205,0.4377
01FW024,2025-01-11 11:00:00,0.0,-3.0963,0.1936
01FW024,2025-01-11 12:00:00,0.0,-3.169,-0.2303
01FW024,2025-01-11 13:00:00,0.0,-3.3122,-0.67
01FW024,2025-01-11 14:00:00,0.0,-3.5288,-0.9164
01FW024,2025-01-11 15:00:00,0.0,-3.7817,-1.3093
01FW024,2025-01-11 16:00:00,0.0,-4.0835,-1.7995
01FW024,2025-01-11 17:00:00,0.0,-4.3805,-2.1768
01FW024,2025-01-11 18:00:00,0.0,-4.3931,-2.184
01FW024,2025-01-11 19:00:00,0.0,-3.9617,-1.3723
01FW024,2025-01-11 20:00:00,0.0,-3.7193,0.4093
01FW024,2025-01-11 21:00:00,0.0,-3.5994,1.0407
01FW024,2025-01-11 22:00:00,0.0,-3.3922,1.2522
01FW024,2025-01-11 23:00:00,0.0,-3.2858,0.53
01FW024,2025-01-12 00:00:00,0.0,-3.8773,-0.5747
01FW024,2025-01-12 01:00:00,0.0,-4.6485,-1.8324
01FW024,2025-01-12 02:00:00,0.0,-5.1395,-2.5391
01FW024,2025-01-12 03:00:00,0.0,-5.256,-2.8567
01FW024,2025-01-12 04:00:00,0.0,-4.9922,-2.7799
01FW024,2025-01-12 05:00:00,0.0,-4.7363,-2.6318
01FW024,2025-01-12 06:00:00,0.0,-4.458,-2.3878
01FW024,2025-01-12 07:00:00,0.0,-4.4558,-2.6773
01FW024,2025-01-12 08:00:00,0.0,-5.2305,-3.5991
01FW024,2025-01-12 09:00:00,0.0,-6.0793,-4.5471
01FW024,2025-01-12 10:00:00,0.0,-6.885,-5.4782
01FW024,2025-01-12 11:00:00,0.0,-7.1305,-5.6469
01FW024,2025-01-12 12:00:00,0.0,-7.1817,-5.5872
01FW024,2025-01-12 13:00:00,0.0,-7.3644,-5.6936
01FW024,2025-01-12 14:00:00,0.0,-7.7118,-6.1035
01FW024,2025-01-12 15:00:00,0.0,-8.1295,-6.5978
01FW024,2025-01-12 16:00:00,0.0,-8.0028,-6.4577
01FW024,2025-01-12 17:00:00,0.0,-7.587,-5.7739
01FW024,2025-01-12 18:00:00,0.0,-7.3463,-5.2309
01FW024,2025-01-12 19:00:00,0.0,-6.5378,-3.913
01FW024,2025-01-12 20:00:00,0.0,-5.709,-2.578
01FW024,2025-01-12 21:00:00,0.0,-4.8181,-1.0606
01FW024,2025-01-12 22:00:00,0.0,-4.4832,-0.3402
01FW024,2025-01-12 23:00:00,0.0,-4.6446,-1.6822
01FW024,2025-01-13 00:00:00,0.0,-5.4897,-3.1492
01FW024,2025-01-13 01:00:00,0.0,-6.5825,-4.4847
01FW024,2025-01-13 02:00:00,0.0,-6.9696,-4.9508
01FW024,2025-01-13 03:00:00,0.0,-7.501,-5.6926
01FW024,2025-01-13 04:00:00,0.0,-8.1201,-6.425
01FW024,2025-01-13 05:00:00,0.0,-8.4986,-6.7949
01FW024,2025-01-13 06:00:00,0.0,-8.7246,-6.9627
01FW024,2025-01-13 07:00:00,0.0,-8.9077,-7.0479
01FW024,2025-01-13 08:00:00,0.0,-9.1665,-7.1272
01FW024,2025-01-13 09:00:00,0.0,-9.1228,-6.806
01FW024,2025-01-13 10:00:00,0.0,-9.247,-6.6838
01FW024,2025-01-13 11:00:00,0.0,-9.4887,-6.8415
01FW024,2025-01-13 12:00:00,0.0,-9.0428,-6.0857
01FW024,2025-01-13 13:00:00,0.0,-9.09,-6.038
01FW024,2025-01-13 14:00:00,0.0,-9.3721,-6.3267
01FW024,2025-01-13 15:00:00,0.0,-9.0293,-5.7918
01FW024,2025-01-13 16:00:00,0.0,-8.9649,-5.7088
01FW024,2025-01-13 17:00:00,0.0,-8.6105,-5.3106
01FW024,2025-01-13 18:00:00,0.0,-7.7823,-4.2158
01FW024,2025-01-13 19:00:00,0.0,-6.5058,-2.3708
01FW024,2025-01-13 20:00:00,0.0,-5.4407,-1.1063
01FW024,2025-01-13 21:00:00,0.0,-4.356,-0.1267
01FW024,2025-01-13 22:00:00,0.0,-4.1135,1.1117
01FW024,2025-01-13 23:00:00,0.0,-3.6996,0.9665
01FW024,2025-01-14 00:00:00,0.0,-3.6311,0.2514
01FW024,2025-01-14 01:00:00,0.0,-3.6846,-0.2247
01FW024,2025-01-14 02:00:00,0.0,-3.7177,-0.2035
01FW024,2025-01-14 03:00:00,0.0,-3.7052,-0.0242
