station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW018,2024-06-03 22:00:00,0.0,5.0683,13.7784
01FW018,2024-06-03 23:00:00,0.0,4.7723,13.9514
01FW018,2024-06-04 00:00:00,0.0,3.9375,14.1668
01FW018,2024-06-04 01:00:00,0.0,5.7122,11.5616
01FW018,2024-06-04 02:00:00,0.0,6.3841,9.9002
01FW018,2024-06-04 03:00:00,0.0,5.8856,9.8275
01FW018,2024-06-04 04:00:00,0.0,7.2738,8.9855
01FW018,2024-06-04 05:00:00,0.0,6.46,7.5973
01FW018,2024-06-04 06:00:00,0.0,5.2242,6.5411
01FW018,2024-06-04 07:00:00,0.0,0.7598,7.136
01FW018,2024-06-04 08:00:00,0.0,0.1155,6.6396
01FW018,2024-06-04 09:00:00,0.0,1.0515,5.9089
01FW018,2024-06-04 10:00:00,0.0,1.4362,5.2852
01FW018,2024-06-04 11:00:00,0.0,1.0697,4.9657
01FW018,2024-06-04 12:00:00,0.0,0.9529,4.4507
01FW018,2024-06-04 13:00:00,0.0,1.9286,4.0555
01FW018,2024-06-04 14:00:00,0.0,2.934,4.8916
01FW018,2024-06-04 15:00:00,0.0,2.7132,6.4654
01FW018,2024-06-04 16:00:00,0.0,1.7324,8.3453
01FW018,2024-06-04 17:00:00,0.0,1.1367,9.8606
01FW018,2024-06-04 18:00:00,0.0,-1.2151,11.4613
01FW018,2024-06-04 19:00:00,0.0,1.8698,9.104
01FW018,2024-06-04 20:00:00,0.0,1.3284,9.9791
01FW018,2024-06-04 21:00:00,0.0,0.5666,11.0471
01FW018,2024-06-04 22:00:00,0.0,2.0434,8.8931
01FW018,2024-06-04 23:00:00,0.0,-0.309,9.9532
01FW018,2024-06-05 00:00:00,0.0,-2.7878,11.2835
01FW018,2024-06-05 01:00:00,0.0,-2.7716,11.2286
01FW018,2024-06-05 02:00:00,0.0,-1.9799,10.3776
01FW018,2024-06-05 03:00:00,0.0,-1.6123,9.4453
01FW018,2024-06-05 04:00:00,0.0,-1.5371,8.3425
01FW018,2024-06-05 05:00:00,0.0,-1.737,7.2046
01FW018,2024-06-05 06:00:00,0.0,-1.7745,6.5252
01FW018,2024-06-05 07:00:00,0.0,-1.5365,6.4482
01FW018,2024-06-05 08:00:00,0.0,-1.5793,5.782
01FW018,2024-06-05 09:00:00,0.0,-1.6799,5.2191
01FW018,2024-06-05 10:00:00,0.0,-1.7655,4.5509
01FW018,2024-06-05 11:00:00,0.0,-1.7838,3.766
01FW018,2024-06-05 12:00:00,0.0,-1.7171,3.1634
01FW018,2024-06-05 13:00:00,0.0,-1.183,3.3175
01FW018,2024-06-05 14:00:00,0.0,-0.8174,5.0664
01FW018,2024-06-05 15:00:00,0.0,-1.7516,6.7687
01FW018,2024-06-05 16:00:00,0.0,-2.827,8.3291
01FW018,2024-06-05 17:00:00,0.0,-3.2965,9.4283
01FW018,2024-06-05 18:00:00,0.0,-3.1903,10.0028
01FW018,2024-06-05 19:00:00,0.0,-3.0637,10.8696
01FW018,2024-06-05 20:00:00,0.0,-3.0168,11.5771
01FW018,2024-06-05 21:00:00,0.0,-2.2453,11.891
01FW018,2024-06-05 22:00:00,0.0,-1.5665,12.2769
01FW018,2024-06-05 23:00:00,0.0,-0.8478,12.4313
01FW018,2024-06-06 00:00:00,0.0,-0.3232,12.2286
01FW018,2024-06-06 01:00:00,0.0,0.2878,10.9121
01FW018,2024-06-06 02:00:00,0.0,0.4276,9.8846
01FW018,2024-06-06 03:00:00,0.0,-0.2053,9.5499
01FW018,2024-06-06 04:00:00,0.0,-0.1625,8.5218
01FW018,2024-06-06 05:00:00,0.0,-0.2815,7.105
01FW018,2024-06-06 06:00:00,0.0,-0.4633,6.0849
01FW018,2024-06-06 07:00:00,0.0,-1.2868,5.3849
01FW018,2024-06-06 08:00:00,0.0,-1.2218,4.5324
01FW018,2024-06-06 09:00:00,0.0,-1.0634,3.9261
01FW018,2024-06-06 10:00:00,0.0,-0.8982,3.3776
01FW018,2024-06-06 11:00:00,0.0,-0.7457,2.8993
01FW018,2024-06-06 12:00:00,0.0,-0.5799,2.4313
01FW018,2024-06-06 13:00:00,0.0,0.0237,2.5212
01FW018,2024-06-06 14:00:00,0.0,0.3162,4.602
01FW018,2024-06-06 15:00:00,0.0,-0.8156,6.4105
01FW018,2024-06-06 16:00:00,0.0,-1.0852,7.8714
01FW018,2024-06-06 17:00:00,0.0,-1.1632,9.3147
01FW018,2024-06-06 18:00:00,0.0,-1.6239,9.8934
01FW018,2024-06-06 19:00:00,0.0,-3.2085,10.654
01FW018,2024-06-06 20:00:00,0.0,-3.0918,11.4731
01FW018,2024-06-06 21:00:00,0.0,-2.8898,11.7774
01FW018,2024-06-06 22:00:00,0.0,-2.2901,11.9464
01FW018,2024-06-06 23:00:00,0.0,-1.8914,12.5133
01FW018,2024-06-07 00:00:00,0.0,-1.7473,12.7704
01FW018,2024-06-07 01:00:00,0.0,-1.6197,12.7422
01FW018,2024-06-07 02:00:00,0.0,-2.0065,11.9642
01FW018,2024-06-07 03:00:00,0.0,-1.6905,11.1685
01FW018,2024-06-07 04:00:00,0.0,-0.5075,9.5237
01FW018,2024-06-07 05:00:00,0.0,-0.8098,7.7983
01FW018,2024-06-07 06:00:00,0.0,-0.9587,6.5107
01FW018,2024-06-07 07:00:00,0.0,-1.7278,5.3166
01FW018,2024-06-07 08:00:00,0.0,-1.6153,4.5591
01FW018,2024-06-07 09:00:00,0.0,-1.4366,4.0031
01FW018,2024-06-07 10:00:00,0.0,-1.2425,3.4471
01FW018,2024-06-07 11:00:00,0.0,-1.0926,2.9772
01FW018,2024-06-07 12:00:00,0.0,-0.9607,2.614
01FW018,2024-06-07 13:00:00,0.0,-0.3622,2.8415
01FW018,2024-06-07 14:00:00,0.0,0.7517,5.2764
01FW018,2024-06-07 15:00:00,0.0,0.4674,8.1849
01FW018,2024-06-07 16:00:00,0.0,-0.3394,9.9432
01FW018,2024-06-07 17:00:00,0.0,-0.8028,11.485
01FW018,2024-06-07 18:00:00,0.0,-1.0299,12.9781
01FW018,2024-06-07 19:00:00,0.0,-1.3708,13.8773
01FW018,2024-06-07 20:00:00,0.0,-1.4394,15.0591
01FW018,2024-06-07 21:00:00,0.0,-1.4149,16.0214
01FW018,2024-06-07 22:00:00,0.0,-1.3894,16.6969
01FW018,2024-06-07 23:00:00,0.0,-1.4409,17.1509
01FW018,2024-06-08 00:00:00,0.0,-1.4587,17.2492
01FW018,2024-06-08 01:00:00,0.0,-1.4502,16.9464
01FW018,2024-06-08 02:00:00,0.0,-1.2217,16.2722
01FW018,2024-06-08 03:00:00,0.0,1.6065,14.9025
01FW018,2024-06-08 04:00:00,0.0,2.8206,13.1194
01FW018,2024-06-08 05:00:00,0.0,2.6163,11.5552
01FW018,2024-06-08 06:00:00,0.0,3.0705,10.0287
01FW018,2024-06-08 07:00:00,0.0,1.9159,9.9814
01FW018,2024-06-08 08:00:00,0.0,0.2071,10.0847
01FW018,2024-06-08 09:00:00,0.0,-0.3145,9.6714
01FW018,2024-06-08 10:00:00,0.0,-0.4785,8.9399
01FW018,2024-06-08 11:00:00,0.0,-0.8344,8.4808
01FW018,2024-06-08 12:00:00,0.0,-1.0834,7.7881
01FW018,2024-06-08 13:00:00,0.0,0.2993,5.5847
01FW018,2024-06-08 14:00:00,0.0,2.5366,7.9428
01FW018,2024-06-08 15:00:00,0.0,2.7383,11.3878
01FW018,2024-06-08 16:00:00,0.0,2.5599,13.388
01FW018,2024-06-08 17:00:00,0.0,2.152,14.9098
01FW018,2024-06-08 18:00:00,0.0,1.1998,16.1159
01FW018,2024-06-08 19:00:00,0.0,0.6564,16.9514
01FW018,2024-06-08 20:00:00,0.0,1.323,17.6032
01FW018,2024-06-08 21:00:00,0.0,1.9423,18.0425
01FW018,2024-06-08 22:00:00,0.0,2.1986,18.2821
01FW018,2024-06-08 23:00:00,0.0,1.8433,18.5674
01FW018,2024-06-09 00:00:00,0.0,1.8085,18.316
01FW018,2024-06-09 01:00:00,0.0,2.1912,17.3285
01FW018,2024-06-09 02:00:00,0.0,2.734,16.1394
01FW018,2024-06-09 03:00:00,0.0,3.3778,14.7522
01FW018,2024-06-09 04:00:00,0.0,3.6137,12.8855
01FW018,2024-06-09 05:00:00,0.0,3.6096,11.0693
01FW018,2024-06-09 06:00:00,0.0,3.7598,9.6532
01FW018,2024-06-09 07:00:00,0.0,4.0736,9.2353
01FW018,2024-06-09 08:00:00,0.0,3.8694,8.1656
01FW018,2024-06-09 09:00:00,0.0,3.5858,7.1911
01FW018,2024-06-09 10:00:00,0.0,3.2812,6.3148
01FW018,2024-06-09 11:00:00,0.0,3.0249,5.573
01FW018,2024-06-09 12:00:00,0.0,2.8492,4.9709
01FW018,2024-06-09 13:00:00,0.0,3.0814,5.2595
01FW018,2024-06-09 14:00:00,0.0,2.7719,6.9919
01FW018,2024-06-09 15:00:00,0.0,2.6941,8.097
01FW018,2024-06-09 16:00:00,0.0,2.8936,9.3523
01FW018,2024-06-09 17:00:00,0.0,3.1449,10.4741
01FW018,2024-06-09 18:00:00,0.0,3.5833,12.2874
01FW018,2024-06-09 19:00:00,0.0,4.3083,13.8723
01FW018,2024-06-09 20:00:00,0.0,4.585,15.2693
01FW018,2024-06-09 21:00:00,0.0,4.4576,16.3844
01FW018,2024-06-09 22:00:00,0.0,4.3172,17.1868
01FW018,2024-06-09 23:00:00,0.0,3.9719,17.2701
01FW018,2024-06-10 00:00:00,0.0,4.5892,16.528
01FW018,2024-06-10 01:00:00,0.0,4.9693,16.4709
01FW018,2024-06-10 02:00:00,0.0,6.0642,16.0725
01FW018,2024-06-10 03:00:00,0.0,7.6974,15.463
01FW018,2024-06-10 04:00:00,0.0,8.6537,14.4381
01FW018,2024-06-10 05:00:00,0.0,8.1377,13.0453
01FW018,2024-06-10 06:00:00,0.0,7.7585,11.4713
01FW018,2024-06-10 07:00:00,0.0,6.0627,10.506
01FW018,2024-06-10 08:00:00,0.0,5.2255,9.3452
01FW018,2024-06-10 09:00:00,0.0,5.0757,9.0234
01FW018,2024-06-10 10:00:00,0.0,5.5573,8.761
01FW018,2024-06-10 11:00:00,0.0,6.0413,8.4403
01FW018,2024-06-10 12:00:00,0.0,6.3292,8.1867
01FW018,2024-06-10 13:00:00,0.0,6.7021,8.7578
01FW018,2024-06-10 14:00:00,0.0,6.963,10.1908
01FW018,2024-06-10 15:00:00,0.0,6.0486,11.2083
01FW018,2024-06-10 16:00:00,0.0,3.0915,11.7607
01FW018,2024-06-10 17:00:00,0.0,2.7085,11.4677
01FW018,2024-06-10 18:00:00,0.0,2.6798,12.275
01FW018,2024-06-10 19:00:00,0.0,3.0113,13.9632
01FW018,2024-06-10 20:00:00,0.0,3.1863,14.1407
01FW018,2024-06-10 21:00:00,0.0,2.6801,15.3253
01FW018,2024-06-10 22:00:00,0.0,2.5413,15.7267
01FW018,2024-06-10 23:00:00,0.0,2.4753,15.5917
01FW018,2024-06-11 00:00:00,0.0,2.3739,15.3905
01FW018,2024-06-11 01:00:00,0.0,2.4707,14.9622
01FW018,2024-06-11 02:00:00,0.0,2.6684,14.8305
01FW018,2024-06-11 03:00:00,0.0,3.1958,14.2606
01FW018,2024-06-11 04:00:00,0.0,4.1342,12.806
01FW018,2024-06-11 05:00:00,0.0,4.667,11.6303
01FW018,2024-06-11 06:00:00,0.0,6.1167,10.4835
01FW018,2024-06-11 07:00:00,0.0,3.9079,10.7479
01FW018,2024-06-11 08:00:00,0.0,4.5934,9.9524
01FW018,2024-06-11 09:00:00,0.0,4.3673,9.6826
01FW018,2024-06-11 10:00:00,0.0,4.5592,9.2411
01FW018,2024-06-11 11:00:00,0.0,4.2853,9.0555
01FW018,2024-06-11 12:00:00,0.0,4.5504,8.5549
01FW018,2024-06-11 13:00:00,0.0,4.5849,8.5721
01FW018,2024-06-11 14:00:00,0.0,4.9182,8.9019
01FW018,2024-06-11 15:00:00,0.0,5.4249,10.0369
01FW018,2024-06-11 16:00:00,0.0,5.3234,11.7171
01FW018,2024-06-11 17:00:00,0.0,4.8914,13.8845
01FW018,2024-06-11 18:00:00,0.0,5.0495,15.5136
01FW018,2024-06-11 19:00:00,0.0,4.8499,14.2153
01FW018,2024-06-11 20:00:00,0.0,6.4326,12.217
01FW018,2024-06-11 21:00:00,0.0,4.4162,12.208
01FW018,2024-06-11 22:00:00,0.0,4.4729,11.8011
01FW018,2024-06-11 23:00:00,0.0,4.8294,10.8468
01FW018,2024-06-12 00:00:00,0.0,4.442,10.3631
01FW018,2024-06-12 01:00:00,0.0,3.572,10.2702
01FW018,2024-06-12 02:00:00,0.0,3.8848,9.6256
01FW018,2024-06-12 03:00:00,0.0,4.2059,9.1472
01FW018,2024-06-12 04:00:00,0.0,5.0392,8.0822
01FW018,2024-06-12 05:00:00,0.0,5.1617,7.3837
01FW018,2024-06-12 06:00:00,0.0,5.1822,6.757
01FW018,2024-06-12 07:00:00,0.0,5.6408,5.687
01FW018,2024-06-12 08:00:00,0.0,5.04,5.304
01FW018,2024-06-12 09:00:00,0.0,4.3532,5.2109
01FW018,2024-06-12 10:00:00,0.0,4.2186,5.1253
01FW018,2024-06-12 11:00:00,0.0,3.986,4.9056
01FW018,2024-06-12 12:00:00,0.0,3.7932,4.7103
01FW018,2024-06-12 13:00:00,0.0,3.9108,4.8599
01FW018,2024-06-12 14:00:00,0.0,4.1203,5.2783
01FW018,2024-06-12 15:00:00,0.0,3.8232,6.2365
01FW018,2024-06-12 16:00:00,0.0,2.6039,7.8222
01FW018,2024-06-12 17:00:00,0.0,1.4179,9.563
01FW018,2024-06-12 18:00:00,0.0,1.0616,11.0959
01FW018,2024-06-12 19:00:00,0.0,0.833,11.6377
01FW018,2024-06-12 20:00:00,0.0,0.4704,11.9312
01FW018,2024-06-12 21:00:00,0.0,0.3258,12.6364
01FW018,2024-06-12 22:00:00,0.0,0.1883,13.0478
01FW018,2024-06-12 23:00:00,0.0,-0.294,13.4026
01FW018,2024-06-13 00:00:00,0.0,-0.9068,13.738
01FW018,2024-06-13 01:00:00,0.0,-1.6878,13.5484
01FW018,2024-06-13 02:00:00,0.0,-2.4927,12.9798
01FW018,2024-06-13 03:00:00,0.0,-2.6401,11.8788
01FW018,2024-06-13 04:00:00,0.0,-2.3577,10.3617
01FW018,2024-06-13 05:00:00,0.0,-2.4909,8.5202
01FW018,2024-06-13 06:00:00,0.0,-2.3051,7.1865
01FW018,2024-06-13 07:00:00,0.0,-1.9888,6.1702
01FW018,2024-06-13 08:00:00,0.0,-1.9678,5.284
01FW018,2024-06-13 09:00:00,0.0,-1.8327,4.5863
01FW018,2024-06-13 10:00:00,0.0,-1.6321,4.0188
01FW018,2024-06-13 11:00:00,0.0,-1.4143,3.5018
01FW018,2024-06-13 12:00:00,0.0,-1.3033,3.0941
01FW018,2024-06-13 13:00:00,0.0,0.1925,2.8833
01FW018,2024-06-13 14:00:00,0.0,0.2381,5.5329
01FW018,2024-06-13 15:00:00,0.0,-1.174,7.7699
01FW018,2024-06-13 16:00:00,0.0,-1.3067,9.4978
01FW018,2024-06-13 17:00:00,0.0,-1.0345,11.0659
01FW018,2024-06-13 18:00:00,0.0,-1.0252,12.6294
01FW018,2024-06-13 19:00:00,0.0,-1.1325,12.9416
01FW018,2024-06-13 20:00:00,0.0,-1.2104,13.1309
01FW018,2024-06-13 21:00:00,0.0,-1.0257,14.298
01FW018,2024-06-13 22:00:00,0.0,-0.9165,14.3842
01FW018,2024-06-13 23:00:00,0.0,-0.5937,14.5578
01FW018,2024-06-14 00:00:00,0.0,-0.1626,15.0356
01FW018,2024-06-14 01:00:00,0.0,-0.0724,14.6962
01FW018,2024-06-14 02:00:00,0.0,-0.2216,14.6144
01FW018,2024-06-14 03:00:00,0.0,2.2008,13.8181
01FW018,2024-06-14 04:00:00,0.0,3.7286,12.167
01FW018,2024-06-14 05:00:00,0.0,3.8196,10.4344
01FW018,2024-06-14 06:00:00,0.0,3.5777,9.2037
01FW018,2024-06-14 07:00:00,0.0,3.393,7.7069
01FW018,2024-06-14 08:00:00,0.0,3.3348,7.0192
01FW018,2024-06-14 09:00:00,0.0,3.4938,6.4535
01FW018,2024-06-14 10:00:00,0.0,3.8987,5.7761
01FW018,2024-06-14 11:00:00,0.0,3.8954,4.911
01FW018,2024-06-14 12:00:00,0.0,3.5696,4.2974
01FW018,2024-06-14 13:00:00,0.0,3.7321,4.4282
01FW018,2024-06-14 14:00:00,0.0,4.1773,4.9461
01FW018,2024-06-14 15:00:00,0.0,4.5411,5.3155
01FW018,2024-06-14 16:00:00,0.0,4.9427,5.7002
01FW018,2024-06-14 17:00:00,0.0,4.6861,6.2523
01FW018,2024-06-14 18:00:00,0.0,5.1161,6.9649
01FW018,2024-06-14 19:00:00,0.0,4.1726,7.9148
01FW018,2024-06-14 20:00:00,0.0,4.1696,9.4113
01FW018,2024-06-14 21:00:00,0.0,3.7834,10.882
01FW018,2024-06-14 22:00:00,0.0,1.7519,11.6506
01FW018,2024-06-14 23:00:00,0.0,0.3615,12.1291
01FW018,2024-06-15 00:00:00,0.0,0.1975,12.1328
01FW018,2024-06-15 01:00:00,0.0,0.6964,11.3648
01FW018,2024-06-15 02:00:00,0.0,2.27,9.4001
01FW018,2024-06-15 03:00:00,0.0,3.4318,7.9349
01FW018,2024-06-15 04:00:00,0.0,4.0639,7.2159
01FW018,2024-06-15 05:00:00,0.0,4.101,6.4988
01FW018,2024-06-15 06:00:00,0.0,4.0831,5.8024
01FW018,2024-06-15 07:00:00,0.0,3.3579,4.7466
01FW018,2024-06-15 08:00:00,0.0,3.0661,4.3424
01FW018,2024-06-15 09:00:00,0.0,2.8523,4.0341
01FW018,2024-06-15 10:00:00,0.0,2.7561,3.86
01FW018,2024-06-15 11:00:00,0.0,2.6454,3.7043
01FW018,2024-06-15 12:00:00,0.0,2.6364,3.639
01FW018,2024-06-15 13:00:00,0.0,2.8548,3.667
01FW018,2024-06-15 14:00:00,0.0,3.8381,4.7983
01FW018,2024-06-15 15:00:00,0.0,4.5984,5.9555
01FW018,2024-06-15 16:00:00,0.0,5.3787,7.1356
01FW018,2024-06-15 17:00:00,0.0,5.6914,8.2
01FW018,2024-06-15 18:00:00,0.0,6.2031,9.6672
01FW018,2024-06-15 19:00:00,0.0,4.8778,10.6388
01FW018,2024-06-15 20:00:00,0.0,4.5307,11.192
01FW018,2024-06-15 21:00:00,0.0,4.5562,10.9941
01FW018,2024-06-15 22:00:00,0.0,4.6915,9.568
01FW018,2024-06-15 23:00:00,0.0,4.8324,9.7895
01FW018,2024-06-16 00:00:00,0.0,4.6727,10.1318
01FW018,2024-06-16 01:00:00,0.0,4.8789,10.8042
01FW018,2024-06-16 02:00:00,0.0,4.9254,10.2768
01FW018,2024-06-16 03:00:00,0.0,4.9238,8.4713
01FW018,2024-06-16 04:00:00,0.0,5.1811,7.2244
01FW018,2024-06-16 05:00:00,0.0,5.3553,6.3293
01FW018,2024-06-16 06:00:00,0.0,5.0524,5.8208
01FW018,2024-06-16 07:00:00,0.0,4.8121,5.7166
01FW018,2024-06-16 08:00:00,0.0,4.8132,5.6384
01FW018,2024-06-16 09:00:00,0.0,4.6841,5.4884
01FW018,2024-06-16 10:00:00,0.0,4.5578,5.3526
01FW018,2024-06-16 11:00:00,0.0,4.518,5.3282
01FW018,2024-06-16 12:00:00,0.0,4.4553,5.2039
01FW018,2024-06-16 13:00:00,0.0,4.7451,5.4909
01FW018,2024-06-16 14:00:00,0.0,5.0137,5.8795
01FW018,2024-06-16 15:00:00,0.0,5.4933,6.6564
01FW018,2024-06-16 16:00:00,0.0,5.9713,7.61
01FW018,2024-06-16 17:00:00,0.0,6.5675,8.9683
01FW018,2024-06-16 18:00:00,0.0,7.1023,10.964
01FW018,2024-06-16 19:00:00,0.0,7.9508,11.4669
01FW018,2024-06-16 20:00:00,0.0,7.8022,12.3083
01FW018,2024-06-16 21:00:00,0.0,5.2251,13.0802
01FW018,2024-06-16 22:00:00,0.0,5.322,13.0141
01FW018,2024-06-16 23:00:00,0.0,6.506,12.1992
01FW018,2024-06-17 00:00:00,0.0,5.9988,12.3208
01FW018,2024-06-17 01:00:00,0.0,6.1088,12.2783
01FW018,2024-06-17 02:00:00,0.0,5.7004,12.206
01FW018,2024-06-17 03:00:00,0.0,5.6856,11.9097
01FW018,2024-06-17 04:00:00,0.0,5.7061,10.5211
01FW018,2024-06-17 05:00:00,0.0,5.2068,9.1579
01FW018,2024-06-17 06:00:00,0.0,4.8407,8.0352
01FW018,2024-06-17 07:00:00,0.0,4.7087,7.4761
01FW018,2024-06-17 08:00:00,0.0,4.6062,6.8596
01FW018,2024-06-17 09:00:00,0.0,4.4721,6.3485
01FW018,2024-06-17 10:00:00,0.0,4.4064,5.9661
01FW018,2024-06-17 11:00:00,0.0,4.454,5.7345
01FW018,2024-06-17 12:00:00,0.0,4.4321,5.4494
01FW018,2024-06-17 13:00:00,0.0,5.1027,5.8864
01FW018,2024-06-17 14:00:00,0.0,6.4454,6.4721
01FW018,2024-06-17 15:00:00,0.0,6.6612,7.4272
01FW018,2024-06-17 16:00:00,0.0,7.1516,8.2075
01FW018,2024-06-17 17:00:00,0.0,7.8631,10.2304
01FW018,2024-06-17 18:00:00,0.0,7.2162,11.7004
01FW018,2024-06-17 19:00:00,0.0,1.2587,13.6521
01FW018,2024-06-17 20:00:00,0.0,1.3531,14.6295
01FW018,2024-06-17 21:00:00,0.0,1.4544,15.435
01FW018,2024-06-17 22:00:00,0.0,1.4003,15.9785
01FW018,2024-06-17 23:00:00,0.0,1.323,16.114
01FW018,2024-06-18 00:00:00,0.0,1.1039,16.0757
01FW018,2024-06-18 01:00:00,0.0,1.2806,15.8317
01FW018,2024-06-18 02:00:00,0.0,2.3163,14.6256
01FW018,2024-06-18 03:00:00,0.0,4.5846,12.2294
01FW018,2024-06-18 04:00:00,0.0,5.8582,10.6321
01FW018,2024-06-18 05:00:00,0.0,6.1643,9.6871
01FW018,2024-06-18 06:00:00,0.0,6.0567,8.9893
01FW018,2024-06-18 07:00:00,0.0,6.3753,7.9347
01FW018,2024-06-18 08:00:00,0.0,6.284,7.1927
01FW018,2024-06-18 09:00:00,0.0,5.792,6.5589
01FW018,2024-06-18 10:00:00,0.0,5.433,6.1647
01FW018,2024-06-18 11:00:00,0.0,4.9704,5.7851
01FW018,2024-06-18 12:00:00,0.0,4.4945,5.3563
01FW018,2024-06-18 13:00:00,0.0,4.7964,5.4938
01FW018,2024-06-18 14:00:00,0.0,6.9527,7.5201
01FW018,2024-06-18 15:00:00,0.0,7.7958,9.4515
01FW018,2024-06-18 16:00:00,0.0,7.7957,10.7203
01FW018,2024-06-18 17:00:00,0.0,8.2328,12.2617
01FW018,2024-06-18 18:00:00,0.0,8.0519,13.8332
01FW018,2024-06-18 19:00:00,0.0,5.3978,13.3727
01FW018,2024-06-18 20:00:00,0.0,5.6018,13.8779
01FW018,2024-06-18 21:00:00,0.0,5.9023,15.1576
01FW018,2024-06-18 22:00:00,0.0,5.9217,15.6152
01FW018,2024-06-18 23:00:00,0.0,5.439,16.0459
01FW018,2024-06-19 00:00:00,0.0,5.1439,16.1228
01FW018,2024-06-19 01:00:00,0.0,4.9243,15.9147
01FW018,2024-06-19 02:00:00,0.0,4.6323,15.5365
01FW018,2024-06-19 03:00:00,0.0,5.6834,13.9493
01FW018,2024-06-19 04:00:00,0.0,6.5446,12.6172
01FW018,2024-06-19 05:00:00,0.0,7.8534,11.0996
01FW018,2024-06-19 06:00:00,0.0,6.6197,10.0129
01FW018,2024-06-19 07:00:00,0.0,5.7527,9.0678
01FW018,2024-06-19 08:00:00,0.0,5.4829,7.9599
01FW018,2024-06-19 09:00:00,0.0,5.016,7.0144
01FW018,2024-06-19 10:00:00,0.0,4.5065,6.1994
01FW018,2024-06-19 11:00:00,0.0,4.1014,5.5949
01FW018,2024-06-19 12:00:00,0.0,3.7903,5.073
01FW018,2024-06-19 13:00:00,0.0,4.0128,5.0847
01FW018,2024-06-19 14:00:00,0.0,5.5748,8.2534
01FW018,2024-06-19 15:00:00,0.0,6.0955,11.8101
01FW018,2024-06-19 16:00:00,0.0,5.0194,13.9575
01FW018,2024-06-19 17:00:00,0.0,2.973,15.3132
01FW018,2024-06-19 18:00:00,0.0,1.9466,16.3065
01FW018,2024-06-19 19:00:00,0.0,2.6598,16.5036
01FW018,2024-06-19 20:00:00,0.0,2.4541,17.2347
01FW018,2024-06-19 21:00:00,0.0,2.4179,17.9796
01FW018,2024-06-19 22:00:00,0.0,2.4812,18.7167
01FW018,2024-06-19 23:00:00,0.0,2.6407,18.8443
01FW018,2024-06-20 00:00:00,0.0,2.724,19.1554
01FW018,2024-06-20 01:00:00,0.0,2.7597,18.9699
01FW018,2024-06-20 02:00:00,0.0,2.4327,18.3355
01FW018,2024-06-20 03:00:00,0.0,5.0564,17.2508
01FW018,2024-06-20 04:00:00,0.0,6.1902,15.6154
01FW018,2024-06-20 05:00:00,0.0,5.8133,14.0691
01FW018,2024-06-20 06:00:00,0.0,5.4132,12.7822
01FW018,2024-06-20 07:00:00,0.0,5.6396,11.4984
01FW018,2024-06-20 08:00:00,0.0,5.3551,10.3308
01FW018,2024-06-20 09:00:00,0.0,5.126,9.2547
01FW018,2024-06-20 10:00:00,0.0,4.8732,8.2587
01FW018,2024-06-20 11:00:00,0.0,4.7235,7.0935
01FW018,2024-06-20 12:00:00,0.0,4.5526,6.1799
01FW018,2024-06-20 13:00:00,0.0,4.7655,6.0717
01FW018,2024-06-20 14:00:00,0.0,5.8843,9.5511
01FW018,2024-06-20 15:00:00,0.0,6.4748,13.5403
01FW018,2024-06-20 16:00:00,0.0,5.857,16.2383
01FW018,2024-06-20 17:00:00,0.0,3.8882,17.9555
01FW018,2024-06-20 18:00:00,0.0,2.8599,18.8707
01FW018,2024-06-20 19:00:00,0.0,2.7735,19.3291
01FW018,2024-06-20 20:00:00,0.0,2.5786,20.3228
01FW018,2024-06-20 21:00:00,0.0,2.5746,20.9931
01FW018,2024-06-20 22:00:00,0.0,2.57,21.2911
01FW018,2024-06-20 23:00:00,0.0,2.6933,21.6992
01FW018,2024-06-21 00:00:00,0.0,2.8163,21.6024
01FW018,2024-06-21 01:00:00,0.0,2.9703,21.3481
01FW018,2024-06-21 02:00:00,0.0,4.4872,20.135
01FW018,2024-06-21 03:00:00,0.0,7.7625,18.4319
01FW018,2024-06-21 04:00:00,0.0,8.2973,17.2155
01FW018,2024-06-21 05:00:00,0.0,7.5926,15.8833
01FW018,2024-06-21 06:00:00,0.0,7.4695,14.6324
01FW018,2024-06-21 07:00:00,0.0,7.7451,12.5133
01FW018,2024-06-21 08:00:00,0.0,7.1606,11.6429
01FW018,2024-06-21 09:00:00,0.0,6.8535,10.5778
01FW018,2024-06-21 10:00:00,0.0,6.5234,9.5023
01FW018,2024-06-21 11:00:00,0.0,6.087,8.2952
01FW018,2024-06-21 12:00:00,0.0,5.6173,7.3827
01FW018,2024-06-21 13:00:00,0.0,5.8362,7.7361
01FW018,2024-06-21 14:00:00,0.0,7.0611,10.8072
01FW018,2024-06-21 15:00:00,0.0,7.9722,14.6223
01FW018,2024-06-21 16:00:00,0.0,7.2303,17.2254
01FW018,2024-06-21 17:00:00,0.0,6.291,19.0672
01FW018,2024-06-21 18:00:00,0.0,4.8358,20.4902
01FW018,2024-06-21 19:00:00,0.0,3.9594,21.352
01FW018,2024-06-21 20:00:00,0.0,3.5649,22.2786
01FW018,2024-06-21 21:00:00,0.0,3.4223,22.9763
01FW018,2024-06-21 22:00:00,0.0,2.87,23.1667
01FW018,2024-06-21 23:00:00,0.0,2.4064,23.4746
01FW018,2024-06-22 00:00:00,0.0,1.6906,23.318
01FW018,2024-06-22 01:00:00,0.0,1.2638,23.2506
