station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW012,2022-10-19 10:00:00,0.0,7.9613,8.0367
01FW012,2022-10-19 11:00:00,0.0,8.0052,8.0832
01FW012,2022-10-19 12:00:00,0.0,7.8876,7.9768
01FW012,2022-10-19 13:00:00,0.0,7.764,7.8499
01FW012,2022-10-19 14:00:00,0.0,7.5638,7.6443
01FW012,2022-10-19 15:00:00,0.0,7.3585,7.433
01FW012,2022-10-19 16:00:00,0.0,7.233,7.299
01FW012,2022-10-19 17:00:00,0.0,7.4648,7.8075
01FW012,2022-10-19 18:00:00,0.0,7.3013,8.8329
01FW012,2022-10-19 19:00:00,0.0,4.8519,9.1565
01FW012,2022-10-19 20:00:00,0.0,3.4084,9.5984
01FW012,2022-10-19 21:00:00,0.0,2.6617,9.9272
01FW012,2022-10-19 22:00:00,0.0,2.4109,9.8817
01FW012,2022-10-19 23:00:00,0.0,2.1836,9.757
01FW012,2022-10-20 00:00:00,0.0,2.1958,9.0379
01FW012,2022-10-20 01:00:00,0.0,1.9961,8.0253
01FW012,2022-10-20 02:00:00,0.0,1.6113,7.2387
01FW012,2022-10-20 03:00:00,0.0,0.6201,6.6801
01FW012,2022-10-20 04:00:00,0.0,-0.5691,6.1176
01FW012,2022-10-20 05:00:00,0.0,-1.0471,5.4699
01FW012,2022-10-20 06:00:00,0.0,-0.9341,4.6602
01FW012,2022-10-20 07:00:00,0.0,-1.224,4.6986
01FW012,2022-10-20 08:00:00,0.0,-1.2008,4.0942
01FW012,2022-10-20 09:00:00,0.0,-1.0717,3.5813
01FW012,2022-10-20 10:00:00,0.0,-0.8952,3.1843
01FW012,2022-10-20 11:00:00,0.0,-0.6554,2.8279
01FW012,2022-10-20 12:00:00,0.0,-0.3963,2.4447
01FW012,2022-10-20 13:00:00,0.0,-0.2372,2.0959
01FW012,2022-10-20 14:00:00,0.0,-0.2334,1.6087
01FW012,2022-10-20 15:00:00,0.0,-0.2268,1.4333
01FW012,2022-10-20 16:00:00,0.0,-0.0675,1.6437
01FW012,2022-10-20 17:00:00,0.0,-0.4942,2.4806
01FW012,2022-10-20 18:00:00,0.0,-1.1941,3.2929
01FW012,2022-10-20 19:00:00,0.0,-1.7956,4.6717
01FW012,2022-10-20 20:00:00,0.0,-2.5746,5.1842
01FW012,2022-10-20 21:00:00,0.0,-2.9254,5.2954
01FW012,2022-10-20 22:00:00,0.0,-2.9633,5.374
01FW012,2022-10-20 23:00:00,0.0,-2.8786,5.1221
01FW012,2022-10-21 00:00:00,0.0,-2.7244,4.6752
01FW012,2022-10-21 01:00:00,0.0,-2.5868,4.0727
01FW012,2022-10-21 02:00:00,0.0,-2.1843,3.265
01FW012,2022-10-21 03:00:00,0.0,-1.7611,2.6543
01FW012,2022-10-21 04:00:00,0.0,-1.4102,2.0327
01FW012,2022-10-21 05:00:00,0.0,-1.2107,1.5244
01FW012,2022-10-21 06:00:00,0.0,-1.083,1.174
01FW012,2022-10-21 07:00:00,0.0,-1.2079,1.3102
01FW012,2022-10-21 08:00:00,0.0,-1.0879,1.0137
01FW012,2022-10-21 09:00:00,0.0,-0.9461,0.7965
01FW012,2022-10-21 10:00:00,0.0,-0.8413,0.5176
01FW012,2022-10-21 11:00:00,0.0,-0.7812,0.42
01FW012,2022-10-21 12:00:00,0.0,-0.8786,0.2145
01FW012,2022-10-21 13:00:00,0.0,-0.8724,0.2491
01FW012,2022-10-21 14:00:00,0.0,-1.0892,0.0063
01FW012,2022-10-21 15:00:00,0.0,-1.4121,-0.3913
01FW012,2022-10-21 16:00:00,0.0,-1.054,0.0979
01FW012,2022-10-21 17:00:00,0.0,-1.3633,1.5423
01FW012,2022-10-21 18:00:00,0.0,-2.0295,2.835
01FW012,2022-10-21 19:00:00,0.0,-2.3551,3.9163
01FW012,2022-10-21 20:00:00,0.0,-2.5798,4.7581
01FW012,2022-10-21 21:00:00,0.0,-2.5864,5.2894
01FW012,2022-10-21 22:00:00,0.0,-2.6325,5.6107
01FW012,2022-10-21 23:00:00,0.0,-3.1079,5.3129
01FW012,2022-10-22 00:00:00,0.0,-1.3876,3.9922
01FW012,2022-10-22 01:00:00,0.0,-0.8114,2.9479
01FW012,2022-10-22 02:00:00,0.0,-0.7805,1.6346
01FW012,2022-10-22 03:00:00,0.0,-0.6139,0.9656
01FW012,2022-10-22 04:00:00,0.0,-0.6512,0.6375
01FW012,2022-10-22 05:00:00,0.0,-1.0615,0.1919
01FW012,2022-10-22 06:00:00,0.0,-1.7418,-0.3839
01FW012,2022-10-22 07:00:00,0.0,-1.8659,-0.3256
01FW012,2022-10-22 08:00:00,0.0,-2.1101,-0.8647
01FW012,2022-10-22 09:00:00,0.0,-2.377,-1.4005
01FW012,2022-10-22 10:00:00,0.0,-2.6159,-1.7968
01FW012,2022-10-22 11:00:00,0.0,-3.2283,-2.5158
01FW012,2022-10-22 12:00:00,0.0,-3.5298,-2.7401
01FW012,2022-10-22 13:00:00,0.0,-3.5189,-2.6655
01FW012,2022-10-22 14:00:00,0.0,-3.3737,-2.4789
01FW012,2022-10-22 15:00:00,0.0,-3.2269,-1.6505
01FW012,2022-10-22 16:00:00,0.0,-3.311,-1.5926
01FW012,2022-10-22 17:00:00,0.0,-3.3601,-0.9363
01FW012,2022-10-22 18:00:00,0.0,-3.9107,-0.0613
01FW012,2022-10-22 19:00:00,0.0,-5.2172,1.3503
01FW012,2022-10-22 20:00:00,0.0,-6.1619,2.2181
01FW012,2022-10-22 21:00:00,0.0,-7.0109,3.0371
01FW012,2022-10-22 22:00:00,0.0,-7.6187,3.2907
01FW012,2022-10-22 23:00:00,0.0,-7.8691,3.3065
01FW012,2022-10-23 00:00:00,0.0,-7.8375,3.0665
01FW012,2022-10-23 01:00:00,0.0,-6.5383,2.371
01FW012,2022-10-23 02:00:00,0.0,-4.632,1.0483
01FW012,2022-10-23 03:00:00,0.0,-6.4789,1.1653
01FW012,2022-10-23 04:00:00,0.0,-6.7109,1.2341
01FW012,2022-10-23 05:00:00,0.0,-6.2574,1.3855
01FW012,2022-10-23 06:00:00,0.0,-5.6198,1.2062
01FW012,2022-10-23 07:00:00,0.0,-5.7188,0.5592
01FW012,2022-10-23 08:00:00,0.0,-5.3628,-0.2558
01FW012,2022-10-23 09:00:00,0.0,-5.1792,-0.1955
01FW012,2022-10-23 10:00:00,0.0,-5.0545,-0.99
01FW012,2022-10-23 11:00:00,0.0,-5.0327,-1.055
01FW012,2022-10-23 12:00:00,0.0,-5.0166,-1.2801
01FW012,2022-10-23 13:00:00,0.0,-5.102,-1.8434
01FW012,2022-10-23 14:00:00,0.0,-5.1702,-2.4796
01FW012,2022-10-23 15:00:00,0.0,-4.703,-2.0255
01FW012,2022-10-23 16:00:00,0.0,-4.1299,-1.8309
01FW012,2022-10-23 17:00:00,0.0,-3.2309,0.1021
01FW012,2022-10-23 18:00:00,0.0,-3.5089,1.0174
01FW012,2022-10-23 19:00:00,0.0,-4.0388,0.861
01FW012,2022-10-23 20:00:00,0.0,-4.0058,0.8269
01FW012,2022-10-23 21:00:00,0.0,-4.1908,0.8573
01FW012,2022-10-23 22:00:00,0.0,-5.0533,1.3629
01FW012,2022-10-23 23:00:00,0.0,-4.9629,1.2486
01FW012,2022-10-24 00:00:00,0.0,-4.1077,0.5379
01FW012,2022-10-24 01:00:00,0.0,-3.5104,-0.0608
01FW012,2022-10-24 02:00:00,0.0,-3.1904,-0.6766
01FW012,2022-10-24 03:00:00,0.0,-2.9695,-1.0088
01FW012,2022-10-24 04:00:00,0.0,-2.6814,-1.0967
01FW012,2022-10-24 05:00:00,0.0,-2.5638,-1.1109
01FW012,2022-10-24 06:00:00,0.0,-2.4681,-1.1303
01FW012,2022-10-24 07:00:00,0.0,-2.3829,-0.9823
01FW012,2022-10-24 08:00:00,0.0,-2.464,-1.2727
01FW012,2022-10-24 09:00:00,0.0,-2.4357,-1.3379
01FW012,2022-10-24 10:00:00,0.0,-2.8745,-2.0355
01FW012,2022-10-24 11:00:00,0.0,-2.7298,-1.9534
01FW012,2022-10-24 12:00:00,0.0,-2.4995,-1.7723
01FW012,2022-10-24 13:00:00,0.0,-2.9136,-2.2237
01FW012,2022-10-24 14:00:00,0.0,-2.6924,-1.9826
01FW012,2022-10-24 15:00:00,0.0,-2.6562,-1.921
01FW012,2022-10-24 16:00:00,0.0,-2.1184,-1.2533
01FW012,2022-10-24 17:00:00,0.0,-1.171,0.4471
01FW012,2022-10-24 18:00:00,0.0,-1.0917,1.6982
01FW012,2022-10-24 19:00:00,0.0,-0.9447,2.5522
01FW012,2022-10-24 20:00:00,0.0,-1.8391,2.8593
01FW012,2022-10-24 21:00:00,0.0,-3.0254,3.1461
01FW012,2022-10-24 22:00:00,0.0,-3.7005,3.1491
01FW012,2022-10-24 23:00:00,0.0,-4.2773,2.7327
01FW012,2022-10-25 00:00:00,0.0,-3.8055,2.0599
01FW012,2022-10-25 01:00:00,0.0,-3.7468,0.8286
01FW012,2022-10-25 02:00:00,0.0,-3.6955,-0.1651
01FW012,2022-10-25 03:00:00,0.0,-3.8507,-0.7148
01FW012,2022-10-25 04:00:00,0.0,-4.042,-0.9494
01FW012,2022-10-25 05:00:00,0.0,-4.2248,-1.1404
01FW012,2022-10-25 06:00:00,0.0,-4.3099,-1.282
01FW012,2022-10-25 07:00:00,0.0,-3.4488,-1.0296
01FW012,2022-10-25 08:00:00,0.0,-3.1382,-1.2119
01FW012,2022-10-25 09:00:00,0.0,-2.9188,-1.3669
01FW012,2022-10-25 10:00:00,0.0,-2.6865,-1.2689
01FW012,2022-10-25 11:00:00,0.0,-2.5385,-1.2985
01FW012,2022-10-25 12:00:00,0.0,-2.557,-1.3944
01FW012,2022-10-25 13:00:00,0.0,-2.273,-1.269
01FW012,2022-10-25 14:00:00,0.0,-2.5154,-1.7123
01FW012,2022-10-25 15:00:00,0.0,-2.5322,-1.6806
01FW012,2022-10-25 16:00:00,0.0,-2.345,-1.5321
01FW012,2022-10-25 17:00:00,0.0,-1.5416,-0.3728
01FW012,2022-10-25 18:00:00,0.0,-1.7476,-0.3708
01FW012,2022-10-25 19:00:00,0.0,-2.2596,1.3833
01FW012,2022-10-25 20:00:00,0.0,-2.7162,2.0166
01FW012,2022-10-25 21:00:00,0.0,-2.7395,2.4283
01FW012,2022-10-25 22:00:00,0.0,-2.9559,2.6942
01FW012,2022-10-25 23:00:00,0.0,-3.5371,2.4505
01FW012,2022-10-26 00:00:00,0.0,-3.392,1.9236
01FW012,2022-10-26 01:00:00,0.0,-3.3379,0.958
01FW012,2022-10-26 02:00:00,0.0,-3.3086,0.1032
01FW012,2022-10-26 03:00:00,0.0,-3.1826,-0.6826
01FW012,2022-10-26 04:00:00,0.0,-3.1418,-1.0963
01FW012,2022-10-26 05:00:00,0.0,-3.113,-0.8932
01FW012,2022-10-26 06:00:00,0.0,-3.459,-0.5258
01FW012,2022-10-26 07:00:00,0.0,-3.4551,-0.9829
01FW012,2022-10-26 08:00:00,0.0,-3.8716,-1.138
01FW012,2022-10-26 09:00:00,0.0,-4.4066,-1.3066
01FW012,2022-10-26 10:00:00,0.0,-4.7554,-1.2574
01FW012,2022-10-26 11:00:00,0.0,-4.8885,-1.2932
01FW012,2022-10-26 12:00:00,0.0,-4.8942,-1.146
01FW012,2022-10-26 13:00:00,0.0,-4.7268,-1.0865
01FW012,2022-10-26 14:00:00,0.0,-4.6584,-0.9904
01FW012,2022-10-26 15:00:00,0.0,-4.3702,-0.8628
01FW012,2022-10-26 16:00:00,0.0,-4.0811,-0.7093
01FW012,2022-10-26 17:00:00,0.0,-3.7381,-0.1488
01FW012,2022-10-26 18:00:00,0.0,-3.4254,0.3946
01FW012,2022-10-26 19:00:00,0.0,-3.1078,1.0809
01FW012,2022-10-26 20:00:00,0.0,-2.6528,1.7804
01FW012,2022-10-26 21:00:00,0.0,-2.0309,1.8811
01FW012,2022-10-26 22:00:00,0.0,-1.5291,1.5784
01FW012,2022-10-26 23:00:00,0.0,-0.8717,1.4298
01FW012,2022-10-27 00:00:00,0.0,-0.0489,0.9702
01FW012,2022-10-27 01:00:00,0.0,0.1386,0.8049
01FW012,2022-10-27 02:00:00,0.0,0.5517,0.7771
01FW012,2022-10-27 03:00:00,0.0,0.69,1.2231
01FW012,2022-10-27 04:00:00,0.0,0.7895,1.4203
01FW012,2022-10-27 05:00:00,0.0,0.7233,1.3858
01FW012,2022-10-27 06:00:00,0.0,0.7168,1.4185
01FW012,2022-10-27 07:00:00,0.0,0.3412,1.1154
01FW012,2022-10-27 08:00:00,0.0,0.2646,1.1901
01FW012,2022-10-27 09:00:00,0.0,0.1938,1.1408
01FW012,2022-10-27 10:00:00,0.0,0.2231,1.0839
01FW012,2022-10-27 11:00:00,0.0,0.3389,0.6228
01FW012,2022-10-27 12:00:00,0.0,0.2167,0.5345
01FW012,2022-10-27 13:00:00,0.0,-0.2851,0.5754
01FW012,2022-10-27 14:00:00,0.0,-2.146,0.4453
01FW012,2022-10-27 15:00:00,0.0,-2.7842,-0.1851
01FW012,2022-10-27 16:00:00,0.0,-2.6541,-0.3283
01FW012,2022-10-27 17:00:00,0.0,-2.4351,0.2156
01FW012,2022-10-27 18:00:00,0.0,-2.1799,0.6628
01FW012,2022-10-27 19:00:00,0.0,-2.1671,1.6927
01FW012,2022-10-27 20:00:00,0.0,-2.6161,2.1422
01FW012,2022-10-27 21:00:00,0.0,-3.4372,1.8119
01FW012,2022-10-27 22:00:00,0.0,-3.1786,1.5628
01FW012,2022-10-27 23:00:00,0.0,-3.5603,1.347
01FW012,2022-10-28 00:00:00,0.0,-3.2888,0.7152
01FW012,2022-10-28 01:00:00,0.0,-3.0721,-0.0272
01FW012,2022-10-28 02:00:00,0.0,-2.811,-0.2968
01FW012,2022-10-28 03:00:00,0.0,-2.7635,-0.6612
01FW012,2022-10-28 04:00:00,0.0,-2.9616,-1.0664
01FW012,2022-10-28 05:00:00,0.0,-3.1013,-1.2488
01FW012,2022-10-28 06:00:00,0.0,-3.4446,-1.3809
01FW012,2022-10-28 07:00:00,0.0,-3.1531,-1.0947
01FW012,2022-10-28 08:00:00,0.0,-3.2179,-1.232
01FW012,2022-10-28 09:00:00,0.0,-3.3969,-1.4434
01FW012,2022-10-28 10:00:00,0.0,-3.4491,-1.5261
01FW012,2022-10-28 11:00:00,0.0,-3.4671,-1.6476
01FW012,2022-10-28 12:00:00,0.0,-3.509,-1.5724
01FW012,2022-10-28 13:00:00,0.0,-3.9458,-1.861
01FW012,2022-10-28 14:00:00,0.0,-4.3707,-1.9807
01FW012,2022-10-28 15:00:00,0.0,-4.6067,-2.0319
01FW012,2022-10-28 16:00:00,0.0,-4.7606,-2.3727
01FW012,2022-10-28 17:00:00,0.0,-4.6219,-2.2865
01FW012,2022-10-28 18:00:00,0.0,-4.0394,-1.074
01FW012,2022-10-28 19:00:00,0.0,-3.3027,0.2282
01FW012,2022-10-28 20:00:00,0.0,-2.8858,0.6926
01FW012,2022-10-28 21:00:00,0.0,-2.2579,0.4979
01FW012,2022-10-28 22:00:00,0.0,-1.8709,0.2723
01FW012,2022-10-28 23:00:00,0.0,-1.5531,-0.0447
01FW012,2022-10-29 00:00:00,0.0,-1.5327,-0.1824
01FW012,2022-10-29 01:00:00,0.0,-1.6325,-0.4277
01FW012,2022-10-29 02:00:00,0.0,-1.8997,-0.5278
01FW012,2022-10-29 03:00:00,0.0,-2.9873,-0.7664
01FW012,2022-10-29 04:00:00,0.0,-4.5127,-1.2937
01FW012,2022-10-29 05:00:00,0.0,-5.9396,-1.7632
01FW012,2022-10-29 06:00:00,0.0,-6.5054,-2.5893
01FW012,2022-10-29 07:00:00,0.0,-5.9828,-2.7588
01FW012,2022-10-29 08:00:00,0.0,-5.8202,-3.0259
01FW012,2022-10-29 09:00:00,0.0,-5.9467,-3.3601
01FW012,2022-10-29 10:00:00,0.0,-6.2973,-4.3576
01FW012,2022-10-29 11:00:00,0.0,-5.9175,-4.1849
01FW012,2022-10-29 12:00:00,0.0,-6.0597,-4.6013
01FW012,2022-10-29 13:00:00,0.0,-5.712,-4.5517
01FW012,2022-10-29 14:00:00,0.0,-5.2773,-4.3643
01FW012,2022-10-29 15:00:00,0.0,-4.443,-3.6837
01FW012,2022-10-29 16:00:00,0.0,-3.7616,-3.1393
01FW012,2022-10-29 17:00:00,0.0,-3.2239,-2.4738
01FW012,2022-10-29 18:00:00,0.0,-2.218,-1.1233
01FW012,2022-10-29 19:00:00,0.0,-1.2099,0.4634
01FW012,2022-10-29 20:00:00,0.0,-0.3137,1.2195
01FW012,2022-10-29 21:00:00,0.0,0.1102,1.2835
01FW012,2022-10-29 22:00:00,0.0,0.2613,1.142
01FW012,2022-10-29 23:00:00,0.0,0.1352,1.263
01FW012,2022-10-30 00:00:00,0.0,-0.2403,1.2419
01FW012,2022-10-30 01:00:00,0.0,-0.6581,0.8651
01FW012,2022-10-30 02:00:00,0.0,-0.9175,0.6087
01FW012,2022-10-30 03:00:00,0.0,-0.8763,0.4663
01FW012,2022-10-30 04:00:00,0.0,-0.8997,0.2962
01FW012,2022-10-30 05:00:00,0.0,-1.0842,0.1119
01FW012,2022-10-30 06:00:00,0.0,-1.2351,0.602
01FW012,2022-10-30 07:00:00,0.0,-1.3209,0.9021
01FW012,2022-10-30 08:00:00,0.0,-1.2889,1.3262
01FW012,2022-10-30 09:00:00,0.0,-1.1488,0.9616
01FW012,2022-10-30 10:00:00,0.0,-1.1289,0.9807
01FW012,2022-10-30 11:00:00,0.0,-1.3972,0.695
01FW012,2022-10-30 12:00:00,0.0,-1.7375,0.1902
01FW012,2022-10-30 13:00:00,0.0,-2.2567,0.3388
01FW012,2022-10-30 14:00:00,0.0,-3.0249,-0.182
01FW012,2022-10-30 15:00:00,0.0,-3.0559,-0.5904
01FW012,2022-10-30 16:00:00,0.0,-2.8199,-0.6555
01FW012,2022-10-30 17:00:00,0.0,-3.9821,-0.2147
01FW012,2022-10-30 18:00:00,0.0,-6.1116,-0.3095
01FW012,2022-10-30 19:00:00,0.0,-6.7804,-0.3592
01FW012,2022-10-30 20:00:00,0.0,-6.9865,-0.1726
01FW012,2022-10-30 21:00:00,0.0,-6.6867,0.0206
01FW012,2022-10-30 22:00:00,0.0,-6.3356,-0.0751
01FW012,2022-10-30 23:00:00,0.0,-5.848,-0.1909
01FW012,2022-10-31 00:00:00,0.0,-5.3214,-0.8557
01FW012,2022-10-31 01:00:00,0.0,-4.7105,-1.9684
01FW012,2022-10-31 02:00:00,0.0,-4.7781,-2.4577
01FW012,2022-10-31 03:00:00,0.0,-4.7267,-2.6847
01FW012,2022-10-31 04:00:00,0.0,-5.1814,-3.5095
01FW012,2022-10-31 05:00:00,0.0,-5.8597,-4.4325
01FW012,2022-10-31 06:00:00,0.0,-5.9175,-4.4953
01FW012,2022-10-31 07:00:00,0.0,-6.674,-5.2942
01FW012,2022-10-31 08:00:00,0.0,-6.6328,-5.2737
01FW012,2022-10-31 09:00:00,0.0,-6.5614,-4.8377
01FW012,2022-10-31 10:00:00,0.0,-6.1955,-4.5912
01FW012,2022-10-31 11:00:00,0.0,-5.7184,-4.1084
01FW012,2022-10-31 12:00:00,0.0,-6.3341,-5.0989
01FW012,2022-10-31 13:00:00,0.0,-6.3421,-5.1626
01FW012,2022-10-31 14:00:00,0.0,-6.6391,-5.2327
01FW012,2022-10-31 15:00:00,0.0,-7.1577,-5.3735
01FW012,2022-10-31 16:00:00,0.0,-8.6137,-6.4276
01FW012,2022-10-31 17:00:00,0.0,-9.4994,-6.9963
01FW012,2022-10-31 18:00:00,0.0,-9.518,-5.9022
01FW012,2022-10-31 19:00:00,0.0,-9.2414,-4.1774
01FW012,2022-10-31 20:00:00,0.0,-9.1377,-2.4002
01FW012,2022-10-31 21:00:00,0.0,-9.3543,-1.9643
01FW012,2022-10-31 22:00:00,0.0,-9.4128,-1.9762
01FW012,2022-10-31 23:00:00,0.0,-8.7994,-2.3961
01FW012,2022-11-01 00:00:00,0.0,-7.6889,-3.2824
01FW012,2022-11-01 01:00:00,0.0,-8.3435,-4.4267
01FW012,2022-11-01 02:00:00,0.0,-8.7383,-5.2196
01FW012,2022-11-01 03:00:00,0.0,-8.3141,-4.529
01FW012,2022-11-01 04:00:00,0.0,-7.8075,-4.3141
01FW012,2022-11-01 05:00:00,0.0,-7.1761,-4.208
01FW012,2022-11-01 06:00:00,0.0,-6.4806,-4.3231
01FW012,2022-11-01 07:00:00,0.0,-6.3797,-4.8904
01FW012,2022-11-01 08:00:00,0.0,-7.1561,-5.6412
01FW012,2022-11-01 09:00:00,0.0,-7.4214,-5.9947
01FW012,2022-11-01 10:00:00,0.0,-7.9247,-6.172
01FW012,2022-11-01 11:00:00,0.0,-8.1262,-6.847
01FW012,2022-11-01 12:00:00,0.0,-9.485,-8.3229
01FW012,2022-11-01 13:00:00,0.0,-11.2033,-10.0756
01FW012,2022-11-01 14:00:00,0.0,-12.0217,-10.8217
01FW012,2022-11-01 15:00:00,0.0,-12.5623,-11.2675
01FW012,2022-11-01 16:00:00,0.0,-12.4708,-11.2225
01FW012,2022-11-01 17:00:00,0.0,-12.2606,-10.8771
01FW012,2022-11-01 18:00:00,0.0,-10.4123,-9.0522
01FW012,2022-11-01 19:00:00,0.0,-9.588,-7.1772
01FW012,2022-11-01 20:00:00,0.0,-8.9129,-5.9949
01FW012,2022-11-01 21:00:00,0.0,-8.4592,-4.6096
01FW012,2022-11-01 22:00:00,0.0,-8.2965,-3.829
01FW012,2022-11-01 23:00:00,0.0,-7.9767,-3.8341
01FW012,2022-11-02 00:00:00,0.0,-7.3298,-3.9615
01FW012,2022-11-02 01:00:00,0.0,-7.4178,-4.7541
01FW012,2022-11-02 02:00:00,0.0,-7.7867,-5.4057
01FW012,2022-11-02 03:00:00,0.0,-8.1722,-6.0785
01FW012,2022-11-02 04:00:00,0.0,-8.2577,-6.4572
01FW012,2022-11-02 05:00:00,0.0,-8.7513,-7.3036
01FW012,2022-11-02 06:00:00,0.0,-8.887,-7.5588
01FW012,2022-11-02 07:00:00,0.0,-10.0195,-8.1009
01FW012,2022-11-02 08:00:00,0.0,-10.3103,-8.558
01FW012,2022-11-02 09:00:00,0.0,-10.4688,-8.8845
01FW012,2022-11-02 10:00:00,0.0,-10.4532,-8.8106
01FW012,2022-11-02 11:00:00,0.0,-10.4754,-8.6651
01FW012,2022-11-02 12:00:00,0.0,-10.3866,-8.1706
01FW012,2022-11-02 13:00:00,0.0,-10.1805,-7.8186
01FW012,2022-11-02 14:00:00,0.0,-10.0733,-8.5289
01FW012,2022-11-02 15:00:00,0.0,-11.0003,-9.3997
01FW012,2022-11-02 16:00:00,0.0,-11.5968,-9.8179
01FW012,2022-11-02 17:00:00,0.0,-10.9815,-9.3139
01FW012,2022-11-02 18:00:00,0.0,-9.9399,-7.8783
01FW012,2022-11-02 19:00:00,0.0,-13.4531,-8.8165
01FW012,2022-11-02 20:00:00,0.0,-12.6065,-7.2975
01FW012,2022-11-02 21:00:00,0.0,-12.2381,-6.0758
01FW012,2022-11-02 22:00:00,0.0,-11.7053,-6.0139
01FW012,2022-11-02 23:00:00,0.0,-11.5085,-6.1334
01FW012,2022-11-03 00:00:00,0.0,-11.7247,-6.3535
01FW012,2022-11-03 01:00:00,0.0,-11.3311,-6.1488
01FW012,2022-11-03 02:00:00,0.0,-11.2175,-6.3646
01FW012,2022-11-03 03:00:00,0.0,-10.8792,-5.698
01FW012,2022-11-03 04:00:00,0.0,-10.2206,-4.7596
01FW012,2022-11-03 05:00:00,0.0,-9.5139,-4.3842
01FW012,2022-11-03 06:00:00,0.0,-9.1007,-4.7741
01FW012,2022-11-03 07:00:00,0.0,-9.0871,-5.882
01FW012,2022-11-03 08:00:00,0.0,-8.6515,-5.8268
01FW012,2022-11-03 09:00:00,0.0,-8.7816,-6.4378
01FW012,2022-11-03 10:00:00,0.0,-8.4617,-6.2632
01FW012,2022-11-03 11:00:00,0.0,-8.248,-6.0771
01FW012,2022-11-03 12:00:00,0.0,-8.4759,-6.152
01FW012,2022-11-03 13:00:00,0.0,-8.6187,-5.515
01FW012,2022-11-03 14:00:00,0.0,-8.4771,-4.7469
01FW012,2022-11-03 15:00:00,0.0,-7.8323,-4.6764
01FW012,2022-11-03 16:00:00,0.0,-7.2509,-4.7533
01FW012,2022-11-03 17:00:00,0.0,-6.7563,-4.6962
01FW012,2022-11-03 18:00:00,0.0,-6.3252,-4.122
01FW012,2022-11-03 19:00:00,0.0,-6.0707,-3.3666
01FW012,2022-11-03 20:00:00,0.0,-5.514,-2.6637
01FW012,2022-11-03 21:00:00,0.0,-5.1697,-2.1438
01FW012,2022-11-03 22:00:00,0.0,-4.8803,-1.8304
01FW012,2022-11-03 23:00:00,0.0,-4.5497,-1.5554
01FW012,2022-11-04 00:00:00,0.0,-3.9435,-1.6572
01FW012,2022-11-04 01:00:00,0.0,-3.8727,-1.9926
01FW012,2022-11-04 02:00:00,0.0,-3.78,-2.1671
01FW012,2022-11-04 03:00:00,0.0,-3.6402,-2.1291
01FW012,2022-11-04 04:00:00,0.0,-3.4866,-2.1079
01FW012,2022-11-04 05:00:00,0.0,-3.4478,-2.2417
01FW012,2022-11-04 06:00:00,0.0,-3.4183,-2.3102
01FW012,2022-11-04 07:00:00,0.0,-3.4476,-2.5069
01FW012,2022-11-04 08:00:00,0.0,-3.5365,-2.6576
01FW012,2022-11-04 09:00:00,0.0,-3.3199,-2.4515
01FW012,2022-11-04 10:00:00,0.0,-3.2628,-2.382
01FW012,2022-11-04 11:00:00,0.0,-3.177,-2.2885
01FW012,2022-11-04 12:00:00,0.0,-2.9089,-2.091
01FW012,2022-11-04 13:00:00,0.0,-2.6645,-1.8828
01FW012,2022-11-04 14:00:00,0.0,-2.5758,-1.805
01FW012,2022-11-04 15:00:00,0.0,-2.6866,-1.9701
01FW012,2022-11-04 16:00:00,0.0,-2.393,-1.705
01FW012,2022-11-04 17:00:00,0.0,-1.7528,-1.0523
01FW012,2022-11-04 18:00:00,0.0,-1.9965,-0.9047
01FW012,2022-11-04 19:00:00,0.0,-1.8681,-0.0787
01FW012,2022-11-04 20:00:00,0.0,-1.604,0.156
01FW012,2022-11-04 21:00:00,0.0,-1.7236,0.4926
01FW012,2022-11-04 22:00:00,0.0,-1.4162,0.3878
01FW012,2022-11-04 23:00:00,0.0,-1.1674,0.0371
01FW012,2022-11-05 00:00:00,0.0,-2.0601,-0.256
01FW012,2022-11-05 01:00:00,0.0,-2.7505,-1.1841
01FW012,2022-11-05 02:00:00,0.0,-3.5197,-1.7057
01FW012,2022-11-05 03:00:00,0.0,-4.9279,-2.0853
01FW012,2022-11-05 04:00:00,0.0,-5.8669,-2.8563
01FW012,2022-11-05 05:00:00,0.0,-6.5005,-3.4914
01FW012,2022-11-05 06:00:00,0.0,-6.7251,-4.154
01FW012,2022-11-05 07:00:00,0.0,-6.3664,-3.9878
01FW012,2022-11-05 08:00:00,0.0,-6.7167,-4.5445
01FW012,2022-11-05 09:00:00,0.0,-6.9415,-4.6443
01FW012,2022-11-05 10:00:00,0.0,-7.2922,-5.2755
01FW012,2022-11-05 11:00:00,0.0,-7.9915,-6.2863
01FW012,2022-11-05 12:00:00,0.0,-8.7679,-7.1443
01FW012,2022-11-05 13:00:00,0.0,-8.881,-7.2346
01FW012,2022-11-05 14:00:00,0.0,-8.5952,-6.7869
01FW012,2022-11-05 15:00:00,0.0,-8.7611,-6.6952
01FW012,2022-11-05 16:00:00,0.0,-8.987,-6.9054
01FW012,2022-11-05 17:00:00,0.0,-9.3242,-7.4101
01FW012,2022-11-05 18:00:00,0.0,-9.375,-6.6352
01FW012,2022-11-05 19:00:00,0.0,-8.845,-4.7306
01FW012,2022-11-05 20:00:00,0.0,-8.3164,-5.0012
