station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE002,2024-02-23 02:00:00,0.0,-5.6555,-3.2541
01NE002,2024-02-23 03:00:00,0.0,-5.9133,-3.8969
01NE002,2024-02-23 04:00:00,0.0,-6.0404,-4.235
01NE002,2024-02-23 05:00:00,0.0,-5.9394,-4.4081
01NE002,2024-02-23 06:00:00,0.0,-5.49,-4.2756
01NE002,2024-02-23 07:00:00,0.0,-4.0599,-3.2146
01NE002,2024-02-23 08:00:00,0.0,-2.9506,-2.1175
01NE002,2024-02-23 09:00:00,0.0,-2.5176,-1.4883
01NE002,2024-02-23 10:00:00,0.0,-2.5878,-1.2503
01NE002,2024-02-23 11:00:00,0.0,-2.7348,-1.1394
01NE002,2024-02-23 12:00:00,0.0,-3.0838,-1.2102
01NE002,2024-02-23 13:00:00,0.0,-3.5475,-1.4781
01NE002,2024-02-23 14:00:00,0.0,-3.9713,-1.799
01NE002,2024-02-23 15:00:00,0.0,-4.3336,-2.094
01NE002,2024-02-23 16:00:00,0.0,-4.6277,-2.4187
01NE002,2024-02-23 17:00:00,0.0,-4.6665,-2.1128
01NE002,2024-02-23 18:00:00,0.0,-4.4434,-1.7379
01NE002,2024-02-23 19:00:00,0.0,-3.9209,-1.1294
01NE002,2024-02-23 20:00:00,0.0,-3.9189,-0.7188
01NE002,2024-02-23 21:00:00,0.0,-3.6989,-0.6491
01NE002,2024-02-23 22:00:00,0.0,-3.5025,-0.7307
01NE002,2024-02-23 23:00:00,0.0,-3.4046,-0.7671
01NE002,2024-02-24 00:00:00,0.0,-3.4109,-0.9506
01NE002,2024-02-24 01:00:00,0.0,-3.3617,-1.2073
01NE002,2024-02-24 02:00:00,0.0,-3.9126,-1.6866
01NE002,2024-02-24 03:00:00,0.0,-4.3549,-2.0892
01NE002,2024-02-24 04:00:00,0.0,-4.7067,-2.5298
01NE002,2024-02-24 05:00:00,0.0,-5.0101,-2.9339
01NE002,2024-02-24 06:00:00,0.0,-5.2251,-3.2941
01NE002,2024-02-24 07:00:00,0.0,-5.1198,-3.5507
01NE002,2024-02-24 08:00:00,0.0,-5.0941,-3.5456
01NE002,2024-02-24 09:00:00,0.0,-5.2731,-3.5689
01NE002,2024-02-24 10:00:00,0.0,-4.9093,-3.7719
01NE002,2024-02-24 11:00:00,0.0,-4.7658,-3.7713
01NE002,2024-02-24 12:00:00,0.0,-4.6021,-3.8051
01NE002,2024-02-24 13:00:00,0.0,-4.4784,-3.7794
01NE002,2024-02-24 14:00:00,0.0,-4.3257,-3.6239
01NE002,2024-02-24 15:00:00,0.0,-4.3275,-3.6214
01NE002,2024-02-24 16:00:00,0.0,-4.2795,-3.5343
01NE002,2024-02-24 17:00:00,0.0,-4.262,-3.1659
01NE002,2024-02-24 18:00:00,0.0,-4.206,-2.2007
01NE002,2024-02-24 19:00:00,0.0,-4.0453,-1.6331
01NE002,2024-02-24 20:00:00,0.0,-3.5466,-1.1049
01NE002,2024-02-24 21:00:00,0.0,-3.209,-0.4885
01NE002,2024-02-24 22:00:00,0.0,-2.8758,-0.4078
01NE002,2024-02-24 23:00:00,0.0,-2.8206,-0.0327
01NE002,2024-02-25 00:00:00,0.0,-2.628,-0.2662
01NE002,2024-02-25 01:00:00,0.0,-2.5036,-0.4023
01NE002,2024-02-25 02:00:00,0.0,-2.5685,-1.0541
01NE002,2024-02-25 03:00:00,0.0,-2.5714,-1.4097
01NE002,2024-02-25 04:00:00,0.0,-2.8222,-1.8571
01NE002,2024-02-25 05:00:00,0.0,-2.9095,-1.9945
01NE002,2024-02-25 06:00:00,0.0,-2.8452,-1.7141
01NE002,2024-02-25 07:00:00,0.0,-3.1175,-1.3835
01NE002,2024-02-25 08:00:00,0.0,-3.4581,-1.4294
01NE002,2024-02-25 09:00:00,0.0,-3.8072,-1.731
01NE002,2024-02-25 10:00:00,0.0,-3.955,-1.9201
01NE002,2024-02-25 11:00:00,0.0,-3.8403,-2.0103
01NE002,2024-02-25 12:00:00,0.0,-3.6344,-2.2065
01NE002,2024-02-25 13:00:00,0.0,-3.4539,-2.2988
01NE002,2024-02-25 14:00:00,0.0,-3.6167,-2.6095
01NE002,2024-02-25 15:00:00,0.0,-4.3127,-2.707
01NE002,2024-02-25 16:00:00,0.0,-6.9245,-3.7332
01NE002,2024-02-25 17:00:00,0.0,-8.9278,-4.0614
01NE002,2024-02-25 18:00:00,0.0,-10.4478,-4.2066
01NE002,2024-02-25 19:00:00,0.0,-10.2653,-3.7517
01NE002,2024-02-25 20:00:00,0.0,-10.9659,-3.7398
01NE002,2024-02-25 21:00:00,0.0,-10.4507,-3.9517
01NE002,2024-02-25 22:00:00,0.0,-8.8283,-3.9691
01NE002,2024-02-25 23:00:00,0.0,-7.7148,-3.9187
01NE002,2024-02-26 00:00:00,0.0,-7.8076,-4.0538
01NE002,2024-02-26 01:00:00,0.0,-8.0201,-4.6166
01NE002,2024-02-26 02:00:00,0.0,-8.0652,-5.2714
01NE002,2024-02-26 03:00:00,0.0,-8.1842,-5.6389
01NE002,2024-02-26 04:00:00,0.0,-8.349,-6.0056
01NE002,2024-02-26 05:00:00,0.0,-8.3689,-6.0813
01NE002,2024-02-26 06:00:00,0.0,-8.1914,-6.1243
01NE002,2024-02-26 07:00:00,0.0,-8.0135,-6.2381
01NE002,2024-02-26 08:00:00,0.0,-8.5766,-6.6769
01NE002,2024-02-26 09:00:00,0.0,-9.7668,-7.5315
01NE002,2024-02-26 10:00:00,0.0,-11.4505,-8.912
01NE002,2024-02-26 11:00:00,0.0,-12.3393,-10.6032
01NE002,2024-02-26 12:00:00,0.0,-13.9939,-12.4373
01NE002,2024-02-26 13:00:00,0.0,-16.3518,-14.2165
01NE002,2024-02-26 14:00:00,0.0,-18.509,-15.5535
01NE002,2024-02-26 15:00:00,0.0,-19.7113,-16.5938
01NE002,2024-02-26 16:00:00,0.0,-20.5923,-17.2145
01NE002,2024-02-26 17:00:00,0.0,-21.3198,-17.4438
01NE002,2024-02-26 18:00:00,0.0,-21.7993,-17.394
01NE002,2024-02-26 19:00:00,0.0,-21.0701,-16.1237
01NE002,2024-02-26 20:00:00,0.0,-21.3087,-15.8995
01NE002,2024-02-26 21:00:00,0.0,-21.4077,-15.3879
01NE002,2024-02-26 22:00:00,0.0,-21.3977,-15.2083
01NE002,2024-02-26 23:00:00,0.0,-21.4118,-15.5488
01NE002,2024-02-27 00:00:00,0.0,-21.4635,-15.6204
01NE002,2024-02-27 01:00:00,0.0,-21.9096,-16.5085
01NE002,2024-02-27 02:00:00,0.0,-21.5408,-17.2829
01NE002,2024-02-27 03:00:00,0.0,-21.7872,-17.977
01NE002,2024-02-27 04:00:00,0.0,-21.5792,-18.586
01NE002,2024-02-27 05:00:00,0.0,-22.1958,-19.1614
01NE002,2024-02-27 06:00:00,0.0,-22.8954,-19.683
01NE002,2024-02-27 07:00:00,0.0,-22.9889,-19.9678
01NE002,2024-02-27 08:00:00,0.0,-23.4561,-20.6186
01NE002,2024-02-27 09:00:00,0.0,-23.6342,-20.9763
01NE002,2024-02-27 10:00:00,0.0,-23.8057,-21.0641
01NE002,2024-02-27 11:00:00,0.0,-23.7886,-21.0949
01NE002,2024-02-27 12:00:00,0.0,-24.049,-21.1067
01NE002,2024-02-27 13:00:00,0.0,-24.2327,-21.1049
01NE002,2024-02-27 14:00:00,0.0,-24.2484,-21.0226
01NE002,2024-02-27 15:00:00,0.0,-24.1549,-20.9865
01NE002,2024-02-27 16:00:00,0.0,-24.0957,-20.8547
01NE002,2024-02-27 17:00:00,0.0,-24.5432,-20.2708
01NE002,2024-02-27 18:00:00,0.0,-23.9802,-19.5976
01NE002,2024-02-27 19:00:00,0.0,-23.5094,-19.0804
01NE002,2024-02-27 20:00:00,0.0,-22.9302,-18.4711
01NE002,2024-02-27 21:00:00,0.0,-22.1746,-17.6147
01NE002,2024-02-27 22:00:00,0.0,-21.2691,-16.7629
01NE002,2024-02-27 23:00:00,0.0,-20.3079,-16.0799
01NE002,2024-02-28 00:00:00,0.0,-19.5313,-15.6739
01NE002,2024-02-28 01:00:00,0.0,-18.8109,-15.5241
01NE002,2024-02-28 02:00:00,0.0,-18.2847,-15.5597
01NE002,2024-02-28 03:00:00,0.0,-17.9671,-15.5872
01NE002,2024-02-28 04:00:00,0.0,-17.7446,-15.3785
01NE002,2024-02-28 05:00:00,0.0,-17.5326,-15.1869
01NE002,2024-02-28 06:00:00,0.0,-17.5185,-15.3874
01NE002,2024-02-28 07:00:00,0.0,-18.5711,-16.3789
01NE002,2024-02-28 08:00:00,0.0,-18.223,-16.2036
01NE002,2024-02-28 09:00:00,0.0,-18.0401,-16.0725
01NE002,2024-02-28 10:00:00,0.0,-17.8086,-15.8831
01NE002,2024-02-28 11:00:00,0.0,-17.5077,-15.5569
01NE002,2024-02-28 12:00:00,0.0,-17.3499,-15.3326
01NE002,2024-02-28 13:00:00,0.0,-17.5095,-15.6941
01NE002,2024-02-28 14:00:00,0.0,-17.5819,-15.7505
01NE002,2024-02-28 15:00:00,0.0,-17.5307,-15.5745
01NE002,2024-02-28 16:00:00,0.0,-17.4768,-15.3721
01NE002,2024-02-28 17:00:00,0.0,-17.0911,-14.6543
01NE002,2024-02-28 18:00:00,0.0,-16.6499,-13.8892
01NE002,2024-02-28 19:00:00,0.0,-17.2343,-13.6618
01NE002,2024-02-28 20:00:00,0.0,-16.7906,-13.0601
01NE002,2024-02-28 21:00:00,0.0,-16.3192,-12.4361
01NE002,2024-02-28 22:00:00,0.0,-16.0399,-12.297
01NE002,2024-02-28 23:00:00,0.0,-15.5337,-11.8606
01NE002,2024-02-29 00:00:00,0.0,-15.1362,-11.984
01NE002,2024-02-29 01:00:00,0.0,-15.1583,-11.7688
01NE002,2024-02-29 02:00:00,0.0,-15.3244,-12.5972
01NE002,2024-02-29 03:00:00,0.0,-14.8155,-12.2204
01NE002,2024-02-29 04:00:00,0.0,-14.7708,-12.4742
01NE002,2024-02-29 05:00:00,0.0,-14.7722,-12.7321
01NE002,2024-02-29 06:00:00,0.0,-14.9437,-12.9926
01NE002,2024-02-29 07:00:00,0.0,-15.9247,-13.5957
01NE002,2024-02-29 08:00:00,0.0,-15.8483,-13.4969
01NE002,2024-02-29 09:00:00,0.0,-15.7741,-13.4846
01NE002,2024-02-29 10:00:00,0.0,-15.7831,-13.5554
01NE002,2024-02-29 11:00:00,0.0,-15.8076,-13.8162
01NE002,2024-02-29 12:00:00,0.0,-15.8893,-14.2003
01NE002,2024-02-29 13:00:00,0.0,-15.9748,-14.3224
01NE002,2024-02-29 14:00:00,0.0,-16.0292,-14.3888
01NE002,2024-02-29 15:00:00,0.0,-16.0271,-14.4522
01NE002,2024-02-29 16:00:00,0.0,-16.0769,-14.4958
01NE002,2024-02-29 17:00:00,0.0,-15.9081,-14.2607
01NE002,2024-02-29 18:00:00,0.0,-15.7488,-13.7036
01NE002,2024-02-29 19:00:00,0.0,-15.6602,-12.3553
01NE002,2024-02-29 20:00:00,0.0,-15.5323,-11.7206
01NE002,2024-02-29 21:00:00,0.0,-15.3415,-11.0561
01NE002,2024-02-29 22:00:00,0.0,-15.0217,-10.7102
01NE002,2024-02-29 23:00:00,0.0,-14.709,-10.3751
01NE002,2024-03-01 00:00:00,0.0,-14.4164,-10.5318
01NE002,2024-03-01 01:00:00,0.0,-14.2893,-11.1165
01NE002,2024-03-01 02:00:00,0.0,-14.151,-11.5796
01NE002,2024-03-01 03:00:00,0.0,-14.2856,-11.9751
01NE002,2024-03-01 04:00:00,0.0,-14.4125,-12.3299
01NE002,2024-03-01 05:00:00,0.0,-14.522,-12.6364
01NE002,2024-03-01 06:00:00,0.0,-14.7103,-12.9785
01NE002,2024-03-01 07:00:00,0.0,-14.6137,-12.7859
01NE002,2024-03-01 08:00:00,0.0,-14.9053,-13.1944
01NE002,2024-03-01 09:00:00,0.0,-15.1297,-13.4694
01NE002,2024-03-01 10:00:00,0.0,-15.246,-13.6256
01NE002,2024-03-01 11:00:00,0.0,-15.4082,-13.8309
01NE002,2024-03-01 12:00:00,0.0,-15.0359,-13.4855
01NE002,2024-03-01 13:00:00,0.0,-14.9256,-13.3648
01NE002,2024-03-01 14:00:00,0.0,-15.1604,-13.516
01NE002,2024-03-01 15:00:00,0.0,-15.5139,-13.8337
01NE002,2024-03-01 16:00:00,0.0,-16.0332,-14.1326
01NE002,2024-03-01 17:00:00,0.0,-16.7925,-14.1755
01NE002,2024-03-01 18:00:00,0.0,-17.1897,-13.9497
01NE002,2024-03-01 19:00:00,0.0,-16.5403,-12.7686
01NE002,2024-03-01 20:00:00,0.0,-16.6028,-12.3638
01NE002,2024-03-01 21:00:00,0.0,-16.6004,-12.0398
01NE002,2024-03-01 22:00:00,0.0,-16.5536,-12.0138
01NE002,2024-03-01 23:00:00,0.0,-16.5575,-12.0555
01NE002,2024-03-02 00:00:00,0.0,-16.4745,-12.2346
01NE002,2024-03-02 01:00:00,0.0,-16.5659,-12.7385
01NE002,2024-03-02 02:00:00,0.0,-16.3019,-13.2506
01NE002,2024-03-02 03:00:00,0.0,-16.2501,-13.8532
01NE002,2024-03-02 04:00:00,0.0,-16.6623,-14.357
01NE002,2024-03-02 05:00:00,0.0,-17.1937,-14.9565
01NE002,2024-03-02 06:00:00,0.0,-17.9312,-15.5232
01NE002,2024-03-02 07:00:00,0.0,-17.0205,-14.2626
01NE002,2024-03-02 08:00:00,0.0,-17.5878,-14.5946
01NE002,2024-03-02 09:00:00,0.0,-18.0595,-15.0638
01NE002,2024-03-02 10:00:00,0.0,-18.7516,-15.624
01NE002,2024-03-02 11:00:00,0.0,-19.5646,-16.4178
01NE002,2024-03-02 12:00:00,0.0,-20.4542,-17.1746
01NE002,2024-03-02 13:00:00,0.0,-21.2814,-17.8993
01NE002,2024-03-02 14:00:00,0.0,-21.996,-18.713
01NE002,2024-03-02 15:00:00,0.0,-22.8002,-19.4569
01NE002,2024-03-02 16:00:00,0.0,-23.4336,-20.0926
01NE002,2024-03-02 17:00:00,0.0,-24.0298,-20.0692
01NE002,2024-03-02 18:00:00,0.0,-24.3557,-19.7921
01NE002,2024-03-02 19:00:00,0.0,-22.7255,-17.7122
01NE002,2024-03-02 20:00:00,0.0,-22.9734,-17.5708
01NE002,2024-03-02 21:00:00,0.0,-23.0775,-17.2241
01NE002,2024-03-02 22:00:00,0.0,-22.9808,-17.0395
01NE002,2024-03-02 23:00:00,0.0,-22.87,-16.9662
01NE002,2024-03-03 00:00:00,0.0,-22.7878,-17.0509
01NE002,2024-03-03 01:00:00,0.0,-22.7094,-17.5001
01NE002,2024-03-03 02:00:00,0.0,-22.3396,-18.1352
01NE002,2024-03-03 03:00:00,0.0,-22.2065,-18.5528
01NE002,2024-03-03 04:00:00,0.0,-22.4708,-18.8177
01NE002,2024-03-03 05:00:00,0.0,-22.6367,-19.1073
01NE002,2024-03-03 06:00:00,0.0,-22.9159,-19.4753
01NE002,2024-03-03 07:00:00,0.0,-21.3298,-17.9784
01NE002,2024-03-03 08:00:00,0.0,-21.7564,-18.6631
01NE002,2024-03-03 09:00:00,0.0,-22.535,-19.3657
01NE002,2024-03-03 10:00:00,0.0,-23.3469,-20.0853
01NE002,2024-03-03 11:00:00,0.0,-23.9091,-20.7297
01NE002,2024-03-03 12:00:00,0.0,-24.4641,-21.2673
01NE002,2024-03-03 13:00:00,0.0,-24.859,-21.7758
01NE002,2024-03-03 14:00:00,0.0,-25.2595,-22.1764
01NE002,2024-03-03 15:00:00,0.0,-25.6597,-22.5587
01NE002,2024-03-03 16:00:00,0.0,-26.4956,-22.7415
01NE002,2024-03-03 17:00:00,0.0,-26.8829,-22.535
01NE002,2024-03-03 18:00:00,0.0,-27.0509,-22.1818
01NE002,2024-03-03 19:00:00,0.0,-25.1255,-19.4722
01NE002,2024-03-03 20:00:00,0.0,-25.011,-18.7789
01NE002,2024-03-03 21:00:00,0.0,-24.7301,-18.0994
01NE002,2024-03-03 22:00:00,0.0,-24.4323,-17.6215
01NE002,2024-03-03 23:00:00,0.0,-24.1706,-17.3079
01NE002,2024-03-04 00:00:00,0.0,-23.9962,-17.3107
01NE002,2024-03-04 01:00:00,0.0,-23.8183,-17.7133
01NE002,2024-03-04 02:00:00,0.0,-23.0605,-18.766
01NE002,2024-03-04 03:00:00,0.0,-23.4373,-19.3645
01NE002,2024-03-04 04:00:00,0.0,-23.812,-19.8706
01NE002,2024-03-04 05:00:00,0.0,-24.1986,-20.3557
01NE002,2024-03-04 06:00:00,0.0,-24.7673,-21.014
01NE002,2024-03-04 07:00:00,0.0,-23.5859,-20.754
01NE002,2024-03-04 08:00:00,0.0,-24.2112,-21.1322
01NE002,2024-03-04 09:00:00,0.0,-24.7179,-21.4942
01NE002,2024-03-04 10:00:00,0.0,-25.0208,-21.7081
01NE002,2024-03-04 11:00:00,0.0,-25.3199,-21.9612
01NE002,2024-03-04 12:00:00,0.0,-25.5772,-22.2031
01NE002,2024-03-04 13:00:00,0.0,-25.6292,-22.2435
01NE002,2024-03-04 14:00:00,0.0,-25.3535,-21.8723
01NE002,2024-03-04 15:00:00,0.0,-25.4978,-22.086
01NE002,2024-03-04 16:00:00,0.0,-25.5427,-22.2486
01NE002,2024-03-04 17:00:00,0.0,-25.6378,-21.3293
01NE002,2024-03-04 18:00:00,0.0,-26.2814,-20.423
01NE002,2024-03-04 19:00:00,0.0,-25.0547,-19.4634
01NE002,2024-03-04 20:00:00,0.0,-24.1798,-17.9503
01NE002,2024-03-04 21:00:00,0.0,-23.3762,-16.7595
01NE002,2024-03-04 22:00:00,0.0,-22.6062,-16.0398
01NE002,2024-03-04 23:00:00,0.0,-22.0966,-15.729
01NE002,2024-03-05 00:00:00,0.0,-21.9518,-15.9409
01NE002,2024-03-05 01:00:00,0.0,-21.7177,-15.0785
01NE002,2024-03-05 02:00:00,0.0,-22.0402,-16.5653
01NE002,2024-03-05 03:00:00,0.0,-21.6832,-15.6844
01NE002,2024-03-05 04:00:00,0.0,-22.197,-15.9535
01NE002,2024-03-05 05:00:00,0.0,-22.3114,-16.477
01NE002,2024-03-05 06:00:00,0.0,-22.4093,-16.9364
01NE002,2024-03-05 07:00:00,0.0,-22.4742,-18.13
01NE002,2024-03-05 08:00:00,0.0,-22.7713,-18.3217
01NE002,2024-03-05 09:00:00,0.0,-23.0257,-18.8789
01NE002,2024-03-05 10:00:00,0.0,-23.1901,-19.6312
01NE002,2024-03-05 11:00:00,0.0,-23.5343,-20.2219
01NE002,2024-03-05 12:00:00,0.0,-23.7613,-20.6342
01NE002,2024-03-05 13:00:00,0.0,-24.0137,-20.9378
01NE002,2024-03-05 14:00:00,0.0,-24.2511,-21.2885
01NE002,2024-03-05 15:00:00,0.0,-24.4868,-21.6169
01NE002,2024-03-05 16:00:00,0.0,-24.6005,-21.744
01NE002,2024-03-05 17:00:00,0.0,-25.0145,-20.3495
01NE002,2024-03-05 18:00:00,0.0,-23.6696,-16.9007
01NE002,2024-03-05 19:00:00,0.0,-22.9751,-15.716
01NE002,2024-03-05 20:00:00,0.0,-22.6964,-13.979
01NE002,2024-03-05 21:00:00,0.0,-22.3461,-12.5172
01NE002,2024-03-05 22:00:00,0.0,-21.9579,-11.4217
01NE002,2024-03-05 23:00:00,0.0,-21.5636,-10.7297
01NE002,2024-03-06 00:00:00,0.0,-21.1126,-10.5992
01NE002,2024-03-06 01:00:00,0.0,-20.7421,-10.9856
01NE002,2024-03-06 02:00:00,0.0,-20.715,-11.6011
01NE002,2024-03-06 03:00:00,0.0,-20.8264,-12.4415
01NE002,2024-03-06 04:00:00,0.0,-20.9944,-13.9815
01NE002,2024-03-06 05:00:00,0.0,-21.1612,-15.4677
01NE002,2024-03-06 06:00:00,0.0,-21.3959,-16.3828
01NE002,2024-03-06 07:00:00,0.0,-22.1523,-17.8932
01NE002,2024-03-06 08:00:00,0.0,-22.6378,-18.7281
01NE002,2024-03-06 09:00:00,0.0,-23.0837,-19.4055
01NE002,2024-03-06 10:00:00,0.0,-23.3842,-19.8507
01NE002,2024-03-06 11:00:00,0.0,-23.488,-20.0117
01NE002,2024-03-06 12:00:00,0.0,-23.4315,-19.9869
01NE002,2024-03-06 13:00:00,0.0,-23.2953,-19.8762
01NE002,2024-03-06 14:00:00,0.0,-22.9547,-19.573
01NE002,2024-03-06 15:00:00,0.0,-22.6089,-19.2068
01NE002,2024-03-06 16:00:00,0.0,-22.0505,-18.835
01NE002,2024-03-06 17:00:00,0.0,-21.4947,-17.4131
01NE002,2024-03-06 18:00:00,0.0,-20.2743,-14.2266
01NE002,2024-03-06 19:00:00,0.0,-18.2726,-13.4494
01NE002,2024-03-06 20:00:00,0.0,-16.9965,-11.6575
01NE002,2024-03-06 21:00:00,0.0,-16.1215,-10.1723
01NE002,2024-03-06 22:00:00,0.0,-15.2458,-9.0387
01NE002,2024-03-06 23:00:00,0.0,-14.5099,-8.4278
01NE002,2024-03-07 00:00:00,0.0,-14.2246,-8.7877
01NE002,2024-03-07 01:00:00,0.0,-13.9008,-9.175
01NE002,2024-03-07 02:00:00,0.0,-13.8524,-9.9635
01NE002,2024-03-07 03:00:00,0.0,-13.7311,-10.5877
01NE002,2024-03-07 04:00:00,0.0,-13.5248,-10.7244
01NE002,2024-03-07 05:00:00,0.0,-13.4033,-10.875
01NE002,2024-03-07 06:00:00,0.0,-13.642,-11.5628
01NE002,2024-03-07 07:00:00,0.0,-13.869,-12.1412
01NE002,2024-03-07 08:00:00,0.0,-13.7932,-12.1233
01NE002,2024-03-07 09:00:00,0.0,-13.4941,-11.8952
01NE002,2024-03-07 10:00:00,0.0,-12.9767,-11.3466
01NE002,2024-03-07 11:00:00,0.0,-12.4855,-10.8462
01NE002,2024-03-07 12:00:00,0.0,-12.3686,-10.7889
01NE002,2024-03-07 13:00:00,0.0,-12.0591,-10.4791
01NE002,2024-03-07 14:00:00,0.0,-11.9048,-10.3714
01NE002,2024-03-07 15:00:00,0.0,-11.8659,-10.3936
01NE002,2024-03-07 16:00:00,0.0,-11.7646,-10.2594
01NE002,2024-03-07 17:00:00,0.0,-11.2615,-9.3478
01NE002,2024-03-07 18:00:00,0.0,-10.3021,-7.9054
01NE002,2024-03-07 19:00:00,0.0,-9.1587,-6.2834
01NE002,2024-03-07 20:00:00,0.0,-8.2492,-5.1086
01NE002,2024-03-07 21:00:00,0.0,-7.3712,-4.0238
01NE002,2024-03-07 22:00:00,0.0,-6.6901,-3.4711
01NE002,2024-03-07 23:00:00,0.0,-6.1458,-3.2908
01NE002,2024-03-08 00:00:00,0.0,-5.8531,-3.6481
01NE002,2024-03-08 01:00:00,0.0,-5.563,-3.7245
01NE002,2024-03-08 02:00:00,0.0,-5.4566,-4.221
01NE002,2024-03-08 03:00:00,0.0,-5.4333,-4.5804
01NE002,2024-03-08 04:00:00,0.0,-5.5073,-4.744
01NE002,2024-03-08 05:00:00,0.0,-5.8007,-5.0392
01NE002,2024-03-08 06:00:00,0.0,-5.8246,-5.0576
01NE002,2024-03-08 07:00:00,0.0,-5.8724,-5.0216
01NE002,2024-03-08 08:00:00,0.0,-6.0081,-5.2009
01NE002,2024-03-08 09:00:00,0.0,-6.217,-5.3831
01NE002,2024-03-08 10:00:00,0.0,-6.3021,-5.4771
01NE002,2024-03-08 11:00:00,0.0,-6.5392,-5.6973
01NE002,2024-03-08 12:00:00,0.0,-6.7004,-5.8612
01NE002,2024-03-08 13:00:00,0.0,-6.6176,-5.7845
01NE002,2024-03-08 14:00:00,0.0,-6.4533,-5.6194
01NE002,2024-03-08 15:00:00,0.0,-6.0938,-5.2722
01NE002,2024-03-08 16:00:00,0.0,-5.6952,-4.7737
01NE002,2024-03-08 17:00:00,0.0,-5.1617,-3.9075
01NE002,2024-03-08 18:00:00,0.0,-4.6497,-3.2064
01NE002,2024-03-08 19:00:00,0.0,-4.3327,-2.5055
01NE002,2024-03-08 20:00:00,0.0,-3.8974,-1.776
01NE002,2024-03-08 21:00:00,0.0,-3.5679,-1.7274
01NE002,2024-03-08 22:00:00,0.0,-3.2333,-1.5913
01NE002,2024-03-08 23:00:00,0.0,-2.9907,-1.679
01NE002,2024-03-09 00:00:00,0.0,-2.4335,-1.1571
01NE002,2024-03-09 01:00:00,0.0,-1.9558,-1.0676
01NE002,2024-03-09 02:00:00,0.0,-2.7796,-2.3844
01NE002,2024-03-09 03:00:00,0.0,-2.6066,-2.2682
01NE002,2024-03-09 04:00:00,0.0,-2.6292,-2.313
01NE002,2024-03-09 05:00:00,0.0,-2.7044,-2.3893
01NE002,2024-03-09 06:00:00,0.0,-2.7671,-2.4422
01NE002,2024-03-09 07:00:00,0.0,-3.0727,-2.5259
01NE002,2024-03-09 08:00:00,0.0,-2.9173,-2.3776
01NE002,2024-03-09 09:00:00,0.0,-2.6107,-2.1644
01NE002,2024-03-09 10:00:00,0.0,-2.5994,-2.2094
01NE002,2024-03-09 11:00:00,0.0,-2.7737,-2.3018
01NE002,2024-03-09 12:00:00,0.0,-2.7347,-2.2896
01NE002,2024-03-09 13:00:00,0.0,-2.7539,-2.226
01NE002,2024-03-09 14:00:00,0.0,-2.805,-2.3229
01NE002,2024-03-09 15:00:00,0.0,-2.8264,-2.4792
01NE002,2024-03-09 16:00:00,0.0,-2.8805,-2.5195
01NE002,2024-03-09 17:00:00,0.0,-3.2898,-2.4841
01NE002,2024-03-09 18:00:00,0.0,-3.4074,-2.1517
01NE002,2024-03-09 19:00:00,0.0,-4.1169,-1.8433
01NE002,2024-03-09 20:00:00,0.0,-3.9603,-1.2366
01NE002,2024-03-09 21:00:00,0.0,-4.375,-0.3398
01NE002,2024-03-09 22:00:00,0.0,-4.7024,0.1811
01NE002,2024-03-09 23:00:00,0.0,-4.8376,0.2837
01NE002,2024-03-10 00:00:00,0.0,-4.8976,0.3144
01NE002,2024-03-10 01:00:00,0.0,-4.3808,0.01
01NE002,2024-03-10 02:00:00,0.0,-4.1848,-0.9164
01NE002,2024-03-10 03:00:00,0.0,-4.4126,-1.6457
01NE002,2024-03-10 04:00:00,0.0,-3.6899,-0.974
01NE002,2024-03-10 05:00:00,0.0,-3.7138,-1.8792
01NE002,2024-03-10 06:00:00,0.0,-3.6807,-2.2578
01NE002,2024-03-10 07:00:00,0.0,-3.4039,-2.1718
01NE002,2024-03-10 08:00:00,0.0,-3.3368,-2.3786
01NE002,2024-03-10 09:00:00,0.0,-3.4668,-2.9835
01NE002,2024-03-10 10:00:00,0.0,-3.4347,-3.0068
01NE002,2024-03-10 11:00:00,0.0,-3.6021,-3.1006
01NE002,2024-03-10 12:00:00,0.0,-3.609,-3.0876
01NE002,2024-03-10 13:00:00,0.0,-3.5086,-3.0228
01NE002,2024-03-10 14:00:00,0.0,-3.3357,-2.8478
01NE002,2024-03-10 15:00:00,0.0,-3.1112,-2.6425
01NE002,2024-03-10 16:00:00,0.0,-3.7379,-2.9542
01NE002,2024-03-10 17:00:00,0.0,-4.2655,-2.8852
01NE002,2024-03-10 18:00:00,0.0,-4.3965,-1.7835
01NE002,2024-03-10 19:00:00,0.0,-4.6195,-0.0324
01NE002,2024-03-10 20:00:00,0.0,-4.1603,0.7906
01NE002,2024-03-10 21:00:00,0.0,-3.8269,1.2858
01NE002,2024-03-10 22:00:00,0.0,-4.1266,1.2491
01NE002,2024-03-10 23:00:00,0.0,-4.3209,1.0374
01NE002,2024-03-11 00:00:00,0.0,-4.2843,0.8683
01NE002,2024-03-11 01:00:00,0.0,-3.9732,0.5283
01NE002,2024-03-11 02:00:00,0.0,-3.5263,-0.2825
01NE002,2024-03-11 03:00:00,0.0,-3.1061,-0.937
01NE002,2024-03-11 04:00:00,0.0,-3.0344,-1.3833
01NE002,2024-03-11 05:00:00,0.0,-3.0944,-1.8109
01NE002,2024-03-11 06:00:00,0.0,-3.3082,-2.2505
