data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
294,02MF009,2025-07-09 19:00,0,4311,-65.82,B
294,02MF009,2025-07-09 19:15,0,4311,-65.75,B
294,02MF009,2025-07-09 19:30,0,4311,-65.72,B
294,02MF009,2025-07-09 19:45,0,4311,-65.67,B
294,02MF009,2025-07-09 20:00,0,4311,-65.57,B
294,02MF009,2025-07-09 20:15,0,4311,-65.56,B
294,02MF009,2025-07-09 20:30,0,4311,-65.48,B
294,02MF009,2025-07-09 20:45,0,4311,-65.4,B
294,02MF009,2025-07-09 21:00,0,4311,-65.15,B
294,02MF009,2025-07-09 21:15,0,4311,-65.51,B
294,02MF009,2025-07-09 21:30,0,4311,-65.84,B
294,02MF009,2025-07-09 21:45,0,4311,-65.94,B
294,02MF009,2025-07-09 22:00,0,4311,-65.84,B
294,02MF009,2025-07-09 22:15,0,4311,-65.79,B
294,02MF009,2025-07-09 22:30,0,4311,-65.82,B
294,02MF009,2025-07-09 22:45,0,4311,-65.85,B
294,02MF009,2025-07-09 23:00,0,4311,-65.9,B
294,02MF009,2025-07-09 23:15,0,4311,-65.96,B
294,02MF009,2025-07-09 23:30,0,4311,-65.97,B
294,02MF009,2025-07-09 23:45,0,4311,-65.96,B
294,02MF009,2025-07-10 0:00,0,4311,-65.94,B
294,02MF009,2025-07-10 0:15,0,4311,-65.98,B
294,02MF009,2025-07-10 0:30,0,4311,-66.04,B
294,02MF009,2025-07-10 0:45,0,4311,-66.03,B
294,02MF009,2025-07-10 1:00,0,4311,-66.06,B
294,02MF009,2025-07-10 1:15,0,4311,-66.12,B
294,02MF009,2025-07-10 1:30,0,4311,-66.23,B
294,02MF009,2025-07-10 1:45,0,4311,-66.39,B
294,02MF009,2025-07-10 2:00,0,4311,-66.55,B
294,02MF009,2025-07-10 2:15,0,4311,-66.68,B
294,02MF009,2025-07-10 2:30,0,4311,-66.59,B
294,02MF009,2025-07-10 2:45,0,4311,-66.52,B
294,02MF009,2025-07-10 3:00,0,4311,-66.62,B
294,02MF009,2025-07-10 3:15,0,4311,-66.63,B
294,02MF009,2025-07-10 3:30,0,4311,-66.66,B
294,02MF009,2025-07-10 3:45,0,4311,-66.75,B
294,02MF009,2025-07-10 4:00,0,4311,-66.96,B
294,02MF009,2025-07-10 4:15,0,4311,-66.93,B
294,02MF009,2025-07-10 4:30,0,4311,-66.86,B
294,02MF009,2025-07-10 4:45,0,4311,-67.05,B
294,02MF009,2025-07-10 5:00,0,4311,-67.38,B
294,02MF009,2025-07-10 5:15,0,4311,-67.48,B
294,02MF009,2025-07-10 5:30,0,4311,-67.51,B
294,02MF009,2025-07-10 5:45,0,4311,-67.21,B
294,02MF009,2025-07-10 6:00,0,4311,-67.19,B
294,02MF009,2025-07-10 6:15,0,4311,-67.24,B
294,02MF009,2025-07-10 6:30,0,4311,-67.19,B
294,02MF009,2025-07-10 6:45,0,4311,-67.15,B
294,02MF009,2025-07-10 7:00,0,4311,-67.1,B
294,02MF009,2025-07-10 7:15,0,4311,-67.08,B
294,02MF009,2025-07-10 7:30,0,4311,-67.09,B
294,02MF009,2025-07-10 7:45,0,4311,-67.14,B
294,02MF009,2025-07-10 8:00,0,4311,-67.24,B
294,02MF009,2025-07-10 8:15,0,4311,-67.26,B
294,02MF009,2025-07-10 8:30,0,4311,-67.33,B
294,02MF009,2025-07-10 8:45,0,4311,-67.49,B
294,02MF009,2025-07-10 9:00,0,4311,-67.78,B
294,02MF009,2025-07-10 9:15,0,4311,-67.92,B
294,02MF009,2025-07-10 9:30,0,4311,-68.02,B
294,02MF009,2025-07-10 9:45,0,4311,-68.18,B
294,02MF009,2025-07-10 10:00,0,4311,-68.29,B
294,02MF009,2025-07-10 10:15,0,4311,-68.44,B
294,02MF009,2025-07-10 10:30,0,4311,-68.48,B
294,02MF009,2025-07-10 10:45,0,4311,-68.55,B
294,02MF009,2025-07-10 11:00,0,4311,-67.98,B
294,02MF009,2025-07-10 11:15,0,4311,-67.56,B
294,02MF009,2025-07-10 11:30,0,4311,-67.34,B
294,02MF009,2025-07-10 11:45,0,4311,-67.22,B
294,02MF009,2025-07-10 12:00,0,4311,-67.17,B
294,02MF009,2025-07-10 12:15,0,4311,-67.1,B
294,02MF009,2025-07-10 12:30,0,4311,-67.11,B
294,02MF009,2025-07-10 12:45,0,4311,-67.13,B
294,02MF009,2025-07-10 13:00,0,4311,-67.06,B
294,02MF009,2025-07-10 13:15,0,4311,-67.08,B
294,02MF009,2025-07-10 13:30,0,4311,-67.09,B
294,02MF009,2025-07-10 13:45,0,4311,-67.11,B
294,02MF009,2025-07-10 14:00,0,4311,-67.09,B
294,02MF009,2025-07-10 14:15,0,4311,-67.09,B
294,02MF009,2025-07-10 14:30,0,4311,-66.99,B
294,02MF009,2025-07-10 14:45,0,4311,-66.96,B
294,02MF009,2025-07-10 15:00,0,4311,-66.98,B
294,02MF009,2025-07-10 15:15,0,4311,-66.97,B
294,02MF009,2025-07-10 15:30,0,4311,-66.9,B
294,02MF009,2025-07-10 15:45,0,4311,-66.9,B
294,02MF009,2025-07-10 16:00,0,4311,-66.85,B
294,02MF009,2025-07-10 16:15,0,4311,-66.73,B
294,02MF009,2025-07-10 16:30,0,4311,-66.68,B
294,02MF009,2025-07-10 16:45,0,4311,-66.58,B
294,02MF009,2025-07-10 17:00,0,4311,-66.53,B
294,02MF009,2025-07-10 17:15,0,4311,-66.48,B
294,02MF009,2025-07-10 17:30,0,4311,-66.35,B
294,02MF009,2025-07-10 17:45,0,4311,-66.29,B
294,02MF009,2025-07-10 18:00,0,4311,-66.22,B
294,02MF009,2025-07-10 18:15,0,4311,-66.19,B
294,02MF009,2025-07-10 18:30,0,4311,-66.25,B
294,02MF009,2025-07-10 18:45,0,4311,-66.18,B
294,02MF009,2025-07-10 19:00,0,4311,-66.08,B
294,02MF009,2025-07-10 19:15,0,4311,-65.95,B
294,02MF009,2025-07-10 19:30,0,4311,-65.96,B
294,02MF009,2025-07-10 19:45,0,4311,-65.91,B
294,02MF009,2025-07-10 20:00,0,4311,-65.88,B
294,02MF009,2025-07-10 20:15,0,4311,-65.82,B
294,02MF009,2025-07-10 20:30,0,4311,-65.75,B
294,02MF009,2025-07-10 20:45,0,4311,-65.83,B
294,02MF009,2025-07-10 21:00,0,4311,-65.84,B
294,02MF009,2025-07-10 21:15,0,4311,-65.82,B
294,02MF009,2025-07-10 21:30,0,4311,-65.65,B
294,02MF009,2025-07-10 21:45,0,4311,-64.92,B
294,02MF009,2025-07-10 22:00,0,4311,-64.78,B
294,02MF009,2025-07-10 22:15,0,4311,-65.5,B
294,02MF009,2025-07-10 22:30,0,4311,-65.56,B
294,02MF009,2025-07-10 22:45,0,4311,-65.79,B
294,02MF009,2025-07-10 23:00,0,4311,-65.94,B
294,02MF009,2025-07-10 23:15,0,4311,-65.82,B
294,02MF009,2025-07-10 23:30,0,4311,-65.96,B
294,02MF009,2025-07-10 23:45,0,4311,-66.13,B
294,02MF009,2025-07-11 0:00,0,4311,-66.05,B
294,02MF009,2025-07-11 0:15,0,4311,-66.08,B
294,02MF009,2025-07-11 0:30,0,4311,-66.02,B
294,02MF009,2025-07-11 0:45,0,4311,-66.09,B
294,02MF009,2025-07-11 1:00,0,4311,-66.26,B
294,02MF009,2025-07-11 1:15,0,4311,-66.34,B
294,02MF009,2025-07-11 1:30,0,4311,-66.15,B
294,02MF009,2025-07-11 1:45,0,4311,-66.4,B
294,02MF009,2025-07-11 2:00,0,4311,-66.53,B
294,02MF009,2025-07-11 2:15,0,4311,-66.84,B
294,02MF009,2025-07-11 2:30,0,4311,-66.98,B
294,02MF009,2025-07-11 2:45,0,4311,-67.13,B
294,02MF009,2025-07-11 3:00,0,4311,-67.18,B
294,02MF009,2025-07-11 3:15,0,4311,-67.21,B
294,02MF009,2025-07-11 3:30,0,4311,-67.11,B
294,02MF009,2025-07-11 3:45,0,4311,-67.33,B
294,02MF009,2025-07-11 4:00,0,4311,-67.4,B
294,02MF009,2025-07-11 4:15,0,4311,-67.42,B
294,02MF009,2025-07-11 4:30,0,4311,-67.47,B
294,02MF009,2025-07-11 4:45,0,4311,-67.58,B
294,02MF009,2025-07-11 5:00,0,4311,-67.49,B
294,02MF009,2025-07-11 5:15,0,4311,-67.51,B
294,02MF009,2025-07-11 5:30,0,4311,-67.6,B
294,02MF009,2025-07-11 5:45,0,4311,-67.57,B
294,02MF009,2025-07-11 6:00,0,4311,-67.68,B
294,02MF009,2025-07-11 6:15,0,4311,-67.68,B
294,02MF009,2025-07-11 6:30,0,4311,-67.86,B
294,02MF009,2025-07-11 6:45,0,4311,-67.84,B
294,02MF009,2025-07-11 7:00,0,4311,-67.88,B
294,02MF009,2025-07-11 7:15,0,4311,-68.01,B
294,02MF009,2025-07-11 7:30,0,4311,-67.85,B
294,02MF009,2025-07-11 7:45,0,4311,-67.66,B
294,02MF009,2025-07-11 8:00,0,4311,-67.69,B
294,02MF009,2025-07-11 8:15,0,4311,-67.68,B
294,02MF009,2025-07-11 8:30,0,4311,-67.68,B
294,02MF009,2025-07-11 8:45,0,4311,-67.82,B
294,02MF009,2025-07-11 9:00,0,4311,-68.05,B
294,02MF009,2025-07-11 9:15,0,4311,-68.16,B
294,02MF009,2025-07-11 9:30,0,4311,-68.07,B
294,02MF009,2025-07-11 9:45,0,4311,-68.05,B
294,02MF009,2025-07-11 10:00,0,4311,-68.05,B
294,02MF009,2025-07-11 10:15,0,4311,-68.06,B
294,02MF009,2025-07-11 10:30,0,4311,-68.32,B
294,02MF009,2025-07-11 10:45,0,4311,-68.15,B
294,02MF009,2025-07-11 11:00,0,4311,-67.71,B
294,02MF009,2025-07-11 11:15,0,4311,-67.7,B
294,02MF009,2025-07-11 11:30,0,4311,-67.71,B
294,02MF009,2025-07-11 11:45,0,4311,-67.75,B
294,02MF009,2025-07-11 12:00,0,4311,-67.68,B
294,02MF009,2025-07-11 12:15,0,4311,-67.71,B
294,02MF009,2025-07-11 12:30,0,4311,-67.78,B
294,02MF009,2025-07-11 12:45,0,4311,-67.76,B
294,02MF009,2025-07-11 13:00,0,4311,-67.6,B
294,02MF009,2025-07-11 13:15,0,4311,-67.78,B
294,02MF009,2025-07-11 13:30,0,4311,-67.72,B
294,02MF009,2025-07-11 13:45,0,4311,-67.77,B
294,02MF009,2025-07-11 14:00,0,4311,-67.9,B
294,02MF009,2025-07-11 14:15,0,4311,-67.89,B
294,02MF009,2025-07-11 14:30,0,4311,-67.77,B
294,02MF009,2025-07-11 14:45,0,4311,-67.82,B
294,02MF009,2025-07-11 15:00,0,4311,-67.84,B
294,02MF009,2025-07-11 15:15,0,4311,-67.66,B
294,02MF009,2025-07-11 15:30,0,4311,-67.41,B
294,02MF009,2025-07-11 15:45,0,4311,-67.22,B
294,02MF009,2025-07-11 16:00,0,4311,-67.1,B
294,02MF009,2025-07-11 16:15,0,4311,-66.9,B
294,02MF009,2025-07-11 16:30,0,4311,-66.76,B
294,02MF009,2025-07-11 16:45,0,4311,-66.68,B
294,02MF009,2025-07-11 17:00,0,4311,-66.64,B
294,02MF009,2025-07-11 17:15,0,4311,-66.59,B
294,02MF009,2025-07-11 17:30,0,4311,-66.64,B
294,02MF009,2025-07-11 17:45,0,4311,-66.55,B
294,02MF009,2025-07-11 18:00,0,4311,-66.48,B
294,02MF009,2025-07-11 18:15,0,4311,-66.47,B
294,02MF009,2025-07-11 18:30,0,4311,-66.45,B
294,02MF009,2025-07-11 18:45,0,4311,-66.45,B
294,02MF009,2025-07-11 19:00,0,4311,-66.35,B
294,02MF009,2025-07-11 19:15,0,4311,-66.27,B
294,02MF009,2025-07-11 19:30,0,4311,-66.28,B
294,02MF009,2025-07-11 19:45,0,4311,-66.27,B
294,02MF009,2025-07-11 20:00,0,4311,-66.19,B
294,02MF009,2025-07-11 20:15,0,4311,-66.1,B
294,02MF009,2025-07-11 20:30,0,4311,-66.49,B
294,02MF009,2025-07-11 20:45,0,4311,-66.6,B
294,02MF009,2025-07-11 21:00,0,4311,-66.41,B
294,02MF009,2025-07-11 21:15,0,4311,-66.32,B
294,02MF009,2025-07-11 21:30,0,4311,-66.4,B
294,02MF009,2025-07-11 21:45,0,4311,-66.44,B
294,02MF009,2025-07-11 22:00,0,4311,-66.39,B
294,02MF009,2025-07-11 22:15,0,4311,-66.39,B
294,02MF009,2025-07-11 22:30,0,4311,-66.34,B
294,02MF009,2025-07-11 22:45,0,4311,-66.45,B
294,02MF009,2025-07-11 23:00,0,4311,-66.6,B
294,02MF009,2025-07-11 23:15,0,4311,-66.69,B
294,02MF009,2025-07-11 23:30,0,4311,-66.8,B
294,02MF009,2025-07-11 23:45,0,4311,-66.86,B
294,02MF009,2025-07-12 0:00,0,4311,-66.94,B
294,02MF009,2025-07-12 0:15,0,4311,-67.11,B
294,02MF009,2025-07-12 0:30,0,4311,-67.14,B
294,02MF009,2025-07-12 0:45,0,4311,-67.09,B
294,02MF009,2025-07-12 1:00,0,4311,-66.94,B
294,02MF009,2025-07-12 1:15,0,4311,-67.03,B
294,02MF009,2025-07-12 1:30,0,4311,-67.18,B
294,02MF009,2025-07-12 1:45,0,4311,-67.24,B
294,02MF009,2025-07-12 2:00,0,4311,-67.27,B
294,02MF009,2025-07-12 2:15,0,4311,-67.21,B
294,02MF009,2025-07-12 2:30,0,4311,-67.16,B
294,02MF009,2025-07-12 2:45,0,4311,-67.13,B
294,02MF009,2025-07-12 3:00,0,4311,-67.09,B
294,02MF009,2025-07-12 3:15,0,4311,-67.08,B
294,02MF009,2025-07-12 3:30,0,4311,-67.06,B
294,02MF009,2025-07-12 3:45,0,4311,-67.47,B
294,02MF009,2025-07-12 4:00,0,4311,-67.73,B
294,02MF009,2025-07-12 4:15,0,4311,-67.58,B
294,02MF009,2025-07-12 4:30,0,4311,-67.55,B
294,02MF009,2025-07-12 4:45,0,4311,-67.48,B
294,02MF009,2025-07-12 5:00,0,4311,-67.43,B
294,02MF009,2025-07-12 5:15,0,4311,-67.43,B
294,02MF009,2025-07-12 5:30,0,4311,-67.41,B
294,02MF009,2025-07-12 5:45,0,4311,-67.38,B
294,02MF009,2025-07-12 6:00,0,4311,-67.35,B
294,02MF009,2025-07-12 6:15,0,4311,-67.27,B
294,02MF009,2025-07-12 6:30,0,4311,-67.22,B
294,02MF009,2025-07-12 6:45,0,4311,-67.21,B
294,02MF009,2025-07-12 7:00,0,4311,-67.27,B
294,02MF009,2025-07-12 7:15,0,4311,-67.35,B
294,02MF009,2025-07-12 7:30,0,4311,-67.45,B
294,02MF009,2025-07-12 7:45,0,4311,-67.58,B
294,02MF009,2025-07-12 8:00,0,4311,-67.64,B
294,02MF009,2025-07-12 8:15,0,4311,-67.69,B
294,02MF009,2025-07-12 8:30,0,4311,-67.93,B
294,02MF009,2025-07-12 8:45,0,4311,-67.95,B
294,02MF009,2025-07-12 9:00,0,4311,-68.2,B
294,02MF009,2025-07-12 9:15,0,4311,-68.37,B
294,02MF009,2025-07-12 9:30,0,4311,-68.48,B
294,02MF009,2025-07-12 9:45,0,4311,-68.62,B
294,02MF009,2025-07-12 10:00,0,4311,-68.76,B
294,02MF009,2025-07-12 10:15,0,4311,-68.91,B
294,02MF009,2025-07-12 10:30,0,4311,-69.01,B
294,02MF009,2025-07-12 10:45,0,4311,-68.94,B
294,02MF009,2025-07-12 11:00,0,4311,-68.92,B
294,02MF009,2025-07-12 11:15,0,4311,-68.99,B
294,02MF009,2025-07-12 11:30,0,4311,-69.06,B
294,02MF009,2025-07-12 11:45,0,4311,-69.34,B
294,02MF009,2025-07-12 12:00,0,4311,-69.54,B
294,02MF009,2025-07-12 12:15,0,4311,-69.56,B
294,02MF009,2025-07-12 12:30,0,4311,-69.54,B
294,02MF009,2025-07-12 12:45,0,4311,-69.67,B
294,02MF009,2025-07-12 13:00,0,4311,-69.42,B
294,02MF009,2025-07-12 13:15,0,4311,-69.08,B
294,02MF009,2025-07-12 13:30,0,4311,-68.22,B
294,02MF009,2025-07-12 13:45,0,4311,-67.91,B
294,02MF009,2025-07-12 14:00,0,4311,-67.74,B
294,02MF009,2025-07-12 14:15,0,4311,-67.67,B
294,02MF009,2025-07-12 14:30,0,4311,-67.58,B
294,02MF009,2025-07-12 14:45,0,4311,-67.52,B
294,02MF009,2025-07-12 15:00,0,4311,-67.49,B
294,02MF009,2025-07-12 15:15,0,4311,-67.46,B
294,02MF009,2025-07-12 15:30,0,4311,-67.44,B
294,02MF009,2025-07-12 15:45,0,4311,-67.37,B
294,02MF009,2025-07-12 16:00,0,4311,-67.34,B
294,02MF009,2025-07-12 16:15,0,4311,-67.31,B
294,02MF009,2025-07-12 16:30,0,4311,-67.28,B
294,02MF009,2025-07-12 16:45,0,4311,-66.62,B
294,02MF009,2025-07-12 17:00,0,4311,-66.43,B
294,02MF009,2025-07-12 17:15,0,4311,-66.71,B
294,02MF009,2025-07-12 17:30,0,4311,-66.87,B
294,02MF009,2025-07-12 17:45,0,4311,-66.85,B
294,02MF009,2025-07-12 18:00,0,4311,-66.96,B
294,02MF009,2025-07-12 18:15,0,4311,-66.68,B
294,02MF009,2025-07-12 18:30,0,4311,-66.82,B
294,02MF009,2025-07-12 18:45,0,4311,-66.65,B
294,02MF009,2025-07-12 19:00,0,4311,-66.54,B
294,02MF009,2025-07-12 19:15,0,4311,-66.55,B
294,02MF009,2025-07-12 19:30,0,4311,-66.5,B
294,02MF009,2025-07-12 19:45,0,4311,-66.72,B
294,02MF009,2025-07-12 20:00,0,4311,-66.61,B
294,02MF009,2025-07-12 20:15,0,4311,-66.83,B
294,02MF009,2025-07-12 20:30,0,4311,-67.03,B
294,02MF009,2025-07-12 20:45,0,4311,-66.92,B
294,02MF009,2025-07-12 21:00,0,4311,-66.99,B
294,02MF009,2025-07-12 21:15,0,4311,-66.9,B
294,02MF009,2025-07-12 21:30,0,4311,-66.75,B
294,02MF009,2025-07-12 21:45,0,4311,-66.77,B
294,02MF009,2025-07-12 22:00,0,4311,-66.83,B
294,02MF009,2025-07-12 22:15,0,4311,-67.01,B
294,02MF009,2025-07-12 22:30,0,4311,-66.91,B
294,02MF009,2025-07-12 22:45,0,4311,-66.97,B
294,02MF009,2025-07-12 23:00,0,4311,-67.14,B
294,02MF009,2025-07-12 23:15,0,4311,-67.17,B
294,02MF009,2025-07-12 23:30,0,4311,-67.29,B
294,02MF009,2025-07-12 23:45,0,4311,-67.56,B
294,02MF009,2025-07-13 0:00,0,4311,-67.49,B
294,02MF009,2025-07-13 0:15,0,4311,-67.42,B
294,02MF009,2025-07-13 0:30,0,4311,-67.29,B
294,02MF009,2025-07-13 0:45,0,4311,-67.3,B
294,02MF009,2025-07-13 1:00,0,4311,-67.32,B
294,02MF009,2025-07-13 1:15,0,4311,-67.25,B
294,02MF009,2025-07-13 1:30,0,4311,-67.33,B
294,02MF009,2025-07-13 1:45,0,4311,-67.48,B
294,02MF009,2025-07-13 2:00,0,4311,-67.42,B
294,02MF009,2025-07-13 2:15,0,4311,-67.39,B
294,02MF009,2025-07-13 2:30,0,4311,-67.32,B
294,02MF009,2025-07-13 2:45,0,4311,-67.22,B
294,02MF009,2025-07-13 3:00,0,4311,-67.16,B
294,02MF009,2025-07-13 3:15,0,4311,-67.13,B
294,02MF009,2025-07-13 3:30,0,4311,-67.14,B
294,02MF009,2025-07-13 3:45,0,4311,-67.24,B
294,02MF009,2025-07-13 4:00,0,4311,-67.46,B
294,02MF009,2025-07-13 4:15,0,4311,-67.28,B
294,02MF009,2025-07-13 4:30,0,4311,-67.36,B
294,02MF009,2025-07-13 4:45,0,4311,-67.5,B
294,02MF009,2025-07-13 5:00,0,4311,-67.55,B
294,02MF009,2025-07-13 5:15,0,4311,-67.44,B
294,02MF009,2025-07-13 5:30,0,4311,-67.47,B
294,02MF009,2025-07-13 5:45,0,4311,-67.71,B
294,02MF009,2025-07-13 6:00,0,4311,-67.85,B
294,02MF009,2025-07-13 6:15,0,4311,-67.99,B
294,02MF009,2025-07-13 6:30,0,4311,-68.14,B
294,02MF009,2025-07-13 6:45,0,4311,-68.28,B
294,02MF009,2025-07-13 7:00,0,4311,-68.38,B
294,02MF009,2025-07-13 7:15,0,4311,-68.53,B
294,02MF009,2025-07-13 7:30,0,4311,-68.68,B
294,02MF009,2025-07-13 7:45,0,4311,-68.69,B
294,02MF009,2025-07-13 8:00,0,4311,-68.61,B
294,02MF009,2025-07-13 8:15,0,4311,-68.65,B
294,02MF009,2025-07-13 8:30,0,4311,-68.08,B
294,02MF009,2025-07-13 8:45,0,4311,-67.88,B
294,02MF009,2025-07-13 9:00,0,4311,-67.83,B
294,02MF009,2025-07-13 9:15,0,4311,-67.72,B
294,02MF009,2025-07-13 9:30,0,4311,-67.7,B
294,02MF009,2025-07-13 9:45,0,4311,-67.63,B
294,02MF009,2025-07-13 10:00,0,4311,-67.52,B
294,02MF009,2025-07-13 10:15,0,4311,-67.43,B
294,02MF009,2025-07-13 10:30,0,4311,-67.43,B
294,02MF009,2025-07-13 10:45,0,4311,-67.28,B
294,02MF009,2025-07-13 11:00,0,4311,-67.24,B
294,02MF009,2025-07-13 11:15,0,4311,-67.24,B
294,02MF009,2025-07-13 11:30,0,4311,-67.23,B
294,02MF009,2025-07-13 11:45,0,4311,-67.31,B
294,02MF009,2025-07-13 12:00,0,4311,-67.4,B
294,02MF009,2025-07-13 12:15,0,4311,-67.5,B
294,02MF009,2025-07-13 12:30,0,4311,-67.56,B
294,02MF009,2025-07-13 12:45,0,4311,-67.55,B
294,02MF009,2025-07-13 13:00,0,4311,-67.47,B
294,02MF009,2025-07-13 13:15,0,4311,-67.44,B
294,02MF009,2025-07-13 13:30,0,4311,-67.43,B
294,02MF009,2025-07-13 13:45,0,4311,-67.39,B
294,02MF009,2025-07-13 14:00,0,4311,-67.38,B
294,02MF009,2025-07-13 14:15,0,4311,-67.24,B
294,02MF009,2025-07-13 14:30,0,4311,-67.16,B
294,02MF009,2025-07-13 14:45,0,4311,-67.2,B
294,02MF009,2025-07-13 15:00,0,4311,-67.2,B
294,02MF009,2025-07-13 15:15,0,4311,-67.23,B
294,02MF009,2025-07-13 15:30,0,4311,-67.2,B
294,02MF009,2025-07-13 15:45,0,4311,-67.28,B
294,02MF009,2025-07-13 16:00,0,4311,-67.32,B
294,02MF009,2025-07-13 16:15,0,4311,-67.29,B
294,02MF009,2025-07-13 16:30,0,4311,-67.21,B
294,02MF009,2025-07-13 16:45,0,4311,-67.14,B
294,02MF009,2025-07-13 17:00,0,4311,-67.06,B
294,02MF009,2025-07-13 17:15,0,4311,-67.12,B
294,02MF009,2025-07-13 17:30,0,4311,-67.27,B
294,02MF009,2025-07-13 17:45,0,4311,-67.27,B
294,02MF009,2025-07-13 18:00,0,4311,-67.06,B
294,02MF009,2025-07-13 18:15,0,4311,-67.18,B
294,02MF009,2025-07-13 18:30,0,4311,-67.21,B
294,02MF009,2025-07-13 18:45,0,4311,-67.02,B
294,02MF009,2025-07-13 19:00,0,4311,-67.05,B
294,02MF009,2025-07-13 19:15,0,4311,-67.14,B
294,02MF009,2025-07-13 19:30,0,4311,-67.21,B
294,02MF009,2025-07-13 19:45,0,4311,-67.02,B
294,02MF009,2025-07-13 20:00,0,4311,-66.55,B
294,02MF009,2025-07-13 20:15,0,4311,-66.48,B
294,02MF009,2025-07-13 20:30,0,4311,-67.27,B
294,02MF009,2025-07-13 20:45,0,4311,-67.39,B
294,02MF009,2025-07-13 21:00,0,4311,-67.18,B
294,02MF009,2025-07-13 21:15,0,4311,-67.02,B
294,02MF009,2025-07-13 21:30,0,4311,-67.09,B
294,02MF009,2025-07-13 21:45,0,4311,-67.14,B
294,02MF009,2025-07-13 22:00,0,4311,-67.17,B
294,02MF009,2025-07-13 22:15,0,4311,-67.1,B
294,02MF009,2025-07-13 22:30,0,4311,-67.43,B
294,02MF009,2025-07-13 22:45,0,4311,-67.78,B
294,02MF009,2025-07-13 23:00,0,4311,-68.11,B
294,02MF009,2025-07-13 23:15,0,4311,-68.01,B
294,02MF009,2025-07-13 23:30,0,4311,-67.45,B
294,02MF009,2025-07-13 23:45,0,4311,-67.28,B
294,02MF009,2025-07-14 0:00,0,4311,-67.25,B
294,02MF009,2025-07-14 0:15,0,4311,-67.27,B
294,02MF009,2025-07-14 0:30,0,4311,-67.29,B
294,02MF009,2025-07-14 0:45,0,4311,-67.36,B
294,02MF009,2025-07-14 1:00,0,4311,-67.29,B
294,02MF009,2025-07-14 1:15,0,4311,-67.28,B
294,02MF009,2025-07-14 1:30,0,4311,-67.33,B
294,02MF009,2025-07-14 1:45,0,4311,-67.47,B
294,02MF009,2025-07-14 2:00,0,4311,-67.59,B
294,02MF009,2025-07-14 2:15,0,4311,-67.74,B
294,02MF009,2025-07-14 2:30,0,4311,-67.82,B
294,02MF009,2025-07-14 2:45,0,4311,-67.99,B
294,02MF009,2025-07-14 3:00,0,4311,-68.16,B
294,02MF009,2025-07-14 3:15,0,4311,-68.27,B
294,02MF009,2025-07-14 3:30,0,4311,-68.37,B
294,02MF009,2025-07-14 3:45,0,4311,-68.53,B
294,02MF009,2025-07-14 4:00,0,4311,-68.79,B
294,02MF009,2025-07-14 4:15,0,4311,-68.98,B
294,02MF009,2025-07-14 4:30,0,4311,-69.01,B
294,02MF009,2025-07-14 4:45,0,4311,-69.13,B
294,02MF009,2025-07-14 5:00,0,4311,-69.28,B
294,02MF009,2025-07-14 5:15,0,4311,-69.51,B
294,02MF009,2025-07-14 5:30,0,4311,-69.81,B
294,02MF009,2025-07-14 5:45,0,4311,-70,B
294,02MF009,2025-07-14 6:00,0,4311,-70.22,B
294,02MF009,2025-07-14 6:15,0,4311,-70.45,B
294,02MF009,2025-07-14 6:30,0,4311,-70.6,B
294,02MF009,2025-07-14 6:45,0,4311,-70.67,B
294,02MF009,2025-07-14 7:00,0,4311,-70.96,B
294,02MF009,2025-07-14 7:15,0,4311,-71.07,B
294,02MF009,2025-07-14 7:30,0,4311,-71.08,B
294,02MF009,2025-07-14 7:45,0,4311,-69.94,B
294,02MF009,2025-07-14 8:00,0,4311,-68.76,B
294,02MF009,2025-07-14 8:15,0,4311,-68.11,B
294,02MF009,2025-07-14 8:30,0,4311,-67.93,B
294,02MF009,2025-07-14 8:45,0,4311,-67.8,B
294,02MF009,2025-07-14 9:00,0,4311,-67.72,B
294,02MF009,2025-07-14 9:15,0,4311,-67.65,B
294,02MF009,2025-07-14 9:30,0,4311,-67.59,B
294,02MF009,2025-07-14 9:45,0,4311,-67.54,B
294,02MF009,2025-07-14 10:00,0,4311,-67.46,B
294,02MF009,2025-07-14 10:15,0,4311,-67.42,B
294,02MF009,2025-07-14 10:30,0,4311,-67.29,B
294,02MF009,2025-07-14 10:45,0,4311,-67.26,B
294,02MF009,2025-07-14 11:00,0,4311,-67.25,B
294,02MF009,2025-07-14 11:15,0,4311,-67.25,B
294,02MF009,2025-07-14 11:30,0,4311,-67.25,B
294,02MF009,2025-07-14 11:45,0,4311,-67.21,B
294,02MF009,2025-07-14 12:00,0,4311,-67.22,B
294,02MF009,2025-07-14 12:15,0,4311,-67.18,B
294,02MF009,2025-07-14 12:30,0,4311,-67.11,B
294,02MF009,2025-07-14 12:45,0,4311,-67.02,B
294,02MF009,2025-07-14 13:00,0,4311,-67,B
294,02MF009,2025-07-14 13:15,0,4311,-68.96,B
294,02MF009,2025-07-14 13:30,0,4311,-67.78,B
294,02MF009,2025-07-14 13:45,0,4311,-67.42,B
294,02MF009,2025-07-14 14:00,0,4311,-67.57,B
294,02MF009,2025-07-14 14:15,0,4311,-67.47,B
294,02MF009,2025-07-14 14:30,0,4311,-68.45,B
294,02MF009,2025-07-14 14:45,0,4311,-67.76,B
294,02MF009,2025-07-14 15:00,0,4311,-67.95,B
