data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
75.0,01FW004,2023-05-20 13:45:00,0.0,21106509,9.39,P
75.0,01FW004,2023-05-20 14:00:00,0.0,21106509,9.48,P
75.0,01FW004,2023-05-20 14:15:00,0.0,21106509,9.56,P
75.0,01FW004,2023-05-20 14:30:00,0.0,21106509,9.65,P
75.0,01FW004,2023-05-20 14:45:00,0.0,21106509,9.74,P
75.0,01FW004,2023-05-20 15:00:00,0.0,21106509,9.86,P
75.0,01FW004,2023-05-20 15:15:00,0.0,21106509,9.86,P
75.0,01FW004,2023-05-20 15:30:00,0.0,21106509,9.95,P
75.0,01FW004,2023-05-20 15:45:00,0.0,21106509,9.99,P
75.0,01FW004,2023-05-20 16:00:00,0.0,21106509,10.08,P
75.0,01FW004,2023-05-20 16:15:00,0.0,21106509,10.08,P
75.0,01FW004,2023-05-20 16:30:00,0.0,21106509,10.12,P
75.0,01FW004,2023-05-20 16:45:00,0.0,21106509,10.16,P
75.0,01FW004,2023-05-20 17:00:00,0.0,21106509,10.16,P
75.0,01FW004,2023-05-20 17:15:00,0.0,21106509,10.21,P
75.0,01FW004,2023-05-20 17:30:00,0.0,21106509,10.21,P
75.0,01FW004,2023-05-20 17:45:00,0.0,21106509,10.29,P
75.0,01FW004,2023-05-20 18:00:00,0.0,21106509,10.29,P
75.0,01FW004,2023-05-20 18:15:00,0.0,21106509,10.29,P
75.0,01FW004,2023-05-20 18:30:00,0.0,21106509,10.25,P
75.0,01FW004,2023-05-20 18:45:00,0.0,21106509,10.29,P
75.0,01FW004,2023-05-20 19:00:00,0.0,21106509,10.38,P
75.0,01FW004,2023-05-20 19:15:00,0.0,21106509,10.42,P
75.0,01FW004,2023-05-20 19:30:00,0.0,21106509,10.46,P
75.0,01FW004,2023-05-20 19:45:00,0.0,21106509,10.46,P
75.0,01FW004,2023-05-20 20:00:00,0.0,21106509,10.51,P
75.0,01FW004,2023-05-20 20:15:00,0.0,21106509,10.51,P
75.0,01FW004,2023-05-20 20:30:00,0.0,21106509,10.42,P
75.0,01FW004,2023-05-20 20:45:00,0.0,21106509,10.46,P
75.0,01FW004,2023-05-20 21:00:00,0.0,21106509,10.42,P
75.0,01FW004,2023-05-20 21:15:00,0.0,21106509,10.46,P
75.0,01FW004,2023-05-20 21:30:00,0.0,21106509,10.51,P
75.0,01FW004,2023-05-20 21:45:00,0.0,21106509,10.59,P
75.0,01FW004,2023-05-20 22:00:00,0.0,21106509,10.55,P
75.0,01FW004,2023-05-20 22:15:00,0.0,21106509,10.55,P
75.0,01FW004,2023-05-20 22:30:00,0.0,21106509,10.55,P
75.0,01FW004,2023-05-20 22:45:00,0.0,21106509,10.55,P
75.0,01FW004,2023-05-20 23:00:00,0.0,21106509,10.59,P
75.0,01FW004,2023-05-20 23:15:00,0.0,21106509,10.59,P
75.0,01FW004,2023-05-20 23:30:00,0.0,21106509,10.68,P
75.0,01FW004,2023-05-20 23:45:00,0.0,21106509,10.68,P
75.0,01FW004,2023-05-21 00:00:00,0.0,21106509,10.72,P
75.0,01FW004,2023-05-21 00:15:00,0.0,21106509,10.72,P
75.0,01FW004,2023-05-21 00:30:00,0.0,21106509,10.68,P
75.0,01FW004,2023-05-21 00:45:00,0.0,21106509,10.68,P
75.0,01FW004,2023-05-21 01:00:00,0.0,21106509,10.64,P
75.0,01FW004,2023-05-21 01:15:00,0.0,21106509,10.55,P
75.0,01FW004,2023-05-21 01:30:00,0.0,21106509,10.51,P
75.0,01FW004,2023-05-21 01:45:00,0.0,21106509,10.46,P
75.0,01FW004,2023-05-21 02:00:00,0.0,21106509,10.38,P
75.0,01FW004,2023-05-21 02:15:00,0.0,21106509,10.29,P
75.0,01FW004,2023-05-21 02:30:00,0.0,21106509,10.29,P
75.0,01FW004,2023-05-21 02:45:00,0.0,21106509,10.25,P
75.0,01FW004,2023-05-21 03:00:00,0.0,21106509,10.21,P
75.0,01FW004,2023-05-21 03:15:00,0.0,21106509,10.12,P
75.0,01FW004,2023-05-21 03:30:00,0.0,21106509,9.99,P
75.0,01FW004,2023-05-21 03:45:00,0.0,21106509,9.91,P
75.0,01FW004,2023-05-21 04:00:00,0.0,21106509,9.78,P
75.0,01FW004,2023-05-21 04:15:00,0.0,21106509,9.65,P
75.0,01FW004,2023-05-21 04:30:00,0.0,21106509,9.52,P
75.0,01FW004,2023-05-21 04:45:00,0.0,21106509,9.48,P
75.0,01FW004,2023-05-21 05:00:00,0.0,21106509,9.39,P
75.0,01FW004,2023-05-21 05:15:00,0.0,21106509,9.31,P
75.0,01FW004,2023-05-21 05:30:00,0.0,21106509,9.31,P
75.0,01FW004,2023-05-21 05:45:00,0.0,21106509,9.31,P
75.0,01FW004,2023-05-21 06:00:00,0.0,21106509,9.31,P
75.0,01FW004,2023-05-21 06:15:00,0.0,21106509,9.26,P
75.0,01FW004,2023-05-21 06:30:00,0.0,21106509,9.26,P
75.0,01FW004,2023-05-21 06:45:00,0.0,21106509,9.26,P
75.0,01FW004,2023-05-21 07:00:00,0.0,21106509,9.26,P
75.0,01FW004,2023-05-21 07:15:00,0.0,21106509,9.26,P
75.0,01FW004,2023-05-21 07:30:00,0.0,21106509,9.22,P
75.0,01FW004,2023-05-21 07:45:00,0.0,21106509,9.18,P
75.0,01FW004,2023-05-21 08:00:00,0.0,21106509,9.09,P
75.0,01FW004,2023-05-21 08:15:00,0.0,21106509,9.05,P
75.0,01FW004,2023-05-21 08:30:00,0.0,21106509,8.96,P
75.0,01FW004,2023-05-21 08:45:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-21 09:00:00,0.0,21106509,8.88,P
75.0,01FW004,2023-05-21 09:15:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-21 09:30:00,0.0,21106509,8.66,P
75.0,01FW004,2023-05-21 09:45:00,0.0,21106509,8.62,P
75.0,01FW004,2023-05-21 10:00:00,0.0,21106509,8.53,P
75.0,01FW004,2023-05-21 10:15:00,0.0,21106509,8.49,P
75.0,01FW004,2023-05-21 10:30:00,0.0,21106509,8.45,P
75.0,01FW004,2023-05-21 10:45:00,0.0,21106509,8.36,P
75.0,01FW004,2023-05-21 11:00:00,0.0,21106509,8.36,P
75.0,01FW004,2023-05-21 11:15:00,0.0,21106509,8.32,P
75.0,01FW004,2023-05-21 11:30:00,0.0,21106509,8.32,P
75.0,01FW004,2023-05-21 11:45:00,0.0,21106509,8.28,P
75.0,01FW004,2023-05-21 12:00:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-21 12:15:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-21 12:30:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-21 12:45:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-21 13:00:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-21 13:15:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-21 13:30:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-21 13:45:00,0.0,21106509,8.32,P
75.0,01FW004,2023-05-21 14:00:00,0.0,21106509,8.36,P
75.0,01FW004,2023-05-21 14:15:00,0.0,21106509,8.45,P
75.0,01FW004,2023-05-21 14:30:00,0.0,21106509,8.53,P
75.0,01FW004,2023-05-21 14:45:00,0.0,21106509,8.66,P
75.0,01FW004,2023-05-21 15:00:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-21 15:15:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-21 15:30:00,0.0,21106509,8.96,P
75.0,01FW004,2023-05-21 15:45:00,0.0,21106509,9.05,P
75.0,01FW004,2023-05-21 16:00:00,0.0,21106509,9.14,P
75.0,01FW004,2023-05-21 16:15:00,0.0,21106509,9.14,P
75.0,01FW004,2023-05-21 16:30:00,0.0,21106509,9.22,P
75.0,01FW004,2023-05-21 16:45:00,0.0,21106509,9.35,P
75.0,01FW004,2023-05-21 17:00:00,0.0,21106509,9.52,P
75.0,01FW004,2023-05-21 17:15:00,0.0,21106509,9.56,P
75.0,01FW004,2023-05-21 17:30:00,0.0,21106509,9.61,P
75.0,01FW004,2023-05-21 17:45:00,0.0,21106509,9.65,P
75.0,01FW004,2023-05-21 18:00:00,0.0,21106509,9.69,P
75.0,01FW004,2023-05-21 18:15:00,0.0,21106509,9.74,P
75.0,01FW004,2023-05-21 18:30:00,0.0,21106509,9.74,P
75.0,01FW004,2023-05-21 18:45:00,0.0,21106509,9.78,P
75.0,01FW004,2023-05-21 19:00:00,0.0,21106509,9.86,P
75.0,01FW004,2023-05-21 19:15:00,0.0,21106509,9.95,P
75.0,01FW004,2023-05-21 19:30:00,0.0,21106509,10.04,P
75.0,01FW004,2023-05-21 19:45:00,0.0,21106509,10.12,P
75.0,01FW004,2023-05-21 20:00:00,0.0,21106509,10.29,P
75.0,01FW004,2023-05-21 20:15:00,0.0,21106509,10.38,P
75.0,01FW004,2023-05-21 20:30:00,0.0,21106509,10.46,P
75.0,01FW004,2023-05-21 20:45:00,0.0,21106509,10.46,P
75.0,01FW004,2023-05-21 21:00:00,0.0,21106509,10.59,P
75.0,01FW004,2023-05-21 21:15:00,0.0,21106509,10.68,P
75.0,01FW004,2023-05-21 21:30:00,0.0,21106509,10.85,P
75.0,01FW004,2023-05-21 21:45:00,0.0,21106509,10.94,P
75.0,01FW004,2023-05-21 22:00:00,0.0,21106509,10.94,P
75.0,01FW004,2023-05-21 22:15:00,0.0,21106509,10.98,P
75.0,01FW004,2023-05-21 22:30:00,0.0,21106509,11.02,P
75.0,01FW004,2023-05-21 22:45:00,0.0,21106509,11.07,P
75.0,01FW004,2023-05-21 23:00:00,0.0,21106509,11.07,P
75.0,01FW004,2023-05-21 23:15:00,0.0,21106509,11.07,P
75.0,01FW004,2023-05-21 23:30:00,0.0,21106509,11.02,P
75.0,01FW004,2023-05-21 23:45:00,0.0,21106509,11.07,P
75.0,01FW004,2023-05-22 00:00:00,0.0,21106509,10.94,P
75.0,01FW004,2023-05-22 00:15:00,0.0,21106509,10.94,P
75.0,01FW004,2023-05-22 00:30:00,0.0,21106509,10.98,P
75.0,01FW004,2023-05-22 00:45:00,0.0,21106509,10.94,P
75.0,01FW004,2023-05-22 01:00:00,0.0,21106509,10.85,P
75.0,01FW004,2023-05-22 01:15:00,0.0,21106509,10.81,P
75.0,01FW004,2023-05-22 01:30:00,0.0,21106509,10.81,P
75.0,01FW004,2023-05-22 01:45:00,0.0,21106509,10.77,P
75.0,01FW004,2023-05-22 02:00:00,0.0,21106509,10.64,P
75.0,01FW004,2023-05-22 02:15:00,0.0,21106509,10.64,P
75.0,01FW004,2023-05-22 02:30:00,0.0,21106509,10.59,P
75.0,01FW004,2023-05-22 02:45:00,0.0,21106509,10.55,P
75.0,01FW004,2023-05-22 03:00:00,0.0,21106509,10.55,P
75.0,01FW004,2023-05-22 03:15:00,0.0,21106509,10.51,P
75.0,01FW004,2023-05-22 03:30:00,0.0,21106509,10.42,P
75.0,01FW004,2023-05-22 03:45:00,0.0,21106509,10.38,P
75.0,01FW004,2023-05-22 04:00:00,0.0,21106509,10.34,P
75.0,01FW004,2023-05-22 04:15:00,0.0,21106509,10.21,P
75.0,01FW004,2023-05-22 04:30:00,0.0,21106509,10.16,P
75.0,01FW004,2023-05-22 04:45:00,0.0,21106509,10.08,P
75.0,01FW004,2023-05-22 05:00:00,0.0,21106509,9.99,P
75.0,01FW004,2023-05-22 05:15:00,0.0,21106509,9.91,P
75.0,01FW004,2023-05-22 05:30:00,0.0,21106509,9.82,P
75.0,01FW004,2023-05-22 05:45:00,0.0,21106509,9.74,P
75.0,01FW004,2023-05-22 06:00:00,0.0,21106509,9.65,P
75.0,01FW004,2023-05-22 06:15:00,0.0,21106509,9.56,P
75.0,01FW004,2023-05-22 06:30:00,0.0,21106509,9.48,P
75.0,01FW004,2023-05-22 06:45:00,0.0,21106509,9.44,P
75.0,01FW004,2023-05-22 07:00:00,0.0,21106509,9.39,P
75.0,01FW004,2023-05-22 07:15:00,0.0,21106509,9.35,P
75.0,01FW004,2023-05-22 07:30:00,0.0,21106509,9.22,P
75.0,01FW004,2023-05-22 07:45:00,0.0,21106509,9.14,P
75.0,01FW004,2023-05-22 08:00:00,0.0,21106509,9.05,P
75.0,01FW004,2023-05-22 08:15:00,0.0,21106509,9.01,P
75.0,01FW004,2023-05-22 08:30:00,0.0,21106509,8.96,P
75.0,01FW004,2023-05-22 08:45:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-22 09:00:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-22 09:15:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-22 09:30:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-22 09:45:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-22 10:00:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-22 10:15:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-22 10:30:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-22 10:45:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-22 11:00:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-22 11:15:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-22 11:30:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-22 11:45:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-22 12:00:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-22 12:15:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-22 12:30:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-22 12:45:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-22 13:00:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-22 13:15:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-22 13:30:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-22 13:45:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-22 14:00:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-22 14:15:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-22 14:30:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-22 14:45:00,0.0,21106509,8.88,P
75.0,01FW004,2023-05-22 15:00:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-22 15:15:00,0.0,21106509,8.88,P
75.0,01FW004,2023-05-22 15:30:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-22 15:45:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-22 16:00:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-22 16:15:00,0.0,21106509,8.96,P
75.0,01FW004,2023-05-22 16:30:00,0.0,21106509,8.96,P
75.0,01FW004,2023-05-22 16:45:00,0.0,21106509,9.01,P
75.0,01FW004,2023-05-22 17:00:00,0.0,21106509,9.09,P
75.0,01FW004,2023-05-22 17:15:00,0.0,21106509,9.14,P
75.0,01FW004,2023-05-22 17:30:00,0.0,21106509,9.09,P
75.0,01FW004,2023-05-22 17:45:00,0.0,21106509,9.09,P
75.0,01FW004,2023-05-22 18:00:00,0.0,21106509,9.14,P
75.0,01FW004,2023-05-22 18:15:00,0.0,21106509,9.18,P
75.0,01FW004,2023-05-22 18:30:00,0.0,21106509,9.18,P
75.0,01FW004,2023-05-22 18:45:00,0.0,21106509,9.18,P
75.0,01FW004,2023-05-22 19:00:00,0.0,21106509,9.18,P
75.0,01FW004,2023-05-22 19:15:00,0.0,21106509,9.18,P
75.0,01FW004,2023-05-22 19:30:00,0.0,21106509,9.09,P
75.0,01FW004,2023-05-22 19:45:00,0.0,21106509,9.05,P
75.0,01FW004,2023-05-22 20:00:00,0.0,21106509,9.05,P
75.0,01FW004,2023-05-22 20:15:00,0.0,21106509,9.05,P
75.0,01FW004,2023-05-22 20:30:00,0.0,21106509,9.09,P
75.0,01FW004,2023-05-22 20:45:00,0.0,21106509,9.09,P
75.0,01FW004,2023-05-22 21:00:00,0.0,21106509,9.05,P
75.0,01FW004,2023-05-22 21:15:00,0.0,21106509,9.05,P
75.0,01FW004,2023-05-22 21:30:00,0.0,21106509,9.05,P
75.0,01FW004,2023-05-22 21:45:00,0.0,21106509,9.01,P
75.0,01FW004,2023-05-22 22:00:00,0.0,21106509,8.96,P
75.0,01FW004,2023-05-22 22:15:00,0.0,21106509,8.96,P
75.0,01FW004,2023-05-22 22:30:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-22 22:45:00,0.0,21106509,8.88,P
75.0,01FW004,2023-05-22 23:00:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-22 23:15:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-22 23:30:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-22 23:45:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-23 00:00:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-23 00:15:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-23 00:30:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-23 00:45:00,0.0,21106509,8.66,P
75.0,01FW004,2023-05-23 01:00:00,0.0,21106509,8.66,P
75.0,01FW004,2023-05-23 01:15:00,0.0,21106509,8.58,P
75.0,01FW004,2023-05-23 01:30:00,0.0,21106509,8.58,P
75.0,01FW004,2023-05-23 01:45:00,0.0,21106509,8.53,P
75.0,01FW004,2023-05-23 02:00:00,0.0,21106509,8.45,P
75.0,01FW004,2023-05-23 02:15:00,0.0,21106509,8.49,P
75.0,01FW004,2023-05-23 02:30:00,0.0,21106509,8.41,P
75.0,01FW004,2023-05-23 02:45:00,0.0,21106509,8.45,P
75.0,01FW004,2023-05-23 03:00:00,0.0,21106509,8.41,P
75.0,01FW004,2023-05-23 03:15:00,0.0,21106509,8.41,P
75.0,01FW004,2023-05-23 03:30:00,0.0,21106509,8.36,P
75.0,01FW004,2023-05-23 03:45:00,0.0,21106509,8.36,P
75.0,01FW004,2023-05-23 04:00:00,0.0,21106509,8.36,P
75.0,01FW004,2023-05-23 04:15:00,0.0,21106509,8.32,P
75.0,01FW004,2023-05-23 04:30:00,0.0,21106509,8.28,P
75.0,01FW004,2023-05-23 04:45:00,0.0,21106509,8.28,P
75.0,01FW004,2023-05-23 05:00:00,0.0,21106509,8.28,P
75.0,01FW004,2023-05-23 05:15:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-23 05:30:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-23 05:45:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-23 06:00:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-23 06:15:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-23 06:30:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-23 06:45:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-23 07:00:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-23 07:15:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-23 07:30:00,0.0,21106509,8.15,P
75.0,01FW004,2023-05-23 07:45:00,0.0,21106509,8.15,P
75.0,01FW004,2023-05-23 08:00:00,0.0,21106509,8.15,P
75.0,01FW004,2023-05-23 08:15:00,0.0,21106509,8.15,P
75.0,01FW004,2023-05-23 08:30:00,0.0,21106509,8.11,P
75.0,01FW004,2023-05-23 08:45:00,0.0,21106509,8.15,P
75.0,01FW004,2023-05-23 09:00:00,0.0,21106509,8.11,P
75.0,01FW004,2023-05-23 09:15:00,0.0,21106509,8.15,P
75.0,01FW004,2023-05-23 09:30:00,0.0,21106509,8.11,P
75.0,01FW004,2023-05-23 09:45:00,0.0,21106509,8.15,P
75.0,01FW004,2023-05-23 10:00:00,0.0,21106509,8.11,P
75.0,01FW004,2023-05-23 10:15:00,0.0,21106509,8.15,P
75.0,01FW004,2023-05-23 10:30:00,0.0,21106509,8.15,P
75.0,01FW004,2023-05-23 10:45:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-23 11:00:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-23 11:15:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-23 11:30:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-23 11:45:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-23 12:00:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-23 12:15:00,0.0,21106509,8.28,P
75.0,01FW004,2023-05-23 12:30:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-23 12:45:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-23 13:00:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-23 13:15:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-23 13:30:00,0.0,21106509,8.28,P
75.0,01FW004,2023-05-23 13:45:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-23 14:00:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-23 14:15:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-23 14:30:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-23 14:45:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-23 15:00:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-23 15:15:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-23 15:30:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-23 15:45:00,0.0,21106509,8.32,P
75.0,01FW004,2023-05-23 16:00:00,0.0,21106509,8.36,P
75.0,01FW004,2023-05-23 16:15:00,0.0,21106509,8.41,P
75.0,01FW004,2023-05-23 16:30:00,0.0,21106509,8.49,P
75.0,01FW004,2023-05-23 16:45:00,0.0,21106509,8.49,P
75.0,01FW004,2023-05-23 17:00:00,0.0,21106509,8.53,P
75.0,01FW004,2023-05-23 17:15:00,0.0,21106509,8.58,P
75.0,01FW004,2023-05-23 17:30:00,0.0,21106509,8.62,P
75.0,01FW004,2023-05-23 17:45:00,0.0,21106509,8.62,P
75.0,01FW004,2023-05-23 18:00:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-23 18:15:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-23 18:30:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-23 18:45:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-23 19:00:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-23 19:15:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-23 19:30:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-23 19:45:00,0.0,21106509,8.66,P
75.0,01FW004,2023-05-23 20:00:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-23 20:15:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-23 20:30:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-23 20:45:00,0.0,21106509,8.66,P
75.0,01FW004,2023-05-23 21:00:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-23 21:15:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-23 21:30:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-23 21:45:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-23 22:00:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-23 22:15:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-23 22:30:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-23 22:45:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-23 23:00:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-23 23:15:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-23 23:30:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-23 23:45:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-24 00:00:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-24 00:15:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-24 00:30:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-24 00:45:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-24 01:00:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-24 01:15:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-24 01:30:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-24 01:45:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-24 02:00:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-24 02:15:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-24 02:30:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-24 02:45:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-24 03:00:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-24 03:15:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-24 03:30:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-24 03:45:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-24 04:00:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-24 04:15:00,0.0,21106509,8.66,P
75.0,01FW004,2023-05-24 04:30:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-24 04:45:00,0.0,21106509,8.66,P
75.0,01FW004,2023-05-24 05:00:00,0.0,21106509,8.66,P
75.0,01FW004,2023-05-24 05:15:00,0.0,21106509,8.66,P
75.0,01FW004,2023-05-24 05:30:00,0.0,21106509,8.62,P
75.0,01FW004,2023-05-24 05:45:00,0.0,21106509,8.62,P
75.0,01FW004,2023-05-24 06:00:00,0.0,21106509,8.66,P
75.0,01FW004,2023-05-24 06:15:00,0.0,21106509,8.62,P
75.0,01FW004,2023-05-24 06:30:00,0.0,21106509,8.62,P
75.0,01FW004,2023-05-24 06:45:00,0.0,21106509,8.66,P
75.0,01FW004,2023-05-24 07:00:00,0.0,21106509,8.66,P
75.0,01FW004,2023-05-24 07:15:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-24 07:30:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-24 07:45:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-24 08:00:00,0.0,21106509,8.88,P
75.0,01FW004,2023-05-24 08:15:00,0.0,21106509,8.88,P
75.0,01FW004,2023-05-24 08:30:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-24 08:45:00,0.0,21106509,8.96,P
75.0,01FW004,2023-05-24 09:00:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-24 09:15:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-24 09:30:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-24 09:45:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-24 10:00:00,0.0,21106509,8.88,P
75.0,01FW004,2023-05-24 10:15:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-24 10:30:00,0.0,21106509,8.88,P
75.0,01FW004,2023-05-24 10:45:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-24 11:00:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-24 11:15:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-24 11:30:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-24 11:45:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-24 12:00:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-24 12:15:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-24 12:30:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-24 12:45:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-24 13:00:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-24 13:15:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-24 13:30:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-24 13:45:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-24 14:00:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-24 14:15:00,0.0,21106509,8.79,P
