data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
254.0,01FW016,2025-05-15 12:00:00,0.0,21731705,10.77,P
254.0,01FW016,2025-05-15 12:15:00,0.0,21731705,10.69,P
254.0,01FW016,2025-05-15 12:30:00,0.0,21731705,10.62,P
254.0,01FW016,2025-05-15 12:45:00,0.0,21731705,10.54,P
254.0,01FW016,2025-05-15 13:00:00,0.0,21731705,10.48,P
254.0,01FW016,2025-05-15 13:15:00,0.0,21731705,10.41,P
254.0,01FW016,2025-05-15 13:30:00,0.0,21731705,10.34,P
254.0,01FW016,2025-05-15 13:45:00,0.0,21731705,10.27,P
254.0,01FW016,2025-05-15 14:00:00,0.0,21731705,10.22,P
254.0,01FW016,2025-05-15 14:15:00,0.0,21731705,10.15,P
254.0,01FW016,2025-05-15 14:30:00,0.0,21731705,10.11,P
254.0,01FW016,2025-05-15 14:45:00,0.0,21731705,10.09,P
254.0,01FW016,2025-05-15 15:00:00,0.0,21731705,10.08,P
254.0,01FW016,2025-05-15 15:15:00,0.0,21731705,10.07,P
254.0,01FW016,2025-05-15 15:30:00,0.0,21731705,10.09,P
254.0,01FW016,2025-05-15 15:45:00,0.0,21731705,10.09,P
254.0,01FW016,2025-05-15 16:00:00,0.0,21731705,10.11,P
254.0,01FW016,2025-05-15 16:15:00,0.0,21731705,10.19,P
254.0,01FW016,2025-05-15 16:30:00,0.0,21731705,10.28,P
254.0,01FW016,2025-05-15 16:45:00,0.0,21731705,10.36,P
254.0,01FW016,2025-05-15 17:00:00,0.0,21731705,10.39,P
254.0,01FW016,2025-05-15 17:15:00,0.0,21731705,10.43,P
254.0,01FW016,2025-05-15 17:30:00,0.0,21731705,10.53,P
254.0,01FW016,2025-05-15 17:45:00,0.0,21731705,10.68,P
254.0,01FW016,2025-05-15 18:00:00,0.0,21731705,10.8,P
254.0,01FW016,2025-05-15 18:15:00,0.0,21731705,10.92,P
254.0,01FW016,2025-05-15 18:30:00,0.0,21731705,11.05,P
254.0,01FW016,2025-05-15 18:45:00,0.0,21731705,11.18,P
254.0,01FW016,2025-05-15 19:00:00,0.0,21731705,11.28,P
254.0,01FW016,2025-05-15 19:15:00,0.0,21731705,11.39,P
254.0,01FW016,2025-05-15 19:30:00,0.0,21731705,11.45,P
254.0,01FW016,2025-05-15 19:45:00,0.0,21731705,11.51,P
254.0,01FW016,2025-05-15 20:00:00,0.0,21731705,11.56,P
254.0,01FW016,2025-05-15 20:15:00,0.0,21731705,11.61,P
254.0,01FW016,2025-05-15 20:30:00,0.0,21731705,11.68,P
254.0,01FW016,2025-05-15 20:45:00,0.0,21731705,11.73,P
254.0,01FW016,2025-05-15 21:00:00,0.0,21731705,11.79,P
254.0,01FW016,2025-05-15 21:15:00,0.0,21731705,11.86,P
254.0,01FW016,2025-05-15 21:30:00,0.0,21731705,11.9,P
254.0,01FW016,2025-05-15 21:45:00,0.0,21731705,11.98,P
254.0,01FW016,2025-05-15 22:00:00,0.0,21731705,12.0,P
254.0,01FW016,2025-05-15 22:15:00,0.0,21731705,12.0,P
254.0,01FW016,2025-05-15 22:30:00,0.0,21731705,12.02,P
254.0,01FW016,2025-05-15 22:45:00,0.0,21731705,12.05,P
254.0,01FW016,2025-05-15 23:00:00,0.0,21731705,12.07,P
254.0,01FW016,2025-05-15 23:15:00,0.0,21731705,12.07,P
254.0,01FW016,2025-05-15 23:30:00,0.0,21731705,12.08,P
254.0,01FW016,2025-05-15 23:45:00,0.0,21731705,12.08,P
254.0,01FW016,2025-05-16 00:00:00,0.0,21731705,12.06,P
254.0,01FW016,2025-05-16 00:15:00,0.0,21731705,12.03,P
254.0,01FW016,2025-05-16 00:30:00,0.0,21731705,12.0,P
254.0,01FW016,2025-05-16 00:45:00,0.0,21731705,11.97,P
254.0,01FW016,2025-05-16 01:00:00,0.0,21731705,11.94,P
254.0,01FW016,2025-05-16 01:15:00,0.0,21731705,11.91,P
254.0,01FW016,2025-05-16 01:30:00,0.0,21731705,11.88,P
254.0,01FW016,2025-05-16 01:45:00,0.0,21731705,11.86,P
254.0,01FW016,2025-05-16 02:00:00,0.0,21731705,11.85,P
254.0,01FW016,2025-05-16 02:15:00,0.0,21731705,11.84,P
254.0,01FW016,2025-05-16 02:30:00,0.0,21731705,11.83,P
254.0,01FW016,2025-05-16 02:45:00,0.0,21731705,11.79,P
254.0,01FW016,2025-05-16 03:00:00,0.0,21731705,11.79,P
254.0,01FW016,2025-05-16 03:15:00,0.0,21731705,11.77,P
254.0,01FW016,2025-05-16 03:30:00,0.0,21731705,11.75,P
254.0,01FW016,2025-05-16 03:45:00,0.0,21731705,11.72,P
254.0,01FW016,2025-05-16 04:00:00,0.0,21731705,11.7,P
254.0,01FW016,2025-05-16 04:15:00,0.0,21731705,11.68,P
254.0,01FW016,2025-05-16 04:30:00,0.0,21731705,11.67,P
254.0,01FW016,2025-05-16 04:45:00,0.0,21731705,11.64,P
254.0,01FW016,2025-05-16 05:00:00,0.0,21731705,11.62,P
254.0,01FW016,2025-05-16 05:15:00,0.0,21731705,11.62,P
254.0,01FW016,2025-05-16 05:30:00,0.0,21731705,11.61,P
254.0,01FW016,2025-05-16 05:45:00,0.0,21731705,11.6,P
254.0,01FW016,2025-05-16 06:00:00,0.0,21731705,11.59,P
254.0,01FW016,2025-05-16 06:15:00,0.0,21731705,11.58,P
254.0,01FW016,2025-05-16 06:30:00,0.0,21731705,11.57,P
254.0,01FW016,2025-05-16 06:45:00,0.0,21731705,11.57,P
254.0,01FW016,2025-05-16 07:00:00,0.0,21731705,11.56,P
254.0,01FW016,2025-05-16 07:15:00,0.0,21731705,11.56,P
254.0,01FW016,2025-05-16 07:30:00,0.0,21731705,11.55,P
254.0,01FW016,2025-05-16 07:45:00,0.0,21731705,11.55,P
254.0,01FW016,2025-05-16 08:00:00,0.0,21731705,11.54,P
254.0,01FW016,2025-05-16 08:15:00,0.0,21731705,11.53,P
254.0,01FW016,2025-05-16 08:30:00,0.0,21731705,11.51,P
254.0,01FW016,2025-05-16 08:45:00,0.0,21731705,11.49,P
254.0,01FW016,2025-05-16 09:00:00,0.0,21731705,11.48,P
254.0,01FW016,2025-05-16 09:15:00,0.0,21731705,11.47,P
254.0,01FW016,2025-05-16 09:30:00,0.0,21731705,11.45,P
254.0,01FW016,2025-05-16 09:45:00,0.0,21731705,11.44,P
254.0,01FW016,2025-05-16 10:00:00,0.0,21731705,11.43,P
254.0,01FW016,2025-05-16 10:15:00,0.0,21731705,11.42,P
254.0,01FW016,2025-05-16 10:30:00,0.0,21731705,11.4,P
254.0,01FW016,2025-05-16 10:45:00,0.0,21731705,11.38,P
254.0,01FW016,2025-05-16 11:00:00,0.0,21731705,11.37,P
254.0,01FW016,2025-05-16 11:15:00,0.0,21731705,11.33,P
254.0,01FW016,2025-05-16 11:30:00,0.0,21731705,11.31,P
254.0,01FW016,2025-05-16 11:45:00,0.0,21731705,11.29,P
254.0,01FW016,2025-05-16 12:00:00,0.0,21731705,11.26,P
254.0,01FW016,2025-05-16 12:15:00,0.0,21731705,11.24,P
254.0,01FW016,2025-05-16 12:30:00,0.0,21731705,11.22,P
254.0,01FW016,2025-05-16 12:45:00,0.0,21731705,11.19,P
254.0,01FW016,2025-05-16 13:00:00,0.0,21731705,11.16,P
254.0,01FW016,2025-05-16 13:15:00,0.0,21731705,11.14,P
254.0,01FW016,2025-05-16 13:30:00,0.0,21731705,11.13,P
254.0,01FW016,2025-05-16 13:45:00,0.0,21731705,11.11,P
254.0,01FW016,2025-05-16 14:00:00,0.0,21731705,11.09,P
254.0,01FW016,2025-05-16 14:15:00,0.0,21731705,11.08,P
254.0,01FW016,2025-05-16 14:30:00,0.0,21731705,11.04,P
254.0,01FW016,2025-05-16 14:45:00,0.0,21731705,11.04,P
254.0,01FW016,2025-05-16 15:00:00,0.0,21731705,11.05,P
254.0,01FW016,2025-05-16 15:15:00,0.0,21731705,11.04,P
254.0,01FW016,2025-05-16 15:30:00,0.0,21731705,11.08,P
254.0,01FW016,2025-05-16 15:45:00,0.0,21731705,11.11,P
254.0,01FW016,2025-05-16 16:00:00,0.0,21731705,11.14,P
254.0,01FW016,2025-05-16 16:15:00,0.0,21731705,11.16,P
254.0,01FW016,2025-05-16 16:30:00,0.0,21731705,11.19,P
254.0,01FW016,2025-05-16 16:45:00,0.0,21731705,11.23,P
254.0,01FW016,2025-05-16 17:00:00,0.0,21731705,11.27,P
254.0,01FW016,2025-05-16 17:15:00,0.0,21731705,11.33,P
254.0,01FW016,2025-05-16 17:30:00,0.0,21731705,11.39,P
254.0,01FW016,2025-05-16 17:45:00,0.0,21731705,11.43,P
254.0,01FW016,2025-05-16 18:00:00,0.0,21731705,11.51,P
254.0,01FW016,2025-05-16 18:15:00,0.0,21731705,11.64,P
254.0,01FW016,2025-05-16 18:30:00,0.0,21731705,11.69,P
254.0,01FW016,2025-05-16 18:45:00,0.0,21731705,11.73,P
254.0,01FW016,2025-05-16 19:00:00,0.0,21731705,11.79,P
254.0,01FW016,2025-05-16 19:15:00,0.0,21731705,11.83,P
254.0,01FW016,2025-05-16 19:30:00,0.0,21731705,11.86,P
254.0,01FW016,2025-05-16 19:45:00,0.0,21731705,11.91,P
254.0,01FW016,2025-05-16 20:00:00,0.0,21731705,11.94,P
254.0,01FW016,2025-05-16 20:15:00,0.0,21731705,12.01,P
254.0,01FW016,2025-05-16 20:30:00,0.0,21731705,12.13,P
254.0,01FW016,2025-05-16 20:45:00,0.0,21731705,12.17,P
254.0,01FW016,2025-05-16 21:00:00,0.0,21731705,12.22,P
254.0,01FW016,2025-05-16 21:15:00,0.0,21731705,12.41,P
254.0,01FW016,2025-05-16 21:30:00,0.0,21731705,12.53,P
254.0,01FW016,2025-05-16 21:45:00,0.0,21731705,12.51,P
254.0,01FW016,2025-05-16 22:00:00,0.0,21731705,12.53,P
254.0,01FW016,2025-05-16 22:15:00,0.0,21731705,12.52,P
254.0,01FW016,2025-05-16 22:30:00,0.0,21731705,12.5,P
254.0,01FW016,2025-05-16 22:45:00,0.0,21731705,12.49,P
254.0,01FW016,2025-05-16 23:00:00,0.0,21731705,12.45,P
254.0,01FW016,2025-05-16 23:15:00,0.0,21731705,12.46,P
254.0,01FW016,2025-05-16 23:30:00,0.0,21731705,12.53,P
254.0,01FW016,2025-05-16 23:45:00,0.0,21731705,12.6,P
254.0,01FW016,2025-05-17 00:00:00,0.0,21731705,12.61,P
254.0,01FW016,2025-05-17 00:15:00,0.0,21731705,12.57,P
254.0,01FW016,2025-05-17 00:30:00,0.0,21731705,12.53,P
254.0,01FW016,2025-05-17 00:45:00,0.0,21731705,12.51,P
254.0,01FW016,2025-05-17 01:00:00,0.0,21731705,12.48,P
254.0,01FW016,2025-05-17 01:15:00,0.0,21731705,12.46,P
254.0,01FW016,2025-05-17 01:30:00,0.0,21731705,12.47,P
254.0,01FW016,2025-05-17 01:45:00,0.0,21731705,12.46,P
254.0,01FW016,2025-05-17 02:00:00,0.0,21731705,12.46,P
254.0,01FW016,2025-05-17 02:15:00,0.0,21731705,12.46,P
254.0,01FW016,2025-05-17 02:30:00,0.0,21731705,12.46,P
254.0,01FW016,2025-05-17 02:45:00,0.0,21731705,12.45,P
254.0,01FW016,2025-05-17 03:00:00,0.0,21731705,12.45,P
254.0,01FW016,2025-05-17 03:15:00,0.0,21731705,12.45,P
254.0,01FW016,2025-05-17 03:30:00,0.0,21731705,12.45,P
254.0,01FW016,2025-05-17 03:45:00,0.0,21731705,12.44,P
254.0,01FW016,2025-05-17 04:00:00,0.0,21731705,12.41,P
254.0,01FW016,2025-05-17 04:15:00,0.0,21731705,12.37,P
254.0,01FW016,2025-05-17 04:30:00,0.0,21731705,12.33,P
254.0,01FW016,2025-05-17 04:45:00,0.0,21731705,12.29,P
254.0,01FW016,2025-05-17 05:00:00,0.0,21731705,12.26,P
254.0,01FW016,2025-05-17 05:15:00,0.0,21731705,12.22,P
254.0,01FW016,2025-05-17 05:30:00,0.0,21731705,12.2,P
254.0,01FW016,2025-05-17 05:45:00,0.0,21731705,12.17,P
254.0,01FW016,2025-05-17 06:00:00,0.0,21731705,12.14,P
254.0,01FW016,2025-05-17 06:15:00,0.0,21731705,12.12,P
254.0,01FW016,2025-05-17 06:30:00,0.0,21731705,12.06,P
254.0,01FW016,2025-05-17 06:45:00,0.0,21731705,12.02,P
254.0,01FW016,2025-05-17 07:00:00,0.0,21731705,11.97,P
254.0,01FW016,2025-05-17 07:15:00,0.0,21731705,11.91,P
254.0,01FW016,2025-05-17 07:30:00,0.0,21731705,11.86,P
254.0,01FW016,2025-05-17 07:45:00,0.0,21731705,11.83,P
254.0,01FW016,2025-05-17 08:00:00,0.0,21731705,11.77,P
254.0,01FW016,2025-05-17 08:15:00,0.0,21731705,11.73,P
254.0,01FW016,2025-05-17 08:30:00,0.0,21731705,11.69,P
254.0,01FW016,2025-05-17 08:45:00,0.0,21731705,11.64,P
254.0,01FW016,2025-05-17 09:00:00,0.0,21731705,11.59,P
254.0,01FW016,2025-05-17 09:15:00,0.0,21731705,11.55,P
254.0,01FW016,2025-05-17 09:30:00,0.0,21731705,11.51,P
254.0,01FW016,2025-05-17 09:45:00,0.0,21731705,11.45,P
254.0,01FW016,2025-05-17 10:00:00,0.0,21731705,11.4,P
254.0,01FW016,2025-05-17 10:15:00,0.0,21731705,11.34,P
254.0,01FW016,2025-05-17 10:30:00,0.0,21731705,11.29,P
254.0,01FW016,2025-05-17 10:45:00,0.0,21731705,11.25,P
254.0,01FW016,2025-05-17 11:00:00,0.0,21731705,11.17,P
254.0,01FW016,2025-05-17 11:15:00,0.0,21731705,11.13,P
254.0,01FW016,2025-05-17 11:30:00,0.0,21731705,11.08,P
254.0,01FW016,2025-05-17 11:45:00,0.0,21731705,11.02,P
254.0,01FW016,2025-05-17 12:00:00,0.0,21731705,10.97,P
254.0,01FW016,2025-05-17 12:15:00,0.0,21731705,10.92,P
254.0,01FW016,2025-05-17 12:30:00,0.0,21731705,10.87,P
254.0,01FW016,2025-05-17 12:45:00,0.0,21731705,10.83,P
254.0,01FW016,2025-05-17 13:00:00,0.0,21731705,10.79,P
254.0,01FW016,2025-05-17 13:15:00,0.0,21731705,10.74,P
254.0,01FW016,2025-05-17 13:30:00,0.0,21731705,10.72,P
254.0,01FW016,2025-05-17 13:45:00,0.0,21731705,10.7,P
254.0,01FW016,2025-05-17 14:00:00,0.0,21731705,10.68,P
254.0,01FW016,2025-05-17 14:15:00,0.0,21731705,10.68,P
254.0,01FW016,2025-05-17 14:30:00,0.0,21731705,10.69,P
254.0,01FW016,2025-05-17 14:45:00,0.0,21731705,10.7,P
254.0,01FW016,2025-05-17 15:00:00,0.0,21731705,10.71,P
254.0,01FW016,2025-05-17 15:15:00,0.0,21731705,10.74,P
254.0,01FW016,2025-05-17 15:30:00,0.0,21731705,10.79,P
254.0,01FW016,2025-05-17 15:45:00,0.0,21731705,10.83,P
254.0,01FW016,2025-05-17 16:00:00,0.0,21731705,10.87,P
254.0,01FW016,2025-05-17 16:15:00,0.0,21731705,10.93,P
254.0,01FW016,2025-05-17 16:30:00,0.0,21731705,11.0,P
254.0,01FW016,2025-05-17 16:45:00,0.0,21731705,11.08,P
254.0,01FW016,2025-05-17 17:00:00,0.0,21731705,11.15,P
254.0,01FW016,2025-05-17 17:15:00,0.0,21731705,11.27,P
254.0,01FW016,2025-05-17 17:30:00,0.0,21731705,11.4,P
254.0,01FW016,2025-05-17 17:45:00,0.0,21731705,11.51,P
254.0,01FW016,2025-05-17 18:00:00,0.0,21731705,11.62,P
254.0,01FW016,2025-05-17 18:15:00,0.0,21731705,11.74,P
254.0,01FW016,2025-05-17 18:30:00,0.0,21731705,11.87,P
254.0,01FW016,2025-05-17 18:45:00,0.0,21731705,12.0,P
254.0,01FW016,2025-05-17 19:00:00,0.0,21731705,12.08,P
254.0,01FW016,2025-05-17 19:15:00,0.0,21731705,12.16,P
254.0,01FW016,2025-05-17 19:30:00,0.0,21731705,12.2,P
254.0,01FW016,2025-05-17 19:45:00,0.0,21731705,12.22,P
254.0,01FW016,2025-05-17 20:00:00,0.0,21731705,12.29,P
254.0,01FW016,2025-05-17 20:15:00,0.0,21731705,12.42,P
254.0,01FW016,2025-05-17 20:30:00,0.0,21731705,12.56,P
254.0,01FW016,2025-05-17 20:45:00,0.0,21731705,12.66,P
254.0,01FW016,2025-05-17 21:00:00,0.0,21731705,12.76,P
254.0,01FW016,2025-05-17 21:15:00,0.0,21731705,12.86,P
254.0,01FW016,2025-05-17 21:30:00,0.0,21731705,12.92,P
254.0,01FW016,2025-05-17 21:45:00,0.0,21731705,13.06,P
254.0,01FW016,2025-05-17 22:00:00,0.0,21731705,13.11,P
254.0,01FW016,2025-05-17 22:15:00,0.0,21731705,13.29,P
254.0,01FW016,2025-05-17 22:30:00,0.0,21731705,13.35,P
254.0,01FW016,2025-05-17 22:45:00,0.0,21731705,13.27,P
254.0,01FW016,2025-05-17 23:00:00,0.0,21731705,13.24,P
254.0,01FW016,2025-05-17 23:15:00,0.0,21731705,13.17,P
254.0,01FW016,2025-05-17 23:30:00,0.0,21731705,13.07,P
254.0,01FW016,2025-05-17 23:45:00,0.0,21731705,12.99,P
254.0,01FW016,2025-05-18 00:00:00,0.0,21731705,12.92,P
254.0,01FW016,2025-05-18 00:15:00,0.0,21731705,12.85,P
254.0,01FW016,2025-05-18 00:30:00,0.0,21731705,12.79,P
254.0,01FW016,2025-05-18 00:45:00,0.0,21731705,12.72,P
254.0,01FW016,2025-05-18 01:00:00,0.0,21731705,12.66,P
254.0,01FW016,2025-05-18 01:15:00,0.0,21731705,12.62,P
254.0,01FW016,2025-05-18 01:30:00,0.0,21731705,12.58,P
254.0,01FW016,2025-05-18 01:45:00,0.0,21731705,12.55,P
254.0,01FW016,2025-05-18 02:00:00,0.0,21731705,12.52,P
254.0,01FW016,2025-05-18 02:15:00,0.0,21731705,12.5,P
254.0,01FW016,2025-05-18 02:30:00,0.0,21731705,12.48,P
254.0,01FW016,2025-05-18 02:45:00,0.0,21731705,12.44,P
254.0,01FW016,2025-05-18 03:00:00,0.0,21731705,12.41,P
254.0,01FW016,2025-05-18 03:15:00,0.0,21731705,12.37,P
254.0,01FW016,2025-05-18 03:30:00,0.0,21731705,12.34,P
254.0,01FW016,2025-05-18 03:45:00,0.0,21731705,12.34,P
254.0,01FW016,2025-05-18 04:00:00,0.0,21731705,12.33,P
254.0,01FW016,2025-05-18 04:15:00,0.0,21731705,12.3,P
254.0,01FW016,2025-05-18 04:30:00,0.0,21731705,12.29,P
254.0,01FW016,2025-05-18 04:45:00,0.0,21731705,12.26,P
254.0,01FW016,2025-05-18 05:00:00,0.0,21731705,12.22,P
254.0,01FW016,2025-05-18 05:15:00,0.0,21731705,12.19,P
254.0,01FW016,2025-05-18 05:30:00,0.0,21731705,12.14,P
254.0,01FW016,2025-05-18 05:45:00,0.0,21731705,12.11,P
254.0,01FW016,2025-05-18 06:00:00,0.0,21731705,12.06,P
254.0,01FW016,2025-05-18 06:15:00,0.0,21731705,12.03,P
254.0,01FW016,2025-05-18 06:30:00,0.0,21731705,12.0,P
254.0,01FW016,2025-05-18 06:45:00,0.0,21731705,12.0,P
254.0,01FW016,2025-05-18 07:00:00,0.0,21731705,11.97,P
254.0,01FW016,2025-05-18 07:15:00,0.0,21731705,11.96,P
254.0,01FW016,2025-05-18 07:30:00,0.0,21731705,11.94,P
254.0,01FW016,2025-05-18 07:45:00,0.0,21731705,11.92,P
254.0,01FW016,2025-05-18 08:00:00,0.0,21731705,11.91,P
254.0,01FW016,2025-05-18 08:15:00,0.0,21731705,11.9,P
254.0,01FW016,2025-05-18 08:30:00,0.0,21731705,11.88,P
254.0,01FW016,2025-05-18 08:45:00,0.0,21731705,11.86,P
254.0,01FW016,2025-05-18 09:00:00,0.0,21731705,11.85,P
254.0,01FW016,2025-05-18 09:15:00,0.0,21731705,11.83,P
254.0,01FW016,2025-05-18 09:30:00,0.0,21731705,11.81,P
254.0,01FW016,2025-05-18 09:45:00,0.0,21731705,11.78,P
254.0,01FW016,2025-05-18 10:00:00,0.0,21731705,11.77,P
254.0,01FW016,2025-05-18 10:15:00,0.0,21731705,11.75,P
254.0,01FW016,2025-05-18 10:30:00,0.0,21731705,11.73,P
254.0,01FW016,2025-05-18 10:45:00,0.0,21731705,11.71,P
254.0,01FW016,2025-05-18 11:00:00,0.0,21731705,11.69,P
254.0,01FW016,2025-05-18 11:15:00,0.0,21731705,11.67,P
254.0,01FW016,2025-05-18 11:30:00,0.0,21731705,11.63,P
254.0,01FW016,2025-05-18 11:45:00,0.0,21731705,11.6,P
254.0,01FW016,2025-05-18 12:00:00,0.0,21731705,11.58,P
254.0,01FW016,2025-05-18 12:15:00,0.0,21731705,11.55,P
254.0,01FW016,2025-05-18 12:30:00,0.0,21731705,11.52,P
254.0,01FW016,2025-05-18 12:45:00,0.0,21731705,11.49,P
254.0,01FW016,2025-05-18 13:00:00,0.0,21731705,11.47,P
254.0,01FW016,2025-05-18 13:15:00,0.0,21731705,11.45,P
254.0,01FW016,2025-05-18 13:30:00,0.0,21731705,11.42,P
254.0,01FW016,2025-05-18 13:45:00,0.0,21731705,11.4,P
254.0,01FW016,2025-05-18 14:00:00,0.0,21731705,11.38,P
254.0,01FW016,2025-05-18 14:15:00,0.0,21731705,11.33,P
254.0,01FW016,2025-05-18 14:30:00,0.0,21731705,11.31,P
254.0,01FW016,2025-05-18 14:45:00,0.0,21731705,11.28,P
254.0,01FW016,2025-05-18 15:00:00,0.0,21731705,11.26,P
254.0,01FW016,2025-05-18 15:15:00,0.0,21731705,11.24,P
254.0,01FW016,2025-05-18 15:30:00,0.0,21731705,11.23,P
254.0,01FW016,2025-05-18 15:45:00,0.0,21731705,11.23,P
254.0,01FW016,2025-05-18 16:00:00,0.0,21731705,11.2,P
254.0,01FW016,2025-05-18 16:15:00,0.0,21731705,11.22,P
254.0,01FW016,2025-05-18 16:30:00,0.0,21731705,11.23,P
254.0,01FW016,2025-05-18 16:45:00,0.0,21731705,11.25,P
254.0,01FW016,2025-05-18 17:00:00,0.0,21731705,11.28,P
254.0,01FW016,2025-05-18 17:15:00,0.0,21731705,11.32,P
254.0,01FW016,2025-05-18 17:30:00,0.0,21731705,11.37,P
254.0,01FW016,2025-05-18 17:45:00,0.0,21731705,11.4,P
254.0,01FW016,2025-05-18 18:00:00,0.0,21731705,11.42,P
254.0,01FW016,2025-05-18 18:15:00,0.0,21731705,11.43,P
254.0,01FW016,2025-05-18 18:30:00,0.0,21731705,11.45,P
254.0,01FW016,2025-05-18 18:45:00,0.0,21731705,11.47,P
254.0,01FW016,2025-05-18 19:00:00,0.0,21731705,11.49,P
254.0,01FW016,2025-05-18 19:15:00,0.0,21731705,11.51,P
254.0,01FW016,2025-05-18 19:30:00,0.0,21731705,11.54,P
254.0,01FW016,2025-05-18 19:45:00,0.0,21731705,11.57,P
254.0,01FW016,2025-05-18 20:00:00,0.0,21731705,11.58,P
254.0,01FW016,2025-05-18 20:15:00,0.0,21731705,11.62,P
254.0,01FW016,2025-05-18 20:30:00,0.0,21731705,11.76,P
254.0,01FW016,2025-05-18 20:45:00,0.0,21731705,11.82,P
254.0,01FW016,2025-05-18 21:00:00,0.0,21731705,11.83,P
254.0,01FW016,2025-05-18 21:15:00,0.0,21731705,11.86,P
254.0,01FW016,2025-05-18 21:30:00,0.0,21731705,11.89,P
254.0,01FW016,2025-05-18 21:45:00,0.0,21731705,11.91,P
254.0,01FW016,2025-05-18 22:00:00,0.0,21731705,11.92,P
254.0,01FW016,2025-05-18 22:15:00,0.0,21731705,11.94,P
254.0,01FW016,2025-05-18 22:30:00,0.0,21731705,11.94,P
254.0,01FW016,2025-05-18 22:45:00,0.0,21731705,11.93,P
254.0,01FW016,2025-05-18 23:00:00,0.0,21731705,11.97,P
254.0,01FW016,2025-05-18 23:15:00,0.0,21731705,12.03,P
254.0,01FW016,2025-05-18 23:30:00,0.0,21731705,12.0,P
254.0,01FW016,2025-05-18 23:45:00,0.0,21731705,12.05,P
254.0,01FW016,2025-05-19 00:00:00,0.0,21731705,12.03,P
254.0,01FW016,2025-05-19 00:15:00,0.0,21731705,12.05,P
254.0,01FW016,2025-05-19 00:30:00,0.0,21731705,12.1,P
254.0,01FW016,2025-05-19 00:45:00,0.0,21731705,12.11,P
254.0,01FW016,2025-05-19 01:00:00,0.0,21731705,12.11,P
254.0,01FW016,2025-05-19 01:15:00,0.0,21731705,12.1,P
254.0,01FW016,2025-05-19 01:30:00,0.0,21731705,12.08,P
254.0,01FW016,2025-05-19 01:45:00,0.0,21731705,12.08,P
254.0,01FW016,2025-05-19 02:00:00,0.0,21731705,12.08,P
254.0,01FW016,2025-05-19 02:15:00,0.0,21731705,12.05,P
254.0,01FW016,2025-05-19 02:30:00,0.0,21731705,12.03,P
254.0,01FW016,2025-05-19 02:45:00,0.0,21731705,12.01,P
254.0,01FW016,2025-05-19 03:00:00,0.0,21731705,12.0,P
254.0,01FW016,2025-05-19 03:15:00,0.0,21731705,11.98,P
254.0,01FW016,2025-05-19 03:30:00,0.0,21731705,11.94,P
254.0,01FW016,2025-05-19 03:45:00,0.0,21731705,11.91,P
254.0,01FW016,2025-05-19 04:00:00,0.0,21731705,11.86,P
254.0,01FW016,2025-05-19 04:15:00,0.0,21731705,11.82,P
254.0,01FW016,2025-05-19 04:30:00,0.0,21731705,11.77,P
254.0,01FW016,2025-05-19 04:45:00,0.0,21731705,11.74,P
254.0,01FW016,2025-05-19 05:00:00,0.0,21731705,11.71,P
254.0,01FW016,2025-05-19 05:15:00,0.0,21731705,11.68,P
254.0,01FW016,2025-05-19 05:30:00,0.0,21731705,11.63,P
254.0,01FW016,2025-05-19 05:45:00,0.0,21731705,11.59,P
254.0,01FW016,2025-05-19 06:00:00,0.0,21731705,11.57,P
254.0,01FW016,2025-05-19 06:15:00,0.0,21731705,11.52,P
254.0,01FW016,2025-05-19 06:30:00,0.0,21731705,11.49,P
254.0,01FW016,2025-05-19 06:45:00,0.0,21731705,11.45,P
254.0,01FW016,2025-05-19 07:00:00,0.0,21731705,11.41,P
254.0,01FW016,2025-05-19 07:15:00,0.0,21731705,11.37,P
254.0,01FW016,2025-05-19 07:30:00,0.0,21731705,11.33,P
254.0,01FW016,2025-05-19 07:45:00,0.0,21731705,11.28,P
254.0,01FW016,2025-05-19 08:00:00,0.0,21731705,11.26,P
254.0,01FW016,2025-05-19 08:15:00,0.0,21731705,11.25,P
254.0,01FW016,2025-05-19 08:30:00,0.0,21731705,11.23,P
254.0,01FW016,2025-05-19 08:45:00,0.0,21731705,11.22,P
254.0,01FW016,2025-05-19 09:00:00,0.0,21731705,11.19,P
254.0,01FW016,2025-05-19 09:15:00,0.0,21731705,11.19,P
254.0,01FW016,2025-05-19 09:30:00,0.0,21731705,11.18,P
254.0,01FW016,2025-05-19 09:45:00,0.0,21731705,11.17,P
254.0,01FW016,2025-05-19 10:00:00,0.0,21731705,11.16,P
254.0,01FW016,2025-05-19 10:15:00,0.0,21731705,11.16,P
254.0,01FW016,2025-05-19 10:30:00,0.0,21731705,11.14,P
254.0,01FW016,2025-05-19 10:45:00,0.0,21731705,11.12,P
254.0,01FW016,2025-05-19 11:00:00,0.0,21731705,11.09,P
254.0,01FW016,2025-05-19 11:15:00,0.0,21731705,11.07,P
254.0,01FW016,2025-05-19 11:30:00,0.0,21731705,11.02,P
254.0,01FW016,2025-05-19 11:45:00,0.0,21731705,10.99,P
254.0,01FW016,2025-05-19 12:00:00,0.0,21731705,10.97,P
254.0,01FW016,2025-05-19 12:15:00,0.0,21731705,10.94,P
254.0,01FW016,2025-05-19 12:30:00,0.0,21731705,10.89,P
