data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
319,04FW001,2025-08-31 03:45:00,0.0,2196500,21.18,P
319,04FW001,2025-08-31 04:00:00,0.0,2196500,21.1,P
319,04FW001,2025-08-31 04:15:00,0.0,2196500,21.04,P
319,04FW001,2025-08-31 04:30:00,0.0,2196500,20.96,P
319,04FW001,2025-08-31 04:45:00,0.0,2196500,20.89,P
319,04FW001,2025-08-31 05:00:00,0.0,2196500,20.83,P
319,04FW001,2025-08-31 05:15:00,0.0,2196500,20.77,P
319,04FW001,2025-08-31 05:30:00,0.0,2196500,20.72,P
319,04FW001,2025-08-31 05:45:00,0.0,2196500,20.65,P
319,04FW001,2025-08-31 06:00:00,0.0,2196500,20.59,P
319,04FW001,2025-08-31 06:15:00,0.0,2196500,20.54,P
319,04FW001,2025-08-31 06:30:00,0.0,2196500,20.47,P
319,04FW001,2025-08-31 06:45:00,0.0,2196500,20.43,P
319,04FW001,2025-08-31 07:00:00,0.0,2196500,20.36,P
319,04FW001,2025-08-31 07:15:00,0.0,2196500,20.29,P
319,04FW001,2025-08-31 07:30:00,0.0,2196500,20.24,P
319,04FW001,2025-08-31 07:45:00,0.0,2196500,20.17,P
319,04FW001,2025-08-31 08:00:00,0.0,2196500,20.1,P
319,04FW001,2025-08-31 08:15:00,0.0,2196500,20.02,P
319,04FW001,2025-08-31 08:30:00,0.0,2196500,19.95,P
319,04FW001,2025-08-31 08:45:00,0.0,2196500,19.86,P
319,04FW001,2025-08-31 09:00:00,0.0,2196500,19.8,P
319,04FW001,2025-08-31 09:15:00,0.0,2196500,19.71,P
319,04FW001,2025-08-31 09:30:00,0.0,2196500,19.63,P
319,04FW001,2025-08-31 09:45:00,0.0,2196500,19.55,P
319,04FW001,2025-08-31 10:00:00,0.0,2196500,19.47,P
319,04FW001,2025-08-31 10:15:00,0.0,2196500,19.39,P
319,04FW001,2025-08-31 10:30:00,0.0,2196500,19.3,P
319,04FW001,2025-08-31 10:45:00,0.0,2196500,19.23,P
319,04FW001,2025-08-31 11:00:00,0.0,2196500,19.15,P
319,04FW001,2025-08-31 11:15:00,0.0,2196500,19.08,P
319,04FW001,2025-08-31 11:30:00,0.0,2196500,18.99,P
319,04FW001,2025-08-31 11:45:00,0.0,2196500,18.93,P
319,04FW001,2025-08-31 12:00:00,0.0,2196500,18.85,P
319,04FW001,2025-08-31 12:15:00,0.0,2196500,18.78,P
319,04FW001,2025-08-31 12:30:00,0.0,2196500,18.7,P
319,04FW001,2025-08-31 12:45:00,0.0,2196500,18.65,P
319,04FW001,2025-08-31 13:00:00,0.0,2196500,18.58,P
319,04FW001,2025-08-31 13:15:00,0.0,2196500,18.53,P
319,04FW001,2025-08-31 13:30:00,0.0,2196500,18.47,P
319,04FW001,2025-08-31 13:45:00,0.0,2196500,18.41,P
319,04FW001,2025-08-31 14:00:00,0.0,2196500,18.38,P
319,04FW001,2025-08-31 14:15:00,0.0,2196500,18.34,P
319,04FW001,2025-08-31 14:30:00,0.0,2196500,18.32,P
319,04FW001,2025-08-31 14:45:00,0.0,2196500,18.28,P
319,04FW001,2025-08-31 15:00:00,0.0,2196500,18.26,P
319,04FW001,2025-08-31 15:15:00,0.0,2196500,18.25,P
319,04FW001,2025-08-31 15:30:00,0.0,2196500,18.27,P
319,04FW001,2025-08-31 15:45:00,0.0,2196500,18.29,P
319,04FW001,2025-08-31 16:00:00,0.0,2196500,18.33,P
319,04FW001,2025-08-31 16:15:00,0.0,2196500,18.37,P
319,04FW001,2025-08-31 16:30:00,0.0,2196500,18.44,P
319,04FW001,2025-08-31 16:45:00,0.0,2196500,18.51,P
319,04FW001,2025-08-31 17:00:00,0.0,2196500,18.59,P
319,04FW001,2025-08-31 17:15:00,0.0,2196500,18.69,P
319,04FW001,2025-08-31 17:30:00,0.0,2196500,18.8,P
319,04FW001,2025-08-31 17:45:00,0.0,2196500,18.93,P
319,04FW001,2025-08-31 18:00:00,0.0,2196500,19.04,P
319,04FW001,2025-08-31 18:15:00,0.0,2196500,19.16,P
319,04FW001,2025-08-31 18:30:00,0.0,2196500,19.29,P
319,04FW001,2025-08-31 18:45:00,0.0,2196500,19.41,P
319,04FW001,2025-08-31 19:00:00,0.0,2196500,19.55,P
319,04FW001,2025-08-31 19:15:00,0.0,2196500,19.68,P
319,04FW001,2025-08-31 19:30:00,0.0,2196500,19.8,P
319,04FW001,2025-08-31 19:45:00,0.0,2196500,19.95,P
319,04FW001,2025-08-31 20:00:00,0.0,2196500,20.07,P
319,04FW001,2025-08-31 20:15:00,0.0,2196500,20.2,P
319,04FW001,2025-08-31 20:30:00,0.0,2196500,20.33,P
319,04FW001,2025-08-31 20:45:00,0.0,2196500,20.47,P
319,04FW001,2025-08-31 21:00:00,0.0,2196500,20.6,P
319,04FW001,2025-08-31 21:15:00,0.0,2196500,20.77,P
319,04FW001,2025-08-31 21:30:00,0.0,2196500,20.88,P
319,04FW001,2025-08-31 21:45:00,0.0,2196500,21.02,P
319,04FW001,2025-08-31 22:00:00,0.0,2196500,21.11,P
319,04FW001,2025-08-31 22:15:00,0.0,2196500,21.17,P
319,04FW001,2025-08-31 22:30:00,0.0,2196500,21.32,P
319,04FW001,2025-08-31 22:45:00,0.0,2196500,21.45,P
319,04FW001,2025-08-31 23:00:00,0.0,2196500,21.55,P
319,04FW001,2025-08-31 23:15:00,0.0,2196500,21.64,P
319,04FW001,2025-08-31 23:30:00,0.0,2196500,21.73,P
319,04FW001,2025-08-31 23:45:00,0.0,2196500,21.81,P
319,04FW001,2025-09-01 00:00:00,0.0,2196500,21.87,P
319,04FW001,2025-09-01 00:15:00,0.0,2196500,21.89,P
319,04FW001,2025-09-01 00:30:00,0.0,2196500,21.92,P
319,04FW001,2025-09-01 00:45:00,0.0,2196500,21.94,P
319,04FW001,2025-09-01 01:00:00,0.0,2196500,21.91,P
319,04FW001,2025-09-01 01:15:00,0.0,2196500,21.9,P
319,04FW001,2025-09-01 01:30:00,0.0,2196500,21.87,P
319,04FW001,2025-09-01 01:45:00,0.0,2196500,21.83,P
319,04FW001,2025-09-01 02:00:00,0.0,2196500,21.79,P
319,04FW001,2025-09-01 02:15:00,0.0,2196500,21.75,P
319,04FW001,2025-09-01 02:30:00,0.0,2196500,21.7,P
319,04FW001,2025-09-01 02:45:00,0.0,2196500,21.65,P
319,04FW001,2025-09-01 03:00:00,0.0,2196500,21.59,P
319,04FW001,2025-09-01 03:15:00,0.0,2196500,21.53,P
319,04FW001,2025-09-01 03:30:00,0.0,2196500,21.48,P
319,04FW001,2025-09-01 03:45:00,0.0,2196500,21.4,P
319,04FW001,2025-09-01 04:00:00,0.0,2196500,21.35,P
319,04FW001,2025-09-01 04:15:00,0.0,2196500,21.29,P
319,04FW001,2025-09-01 04:30:00,0.0,2196500,21.24,P
319,04FW001,2025-09-01 04:45:00,0.0,2196500,21.2,P
319,04FW001,2025-09-01 05:00:00,0.0,2196500,21.14,P
319,04FW001,2025-09-01 05:15:00,0.0,2196500,21.09,P
319,04FW001,2025-09-01 05:30:00,0.0,2196500,21.04,P
319,04FW001,2025-09-01 05:45:00,0.0,2196500,21.0,P
319,04FW001,2025-09-01 06:00:00,0.0,2196500,20.93,P
319,04FW001,2025-09-01 06:15:00,0.0,2196500,20.88,P
319,04FW001,2025-09-01 06:30:00,0.0,2196500,20.81,P
319,04FW001,2025-09-01 06:45:00,0.0,2196500,20.75,P
319,04FW001,2025-09-01 07:00:00,0.0,2196500,20.68,P
319,04FW001,2025-09-01 07:15:00,0.0,2196500,20.6,P
319,04FW001,2025-09-01 07:30:00,0.0,2196500,20.53,P
319,04FW001,2025-09-01 07:45:00,0.0,2196500,20.44,P
319,04FW001,2025-09-01 08:00:00,0.0,2196500,20.37,P
319,04FW001,2025-09-01 08:15:00,0.0,2196500,20.29,P
319,04FW001,2025-09-01 08:30:00,0.0,2196500,20.18,P
319,04FW001,2025-09-01 08:45:00,0.0,2196500,20.1,P
319,04FW001,2025-09-01 09:00:00,0.0,2196500,20.02,P
319,04FW001,2025-09-01 09:15:00,0.0,2196500,19.94,P
319,04FW001,2025-09-01 09:30:00,0.0,2196500,19.83,P
319,04FW001,2025-09-01 09:45:00,0.0,2196500,19.76,P
319,04FW001,2025-09-01 10:00:00,0.0,2196500,19.68,P
319,04FW001,2025-09-01 10:15:00,0.0,2196500,19.59,P
319,04FW001,2025-09-01 10:30:00,0.0,2196500,19.51,P
319,04FW001,2025-09-01 10:45:00,0.0,2196500,19.44,P
319,04FW001,2025-09-01 11:00:00,0.0,2196500,19.37,P
319,04FW001,2025-09-01 11:15:00,0.0,2196500,19.3,P
319,04FW001,2025-09-01 11:30:00,0.0,2196500,19.25,P
319,04FW001,2025-09-01 11:45:00,0.0,2196500,19.2,P
319,04FW001,2025-09-01 12:00:00,0.0,2196500,19.15,P
319,04FW001,2025-09-01 12:15:00,0.0,2196500,19.11,P
319,04FW001,2025-09-01 12:30:00,0.0,2196500,19.06,P
319,04FW001,2025-09-01 12:45:00,0.0,2196500,19.02,P
319,04FW001,2025-09-01 13:00:00,0.0,2196500,18.99,P
319,04FW001,2025-09-01 13:15:00,0.0,2196500,18.92,P
319,04FW001,2025-09-01 13:30:00,0.0,2196500,18.87,P
319,04FW001,2025-09-01 13:45:00,0.0,2196500,18.83,P
319,04FW001,2025-09-01 14:00:00,0.0,2196500,18.82,P
319,04FW001,2025-09-01 14:15:00,0.0,2196500,18.81,P
319,04FW001,2025-09-01 14:30:00,0.0,2196500,18.76,P
319,04FW001,2025-09-01 14:45:00,0.0,2196500,18.73,P
319,04FW001,2025-09-01 15:00:00,0.0,2196500,18.66,P
319,04FW001,2025-09-01 15:15:00,0.0,2196500,18.65,P
319,04FW001,2025-09-01 15:30:00,0.0,2196500,18.63,P
319,04FW001,2025-09-01 15:45:00,0.0,2196500,18.68,P
319,04FW001,2025-09-01 16:00:00,0.0,2196500,18.66,P
319,04FW001,2025-09-01 16:15:00,0.0,2196500,18.67,P
319,04FW001,2025-09-01 16:30:00,0.0,2196500,18.7,P
319,04FW001,2025-09-01 16:45:00,0.0,2196500,18.76,P
319,04FW001,2025-09-01 17:00:00,0.0,2196500,18.82,P
319,04FW001,2025-09-01 17:15:00,0.0,2196500,18.87,P
319,04FW001,2025-09-01 17:30:00,0.0,2196500,18.93,P
319,04FW001,2025-09-01 17:45:00,0.0,2196500,19.02,P
319,04FW001,2025-09-01 18:00:00,0.0,2196500,19.11,P
319,04FW001,2025-09-01 18:15:00,0.0,2196500,19.22,P
319,04FW001,2025-09-01 18:30:00,0.0,2196500,19.3,P
319,04FW001,2025-09-01 18:45:00,0.0,2196500,19.44,P
319,04FW001,2025-09-01 19:00:00,0.0,2196500,19.58,P
319,04FW001,2025-09-01 19:15:00,0.0,2196500,19.69,P
319,04FW001,2025-09-01 19:30:00,0.0,2196500,19.8,P
319,04FW001,2025-09-01 19:45:00,0.0,2196500,19.9,P
319,04FW001,2025-09-01 20:00:00,0.0,2196500,20.02,P
319,04FW001,2025-09-01 20:15:00,0.0,2196500,20.12,P
319,04FW001,2025-09-01 20:30:00,0.0,2196500,20.25,P
319,04FW001,2025-09-01 20:45:00,0.0,2196500,20.36,P
319,04FW001,2025-09-01 21:00:00,0.0,2196500,20.46,P
319,04FW001,2025-09-01 21:15:00,0.0,2196500,20.57,P
319,04FW001,2025-09-01 21:30:00,0.0,2196500,20.68,P
319,04FW001,2025-09-01 21:45:00,0.0,2196500,20.8,P
319,04FW001,2025-09-01 22:00:00,0.0,2196500,20.93,P
319,04FW001,2025-09-01 22:15:00,0.0,2196500,21.06,P
319,04FW001,2025-09-01 22:30:00,0.0,2196500,21.16,P
319,04FW001,2025-09-01 22:45:00,0.0,2196500,21.27,P
319,04FW001,2025-09-01 23:00:00,0.0,2196500,21.35,P
319,04FW001,2025-09-01 23:15:00,0.0,2196500,21.44,P
319,04FW001,2025-09-01 23:30:00,0.0,2196500,21.52,P
319,04FW001,2025-09-01 23:45:00,0.0,2196500,21.66,P
319,04FW001,2025-09-02 00:00:00,0.0,2196500,21.75,P
319,04FW001,2025-09-02 00:15:00,0.0,2196500,21.78,P
319,04FW001,2025-09-02 00:30:00,0.0,2196500,21.81,P
319,04FW001,2025-09-02 00:45:00,0.0,2196500,21.79,P
319,04FW001,2025-09-02 01:00:00,0.0,2196500,21.79,P
319,04FW001,2025-09-02 01:15:00,0.0,2196500,21.78,P
319,04FW001,2025-09-02 01:30:00,0.0,2196500,21.75,P
319,04FW001,2025-09-02 01:45:00,0.0,2196500,21.74,P
319,04FW001,2025-09-02 02:00:00,0.0,2196500,21.72,P
319,04FW001,2025-09-02 02:15:00,0.0,2196500,21.69,P
319,04FW001,2025-09-02 02:30:00,0.0,2196500,21.66,P
319,04FW001,2025-09-02 02:45:00,0.0,2196500,21.62,P
319,04FW001,2025-09-02 03:00:00,0.0,2196500,21.59,P
319,04FW001,2025-09-02 03:15:00,0.0,2196500,21.54,P
319,04FW001,2025-09-02 03:30:00,0.0,2196500,21.51,P
319,04FW001,2025-09-02 03:45:00,0.0,2196500,21.46,P
319,04FW001,2025-09-02 04:00:00,0.0,2196500,21.4,P
319,04FW001,2025-09-02 04:15:00,0.0,2196500,21.35,P
319,04FW001,2025-09-02 04:30:00,0.0,2196500,21.3,P
319,04FW001,2025-09-02 04:45:00,0.0,2196500,21.23,P
319,04FW001,2025-09-02 05:00:00,0.0,2196500,21.17,P
319,04FW001,2025-09-02 05:15:00,0.0,2196500,21.1,P
319,04FW001,2025-09-02 05:30:00,0.0,2196500,21.03,P
319,04FW001,2025-09-02 05:45:00,0.0,2196500,20.96,P
319,04FW001,2025-09-02 06:00:00,0.0,2196500,20.89,P
319,04FW001,2025-09-02 06:15:00,0.0,2196500,20.8,P
319,04FW001,2025-09-02 06:30:00,0.0,2196500,20.72,P
319,04FW001,2025-09-02 06:45:00,0.0,2196500,20.64,P
319,04FW001,2025-09-02 07:00:00,0.0,2196500,20.55,P
319,04FW001,2025-09-02 07:15:00,0.0,2196500,20.45,P
319,04FW001,2025-09-02 07:30:00,0.0,2196500,20.34,P
319,04FW001,2025-09-02 07:45:00,0.0,2196500,20.25,P
319,04FW001,2025-09-02 08:00:00,0.0,2196500,20.17,P
319,04FW001,2025-09-02 08:15:00,0.0,2196500,20.03,P
319,04FW001,2025-09-02 08:30:00,0.0,2196500,19.85,P
319,04FW001,2025-09-02 08:45:00,0.0,2196500,19.74,P
319,04FW001,2025-09-02 09:00:00,0.0,2196500,19.63,P
319,04FW001,2025-09-02 09:15:00,0.0,2196500,19.54,P
319,04FW001,2025-09-02 09:30:00,0.0,2196500,19.45,P
319,04FW001,2025-09-02 09:45:00,0.0,2196500,19.35,P
319,04FW001,2025-09-02 10:00:00,0.0,2196500,19.27,P
319,04FW001,2025-09-02 10:15:00,0.0,2196500,19.2,P
319,04FW001,2025-09-02 10:30:00,0.0,2196500,19.11,P
319,04FW001,2025-09-02 10:45:00,0.0,2196500,19.03,P
319,04FW001,2025-09-02 11:00:00,0.0,2196500,18.97,P
319,04FW001,2025-09-02 11:15:00,0.0,2196500,18.91,P
319,04FW001,2025-09-02 11:30:00,0.0,2196500,18.84,P
319,04FW001,2025-09-02 11:45:00,0.0,2196500,18.79,P
319,04FW001,2025-09-02 12:00:00,0.0,2196500,18.73,P
319,04FW001,2025-09-02 12:15:00,0.0,2196500,18.67,P
319,04FW001,2025-09-02 12:30:00,0.0,2196500,18.62,P
319,04FW001,2025-09-02 12:45:00,0.0,2196500,18.56,P
319,04FW001,2025-09-02 13:00:00,0.0,2196500,18.52,P
319,04FW001,2025-09-02 13:15:00,0.0,2196500,18.48,P
319,04FW001,2025-09-02 13:30:00,0.0,2196500,18.44,P
319,04FW001,2025-09-02 13:45:00,0.0,2196500,18.41,P
319,04FW001,2025-09-02 14:00:00,0.0,2196500,18.36,P
319,04FW001,2025-09-02 14:15:00,0.0,2196500,18.33,P
319,04FW001,2025-09-02 14:30:00,0.0,2196500,18.29,P
319,04FW001,2025-09-02 14:45:00,0.0,2196500,18.27,P
319,04FW001,2025-09-02 15:00:00,0.0,2196500,18.27,P
319,04FW001,2025-09-02 15:15:00,0.0,2196500,18.27,P
319,04FW001,2025-09-02 15:30:00,0.0,2196500,18.27,P
319,04FW001,2025-09-02 15:45:00,0.0,2196500,18.3,P
319,04FW001,2025-09-02 16:00:00,0.0,2196500,18.34,P
319,04FW001,2025-09-02 16:15:00,0.0,2196500,18.38,P
319,04FW001,2025-09-02 16:30:00,0.0,2196500,18.43,P
319,04FW001,2025-09-02 16:45:00,0.0,2196500,18.51,P
319,04FW001,2025-09-02 17:00:00,0.0,2196500,18.59,P
319,04FW001,2025-09-02 17:15:00,0.0,2196500,18.69,P
319,04FW001,2025-09-02 17:30:00,0.0,2196500,18.8,P
319,04FW001,2025-09-02 17:45:00,0.0,2196500,18.89,P
319,04FW001,2025-09-02 18:00:00,0.0,2196500,18.97,P
319,04FW001,2025-09-02 18:15:00,0.0,2196500,19.06,P
319,04FW001,2025-09-02 18:30:00,0.0,2196500,19.14,P
319,04FW001,2025-09-02 18:45:00,0.0,2196500,19.23,P
319,04FW001,2025-09-02 19:00:00,0.0,2196500,19.33,P
319,04FW001,2025-09-02 19:15:00,0.0,2196500,19.44,P
319,04FW001,2025-09-02 19:30:00,0.0,2196500,19.54,P
319,04FW001,2025-09-02 19:45:00,0.0,2196500,19.65,P
319,04FW001,2025-09-02 20:00:00,0.0,2196500,19.76,P
319,04FW001,2025-09-02 20:15:00,0.0,2196500,19.85,P
319,04FW001,2025-09-02 20:30:00,0.0,2196500,19.94,P
319,04FW001,2025-09-02 20:45:00,0.0,2196500,20.0,P
319,04FW001,2025-09-02 21:00:00,0.0,2196500,20.06,P
319,04FW001,2025-09-02 21:15:00,0.0,2196500,20.11,P
319,04FW001,2025-09-02 21:30:00,0.0,2196500,20.16,P
319,04FW001,2025-09-02 21:45:00,0.0,2196500,20.18,P
319,04FW001,2025-09-02 22:00:00,0.0,2196500,20.21,P
319,04FW001,2025-09-02 22:15:00,0.0,2196500,20.22,P
319,04FW001,2025-09-02 22:30:00,0.0,2196500,20.25,P
319,04FW001,2025-09-02 22:45:00,0.0,2196500,20.26,P
319,04FW001,2025-09-02 23:00:00,0.0,2196500,20.26,P
319,04FW001,2025-09-02 23:15:00,0.0,2196500,20.26,P
319,04FW001,2025-09-02 23:30:00,0.0,2196500,20.26,P
319,04FW001,2025-09-02 23:45:00,0.0,2196500,20.26,P
319,04FW001,2025-09-03 00:00:00,0.0,2196500,20.27,P
319,04FW001,2025-09-03 00:15:00,0.0,2196500,20.27,P
319,04FW001,2025-09-03 00:30:00,0.0,2196500,20.26,P
319,04FW001,2025-09-03 00:45:00,0.0,2196500,20.25,P
319,04FW001,2025-09-03 01:00:00,0.0,2196500,20.22,P
319,04FW001,2025-09-03 01:15:00,0.0,2196500,20.21,P
319,04FW001,2025-09-03 01:30:00,0.0,2196500,20.19,P
319,04FW001,2025-09-03 01:45:00,0.0,2196500,20.17,P
319,04FW001,2025-09-03 02:00:00,0.0,2196500,20.14,P
319,04FW001,2025-09-03 02:15:00,0.0,2196500,20.12,P
319,04FW001,2025-09-03 02:30:00,0.0,2196500,20.09,P
319,04FW001,2025-09-03 02:45:00,0.0,2196500,20.05,P
319,04FW001,2025-09-03 03:00:00,0.0,2196500,20.01,P
319,04FW001,2025-09-03 03:15:00,0.0,2196500,19.97,P
319,04FW001,2025-09-03 03:30:00,0.0,2196500,19.94,P
319,04FW001,2025-09-03 03:45:00,0.0,2196500,19.89,P
319,04FW001,2025-09-03 04:00:00,0.0,2196500,19.85,P
319,04FW001,2025-09-03 04:15:00,0.0,2196500,19.81,P
319,04FW001,2025-09-03 04:30:00,0.0,2196500,19.76,P
319,04FW001,2025-09-03 04:45:00,0.0,2196500,19.73,P
319,04FW001,2025-09-03 05:00:00,0.0,2196500,19.68,P
319,04FW001,2025-09-03 05:15:00,0.0,2196500,19.63,P
319,04FW001,2025-09-03 05:30:00,0.0,2196500,19.59,P
319,04FW001,2025-09-03 05:45:00,0.0,2196500,19.56,P
319,04FW001,2025-09-03 06:00:00,0.0,2196500,19.51,P
319,04FW001,2025-09-03 06:15:00,0.0,2196500,19.47,P
319,04FW001,2025-09-03 06:30:00,0.0,2196500,19.43,P
319,04FW001,2025-09-03 06:45:00,0.0,2196500,19.39,P
319,04FW001,2025-09-03 07:00:00,0.0,2196500,19.35,P
319,04FW001,2025-09-03 07:15:00,0.0,2196500,19.3,P
319,04FW001,2025-09-03 07:30:00,0.0,2196500,19.26,P
319,04FW001,2025-09-03 07:45:00,0.0,2196500,19.22,P
319,04FW001,2025-09-03 08:00:00,0.0,2196500,19.17,P
319,04FW001,2025-09-03 08:15:00,0.0,2196500,19.11,P
319,04FW001,2025-09-03 08:30:00,0.0,2196500,19.07,P
319,04FW001,2025-09-03 08:45:00,0.0,2196500,19.01,P
319,04FW001,2025-09-03 09:00:00,0.0,2196500,18.96,P
319,04FW001,2025-09-03 09:15:00,0.0,2196500,18.91,P
319,04FW001,2025-09-03 09:30:00,0.0,2196500,18.85,P
319,04FW001,2025-09-03 09:45:00,0.0,2196500,18.79,P
319,04FW001,2025-09-03 10:00:00,0.0,2196500,18.73,P
319,04FW001,2025-09-03 10:15:00,0.0,2196500,18.68,P
319,04FW001,2025-09-03 10:30:00,0.0,2196500,18.63,P
319,04FW001,2025-09-03 10:45:00,0.0,2196500,18.57,P
319,04FW001,2025-09-03 11:00:00,0.0,2196500,18.52,P
319,04FW001,2025-09-03 11:15:00,0.0,2196500,18.47,P
319,04FW001,2025-09-03 11:30:00,0.0,2196500,18.41,P
319,04FW001,2025-09-03 11:45:00,0.0,2196500,18.37,P
319,04FW001,2025-09-03 12:00:00,0.0,2196500,18.33,P
319,04FW001,2025-09-03 12:15:00,0.0,2196500,18.28,P
319,04FW001,2025-09-03 12:30:00,0.0,2196500,18.24,P
319,04FW001,2025-09-03 12:45:00,0.0,2196500,18.21,P
319,04FW001,2025-09-03 13:00:00,0.0,2196500,18.15,P
319,04FW001,2025-09-03 13:15:00,0.0,2196500,18.12,P
319,04FW001,2025-09-03 13:30:00,0.0,2196500,18.09,P
319,04FW001,2025-09-03 13:45:00,0.0,2196500,18.05,P
319,04FW001,2025-09-03 14:00:00,0.0,2196500,18.02,P
319,04FW001,2025-09-03 14:15:00,0.0,2196500,17.98,P
319,04FW001,2025-09-03 14:30:00,0.0,2196500,17.95,P
319,04FW001,2025-09-03 14:45:00,0.0,2196500,17.93,P
319,04FW001,2025-09-03 15:00:00,0.0,2196500,17.93,P
319,04FW001,2025-09-03 15:15:00,0.0,2196500,17.91,P
319,04FW001,2025-09-03 15:30:00,0.0,2196500,17.9,P
319,04FW001,2025-09-03 15:45:00,0.0,2196500,17.92,P
319,04FW001,2025-09-03 16:00:00,0.0,2196500,17.94,P
319,04FW001,2025-09-03 16:15:00,0.0,2196500,17.97,P
319,04FW001,2025-09-03 16:30:00,0.0,2196500,18.02,P
319,04FW001,2025-09-03 16:45:00,0.0,2196500,18.07,P
319,04FW001,2025-09-03 17:00:00,0.0,2196500,18.13,P
319,04FW001,2025-09-03 17:15:00,0.0,2196500,18.23,P
319,04FW001,2025-09-03 17:30:00,0.0,2196500,18.34,P
319,04FW001,2025-09-03 17:45:00,0.0,2196500,18.47,P
319,04FW001,2025-09-03 18:00:00,0.0,2196500,18.58,P
319,04FW001,2025-09-03 18:15:00,0.0,2196500,18.7,P
319,04FW001,2025-09-03 18:30:00,0.0,2196500,18.83,P
319,04FW001,2025-09-03 18:45:00,0.0,2196500,18.97,P
319,04FW001,2025-09-03 19:00:00,0.0,2196500,19.12,P
319,04FW001,2025-09-03 19:15:00,0.0,2196500,19.28,P
319,04FW001,2025-09-03 19:30:00,0.0,2196500,19.42,P
319,04FW001,2025-09-03 19:45:00,0.0,2196500,19.57,P
319,04FW001,2025-09-03 20:00:00,0.0,2196500,19.74,P
319,04FW001,2025-09-03 20:15:00,0.0,2196500,19.89,P
319,04FW001,2025-09-03 20:30:00,0.0,2196500,20.05,P
319,04FW001,2025-09-03 20:45:00,0.0,2196500,20.19,P
319,04FW001,2025-09-03 21:00:00,0.0,2196500,20.37,P
319,04FW001,2025-09-03 21:15:00,0.0,2196500,20.51,P
319,04FW001,2025-09-03 21:30:00,0.0,2196500,20.65,P
319,04FW001,2025-09-03 21:45:00,0.0,2196500,20.77,P
319,04FW001,2025-09-03 22:00:00,0.0,2196500,20.91,P
319,04FW001,2025-09-03 22:15:00,0.0,2196500,21.02,P
319,04FW001,2025-09-03 22:30:00,0.0,2196500,21.11,P
319,04FW001,2025-09-03 22:45:00,0.0,2196500,21.2,P
319,04FW001,2025-09-03 23:00:00,0.0,2196500,21.27,P
319,04FW001,2025-09-03 23:15:00,0.0,2196500,21.35,P
319,04FW001,2025-09-03 23:30:00,0.0,2196500,21.4,P
319,04FW001,2025-09-03 23:45:00,0.0,2196500,21.45,P
319,04FW001,2025-09-04 00:00:00,0.0,2196500,21.47,P
319,04FW001,2025-09-04 00:15:00,0.0,2196500,21.47,P
319,04FW001,2025-09-04 00:30:00,0.0,2196500,21.46,P
319,04FW001,2025-09-04 00:45:00,0.0,2196500,21.45,P
319,04FW001,2025-09-04 01:00:00,0.0,2196500,21.44,P
319,04FW001,2025-09-04 01:15:00,0.0,2196500,21.4,P
319,04FW001,2025-09-04 01:30:00,0.0,2196500,21.37,P
319,04FW001,2025-09-04 01:45:00,0.0,2196500,21.34,P
319,04FW001,2025-09-04 02:00:00,0.0,2196500,21.29,P
319,04FW001,2025-09-04 02:15:00,0.0,2196500,21.23,P
319,04FW001,2025-09-04 02:30:00,0.0,2196500,21.18,P
319,04FW001,2025-09-04 02:45:00,0.0,2196500,21.11,P
319,04FW001,2025-09-04 03:00:00,0.0,2196500,21.05,P
319,04FW001,2025-09-04 03:15:00,0.0,2196500,20.98,P
319,04FW001,2025-09-04 03:30:00,0.0,2196500,20.91,P
319,04FW001,2025-09-04 03:45:00,0.0,2196500,20.86,P
319,04FW001,2025-09-04 04:00:00,0.0,2196500,20.8,P
319,04FW001,2025-09-04 04:15:00,0.0,2196500,20.74,P
319,04FW001,2025-09-04 04:30:00,0.0,2196500,20.69,P
319,04FW001,2025-09-04 04:45:00,0.0,2196500,20.64,P
319,04FW001,2025-09-04 05:00:00,0.0,2196500,20.59,P
319,04FW001,2025-09-04 05:15:00,0.0,2196500,20.56,P
319,04FW001,2025-09-04 05:30:00,0.0,2196500,20.51,P
319,04FW001,2025-09-04 05:45:00,0.0,2196500,20.46,P
319,04FW001,2025-09-04 06:00:00,0.0,2196500,20.42,P
319,04FW001,2025-09-04 06:15:00,0.0,2196500,20.37,P
319,04FW001,2025-09-04 06:30:00,0.0,2196500,20.32,P
319,04FW001,2025-09-04 06:45:00,0.0,2196500,20.27,P
319,04FW001,2025-09-04 07:00:00,0.0,2196500,20.21,P
319,04FW001,2025-09-04 07:15:00,0.0,2196500,20.14,P
319,04FW001,2025-09-04 07:30:00,0.0,2196500,20.09,P
319,04FW001,2025-09-04 07:45:00,0.0,2196500,20.0,P
319,04FW001,2025-09-04 08:00:00,0.0,2196500,19.94,P
319,04FW001,2025-09-04 08:15:00,0.0,2196500,19.86,P
319,04FW001,2025-09-04 08:30:00,0.0,2196500,19.77,P
319,04FW001,2025-09-04 08:45:00,0.0,2196500,19.69,P
319,04FW001,2025-09-04 09:00:00,0.0,2196500,19.59,P
319,04FW001,2025-09-04 09:15:00,0.0,2196500,19.51,P
319,04FW001,2025-09-04 09:30:00,0.0,2196500,19.42,P
319,04FW001,2025-09-04 09:45:00,0.0,2196500,19.31,P
319,04FW001,2025-09-04 10:00:00,0.0,2196500,19.21,P
