data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
327,02MF003,2018-11-17 01:45:00,0.0,999,5.966,P
327,02MF003,2018-11-17 02:00:00,0.0,999,5.96,P
327,02MF003,2018-11-17 02:15:00,0.0,999,5.976,P
327,02MF003,2018-11-17 02:30:00,0.0,999,6.054,P
327,02MF003,2018-11-17 02:45:00,0.0,999,6.054,P
327,02MF003,2018-11-17 03:00:00,0.0,999,5.98,P
327,02MF003,2018-11-17 03:15:00,0.0,999,5.929,P
327,02MF003,2018-11-17 03:30:00,0.0,999,5.921,P
327,02MF003,2018-11-17 03:45:00,0.0,999,5.924,P
327,02MF003,2018-11-17 04:00:00,0.0,999,5.948,P
327,02MF003,2018-11-17 04:15:00,0.0,999,5.975,P
327,02MF003,2018-11-17 04:30:00,0.0,999,5.909,P
327,02MF003,2018-11-17 04:45:00,0.0,999,5.642,P
327,02MF003,2018-11-17 05:00:00,0.0,999,5.299,P
327,02MF003,2018-11-17 05:15:00,0.0,999,5.864,P
327,02MF003,2018-11-17 05:30:00,0.0,999,5.877,P
327,02MF003,2018-11-17 05:45:00,0.0,999,5.737,P
327,02MF003,2018-11-17 06:00:00,0.0,999,5.798,P
327,02MF003,2018-11-17 06:15:00,0.0,999,5.805,P
327,02MF003,2018-11-17 06:30:00,0.0,999,5.804,P
327,02MF003,2018-11-17 06:45:00,0.0,999,5.727,P
327,02MF003,2018-11-17 07:00:00,0.0,999,5.855,P
327,02MF003,2018-11-17 07:15:00,0.0,999,5.883,P
327,02MF003,2018-11-17 07:30:00,0.0,999,5.594,P
327,02MF003,2018-11-17 07:45:00,0.0,999,5.478,P
327,02MF003,2018-11-17 08:00:00,0.0,999,5.339,P
327,02MF003,2018-11-17 08:15:00,0.0,999,5.352,P
327,02MF003,2018-11-17 08:30:00,0.0,999,5.527,P
327,02MF003,2018-11-17 08:45:00,0.0,999,5.439,P
327,02MF003,2018-11-17 09:00:00,0.0,999,5.522,P
327,02MF003,2018-11-17 09:15:00,0.0,999,5.383,P
327,02MF003,2018-11-17 09:30:00,0.0,999,5.315,P
327,02MF003,2018-11-17 09:45:00,0.0,999,5.419,P
327,02MF003,2018-11-17 10:00:00,0.0,999,5.293,P
327,02MF003,2018-11-17 10:15:00,0.0,999,5.451,P
327,02MF003,2018-11-17 10:30:00,0.0,999,5.163,P
327,02MF003,2018-11-17 10:45:00,0.0,999,5.137,P
327,02MF003,2018-11-17 11:00:00,0.0,999,5.119,P
327,02MF003,2018-11-17 11:15:00,0.0,999,5.192,P
327,02MF003,2018-11-17 11:30:00,0.0,999,5.165,P
327,02MF003,2018-11-17 11:45:00,0.0,999,5.101,P
327,02MF003,2018-11-17 12:00:00,0.0,999,5.166,P
327,02MF003,2018-11-17 12:15:00,0.0,999,5.1,P
327,02MF003,2018-11-17 12:30:00,0.0,999,5.106,P
327,02MF003,2018-11-17 12:45:00,0.0,999,5.221,P
327,02MF003,2018-11-17 13:00:00,0.0,999,5.01,P
327,02MF003,2018-11-17 13:15:00,0.0,999,4.943,P
327,02MF003,2018-11-17 13:30:00,0.0,999,4.939,P
327,02MF003,2018-11-17 13:45:00,0.0,999,5.01,P
327,02MF003,2018-11-17 14:00:00,0.0,999,5.066,P
327,02MF003,2018-11-17 14:15:00,0.0,999,4.833,P
327,02MF003,2018-11-17 14:30:00,0.0,999,4.867,P
327,02MF003,2018-11-17 14:45:00,0.0,999,4.919,P
327,02MF003,2018-11-17 15:00:00,0.0,999,5.099,P
327,02MF003,2018-11-17 15:15:00,0.0,999,5.309,P
327,02MF003,2018-11-17 15:30:00,0.0,999,5.499,P
327,02MF003,2018-11-17 15:45:00,0.0,999,5.176,P
327,02MF003,2018-11-17 16:00:00,0.0,999,4.932,P
327,02MF003,2018-11-17 16:15:00,0.0,999,5.087,P
327,02MF003,2018-11-17 16:30:00,0.0,999,5.305,P
327,02MF003,2018-11-17 16:45:00,0.0,999,5.11,P
327,02MF003,2018-11-17 17:00:00,0.0,999,5.271,P
327,02MF003,2018-11-17 17:15:00,0.0,999,5.326,P
327,02MF003,2018-11-17 17:30:00,0.0,999,5.422,P
327,02MF003,2018-11-17 17:45:00,0.0,999,5.503,P
327,02MF003,2018-11-17 18:00:00,0.0,999,5.88,P
327,02MF003,2018-11-17 18:15:00,0.0,999,5.833,P
327,02MF003,2018-11-17 18:30:00,0.0,999,6.033,P
327,02MF003,2018-11-17 18:45:00,0.0,999,5.979,P
327,02MF003,2018-11-17 19:00:00,0.0,999,5.933,P
327,02MF003,2018-11-17 19:15:00,0.0,999,5.934,P
327,02MF003,2018-11-17 19:30:00,0.0,999,5.885,P
327,02MF003,2018-11-17 19:45:00,0.0,999,5.754,P
327,02MF003,2018-11-17 20:00:00,0.0,999,5.637,P
327,02MF003,2018-11-17 20:15:00,0.0,999,5.59,P
327,02MF003,2018-11-17 20:30:00,0.0,999,5.774,P
327,02MF003,2018-11-17 20:45:00,0.0,999,5.529,P
327,02MF003,2018-11-17 21:00:00,0.0,999,5.51,P
327,02MF003,2018-11-17 21:15:00,0.0,999,5.48,P
327,02MF003,2018-11-17 21:30:00,0.0,999,5.637,P
327,02MF003,2018-11-17 21:45:00,0.0,999,5.786,P
327,02MF003,2018-11-17 22:00:00,0.0,999,5.783,P
327,02MF003,2018-11-17 22:15:00,0.0,999,5.858,P
327,02MF003,2018-11-17 22:30:00,0.0,999,5.88,P
327,02MF003,2018-11-17 22:45:00,0.0,999,5.8,P
327,02MF003,2018-11-17 23:00:00,0.0,999,5.83,P
327,02MF003,2018-11-17 23:15:00,0.0,999,5.756,P
327,02MF003,2018-11-17 23:30:00,0.0,999,5.694,P
327,02MF003,2018-11-17 23:45:00,0.0,999,5.566,P
327,02MF003,2018-11-18 00:00:00,0.0,999,5.493,P
327,02MF003,2018-11-18 00:15:00,0.0,999,5.329,P
327,02MF003,2018-11-18 00:30:00,0.0,999,5.337,P
327,02MF003,2018-11-18 00:45:00,0.0,999,5.214,P
327,02MF003,2018-11-18 01:00:00,0.0,999,5.242,P
327,02MF003,2018-11-18 01:15:00,0.0,999,5.18,P
327,02MF003,2018-11-18 01:30:00,0.0,999,5.102,P
327,02MF003,2018-11-18 01:45:00,0.0,999,5.046,P
327,02MF003,2018-11-18 02:00:00,0.0,999,5.102,P
327,02MF003,2018-11-18 02:15:00,0.0,999,5.039,P
327,02MF003,2018-11-18 02:30:00,0.0,999,5.135,P
327,02MF003,2018-11-18 02:45:00,0.0,999,5.137,P
327,02MF003,2018-11-18 03:00:00,0.0,999,5.095,P
327,02MF003,2018-11-18 03:15:00,0.0,999,5.231,P
327,02MF003,2018-11-18 03:30:00,0.0,999,5.308,P
327,02MF003,2018-11-18 03:45:00,0.0,999,5.342,P
327,02MF003,2018-11-18 04:00:00,0.0,999,5.337,P
327,02MF003,2018-11-18 04:15:00,0.0,999,5.361,P
327,02MF003,2018-11-18 04:30:00,0.0,999,5.291,P
327,02MF003,2018-11-18 04:45:00,0.0,999,5.184,P
327,02MF003,2018-11-18 05:00:00,0.0,999,5.252,P
327,02MF003,2018-11-18 05:15:00,0.0,999,5.328,P
327,02MF003,2018-11-18 05:30:00,0.0,999,5.329,P
327,02MF003,2018-11-18 05:45:00,0.0,999,5.46,P
327,02MF003,2018-11-18 06:00:00,0.0,999,5.49,P
327,02MF003,2018-11-18 06:15:00,0.0,999,5.438,P
327,02MF003,2018-11-18 06:30:00,0.0,999,5.488,P
327,02MF003,2018-11-18 06:45:00,0.0,999,5.489,P
327,02MF003,2018-11-18 07:00:00,0.0,999,5.403,P
327,02MF003,2018-11-18 07:15:00,0.0,999,5.409,P
327,02MF003,2018-11-18 07:30:00,0.0,999,5.472,P
327,02MF003,2018-11-18 07:45:00,0.0,999,5.516,P
327,02MF003,2018-11-18 08:00:00,0.0,999,5.593,P
327,02MF003,2018-11-18 08:15:00,0.0,999,5.606,P
327,02MF003,2018-11-18 08:30:00,0.0,999,5.658,P
327,02MF003,2018-11-18 08:45:00,0.0,999,5.61,P
327,02MF003,2018-11-18 09:00:00,0.0,999,5.535,P
327,02MF003,2018-11-18 09:15:00,0.0,999,5.44,P
327,02MF003,2018-11-18 09:30:00,0.0,999,5.447,P
327,02MF003,2018-11-18 09:45:00,0.0,999,5.431,P
327,02MF003,2018-11-18 10:00:00,0.0,999,5.46,P
327,02MF003,2018-11-18 10:15:00,0.0,999,5.524,P
327,02MF003,2018-11-18 10:30:00,0.0,999,5.525,P
327,02MF003,2018-11-18 10:45:00,0.0,999,5.55,P
327,02MF003,2018-11-18 11:00:00,0.0,999,5.629,P
327,02MF003,2018-11-18 11:15:00,0.0,999,5.772,P
327,02MF003,2018-11-18 11:30:00,0.0,999,5.845,P
327,02MF003,2018-11-18 11:45:00,0.0,999,5.869,P
327,02MF003,2018-11-18 12:00:00,0.0,999,5.821,P
327,02MF003,2018-11-18 12:15:00,0.0,999,5.851,P
327,02MF003,2018-11-18 12:30:00,0.0,999,5.882,P
327,02MF003,2018-11-18 12:45:00,0.0,999,5.812,P
327,02MF003,2018-11-18 13:00:00,0.0,999,5.712,P
327,02MF003,2018-11-18 13:15:00,0.0,999,5.651,P
327,02MF003,2018-11-18 13:30:00,0.0,999,5.693,P
327,02MF003,2018-11-18 13:45:00,0.0,999,5.73,P
327,02MF003,2018-11-18 14:00:00,0.0,999,5.673,P
327,02MF003,2018-11-18 14:15:00,0.0,999,5.602,P
327,02MF003,2018-11-18 14:30:00,0.0,999,5.556,P
327,02MF003,2018-11-18 14:45:00,0.0,999,5.441,P
327,02MF003,2018-11-18 15:00:00,0.0,999,5.427,P
327,02MF003,2018-11-18 15:15:00,0.0,999,5.393,P
327,02MF003,2018-11-18 15:30:00,0.0,999,5.321,P
327,02MF003,2018-11-18 15:45:00,0.0,999,5.252,P
327,02MF003,2018-11-18 16:00:00,0.0,999,5.202,P
327,02MF003,2018-11-18 16:15:00,0.0,999,5.274,P
327,02MF003,2018-11-18 16:30:00,0.0,999,5.217,P
327,02MF003,2018-11-18 16:45:00,0.0,999,5.152,P
327,02MF003,2018-11-18 17:00:00,0.0,999,5.063,P
327,02MF003,2018-11-18 17:15:00,0.0,999,5.086,P
327,02MF003,2018-11-18 17:30:00,0.0,999,5.21,P
327,02MF003,2018-11-18 17:45:00,0.0,999,5.339,P
327,02MF003,2018-11-18 18:00:00,0.0,999,5.412,P
327,02MF003,2018-11-18 18:15:00,0.0,999,5.572,P
327,02MF003,2018-11-18 18:30:00,0.0,999,5.662,P
327,02MF003,2018-11-18 18:45:00,0.0,999,5.746,P
327,02MF003,2018-11-18 19:00:00,0.0,999,5.769,P
327,02MF003,2018-11-18 19:15:00,0.0,999,5.862,P
327,02MF003,2018-11-18 19:30:00,0.0,999,5.812,P
327,02MF003,2018-11-18 19:45:00,0.0,999,5.751,P
327,02MF003,2018-11-18 20:00:00,0.0,999,5.763,P
327,02MF003,2018-11-18 20:15:00,0.0,999,5.864,P
327,02MF003,2018-11-18 20:30:00,0.0,999,5.975,P
327,02MF003,2018-11-18 20:45:00,0.0,999,6.009,P
327,02MF003,2018-11-18 21:00:00,0.0,999,5.976,P
327,02MF003,2018-11-18 21:15:00,0.0,999,6.016,P
327,02MF003,2018-11-18 21:30:00,0.0,999,6.022,P
327,02MF003,2018-11-18 21:45:00,0.0,999,5.937,P
327,02MF003,2018-11-18 22:00:00,0.0,999,5.876,P
327,02MF003,2018-11-18 22:15:00,0.0,999,5.941,P
327,02MF003,2018-11-18 22:30:00,0.0,999,5.794,P
327,02MF003,2018-11-18 22:45:00,0.0,999,5.768,P
327,02MF003,2018-11-18 23:00:00,0.0,999,5.627,P
327,02MF003,2018-11-18 23:15:00,0.0,999,5.576,P
327,02MF003,2018-11-18 23:30:00,0.0,999,5.527,P
327,02MF003,2018-11-18 23:45:00,0.0,999,5.399,P
327,02MF003,2018-11-19 00:00:00,0.0,999,5.323,P
327,02MF003,2018-11-19 00:15:00,0.0,999,5.263,P
327,02MF003,2018-11-19 00:30:00,0.0,999,5.145,P
327,02MF003,2018-11-19 00:45:00,0.0,999,5.042,P
327,02MF003,2018-11-19 01:00:00,0.0,999,4.994,P
327,02MF003,2018-11-19 01:15:00,0.0,999,4.916,P
327,02MF003,2018-11-19 01:30:00,0.0,999,4.757,P
327,02MF003,2018-11-19 01:45:00,0.0,999,4.67,P
327,02MF003,2018-11-19 02:00:00,0.0,999,4.608,P
327,02MF003,2018-11-19 02:15:00,0.0,999,4.545,P
327,02MF003,2018-11-19 02:30:00,0.0,999,4.48,P
327,02MF003,2018-11-19 02:45:00,0.0,999,4.532,P
327,02MF003,2018-11-19 03:00:00,0.0,999,4.656,P
327,02MF003,2018-11-19 03:15:00,0.0,999,4.614,P
327,02MF003,2018-11-19 03:30:00,0.0,999,4.616,P
327,02MF003,2018-11-19 03:45:00,0.0,999,4.698,P
327,02MF003,2018-11-19 04:00:00,0.0,999,4.7,P
327,02MF003,2018-11-19 04:15:00,0.0,999,4.776,P
327,02MF003,2018-11-19 04:30:00,0.0,999,4.824,P
327,02MF003,2018-11-19 04:45:00,0.0,999,4.76,P
327,02MF003,2018-11-19 05:00:00,0.0,999,4.738,P
327,02MF003,2018-11-19 05:15:00,0.0,999,4.646,P
327,02MF003,2018-11-19 05:30:00,0.0,999,4.473,P
327,02MF003,2018-11-19 05:45:00,0.0,999,4.396,P
327,02MF003,2018-11-19 06:00:00,0.0,999,4.466,P
327,02MF003,2018-11-19 06:15:00,0.0,999,4.384,P
327,02MF003,2018-11-19 06:30:00,0.0,999,4.26,P
327,02MF003,2018-11-19 06:45:00,0.0,999,4.221,P
327,02MF003,2018-11-19 07:00:00,0.0,999,4.238,P
327,02MF003,2018-11-19 07:15:00,0.0,999,4.49,P
327,02MF003,2018-11-19 07:30:00,0.0,999,4.63,P
327,02MF003,2018-11-19 07:45:00,0.0,999,4.604,P
327,02MF003,2018-11-19 08:00:00,0.0,999,4.622,P
327,02MF003,2018-11-19 08:15:00,0.0,999,4.571,P
327,02MF003,2018-11-19 08:30:00,0.0,999,4.582,P
327,02MF003,2018-11-19 08:45:00,0.0,999,4.583,P
327,02MF003,2018-11-19 09:00:00,0.0,999,4.587,P
327,02MF003,2018-11-19 09:15:00,0.0,999,4.618,P
327,02MF003,2018-11-19 09:30:00,0.0,999,4.558,P
327,02MF003,2018-11-19 09:45:00,0.0,999,4.713,P
327,02MF003,2018-11-19 10:00:00,0.0,999,4.893,P
327,02MF003,2018-11-19 10:15:00,0.0,999,4.874,P
327,02MF003,2018-11-19 10:30:00,0.0,999,4.816,P
327,02MF003,2018-11-19 10:45:00,0.0,999,4.867,P
327,02MF003,2018-11-19 11:00:00,0.0,999,4.928,P
327,02MF003,2018-11-19 11:15:00,0.0,999,4.954,P
327,02MF003,2018-11-19 11:30:00,0.0,999,4.814,P
327,02MF003,2018-11-19 11:45:00,0.0,999,4.886,P
327,02MF003,2018-11-19 12:00:00,0.0,999,4.905,P
327,02MF003,2018-11-19 12:15:00,0.0,999,4.838,P
327,02MF003,2018-11-19 12:30:00,0.0,999,4.843,P
327,02MF003,2018-11-19 12:45:00,0.0,999,4.91,P
327,02MF003,2018-11-19 13:00:00,0.0,999,5.099,P
327,02MF003,2018-11-19 13:15:00,0.0,999,5.093,P
327,02MF003,2018-11-19 13:30:00,0.0,999,5.116,P
327,02MF003,2018-11-19 13:45:00,0.0,999,5.333,P
327,02MF003,2018-11-19 14:00:00,0.0,999,5.442,P
327,02MF003,2018-11-19 14:15:00,0.0,999,5.401,P
327,02MF003,2018-11-19 14:30:00,0.0,999,5.459,P
327,02MF003,2018-11-19 14:45:00,0.0,999,5.578,P
327,02MF003,2018-11-19 15:00:00,0.0,999,5.622,P
327,02MF003,2018-11-19 15:15:00,0.0,999,5.471,P
327,02MF003,2018-11-19 15:30:00,0.0,999,5.448,P
327,02MF003,2018-11-19 15:45:00,0.0,999,5.393,P
327,02MF003,2018-11-19 16:00:00,0.0,999,5.254,P
327,02MF003,2018-11-19 16:15:00,0.0,999,5.252,P
327,02MF003,2018-11-19 16:30:00,0.0,999,5.373,P
327,02MF003,2018-11-19 16:45:00,0.0,999,5.417,P
327,02MF003,2018-11-19 17:00:00,0.0,999,5.749,P
327,02MF003,2018-11-19 17:15:00,0.0,999,5.853,P
327,02MF003,2018-11-19 17:30:00,0.0,999,5.98,P
327,02MF003,2018-11-19 17:45:00,0.0,999,6.068,P
327,02MF003,2018-11-19 18:00:00,0.0,999,6.086,P
327,02MF003,2018-11-19 18:15:00,0.0,999,6.125,P
327,02MF003,2018-11-19 18:30:00,0.0,999,6.183,P
327,02MF003,2018-11-19 18:45:00,0.0,999,6.24,P
327,02MF003,2018-11-19 19:00:00,0.0,999,6.326,P
327,02MF003,2018-11-19 19:15:00,0.0,999,6.392,P
327,02MF003,2018-11-19 19:30:00,0.0,999,6.447,P
