"data_id","station_code","timestamp","utc_offset","logger_serial","wtmp","wtmp_flag"
"249","02FW006","2024-11-24 19:00:00",0,"4621",0.729,"P"
"249","02FW006","2024-11-24 19:15:00",0,"4621",0.731,"P"
"249","02FW006","2024-11-24 19:30:00",0,"4621",0.737,"P"
"249","02FW006","2024-11-24 19:45:00",0,"4621",0.739,"P"
"249","02FW006","2024-11-24 20:00:00",0,"4621",0.742,"P"
"249","02FW006","2024-11-24 20:15:00",0,"4621",0.753,"P"
"249","02FW006","2024-11-24 20:30:00",0,"4621",0.754,"P"
"249","02FW006","2024-11-24 20:45:00",0,"4621",0.759,"P"
"249","02FW006","2024-11-24 21:00:00",0,"4621",0.769,"P"
"249","02FW006","2024-11-24 21:15:00",0,"4621",0.769,"P"
"249","02FW006","2024-11-24 21:30:00",0,"4621",0.769,"P"
"249","02FW006","2024-11-24 21:45:00",0,"4621",0.764,"P"
"249","02FW006","2024-11-24 22:00:00",0,"4621",0.762,"P"
"249","02FW006","2024-11-24 22:15:00",0,"4621",0.766,"P"
"249","02FW006","2024-11-24 22:30:00",0,"4621",0.764,"P"
"249","02FW006","2024-11-24 22:45:00",0,"4621",0.759,"P"
"249","02FW006","2024-11-24 23:00:00",0,"4621",0.76,"P"
"249","02FW006","2024-11-24 23:15:00",0,"4621",0.755,"P"
"249","02FW006","2024-11-24 23:30:00",0,"4621",0.756,"P"
"249","02FW006","2024-11-24 23:45:00",0,"4621",0.754,"P"
"249","02FW006","2024-11-25 00:00:00",0,"4621",0.748,"P"
"249","02FW006","2024-11-25 00:15:00",0,"4621",0.739,"P"
"249","02FW006","2024-11-25 00:30:00",0,"4621",0.733,"P"
"249","02FW006","2024-11-25 00:45:00",0,"4621",0.725,"P"
"249","02FW006","2024-11-25 01:00:00",0,"4621",0.717,"P"
"249","02FW006","2024-11-25 01:15:00",0,"4621",0.718,"P"
"249","02FW006","2024-11-25 01:30:00",0,"4621",0.709,"P"
"249","02FW006","2024-11-25 01:45:00",0,"4621",0.709,"P"
"249","02FW006","2024-11-25 02:00:00",0,"4621",0.7,"P"
"249","02FW006","2024-11-25 02:15:00",0,"4621",0.698,"P"
"249","02FW006","2024-11-25 02:30:00",0,"4621",0.698,"P"
"249","02FW006","2024-11-25 02:45:00",0,"4621",0.689,"P"
"249","02FW006","2024-11-25 03:00:00",0,"4621",0.687,"P"
"249","02FW006","2024-11-25 03:15:00",0,"4621",0.682,"P"
"249","02FW006","2024-11-25 03:30:00",0,"4621",0.68,"P"
"249","02FW006","2024-11-25 03:45:00",0,"4621",0.679,"P"
"249","02FW006","2024-11-25 04:00:00",0,"4621",0.673,"P"
"249","02FW006","2024-11-25 04:15:00",0,"4621",0.675,"P"
"249","02FW006","2024-11-25 04:30:00",0,"4621",0.671,"P"
"249","02FW006","2024-11-25 04:45:00",0,"4621",0.667,"P"
"249","02FW006","2024-11-25 05:00:00",0,"4621",0.668,"P"
"249","02FW006","2024-11-25 05:15:00",0,"4621",0.659,"P"
"249","02FW006","2024-11-25 05:30:00",0,"4621",0.661,"P"
"249","02FW006","2024-11-25 05:45:00",0,"4621",0.654,"P"
"249","02FW006","2024-11-25 06:00:00",0,"4621",0.645,"P"
"249","02FW006","2024-11-25 06:15:00",0,"4621",0.619,"P"
"249","02FW006","2024-11-25 06:30:00",0,"4621",0.615,"P"
"249","02FW006","2024-11-25 06:45:00",0,"4621",0.627,"P"
"249","02FW006","2024-11-25 07:00:00",0,"4621",0.628,"P"
"249","02FW006","2024-11-25 07:15:00",0,"4621",0.633,"P"
"249","02FW006","2024-11-25 07:30:00",0,"4621",0.634,"P"
"249","02FW006","2024-11-25 07:45:00",0,"4621",0.634,"P"
"249","02FW006","2024-11-25 08:00:00",0,"4621",0.639,"P"
"249","02FW006","2024-11-25 08:15:00",0,"4621",0.63,"P"
"249","02FW006","2024-11-25 08:30:00",0,"4621",0.639,"P"
"249","02FW006","2024-11-25 08:45:00",0,"4621",0.638,"P"
"249","02FW006","2024-11-25 09:00:00",0,"4621",0.637,"P"
"249","02FW006","2024-11-25 09:15:00",0,"4621",0.636,"P"
"249","02FW006","2024-11-25 09:30:00",0,"4621",0.623,"P"
"249","02FW006","2024-11-25 09:45:00",0,"4621",0.627,"P"
"249","02FW006","2024-11-25 10:00:00",0,"4621",0.618,"P"
"249","02FW006","2024-11-25 10:15:00",0,"4621",0.62,"P"
"249","02FW006","2024-11-25 10:30:00",0,"4621",0.619,"P"
"249","02FW006","2024-11-25 10:45:00",0,"4621",0.621,"P"
"249","02FW006","2024-11-25 11:00:00",0,"4621",0.621,"P"
"249","02FW006","2024-11-25 11:15:00",0,"4621",0.618,"P"
"249","02FW006","2024-11-25 11:30:00",0,"4621",0.625,"P"
"249","02FW006","2024-11-25 11:45:00",0,"4621",0.616,"P"
"249","02FW006","2024-11-25 12:00:00",0,"4621",0.62,"P"
"249","02FW006","2024-11-25 12:15:00",0,"4621",0.619,"P"
"249","02FW006","2024-11-25 12:30:00",0,"4621",0.617,"P"
"249","02FW006","2024-11-25 12:45:00",0,"4621",0.615,"P"
"249","02FW006","2024-11-25 13:00:00",0,"4621",0.608,"P"
"249","02FW006","2024-11-25 13:15:00",0,"4621",0.615,"P"
"249","02FW006","2024-11-25 13:30:00",0,"4621",0.604,"P"
"249","02FW006","2024-11-25 13:45:00",0,"4621",0.607,"P"
"249","02FW006","2024-11-25 14:00:00",0,"4621",0.606,"P"
"249","02FW006","2024-11-25 14:15:00",0,"4621",0.601,"P"
"249","02FW006","2024-11-25 14:30:00",0,"4621",0.603,"P"
"249","02FW006","2024-11-25 14:45:00",0,"4621",0.601,"P"
"249","02FW006","2024-11-25 15:00:00",0,"4621",0.604,"P"
"249","02FW006","2024-11-25 15:15:00",0,"4621",0.603,"P"
"249","02FW006","2024-11-25 15:30:00",0,"4621",0.603,"P"
"249","02FW006","2024-11-25 15:45:00",0,"4621",0.596,"P"
"249","02FW006","2024-11-25 16:00:00",0,"4621",0.595,"P"
"249","02FW006","2024-11-25 16:15:00",0,"4621",0.6,"P"
"249","02FW006","2024-11-25 16:30:00",0,"4621",0.597,"P"
"249","02FW006","2024-11-25 16:45:00",0,"4621",0.604,"P"
"249","02FW006","2024-11-25 17:00:00",0,"4621",0.591,"P"
"249","02FW006","2024-11-25 17:15:00",0,"4621",0.598,"P"
"249","02FW006","2024-11-25 17:30:00",0,"4621",0.598,"P"
"249","02FW006","2024-11-25 17:45:00",0,"4621",0.597,"P"
"249","02FW006","2024-11-25 18:00:00",0,"4621",0.59,"P"
"249","02FW006","2024-11-25 18:15:00",0,"4621",0.564,"P"
"249","02FW006","2024-11-25 18:30:00",0,"4621",0.534,"P"
"249","02FW006","2024-11-25 18:45:00",0,"4621",0.549,"P"
"249","02FW006","2024-11-25 19:00:00",0,"4621",0.551,"P"
"249","02FW006","2024-11-25 19:15:00",0,"4621",0.509,"P"
"249","02FW006","2024-11-25 19:30:00",0,"4621",0.51,"P"
"249","02FW006","2024-11-25 19:45:00",0,"4621",0.527,"P"
"249","02FW006","2024-11-25 20:00:00",0,"4621",0.536,"P"
"249","02FW006","2024-11-25 20:15:00",0,"4621",0.549,"P"
"249","02FW006","2024-11-25 20:30:00",0,"4621",0.544,"P"
"249","02FW006","2024-11-25 20:45:00",0,"4621",0.497,"P"
"249","02FW006","2024-11-25 21:00:00",0,"4621",0.527,"P"
"249","02FW006","2024-11-25 21:15:00",0,"4621",0.564,"P"
"249","02FW006","2024-11-25 21:30:00",0,"4621",0.56,"P"
"249","02FW006","2024-11-25 21:45:00",0,"4621",0.566,"P"
"249","02FW006","2024-11-25 22:00:00",0,"4621",0.539,"P"
"249","02FW006","2024-11-25 22:15:00",0,"4621",0.572,"P"
"249","02FW006","2024-11-25 22:30:00",0,"4621",0.574,"P"
"249","02FW006","2024-11-25 22:45:00",0,"4621",0.579,"P"
"249","02FW006","2024-11-25 23:00:00",0,"4621",0.592,"P"
"249","02FW006","2024-11-25 23:15:00",0,"4621",0.588,"P"
"249","02FW006","2024-11-25 23:30:00",0,"4621",0.595,"P"
"249","02FW006","2024-11-25 23:45:00",0,"4621",0.592,"P"
"249","02FW006","2024-11-26 00:00:00",0,"4621",0.591,"P"
"249","02FW006","2024-11-26 00:15:00",0,"4621",0.599,"P"
"249","02FW006","2024-11-26 00:30:00",0,"4621",0.593,"P"
"249","02FW006","2024-11-26 00:45:00",0,"4621",0.598,"P"
"249","02FW006","2024-11-26 01:00:00",0,"4621",0.589,"P"
"249","02FW006","2024-11-26 01:15:00",0,"4621",0.592,"P"
"249","02FW006","2024-11-26 01:30:00",0,"4621",0.592,"P"
"249","02FW006","2024-11-26 01:45:00",0,"4621",0.589,"P"
"249","02FW006","2024-11-26 02:00:00",0,"4621",0.594,"P"
"249","02FW006","2024-11-26 02:15:00",0,"4621",0.584,"P"
"249","02FW006","2024-11-26 02:30:00",0,"4621",0.598,"P"
"249","02FW006","2024-11-26 02:45:00",0,"4621",0.593,"P"
"249","02FW006","2024-11-26 03:00:00",0,"4621",0.598,"P"
"249","02FW006","2024-11-26 03:15:00",0,"4621",0.598,"P"
"249","02FW006","2024-11-26 03:30:00",0,"4621",0.589,"P"
"249","02FW006","2024-11-26 03:45:00",0,"4621",0.596,"P"
"249","02FW006","2024-11-26 04:00:00",0,"4621",0.568,"P"
"249","02FW006","2024-11-26 04:15:00",0,"4621",0.585,"P"
"249","02FW006","2024-11-26 04:30:00",0,"4621",0.552,"P"
"249","02FW006","2024-11-26 04:45:00",0,"4621",0.573,"P"
"249","02FW006","2024-11-26 05:00:00",0,"4621",0.564,"P"
"249","02FW006","2024-11-26 05:15:00",0,"4621",0.53,"P"
"249","02FW006","2024-11-26 05:30:00",0,"4621",0.563,"P"
"249","02FW006","2024-11-26 05:45:00",0,"4621",0.526,"P"
"249","02FW006","2024-11-26 06:00:00",0,"4621",0.547,"P"
"249","02FW006","2024-11-26 06:15:00",0,"4621",0.538,"P"
"249","02FW006","2024-11-26 06:30:00",0,"4621",0.523,"P"
"249","02FW006","2024-11-26 06:45:00",0,"4621",0.503,"P"
"249","02FW006","2024-11-26 07:00:00",0,"4621",0.471,"P"
"249","02FW006","2024-11-26 07:15:00",0,"4621",0.512,"P"
"249","02FW006","2024-11-26 07:30:00",0,"4621",0.506,"P"
"249","02FW006","2024-11-26 07:45:00",0,"4621",0.514,"P"
"249","02FW006","2024-11-26 08:00:00",0,"4621",0.535,"P"
"249","02FW006","2024-11-26 08:15:00",0,"4621",0.483,"P"
"249","02FW006","2024-11-26 08:30:00",0,"4621",0.526,"P"
"249","02FW006","2024-11-26 08:45:00",0,"4621",0.477,"P"
"249","02FW006","2024-11-26 09:00:00",0,"4621",0.509,"P"
"249","02FW006","2024-11-26 09:15:00",0,"4621",0.506,"P"
"249","02FW006","2024-11-26 09:30:00",0,"4621",0.473,"P"
"249","02FW006","2024-11-26 09:45:00",0,"4621",0.487,"P"
"249","02FW006","2024-11-26 10:00:00",0,"4621",0.459,"P"
"249","02FW006","2024-11-26 10:15:00",0,"4621",0.494,"P"
"249","02FW006","2024-11-26 10:30:00",0,"4621",0.477,"P"
"249","02FW006","2024-11-26 10:45:00",0,"4621",0.478,"P"
"249","02FW006","2024-11-26 11:00:00",0,"4621",0.486,"P"
"249","02FW006","2024-11-26 11:15:00",0,"4621",0.458,"P"
"249","02FW006","2024-11-26 11:30:00",0,"4621",0.48,"P"
"249","02FW006","2024-11-26 11:45:00",0,"4621",0.442,"P"
"249","02FW006","2024-11-26 12:00:00",0,"4621",0.467,"P"
"249","02FW006","2024-11-26 12:15:00",0,"4621",0.48,"P"
"249","02FW006","2024-11-26 12:30:00",0,"4621",0.468,"P"
"249","02FW006","2024-11-26 12:45:00",0,"4621",0.503,"P"
"249","02FW006","2024-11-26 13:00:00",0,"4621",0.497,"P"
"249","02FW006","2024-11-26 13:15:00",0,"4621",0.508,"P"
"249","02FW006","2024-11-26 13:30:00",0,"4621",0.515,"P"
"249","02FW006","2024-11-26 13:45:00",0,"4621",0.498,"P"
"249","02FW006","2024-11-26 14:00:00",0,"4621",0.514,"P"
"249","02FW006","2024-11-26 14:15:00",0,"4621",0.468,"P"
"249","02FW006","2024-11-26 14:30:00",0,"4621",0.491,"P"
"249","02FW006","2024-11-26 14:45:00",0,"4621",0.499,"P"
"249","02FW006","2024-11-26 15:00:00",0,"4621",0.482,"P"
"249","02FW006","2024-11-26 15:15:00",0,"4621",0.491,"P"
"249","02FW006","2024-11-26 15:30:00",0,"4621",0.471,"P"
"249","02FW006","2024-11-26 15:45:00",0,"4621",0.5,"P"
"249","02FW006","2024-11-26 16:00:00",0,"4621",0.505,"P"
"249","02FW006","2024-11-26 16:15:00",0,"4621",0.509,"P"
"249","02FW006","2024-11-26 16:30:00",0,"4621",0.476,"P"
"249","02FW006","2024-11-26 16:45:00",0,"4621",0.476,"P"
"249","02FW006","2024-11-26 17:00:00",0,"4621",0.49,"P"
"249","02FW006","2024-11-26 17:15:00",0,"4621",0.451,"P"
"249","02FW006","2024-11-26 17:30:00",0,"4621",0.486,"P"
"249","02FW006","2024-11-26 17:45:00",0,"4621",0.489,"P"
"249","02FW006","2024-11-26 18:00:00",0,"4621",0.504,"P"
"249","02FW006","2024-11-26 18:15:00",0,"4621",0.519,"P"
"249","02FW006","2024-11-26 18:30:00",0,"4621",0.511,"P"
"249","02FW006","2024-11-26 18:45:00",0,"4621",0.528,"P"
"249","02FW006","2024-11-26 19:00:00",0,"4621",0.502,"P"
"249","02FW006","2024-11-26 19:15:00",0,"4621",0.521,"P"
"249","02FW006","2024-11-26 19:30:00",0,"4621",0.528,"P"
"249","02FW006","2024-11-26 19:45:00",0,"4621",0.543,"P"
"249","02FW006","2024-11-26 20:00:00",0,"4621",0.555,"P"
"249","02FW006","2024-11-26 20:15:00",0,"4621",0.551,"P"
"249","02FW006","2024-11-26 20:30:00",0,"4621",0.565,"P"
"249","02FW006","2024-11-26 20:45:00",0,"4621",0.534,"P"
"249","02FW006","2024-11-26 21:00:00",0,"4621",0.551,"P"
"249","02FW006","2024-11-26 21:15:00",0,"4621",0.556,"P"
"249","02FW006","2024-11-26 21:30:00",0,"4621",0.554,"P"
"249","02FW006","2024-11-26 21:45:00",0,"4621",0.573,"P"
"249","02FW006","2024-11-26 22:00:00",0,"4621",0.553,"P"
"249","02FW006","2024-11-26 22:15:00",0,"4621",0.57,"P"
"249","02FW006","2024-11-26 22:30:00",0,"4621",0.561,"P"
"249","02FW006","2024-11-26 22:45:00",0,"4621",0.558,"P"
"249","02FW006","2024-11-26 23:00:00",0,"4621",0.567,"P"
"249","02FW006","2024-11-26 23:15:00",0,"4621",0.524,"P"
"249","02FW006","2024-11-26 23:30:00",0,"4621",0.56,"P"
"249","02FW006","2024-11-26 23:45:00",0,"4621",0.558,"P"
"249","02FW006","2024-11-27 00:00:00",0,"4621",0.561,"P"
"249","02FW006","2024-11-27 00:15:00",0,"4621",0.562,"P"
"249","02FW006","2024-11-27 00:30:00",0,"4621",0.55,"P"
"249","02FW006","2024-11-27 00:45:00",0,"4621",0.556,"P"
"249","02FW006","2024-11-27 01:00:00",0,"4621",0.545,"P"
"249","02FW006","2024-11-27 01:15:00",0,"4621",0.547,"P"
"249","02FW006","2024-11-27 01:30:00",0,"4621",0.546,"P"
"249","02FW006","2024-11-27 01:45:00",0,"4621",0.533,"P"
"249","02FW006","2024-11-27 02:00:00",0,"4621",0.55,"P"
"249","02FW006","2024-11-27 02:15:00",0,"4621",0.536,"P"
"249","02FW006","2024-11-27 02:30:00",0,"4621",0.546,"P"
"249","02FW006","2024-11-27 02:45:00",0,"4621",0.544,"P"
"249","02FW006","2024-11-27 03:00:00",0,"4621",0.539,"P"
"249","02FW006","2024-11-27 03:15:00",0,"4621",0.537,"P"
"249","02FW006","2024-11-27 03:30:00",0,"4621",0.532,"P"
"249","02FW006","2024-11-27 03:45:00",0,"4621",0.54,"P"
"249","02FW006","2024-11-27 04:00:00",0,"4621",0.533,"P"
"249","02FW006","2024-11-27 04:15:00",0,"4621",0.537,"P"
"249","02FW006","2024-11-27 04:30:00",0,"4621",0.526,"P"
"249","02FW006","2024-11-27 04:45:00",0,"4621",0.527,"P"
"249","02FW006","2024-11-27 05:00:00",0,"4621",0.517,"P"
"249","02FW006","2024-11-27 05:15:00",0,"4621",0.496,"P"
"249","02FW006","2024-11-27 05:30:00",0,"4621",0.489,"P"
"249","02FW006","2024-11-27 05:45:00",0,"4621",0.472,"P"
"249","02FW006","2024-11-27 06:00:00",0,"4621",0.476,"P"
"249","02FW006","2024-11-27 06:15:00",0,"4621",0.474,"P"
"249","02FW006","2024-11-27 06:30:00",0,"4621",0.482,"P"
"249","02FW006","2024-11-27 06:45:00",0,"4621",0.448,"P"
"249","02FW006","2024-11-27 07:00:00",0,"4621",0.451,"P"
"249","02FW006","2024-11-27 07:15:00",0,"4621",0.43,"P"
"249","02FW006","2024-11-27 07:30:00",0,"4621",0.424,"P"
"249","02FW006","2024-11-27 07:45:00",0,"4621",0.459,"P"
"249","02FW006","2024-11-27 08:00:00",0,"4621",0.433,"P"
"249","02FW006","2024-11-27 08:15:00",0,"4621",0.462,"P"
"249","02FW006","2024-11-27 08:30:00",0,"4621",0.433,"P"
"249","02FW006","2024-11-27 08:45:00",0,"4621",0.409,"P"
"249","02FW006","2024-11-27 09:00:00",0,"4621",0.447,"P"
"249","02FW006","2024-11-27 09:15:00",0,"4621",0.386,"P"
"249","02FW006","2024-11-27 09:30:00",0,"4621",0.425,"P"
"249","02FW006","2024-11-27 09:45:00",0,"4621",0.373,"P"
"249","02FW006","2024-11-27 10:00:00",0,"4621",0.38,"P"
"249","02FW006","2024-11-27 10:15:00",0,"4621",0.388,"P"
"249","02FW006","2024-11-27 10:30:00",0,"4621",0.379,"P"
"249","02FW006","2024-11-27 10:45:00",0,"4621",0.383,"P"
"249","02FW006","2024-11-27 11:00:00",0,"4621",0.331,"P"
"249","02FW006","2024-11-27 11:15:00",0,"4621",0.369,"P"
"249","02FW006","2024-11-27 11:30:00",0,"4621",0.337,"P"
"249","02FW006","2024-11-27 11:45:00",0,"4621",0.366,"P"
"249","02FW006","2024-11-27 12:00:00",0,"4621",0.35,"P"
"249","02FW006","2024-11-27 12:15:00",0,"4621",0.354,"P"
"249","02FW006","2024-11-27 12:30:00",0,"4621",0.367,"P"
"249","02FW006","2024-11-27 12:45:00",0,"4621",0.384,"P"
"249","02FW006","2024-11-27 13:00:00",0,"4621",0.337,"P"
"249","02FW006","2024-11-27 13:15:00",0,"4621",0.371,"P"
"249","02FW006","2024-11-27 13:30:00",0,"4621",0.327,"P"
"249","02FW006","2024-11-27 13:45:00",0,"4621",0.368,"P"
"249","02FW006","2024-11-27 14:00:00",0,"4621",0.346,"P"
"249","02FW006","2024-11-27 14:15:00",0,"4621",0.356,"P"
"249","02FW006","2024-11-27 14:30:00",0,"4621",0.371,"P"
"249","02FW006","2024-11-27 14:45:00",0,"4621",0.355,"P"
"249","02FW006","2024-11-27 15:00:00",0,"4621",0.388,"P"
"249","02FW006","2024-11-27 15:15:00",0,"4621",0.349,"P"
"249","02FW006","2024-11-27 15:30:00",0,"4621",0.37,"P"
"249","02FW006","2024-11-27 15:45:00",0,"4621",0.353,"P"
"249","02FW006","2024-11-27 16:00:00",0,"4621",0.35,"P"
"249","02FW006","2024-11-27 16:15:00",0,"4621",0.392,"P"
"249","02FW006","2024-11-27 16:30:00",0,"4621",0.339,"P"
"249","02FW006","2024-11-27 16:45:00",0,"4621",0.381,"P"
"249","02FW006","2024-11-27 17:00:00",0,"4621",0.362,"P"
"249","02FW006","2024-11-27 17:15:00",0,"4621",0.338,"P"
"249","02FW006","2024-11-27 17:30:00",0,"4621",0.376,"P"
"249","02FW006","2024-11-27 17:45:00",0,"4621",0.324,"P"
"249","02FW006","2024-11-27 18:00:00",0,"4621",0.348,"P"
"249","02FW006","2024-11-27 18:15:00",0,"4621",0.339,"P"
"249","02FW006","2024-11-27 18:30:00",0,"4621",0.361,"P"
"249","02FW006","2024-11-27 18:45:00",0,"4621",0.396,"P"
"249","02FW006","2024-11-27 19:00:00",0,"4621",0.356,"P"
"249","02FW006","2024-11-27 19:15:00",0,"4621",0.406,"P"
"249","02FW006","2024-11-27 19:30:00",0,"4621",0.368,"P"
"249","02FW006","2024-11-27 19:45:00",0,"4621",0.38,"P"
"249","02FW006","2024-11-27 20:00:00",0,"4621",0.386,"P"
"249","02FW006","2024-11-27 20:15:00",0,"4621",0.376,"P"
"249","02FW006","2024-11-27 20:30:00",0,"4621",0.417,"P"
"249","02FW006","2024-11-27 20:45:00",0,"4621",0.368,"P"
"249","02FW006","2024-11-27 21:00:00",0,"4621",0.398,"P"
"249","02FW006","2024-11-27 21:15:00",0,"4621",0.395,"P"
"249","02FW006","2024-11-27 21:30:00",0,"4621",0.396,"P"
"249","02FW006","2024-11-27 21:45:00",0,"4621",0.398,"P"
"249","02FW006","2024-11-27 22:00:00",0,"4621",0.368,"P"
"249","02FW006","2024-11-27 22:15:00",0,"4621",0.408,"P"
"249","02FW006","2024-11-27 22:30:00",0,"4621",0.374,"P"
"249","02FW006","2024-11-27 22:45:00",0,"4621",0.412,"P"
"249","02FW006","2024-11-27 23:00:00",0,"4621",0.401,"P"
"249","02FW006","2024-11-27 23:15:00",0,"4621",0.387,"P"
"249","02FW006","2024-11-27 23:30:00",0,"4621",0.409,"P"
"249","02FW006","2024-11-27 23:45:00",0,"4621",0.373,"P"
"249","02FW006","2024-11-28 00:00:00",0,"4621",0.423,"P"
"249","02FW006","2024-11-28 00:15:00",0,"4621",0.396,"P"
"249","02FW006","2024-11-28 00:30:00",0,"4621",0.407,"P"
"249","02FW006","2024-11-28 00:45:00",0,"4621",0.417,"P"
"249","02FW006","2024-11-28 01:00:00",0,"4621",0.367,"P"
"249","02FW006","2024-11-28 01:15:00",0,"4621",0.397,"P"
"249","02FW006","2024-11-28 01:30:00",0,"4621",0.348,"P"
"249","02FW006","2024-11-28 01:45:00",0,"4621",0.384,"P"
"249","02FW006","2024-11-28 02:00:00",0,"4621",0.366,"P"
"249","02FW006","2024-11-28 02:15:00",0,"4621",0.352,"P"
"249","02FW006","2024-11-28 02:30:00",0,"4621",0.379,"P"
"249","02FW006","2024-11-28 02:45:00",0,"4621",0.343,"P"
"249","02FW006","2024-11-28 03:00:00",0,"4621",0.363,"P"
"249","02FW006","2024-11-28 03:15:00",0,"4621",0.335,"P"
"249","02FW006","2024-11-28 03:30:00",0,"4621",0.331,"P"
"249","02FW006","2024-11-28 03:45:00",0,"4621",0.324,"P"
"249","02FW006","2024-11-28 04:00:00",0,"4621",0.337,"P"
"249","02FW006","2024-11-28 04:15:00",0,"4621",0.344,"P"
"249","02FW006","2024-11-28 04:30:00",0,"4621",0.322,"P"
"249","02FW006","2024-11-28 04:45:00",0,"4621",0.344,"P"
"249","02FW006","2024-11-28 05:00:00",0,"4621",0.333,"P"
"249","02FW006","2024-11-28 05:15:00",0,"4621",0.35,"P"
"249","02FW006","2024-11-28 05:30:00",0,"4621",0.35,"P"
"249","02FW006","2024-11-28 05:45:00",0,"4621",0.33,"P"
"249","02FW006","2024-11-28 06:00:00",0,"4621",0.362,"P"
"249","02FW006","2024-11-28 06:15:00",0,"4621",0.344,"P"
"249","02FW006","2024-11-28 06:30:00",0,"4621",0.373,"P"
"249","02FW006","2024-11-28 06:45:00",0,"4621",0.344,"P"
"249","02FW006","2024-11-28 07:00:00",0,"4621",0.354,"P"
"249","02FW006","2024-11-28 07:15:00",0,"4621",0.356,"P"
"249","02FW006","2024-11-28 07:30:00",0,"4621",0.334,"P"
"249","02FW006","2024-11-28 07:45:00",0,"4621",0.357,"P"
"249","02FW006","2024-11-28 08:00:00",0,"4621",0.328,"P"
"249","02FW006","2024-11-28 08:15:00",0,"4621",0.334,"P"
"249","02FW006","2024-11-28 08:30:00",0,"4621",0.304,"P"
"249","02FW006","2024-11-28 08:45:00",0,"4621",0.327,"P"
"249","02FW006","2024-11-28 09:00:00",0,"4621",0.327,"P"
"249","02FW006","2024-11-28 09:15:00",0,"4621",0.316,"P"
"249","02FW006","2024-11-28 09:30:00",0,"4621",0.342,"P"
"249","02FW006","2024-11-28 09:45:00",0,"4621",0.314,"P"
"249","02FW006","2024-11-28 10:00:00",0,"4621",0.31,"P"
"249","02FW006","2024-11-28 10:15:00",0,"4621",0.314,"P"
"249","02FW006","2024-11-28 10:30:00",0,"4621",0.319,"P"
"249","02FW006","2024-11-28 10:45:00",0,"4621",0.329,"P"
"249","02FW006","2024-11-28 11:00:00",0,"4621",0.345,"P"
"249","02FW006","2024-11-28 11:15:00",0,"4621",0.364,"P"
"249","02FW006","2024-11-28 11:30:00",0,"4621",0.367,"P"
"249","02FW006","2024-11-28 11:45:00",0,"4621",0.374,"P"
"249","02FW006","2024-11-28 12:00:00",0,"4621",0.374,"P"
"249","02FW006","2024-11-28 12:15:00",0,"4621",0.355,"P"
"249","02FW006","2024-11-28 12:30:00",0,"4621",0.365,"P"
"249","02FW006","2024-11-28 12:45:00",0,"4621",0.381,"P"
"249","02FW006","2024-11-28 13:00:00",0,"4621",0.367,"P"
"249","02FW006","2024-11-28 13:15:00",0,"4621",0.291,"P"
"249","02FW006","2024-11-28 13:30:00",0,"4621",0.279,"P"
"249","02FW006","2024-11-28 13:45:00",0,"4621",0.272,"P"
"249","02FW006","2024-11-28 14:00:00",0,"4621",0.272,"P"
"249","02FW006","2024-11-28 14:15:00",0,"4621",0.266,"P"
"249","02FW006","2024-11-28 14:30:00",0,"4621",0.266,"P"
"249","02FW006","2024-11-28 14:45:00",0,"4621",0.253,"P"
"249","02FW006","2024-11-28 15:00:00",0,"4621",0.262,"P"
"249","02FW006","2024-11-28 15:15:00",0,"4621",0.248,"P"
"249","02FW006","2024-11-28 15:30:00",0,"4621",0.262,"P"
"249","02FW006","2024-11-28 15:45:00",0,"4621",0.277,"P"
"249","02FW006","2024-11-28 16:00:00",0,"4621",0.268,"P"
"249","02FW006","2024-11-28 16:15:00",0,"4621",0.267,"P"
"249","02FW006","2024-11-28 16:30:00",0,"4621",0.285,"P"
"249","02FW006","2024-11-28 16:45:00",0,"4621",0.297,"P"
"249","02FW006","2024-11-28 17:00:00",0,"4621",0.297,"P"
"249","02FW006","2024-11-28 17:15:00",0,"4621",0.289,"P"
"249","02FW006","2024-11-28 17:30:00",0,"4621",0.313,"P"
"249","02FW006","2024-11-28 17:45:00",0,"4621",0.271,"P"
"249","02FW006","2024-11-28 18:00:00",0,"4621",0.287,"P"
"249","02FW006","2024-11-28 18:15:00",0,"4621",0.257,"P"
"249","02FW006","2024-11-28 18:30:00",0,"4621",0.244,"P"
"249","02FW006","2024-11-28 18:45:00",0,"4621",0.241,"P"
"249","02FW006","2024-11-28 19:00:00",0,"4621",0.256,"P"
"249","02FW006","2024-11-28 19:15:00",0,"4621",0.244,"P"
"249","02FW006","2024-11-28 19:30:00",0,"4621",0.264,"P"
"249","02FW006","2024-11-28 19:45:00",0,"4621",0.274,"P"
"249","02FW006","2024-11-28 20:00:00",0,"4621",0.286,"P"
"249","02FW006","2024-11-28 20:15:00",0,"4621",0.308,"P"
"249","02FW006","2024-11-28 20:30:00",0,"4621",0.309,"P"
"249","02FW006","2024-11-28 20:45:00",0,"4621",0.321,"P"
"249","02FW006","2024-11-28 21:00:00",0,"4621",0.34,"P"
